20150724    -9508.468033       -0.000951  2082003.443099 10000000.000000 10000000.000000
20150727    15913.410588        0.001591  2546005.965734 10000000.000000 10000000.000000
20150728   -10498.821704       -0.001050  1808778.188946 10000000.000000 10000000.000000
20150729    12791.143999        0.001279  1628225.056295 10000000.000000 10000000.000000
20150730    39985.364945        0.003999  1182107.735881 10000000.000000 10000000.000000
20150731    40910.015890        0.004091  1335875.335399 10000000.000000 10000000.000000
20150803   -51940.471286       -0.005194  1616317.982041 10000000.000000 10000000.000000
20150804    19403.218515        0.001940  1327982.742602 10000000.000000 10000000.000000
20150805    23702.211999        0.002370  1343513.075023 10000000.000000 10000000.000000
20150806    21356.979058        0.002136  1486939.472921 10000000.000000 10000000.000000
20150807    42199.822085        0.004220  1630452.344388 10000000.000000 10000000.000000
20150810    25131.365753        0.002513  1604361.126989 10000000.000000 10000000.000000
20150811    12181.689260        0.001218  1654848.799347 10000000.000000 10000000.000000
20150812   -12847.344960       -0.001285  1710233.212199 10000000.000000 10000000.000000
20150813       16.299213        0.000002  1631560.508849 10000000.000000 10000000.000000
20150814   -12042.413281       -0.001204  1472599.812380 10000000.000000 10000000.000000
20150817   -32590.624265       -0.003259  1490870.004987 10000000.000000 10000000.000000
20150818    -9442.808152       -0.000944  2107837.316979 10000000.000000 10000000.000000
20150819     1214.373838        0.000121  2048398.320448 10000000.000000 10000000.000000
20150820    40971.336928        0.004097  1659658.097806 10000000.000000 10000000.000000
20150821     7853.576711        0.000785  2333041.233124 10000000.000000 10000000.000000
20150824     7834.202117        0.000783  2035160.180133 10000000.000000 10000000.000000
20150825    18070.521510        0.001807  2629854.418555 10000000.000000 10000000.000000
20150826    58823.383881        0.005882  3152907.046671 10000000.000000 10000000.000000
20150827    42537.228074        0.004254  3213940.591810 10000000.000000 10000000.000000
20150828    -2376.577980       -0.000238  2864351.783878 10000000.000000 10000000.000000
20150831   -61052.504884       -0.006105  3720193.400828 10000000.000000 10000000.000000
20150901   -13795.493755       -0.001380  4138702.305947 10000000.000000 10000000.000000
20150902   -10555.351589       -0.001056   959532.800155 10000000.000000 10000000.000000
20150907    67499.709939        0.006750  1030759.493668 10000000.000000 10000000.000000
20150908    48502.384608        0.004850  1086498.262726 10000000.000000 10000000.000000
20150909    -2399.461704       -0.000240   977672.975095 10000000.000000 10000000.000000
20150910     1790.578597        0.000179   915261.841314 10000000.000000 10000000.000000
20150911     5175.662427        0.000518  1072757.495558 10000000.000000 10000000.000000
20150914   -25512.485822       -0.002551   901257.105898 10000000.000000 10000000.000000
20150915    -4063.183340       -0.000406  1199001.565541 10000000.000000 10000000.000000
20150916    11447.748339        0.001145  1016066.319483 10000000.000000 10000000.000000
20150917    20641.550891        0.002064  1059383.696365 10000000.000000 10000000.000000
20150918    20370.646172        0.002037  1142713.815558 10000000.000000 10000000.000000
20150921    23901.332814        0.002390  1080913.543078 10000000.000000 10000000.000000
20150922     5194.917599        0.000519  1045417.059997 10000000.000000 10000000.000000
20150923    38032.867076        0.003803  1192408.262797 10000000.000000 10000000.000000
20150924    15610.469787        0.001561  1266844.355308 10000000.000000 10000000.000000
20150925   -31047.915569       -0.003105   987678.232617 10000000.000000 10000000.000000
20150928    22117.730504        0.002212  1146363.794113 10000000.000000 10000000.000000
20150929    21700.068530        0.002170  1017536.453794 10000000.000000 10000000.000000
20150930    18294.221154        0.001829  1050510.849138 10000000.000000 10000000.000000
20151008    16055.205477        0.001606  1022361.683814 10000000.000000 10000000.000000
20151009    36933.970453        0.003693  1205479.106277 10000000.000000 10000000.000000
20151012    -7059.572140       -0.000706  1134616.946392 10000000.000000 10000000.000000
20151013    18620.820287        0.001862  1294318.478225 10000000.000000 10000000.000000
20151014    35585.914888        0.003559  1142101.415315 10000000.000000 10000000.000000
20151015    11994.541725        0.001199  1267935.019313 10000000.000000 10000000.000000
20151016   -17824.095422       -0.001782  1399945.189218 10000000.000000 10000000.000000
20151019    -6867.196482       -0.000687  1261232.885984 10000000.000000 10000000.000000
20151020     8002.356694        0.000800  1824887.695863 10000000.000000 10000000.000000
20151021    18672.321314        0.001867  1722056.895361 10000000.000000 10000000.000000
20151022     6104.176233        0.000610  1642244.240137 10000000.000000 10000000.000000
20151023    32415.056714        0.003242  1576589.727415 10000000.000000 10000000.000000
20151026    37692.641249        0.003769  2344888.253521 10000000.000000 10000000.000000
20151027    23948.676647        0.002395  3278408.919832 10000000.000000 10000000.000000
20151028    31370.737336        0.003137  3818759.520716 10000000.000000 10000000.000000
20151029    11553.440253        0.001155  4281335.529703 10000000.000000 10000000.000000
20151030    38571.512788        0.003857  3605364.643248 10000000.000000 10000000.000000
20151102    72901.253701        0.007290  4397809.658772 10000000.000000 10000000.000000
20151103    39947.191743        0.003995  5085310.072891 10000000.000000 10000000.000000
20151104      845.471727        0.000085  1413930.603710 10000000.000000 10000000.000000
20151105     5873.197875        0.000587  1234158.797992 10000000.000000 10000000.000000
20151106    26624.438854        0.002662  1142673.132746 10000000.000000 10000000.000000
20151109    52359.977359        0.005236  1167089.558168 10000000.000000 10000000.000000
20151110    14567.510075        0.001457  1187717.394863 10000000.000000 10000000.000000
20151111     1793.987769        0.000179  1198526.867740 10000000.000000 10000000.000000
20151112     9630.453179        0.000963  1141676.258848 10000000.000000 10000000.000000
20151113     6807.501587        0.000681  1131663.659585 10000000.000000 10000000.000000
20151116    -5292.472981       -0.000529  1599742.958120 10000000.000000 10000000.000000
20151117      562.464871        0.000056  1431072.781564 10000000.000000 10000000.000000
20151118     4310.181595        0.000431  1247971.593626 10000000.000000 10000000.000000
20151119    17498.836118        0.001750  1242415.733013 10000000.000000 10000000.000000
20151120    -9779.881968       -0.000978  1245746.689043 10000000.000000 10000000.000000
20151123    23795.010871        0.002380  1389086.102446 10000000.000000 10000000.000000
20151124    38447.968264        0.003845  1520381.437003 10000000.000000 10000000.000000
20151125    18552.958119        0.001855  1311145.453229 10000000.000000 10000000.000000
20151126   -13074.107288       -0.001307  1338797.652551 10000000.000000 10000000.000000
20151127    48449.412768        0.004845  1457016.576908 10000000.000000 10000000.000000
20151130     6921.692795        0.000692  1609376.801720 10000000.000000 10000000.000000
20151201   -34943.707564       -0.003494  1325541.091023 10000000.000000 10000000.000000
20151202    -1170.832523       -0.000117  1272657.513502 10000000.000000 10000000.000000
20151203    29879.415694        0.002988  1308103.825798 10000000.000000 10000000.000000
20151204    23231.172398        0.002323  1145145.462455 10000000.000000 10000000.000000
20151207    21297.607510        0.002130  1352757.294781 10000000.000000 10000000.000000
20151208    12685.247060        0.001269  1136901.584678 10000000.000000 10000000.000000
20151209   -10102.450785       -0.001010  1165366.910416 10000000.000000 10000000.000000
20151210    -1706.695857       -0.000171  1180831.024436 10000000.000000 10000000.000000
20151211     4899.099757        0.000490  1231355.231115 10000000.000000 10000000.000000
20151214     5746.288310        0.000575  1200036.767519 10000000.000000 10000000.000000
20151215   -11922.499229       -0.001192  1315039.015409 10000000.000000 10000000.000000
20151216    32399.085146        0.003240  1183737.927056 10000000.000000 10000000.000000
20151217    41344.497038        0.004134  1178827.091330 10000000.000000 10000000.000000
20151218     4122.692657        0.000412  1316186.746578 10000000.000000 10000000.000000
20151221    -5688.462659       -0.000569  1414327.698466 10000000.000000 10000000.000000
20151222     8796.678242        0.000880  1500870.977739 10000000.000000 10000000.000000
20151223    26205.107105        0.002621  1248120.488938 10000000.000000 10000000.000000
20151224     7362.844177        0.000736  1336791.633916 10000000.000000 10000000.000000
20151225    10808.282072        0.001081  1337089.513820 10000000.000000 10000000.000000
20151228     -718.400592       -0.000072  1244015.857931 10000000.000000 10000000.000000
20151229    -5915.756133       -0.000592  1414790.795490 10000000.000000 10000000.000000
20151230     1618.459514        0.000162  1265678.098791 10000000.000000 10000000.000000
20151231    -5375.088234       -0.000538  1303196.975906 10000000.000000 10000000.000000
20160104     7024.805971        0.000702  1482382.772613 10000000.000000 10000000.000000
20160105   -14510.120108       -0.001451  1217670.547361 10000000.000000 10000000.000000
20160106    -6784.048225       -0.000678  1181009.951698 10000000.000000 10000000.000000
20160107     1854.874997        0.000185   981595.360541 10000000.000000 10000000.000000
20160108   -17503.102320       -0.001750  1161856.809578 10000000.000000 10000000.000000
20160111   -23788.349632       -0.002379  1282640.329742 10000000.000000 10000000.000000
20160112    54652.553108        0.005465   997421.705732 10000000.000000 10000000.000000
20160113      807.494972        0.000081   960846.210971 10000000.000000 10000000.000000
20160114    64886.472182        0.006489   867391.610078 10000000.000000 10000000.000000
20160115    61629.963685        0.006163  1058371.629558 10000000.000000 10000000.000000
20160118    53127.682277        0.005313  1031143.590880 10000000.000000 10000000.000000
20160119    15280.874982        0.001528  1485803.848032 10000000.000000 10000000.000000
20160120    37132.222580        0.003713  1224576.862076 10000000.000000 10000000.000000
20160121    -5533.316186       -0.000553  1303990.461216 10000000.000000 10000000.000000
20160122    -4671.164114       -0.000467  1265019.382701 10000000.000000 10000000.000000
20160125    15358.910197        0.001536  1156651.252514 10000000.000000 10000000.000000
20160126    -1913.853826       -0.000191  1224217.359925 10000000.000000 10000000.000000
20160127     -841.731758       -0.000084  1199495.027682 10000000.000000 10000000.000000
20160128    -7220.020357       -0.000722  1202175.224751 10000000.000000 10000000.000000
20160129    40980.827263        0.004098  1166021.638450 10000000.000000 10000000.000000
20160201    72881.937637        0.007288  1146545.631379 10000000.000000 10000000.000000
20160202    40169.138758        0.004017  1231102.582657 10000000.000000 10000000.000000
20160203    31790.705333        0.003179  1360739.208855 10000000.000000 10000000.000000
20160204     6735.221091        0.000674  1280567.278189 10000000.000000 10000000.000000
20160205    -2580.632734       -0.000258  1105265.626380 10000000.000000 10000000.000000
20160215   -15014.617977       -0.001501  1253179.808004 10000000.000000 10000000.000000
20160216    13894.344391        0.001389  1331663.947078 10000000.000000 10000000.000000
20160217    16010.977701        0.001601  1057926.448011 10000000.000000 10000000.000000
20160218     1937.989922        0.000194  1156815.402594 10000000.000000 10000000.000000
20160219    -9700.849917       -0.000970  1310197.991936 10000000.000000 10000000.000000
20160222   -16197.438999       -0.001620  1205685.866824 10000000.000000 10000000.000000
20160223    -7118.917592       -0.000712  1520648.367476 10000000.000000 10000000.000000
20160224   -27696.758887       -0.002770  1551836.080006 10000000.000000 10000000.000000
20160225     5381.406956        0.000538  1482542.909381 10000000.000000 10000000.000000
20160226   -12260.932075       -0.001226  1491997.371189 10000000.000000 10000000.000000
20160229   -18479.038680       -0.001848  1907705.630437 10000000.000000 10000000.000000
20160301      152.419111        0.000015  2213492.081345 10000000.000000 10000000.000000
20160302   -11028.175634       -0.001103  1250328.121198 10000000.000000 10000000.000000
20160303   -18462.508368       -0.001846  1291801.414448 10000000.000000 10000000.000000
20160304   -53926.218653       -0.005393  1411179.119895 10000000.000000 10000000.000000
20160307      571.349882        0.000057  1097627.971444 10000000.000000 10000000.000000
20160308    35120.313039        0.003512  1293446.592896 10000000.000000 10000000.000000
20160309    23394.715603        0.002339  1129253.461888 10000000.000000 10000000.000000
20160310    20613.436354        0.002061  1219048.542530 10000000.000000 10000000.000000
20160311    12621.433531        0.001262  1363314.595577 10000000.000000 10000000.000000
20160314    42518.066608        0.004252  1236610.640194 10000000.000000 10000000.000000
20160315    18615.059226        0.001862  1222227.826349 10000000.000000 10000000.000000
20160316   -12899.656994       -0.001290  1401173.988631 10000000.000000 10000000.000000
20160317    23631.174823        0.002363  1214992.967060 10000000.000000 10000000.000000
20160318    36389.178708        0.003639  1328787.801886 10000000.000000 10000000.000000
20160321    -9338.806216       -0.000934  1568607.718070 10000000.000000 10000000.000000
20160322    11696.252423        0.001170  1550271.541432 10000000.000000 10000000.000000
20160323     3194.255305        0.000319  1782335.586848 10000000.000000 10000000.000000
20160324    40635.338811        0.004064  1627086.060899 10000000.000000 10000000.000000
20160325   -22462.027052       -0.002246  1866700.811737 10000000.000000 10000000.000000
20160328    16748.254870        0.001675  1909276.074300 10000000.000000 10000000.000000
20160329   -20591.118053       -0.002059  2187163.986558 10000000.000000 10000000.000000
20160330     8127.110227        0.000813  2485121.668590 10000000.000000 10000000.000000
20160331    -7368.565232       -0.000737  2288724.016636 10000000.000000 10000000.000000
20160401    -6923.587083       -0.000692  3199253.767917 10000000.000000 10000000.000000
20160405    20836.555700        0.002084  1426935.662499 10000000.000000 10000000.000000
20160406    32322.689293        0.003232  1707782.823336 10000000.000000 10000000.000000
20160407    25884.625517        0.002588  1461830.309627 10000000.000000 10000000.000000
20160408      416.674817        0.000042  1718903.166878 10000000.000000 10000000.000000
20160411     3976.205789        0.000398  1631212.867589 10000000.000000 10000000.000000
20160412   -10789.482369       -0.001079  2240720.016800 10000000.000000 10000000.000000
20160413    -7591.080758       -0.000759  1913851.421491 10000000.000000 10000000.000000
20160414    27360.951276        0.002736  1339772.754387 10000000.000000 10000000.000000
20160415    -2104.156196       -0.000210  1496395.449525 10000000.000000 10000000.000000
20160418     8353.599765        0.000835  2156260.471721 10000000.000000 10000000.000000
20160419     7855.630186        0.000786  2041456.163818 10000000.000000 10000000.000000
20160420    34028.058882        0.003403  2346045.080647 10000000.000000 10000000.000000
20160421    -7844.182579       -0.000784  2521136.765922 10000000.000000 10000000.000000
20160422    19169.675394        0.001917  1976350.897255 10000000.000000 10000000.000000
20160425      692.741604        0.000069  3770773.744186 10000000.000000 10000000.000000
20160426     5926.308599        0.000593  4498815.584013 10000000.000000 10000000.000000
20160427    14930.777443        0.001493  5350628.932485 10000000.000000 10000000.000000
20160428    27582.498817        0.002758  4859129.974551 10000000.000000 10000000.000000
20160429    13154.858728        0.001315  6096087.253532 10000000.000000 10000000.000000
20160503     7700.330667        0.000770  6422071.074718 10000000.000000 10000000.000000
20160504     2578.381429        0.000258  6526755.549637 10000000.000000 10000000.000000
20160505    24643.731868        0.002464  1447653.195883 10000000.000000 10000000.000000
20160506    10822.391810        0.001082  1301423.343326 10000000.000000 10000000.000000
20160509     7969.446445        0.000797  1272859.655011 10000000.000000 10000000.000000
20160510     4294.381125        0.000429  1313441.893937 10000000.000000 10000000.000000
20160511    -4500.295851       -0.000450  1190006.088711 10000000.000000 10000000.000000
20160512     1025.942737        0.000103  1181334.787755 10000000.000000 10000000.000000
20160513      837.486416        0.000084  1282709.394631 10000000.000000 10000000.000000
20160516    15509.798400        0.001551  1195494.636176 10000000.000000 10000000.000000
20160517    -1784.217612       -0.000178  1214319.396693 10000000.000000 10000000.000000
20160518   -29026.156037       -0.002903  1237610.033159 10000000.000000 10000000.000000
20160519    -5448.956866       -0.000545  1162610.692661 10000000.000000 10000000.000000
20160520     8968.092057        0.000897  1232784.143250 10000000.000000 10000000.000000
20160523    28525.205810        0.002853  1261624.028557 10000000.000000 10000000.000000
20160524    -2817.199927       -0.000282  1304660.474438 10000000.000000 10000000.000000
20160525    20777.409409        0.002078  1066275.877570 10000000.000000 10000000.000000
20160526    -8200.262984       -0.000820  1192251.267822 10000000.000000 10000000.000000
20160527    13444.777173        0.001344  1155638.930069 10000000.000000 10000000.000000
20160530   -13583.441927       -0.001358  1445558.928553 10000000.000000 10000000.000000
20160531     -255.799383       -0.000026  1442704.166645 10000000.000000 10000000.000000
20160601    11084.984780        0.001108  1270249.600939 10000000.000000 10000000.000000
20160602     2847.216936        0.000285  1264505.305317 10000000.000000 10000000.000000
20160603    31023.227414        0.003102  1427923.187061 10000000.000000 10000000.000000
20160606    11178.925314        0.001118  1389223.432240 10000000.000000 10000000.000000
20160607     3913.956880        0.000391  1427379.145452 10000000.000000 10000000.000000
20160608    10734.196287        0.001073  1113849.482086 10000000.000000 10000000.000000
20160613     8465.907180        0.000847  1433872.841604 10000000.000000 10000000.000000
20160614    -4142.255923       -0.000414  1414000.330458 10000000.000000 10000000.000000
20160615    -2815.118728       -0.000282  1101404.018826 10000000.000000 10000000.000000
20160616    10951.445093        0.001095  1388536.840474 10000000.000000 10000000.000000
20160617    26690.659336        0.002669  1225114.449353 10000000.000000 10000000.000000
20160620    26555.552748        0.002656  1273523.054708 10000000.000000 10000000.000000
20160621    12101.493137        0.001210  1350039.198624 10000000.000000 10000000.000000
20160622    11612.781145        0.001161  1225343.072705 10000000.000000 10000000.000000
20160623    36547.322630        0.003655  1137025.562116 10000000.000000 10000000.000000
20160624    -4189.568396       -0.000419  1268829.039796 10000000.000000 10000000.000000
20160627    -5580.093230       -0.000558  1262671.850012 10000000.000000 10000000.000000
20160628    31216.221016        0.003122  1356107.527935 10000000.000000 10000000.000000
20160629    15930.579530        0.001593  1552801.134665 10000000.000000 10000000.000000
20160630    11290.608973        0.001129  1484237.578062 10000000.000000 10000000.000000
20160701   -16161.702372       -0.001616  1271350.648670 10000000.000000 10000000.000000
20160704     6073.113988        0.000607  1387144.518229 10000000.000000 10000000.000000
20160705     4524.748254        0.000452  1492908.331047 10000000.000000 10000000.000000
20160706    24117.167327        0.002412  1276728.590334 10000000.000000 10000000.000000
20160707    19583.587104        0.001958  1398529.966064 10000000.000000 10000000.000000
20160708    -9516.218438       -0.000952  1366014.412512 10000000.000000 10000000.000000
20160711   -13507.483911       -0.001351  1477848.085797 10000000.000000 10000000.000000
20160712     7453.808335        0.000745  1559567.528375 10000000.000000 10000000.000000
20160713    15692.637767        0.001569  1320722.914870 10000000.000000 10000000.000000
20160714    24152.396139        0.002415  1551764.709295 10000000.000000 10000000.000000
20160715    14148.446399        0.001415  1316584.633281 10000000.000000 10000000.000000
20160718    22783.757412        0.002278  1340003.118768 10000000.000000 10000000.000000
20160719     1387.863286        0.000139  1393174.429699 10000000.000000 10000000.000000
20160720    21493.769127        0.002149  1338094.712220 10000000.000000 10000000.000000
20160721   -13881.264736       -0.001388  1454764.615066 10000000.000000 10000000.000000
20160722     6329.971058        0.000633  1448356.952476 10000000.000000 10000000.000000
20160725    35179.535737        0.003518  1545992.679927 10000000.000000 10000000.000000
20160726     6454.448905        0.000645  1391460.836350 10000000.000000 10000000.000000
20160727   -35980.192783       -0.003598  1567928.550765 10000000.000000 10000000.000000
20160728     9166.539325        0.000917  1362778.304745 10000000.000000 10000000.000000
20160729    10897.538118        0.001090  1598981.368365 10000000.000000 10000000.000000
20160801    17558.901860        0.001756  1665537.833841 10000000.000000 10000000.000000
20160802    -2338.001662       -0.000234  1762547.154297 10000000.000000 10000000.000000
20160803    17054.653405        0.001705  1359558.058115 10000000.000000 10000000.000000
20160804     3351.109714        0.000335  1360493.821655 10000000.000000 10000000.000000
20160805    12923.089187        0.001292  1282923.918617 10000000.000000 10000000.000000
20160808    10199.938705        0.001020  1412384.756871 10000000.000000 10000000.000000
20160809       -6.944656       -0.000001  1454390.215048 10000000.000000 10000000.000000
20160810    17795.407775        0.001780  1512359.701098 10000000.000000 10000000.000000
20160811   -14821.279029       -0.001482  1640429.383578 10000000.000000 10000000.000000
20160812      678.211260        0.000068  1302419.454302 10000000.000000 10000000.000000
20160815    -5581.508619       -0.000558  1677193.729792 10000000.000000 10000000.000000
20160816    18002.879725        0.001800  1815549.795207 10000000.000000 10000000.000000
20160817      -35.817770       -0.000004  1937501.402580 10000000.000000 10000000.000000
20160818    -3645.870531       -0.000365  1511739.917085 10000000.000000 10000000.000000
20160819     9317.300830        0.000932  2171421.554992 10000000.000000 10000000.000000
20160822    13688.805513        0.001369  2090429.239008 10000000.000000 10000000.000000
20160823    -1794.050993       -0.000179  2876675.411301 10000000.000000 10000000.000000
20160824    27890.605342        0.002789  2810271.609612 10000000.000000 10000000.000000
20160825    19832.372488        0.001983  2227686.988600 10000000.000000 10000000.000000
20160826      916.614454        0.000092  2857415.352707 10000000.000000 10000000.000000
20160829     5790.029552        0.000579  3869112.509241 10000000.000000 10000000.000000
20160830    -1269.543965       -0.000127  4230563.369964 10000000.000000 10000000.000000
20160831     9891.323514        0.000989  2664876.302896 10000000.000000 10000000.000000
20160901    -1008.924056       -0.000101  2762079.566955 10000000.000000 10000000.000000
20160902   -13652.580319       -0.001365  1184037.775483 10000000.000000 10000000.000000
20160905     3404.326948        0.000340  1089199.168170 10000000.000000 10000000.000000
20160906    19305.832913        0.001931  1304602.752374 10000000.000000 10000000.000000
20160907   -21448.361075       -0.002145  1240824.656770 10000000.000000 10000000.000000
20160908    -3979.814317       -0.000398  1429725.190091 10000000.000000 10000000.000000
20160909     8365.094000        0.000837  1226995.450751 10000000.000000 10000000.000000
20160912   -24619.672176       -0.002462  1254495.223531 10000000.000000 10000000.000000
20160913   -16518.319768       -0.001652  1281648.831170 10000000.000000 10000000.000000
20160914    -4052.182903       -0.000405  1281427.799943 10000000.000000 10000000.000000
20160919     3898.393405        0.000390  1184056.390307 10000000.000000 10000000.000000
20160920     4101.076356        0.000410  1302061.418485 10000000.000000 10000000.000000
20160921    17882.452090        0.001788  1217982.488789 10000000.000000 10000000.000000
20160922    -6890.747536       -0.000689  1285049.073071 10000000.000000 10000000.000000
20160923     6299.305971        0.000630  1291170.023162 10000000.000000 10000000.000000
20160926    -6513.755027       -0.000651  1286284.683625 10000000.000000 10000000.000000
20160927    15448.077883        0.001545  1304901.521722 10000000.000000 10000000.000000
20160928     -498.557549       -0.000050  1256083.382174 10000000.000000 10000000.000000
20160929     7440.513000        0.000744  1358784.650279 10000000.000000 10000000.000000
20160930     -492.656327       -0.000049  1277176.388977 10000000.000000 10000000.000000
20161010    16897.894613        0.001690  1189138.657319 10000000.000000 10000000.000000
20161011    -7532.678906       -0.000753  1372216.855891 10000000.000000 10000000.000000
20161012     3285.503576        0.000329  1283727.120036 10000000.000000 10000000.000000
20161013    -1927.625210       -0.000193  1309806.229658 10000000.000000 10000000.000000
20161014    14535.079381        0.001454  1316912.059631 10000000.000000 10000000.000000
20161017    16663.663953        0.001666  1562172.672222 10000000.000000 10000000.000000
20161018    12740.696274        0.001274  1610483.594046 10000000.000000 10000000.000000
20161019     2655.131495        0.000266  1656527.100407 10000000.000000 10000000.000000
20161020    20651.014606        0.002065  1693566.978580 10000000.000000 10000000.000000
20161021    -2031.927622       -0.000203  1822261.571731 10000000.000000 10000000.000000
20161024     1980.473749        0.000198  2044999.004583 10000000.000000 10000000.000000
20161025    20951.151104        0.002095  2636500.778461 10000000.000000 10000000.000000
20161026    16990.708912        0.001699  2888539.365927 10000000.000000 10000000.000000
20161027    -7362.961106       -0.000736  3363691.843293 10000000.000000 10000000.000000
20161028   -12354.424941       -0.001235  3296990.557264 10000000.000000 10000000.000000
20161031    13471.644558        0.001347  5282382.228101 10000000.000000 10000000.000000
20161101    -2025.081727       -0.000203  6575692.579403 10000000.000000 10000000.000000
20161102    -7815.625365       -0.000782  1253893.316882 10000000.000000 10000000.000000
20161103    -1463.057510       -0.000146  1394696.456699 10000000.000000 10000000.000000
20161104    -8316.195058       -0.000832  1322013.223319 10000000.000000 10000000.000000
20161107     8773.939804        0.000877  1340453.911934 10000000.000000 10000000.000000
20161108   -12684.801292       -0.001268  1341707.114955 10000000.000000 10000000.000000
20161109    -3928.501146       -0.000393  1091194.121980 10000000.000000 10000000.000000
20161110    -1188.085984       -0.000119  1340686.839146 10000000.000000 10000000.000000
20161111     1819.057290        0.000182  1321814.374495 10000000.000000 10000000.000000
20161114     9565.939723        0.000957  1326866.487519 10000000.000000 10000000.000000
20161115    -2843.456555       -0.000284  1578092.765926 10000000.000000 10000000.000000
20161116    13313.234590        0.001331  1279484.383709 10000000.000000 10000000.000000
20161117   -21847.676770       -0.002185  1385945.821925 10000000.000000 10000000.000000
20161118    18341.665975        0.001834  1320134.672364 10000000.000000 10000000.000000
20161121   -14876.861590       -0.001488  1410094.973480 10000000.000000 10000000.000000
20161122      348.884506        0.000035  1411752.398660 10000000.000000 10000000.000000
20161123    21320.675831        0.002132  1389139.593088 10000000.000000 10000000.000000
20161124    -8108.688486       -0.000811  1476829.820593 10000000.000000 10000000.000000
20161125    11027.966967        0.001103  1553377.296143 10000000.000000 10000000.000000
20161128    23442.222298        0.002344  1293593.173171 10000000.000000 10000000.000000
20161129     3592.594907        0.000359  1564696.181077 10000000.000000 10000000.000000
20161130   -15929.178566       -0.001593  1476841.688826 10000000.000000 10000000.000000
20161201     9049.883009        0.000905  1326548.419777 10000000.000000 10000000.000000
20161202    -9786.222055       -0.000979  1333578.313941 10000000.000000 10000000.000000
20161205    16764.057979        0.001676  1257015.813092 10000000.000000 10000000.000000
20161206    16825.650253        0.001683  1302684.768046 10000000.000000 10000000.000000
20161207    15990.079108        0.001599  1236864.926142 10000000.000000 10000000.000000
20161208     9874.496864        0.000987  1260255.510458 10000000.000000 10000000.000000
20161209     8185.587484        0.000819  1461059.168497 10000000.000000 10000000.000000
20161212   -37552.608274       -0.003755  1259839.516912 10000000.000000 10000000.000000
20161213    -4022.812895       -0.000402  1225560.046890 10000000.000000 10000000.000000
20161214   -16477.429459       -0.001648  1091678.230118 10000000.000000 10000000.000000
20161215     8865.958169        0.000887  1196488.703955 10000000.000000 10000000.000000
20161216    25987.539835        0.002599  1294627.352738 10000000.000000 10000000.000000
20161219   -10863.741700       -0.001086  1325376.125600 10000000.000000 10000000.000000
20161220    23672.387674        0.002367  1449064.938263 10000000.000000 10000000.000000
20161221    19793.035741        0.001979  1177478.478349 10000000.000000 10000000.000000
20161222   -21044.443877       -0.002104  1228613.568097 10000000.000000 10000000.000000
20161223    -9360.332818       -0.000936  1335427.416050 10000000.000000 10000000.000000
20161226     7126.441190        0.000713  1222201.723802 10000000.000000 10000000.000000
20161227     8785.460428        0.000879  1243468.879808 10000000.000000 10000000.000000
20161228     2279.716944        0.000228  1141817.395111 10000000.000000 10000000.000000
20161229    14490.889012        0.001449  1364845.818483 10000000.000000 10000000.000000
20161230    -9934.511576       -0.000993  1140113.605573 10000000.000000 10000000.000000
20170103     9084.641361        0.000908  1259358.810622 10000000.000000 10000000.000000
20170104    16911.545061        0.001691  1604927.155447 10000000.000000 10000000.000000
20170105   -11044.396362       -0.001104  1289667.774120 10000000.000000 10000000.000000
20170106   -12066.324552       -0.001207  1387900.017453 10000000.000000 10000000.000000
20170109    10577.013975        0.001058  1394609.658249 10000000.000000 10000000.000000
20170110    15118.660210        0.001512  1387271.347429 10000000.000000 10000000.000000
20170111     2499.355495        0.000250  1466764.271660 10000000.000000 10000000.000000
20170112     7902.939702        0.000790  1199602.476876 10000000.000000 10000000.000000
20170113   -23282.650540       -0.002328  1173395.492090 10000000.000000 10000000.000000
20170116   -19904.991157       -0.001990  1167930.802649 10000000.000000 10000000.000000
20170117    12993.820989        0.001299  1567580.006701 10000000.000000 10000000.000000
20170118   -23926.649564       -0.002393  1118533.939360 10000000.000000 10000000.000000
20170119    14547.990866        0.001455  1233008.655595 10000000.000000 10000000.000000
20170120    22545.482785        0.002255  1202467.675970 10000000.000000 10000000.000000
20170123    21534.368688        0.002153  1202994.282063 10000000.000000 10000000.000000
20170124     -158.009525       -0.000016  1489774.233187 10000000.000000 10000000.000000
20170125    14505.859779        0.001451  1576660.879631 10000000.000000 10000000.000000
20170126    23699.113580        0.002370  1271471.257710 10000000.000000 10000000.000000
20170203   -12809.354966       -0.001281  1187898.828749 10000000.000000 10000000.000000
20170206    19622.295667        0.001962  1388462.252744 10000000.000000 10000000.000000
20170207    -5220.419099       -0.000522  1268695.209959 10000000.000000 10000000.000000
20170208    22597.480231        0.002260  1326756.163444 10000000.000000 10000000.000000
20170209    14135.125266        0.001414  1159040.940309 10000000.000000 10000000.000000
20170210     8624.681000        0.000862  1361332.336305 10000000.000000 10000000.000000
20170213     7136.045275        0.000714  1487696.150713 10000000.000000 10000000.000000
20170214   -10608.647960       -0.001061  1457933.439563 10000000.000000 10000000.000000
20170215     2997.258241        0.000300  1248293.108742 10000000.000000 10000000.000000
20170216    -7877.322262       -0.000788  1408205.841207 10000000.000000 10000000.000000
20170217   -21257.620634       -0.002126  1294889.000952 10000000.000000 10000000.000000
20170220     -865.464940       -0.000087  1391828.574015 10000000.000000 10000000.000000
