20080728    61540.130144        0.006154  7581020.037857 10000000.000000 10000000.000000
20080729    48028.293372        0.004803  7621199.161174 10000000.000000 10000000.000000
20080730    41804.238311        0.004180  8102160.985470 10000000.000000 10000000.000000
20080731    34538.341458        0.003454  8087337.995081 10000000.000000 10000000.000000
20080801   -12667.129673       -0.001267  7953669.122250 10000000.000000 10000000.000000
20080804   -34758.088011       -0.003476  7594897.037964 10000000.000000 10000000.000000
20080805   -90017.168445       -0.009002  6918134.310904 10000000.000000 10000000.000000
20080806   -63195.460445       -0.006320  5685898.070415 10000000.000000 10000000.000000
20080807    -1847.740537       -0.000185  5467668.214026 10000000.000000 10000000.000000
20080808    77018.353337        0.007702  5337338.096101 10000000.000000 10000000.000000
20080811    29363.377785        0.002936  5135933.593524 10000000.000000 10000000.000000
20080812    98478.196649        0.009848  4551665.987336 10000000.000000 10000000.000000
20080813   142738.288617        0.014274  4414682.001140 10000000.000000 10000000.000000
20080814   -11410.085902       -0.001141  4805270.457873 10000000.000000 10000000.000000
20080815   -41545.420994       -0.004155  5139469.016272 10000000.000000 10000000.000000
20080818   -96321.362894       -0.009632  5661354.030206 10000000.000000 10000000.000000
20080819   -80842.627896       -0.008084  4093440.432377 10000000.000000 10000000.000000
20080820    85923.107046        0.008592  3703262.339480 10000000.000000 10000000.000000
20080821   -31917.393334       -0.003192  6063600.417328 10000000.000000 10000000.000000
20080822     3288.337271        0.000329  5856751.980011 10000000.000000 10000000.000000
20080825    35881.007441        0.003588  6312638.229731 10000000.000000 10000000.000000
20080826  -118329.992164       -0.011833  5917466.249780 10000000.000000 10000000.000000
20080827   -28693.659437       -0.002869  4946763.732880 10000000.000000 10000000.000000
20080828    62040.796162        0.006204  5166051.437750 10000000.000000 10000000.000000
20080829    30932.607971        0.003093  5432405.495229 10000000.000000 10000000.000000
20080901  -102902.016810       -0.010290  6552019.193553 10000000.000000 10000000.000000
20080902   -68632.130144       -0.006863  5556515.766257 10000000.000000 10000000.000000
20080903    64444.464618        0.006444  5447649.887306 10000000.000000 10000000.000000
20080904    31433.037566        0.003143  5564396.560866 10000000.000000 10000000.000000
20080905    77806.747749        0.007781  5594757.041523 10000000.000000 10000000.000000
20080908   -14415.654016       -0.001442  5254973.813495 10000000.000000 10000000.000000
20080909   -92638.004773       -0.009264  4471464.180429 10000000.000000 10000000.000000
20080910   -66817.186365       -0.006682  4113125.307904 10000000.000000 10000000.000000
20080911   -14148.018271       -0.001415  3881513.746596 10000000.000000 10000000.000000
20080912    67062.142169        0.006706  4057351.399969 10000000.000000 10000000.000000
20080916   127445.192052        0.012745  5356525.400346 10000000.000000 10000000.000000
20080917   116268.060324        0.011627  5636841.995591 10000000.000000 10000000.000000
20080918   113179.778887        0.011318  5701538.894283 10000000.000000 10000000.000000
20080919    20176.716993        0.002018  5599810.272852 10000000.000000 10000000.000000
20080922    67198.122824        0.006720  6738360.580131 10000000.000000 10000000.000000
20080923   -22523.731816       -0.002252  7291245.699287 10000000.000000 10000000.000000
20080924    -8037.612354       -0.000804  7243379.252475 10000000.000000 10000000.000000
20080925   100561.689498        0.010056  6667697.839569 10000000.000000 10000000.000000
20080926   105721.446339        0.010572  6554251.030884 10000000.000000 10000000.000000
20081006    21732.060347        0.002173  7405436.092446 10000000.000000 10000000.000000
20081007    44858.072023        0.004486  6723642.812045 10000000.000000 10000000.000000
20081008    50347.509202        0.005035  6573044.907723 10000000.000000 10000000.000000
20081009    80702.583701        0.008070  6962732.430416 10000000.000000 10000000.000000
20081010  -143867.669580       -0.014387  7575412.012916 10000000.000000 10000000.000000
20081013   -65771.772248       -0.006577  6703335.220932 10000000.000000 10000000.000000
20081014   -61987.693512       -0.006199  5959004.066956 10000000.000000 10000000.000000
20081015   -34552.112737       -0.003455  4762893.982543 10000000.000000 10000000.000000
20081016   -71503.800366       -0.007150  4808766.790716 10000000.000000 10000000.000000
20081017    49665.526313        0.004967  4318380.485680 10000000.000000 10000000.000000
20081020    88823.548146        0.008882  4399125.919998 10000000.000000 10000000.000000
20081021    68577.974388        0.006858  5287505.755859 10000000.000000 10000000.000000
20081022   -16124.554736       -0.001612  5780450.115309 10000000.000000 10000000.000000
20081023    24470.837839        0.002447  6137958.399958 10000000.000000 10000000.000000
20081024    17417.425415        0.001742  6188887.419758 10000000.000000 10000000.000000
20081027   -44982.864851       -0.004498  5570391.328181 10000000.000000 10000000.000000
20081028  -109907.144604       -0.010991  4721865.908020 10000000.000000 10000000.000000
20081029  -117356.402162       -0.011736  4309049.737668 10000000.000000 10000000.000000
20081030    39181.103169        0.003918  4161916.908156 10000000.000000 10000000.000000
20081031    45824.121765        0.004582  4654210.063056 10000000.000000 10000000.000000
20081103   -42873.829822       -0.004287  4977118.774606 10000000.000000 10000000.000000
20081104   -77745.013824       -0.007775  5000860.785635 10000000.000000 10000000.000000
20081105    17637.935199        0.001764  4535089.140910 10000000.000000 10000000.000000
20081106    11052.485983        0.001105  5099786.538372 10000000.000000 10000000.000000
20081107    41690.223164        0.004169  5141932.415743 10000000.000000 10000000.000000
20081110    84316.152851        0.008432  5562616.366510 10000000.000000 10000000.000000
20081111   138996.493034        0.013900  6193496.149286 10000000.000000 10000000.000000
20081112    39340.440212        0.003934  6359450.169782 10000000.000000 10000000.000000
20081113    49763.405999        0.004976  7013594.441977 10000000.000000 10000000.000000
20081114    72910.556897        0.007291  6707144.552465 10000000.000000 10000000.000000
20081117    88500.858934        0.008850  6221419.504933 10000000.000000 10000000.000000
20081118    37128.696037        0.003713  5300237.206880 10000000.000000 10000000.000000
20081119   -71878.918931       -0.007188  6990781.678072 10000000.000000 10000000.000000
20081120   140163.379930        0.014016  5683996.916580 10000000.000000 10000000.000000
20081121    21996.950681        0.002200  5906423.978617 10000000.000000 10000000.000000
20081124   131673.843601        0.013167  6529380.450049 10000000.000000 10000000.000000
20081125    40347.169115        0.004035  7340529.835703 10000000.000000 10000000.000000
20081126    -4131.065466       -0.000413  8700739.572061 10000000.000000 10000000.000000
20081127   -14534.093360       -0.001453  9122481.444111 10000000.000000 10000000.000000
20081128   -53152.128396       -0.005315  8235400.957433 10000000.000000 10000000.000000
20081201    33703.819933        0.003370  7855890.181013 10000000.000000 10000000.000000
20081202   225875.761600        0.022588  6395765.735687 10000000.000000 10000000.000000
20081203   153337.232879        0.015334  6375192.196176 10000000.000000 10000000.000000
20081204    50305.078696        0.005031  6407547.967268 10000000.000000 10000000.000000
20081205    83477.402491        0.008348  7047491.420975 10000000.000000 10000000.000000
20081208   103123.578266        0.010312  6943210.931526 10000000.000000 10000000.000000
20081209    19573.933102        0.001957  5726724.445128 10000000.000000 10000000.000000
20081210     8636.549987        0.000864  6527540.387655 10000000.000000 10000000.000000
20081211    47234.041071        0.004723  5255668.227045 10000000.000000 10000000.000000
20081212    -1009.309390       -0.000101  6863856.419660 10000000.000000 10000000.000000
20081215    53351.107887        0.005335  7109805.982323 10000000.000000 10000000.000000
20081216    50276.823232        0.005028  7980251.783852 10000000.000000 10000000.000000
20081217     7803.596218        0.000780  7791286.937357 10000000.000000 10000000.000000
20081218    77205.899809        0.007721  6576767.779744 10000000.000000 10000000.000000
20081219    18918.533313        0.001892  6482159.930753 10000000.000000 10000000.000000
20081222   -53007.053203       -0.005301  6445996.930941 10000000.000000 10000000.000000
20081223   -40453.064250       -0.004045  6376343.177130 10000000.000000 10000000.000000
20081224   -44546.744932       -0.004455  8399986.022431 10000000.000000 10000000.000000
20081225    33066.451054        0.003307  8239824.957856 10000000.000000 10000000.000000
20081226    26730.279104        0.002673  7677459.392760 10000000.000000 10000000.000000
20081229    60513.751785        0.006051  7353000.378191 10000000.000000 10000000.000000
20081230   -60590.741742       -0.006059  7972739.012557 10000000.000000 10000000.000000
20081231    33336.188934        0.003334  6123827.164327 10000000.000000 10000000.000000
20090105   116006.439384        0.011601  5839857.187390 10000000.000000 10000000.000000
20090106   208097.112388        0.020810  7022351.171758 10000000.000000 10000000.000000
20090107    30609.882652        0.003061  7199052.348041 10000000.000000 10000000.000000
20090108   -67150.425696       -0.006715  8180892.427959 10000000.000000 10000000.000000
20090109   -21451.928769       -0.002145  7875036.782513 10000000.000000 10000000.000000
20090112   154465.148680        0.015447  6439650.598378 10000000.000000 10000000.000000
20090113   109667.838579        0.010967  6622944.922597 10000000.000000 10000000.000000
20090114   -61177.711854       -0.006118  7267549.003433 10000000.000000 10000000.000000
20090115    63711.748170        0.006371  6768811.768062 10000000.000000 10000000.000000
20090116    93519.717015        0.009352  6905171.348884 10000000.000000 10000000.000000
20090119    74389.400483        0.007439  6646559.757993 10000000.000000 10000000.000000
20090120   -27948.803205       -0.002795  6555255.603130 10000000.000000 10000000.000000
20090121   -18032.479427       -0.001803  6458890.256445 10000000.000000 10000000.000000
20090122      396.691607        0.000040  6411213.067364 10000000.000000 10000000.000000
20090123    44873.084404        0.004487  5822221.222849 10000000.000000 10000000.000000
20090202    15202.476352        0.001520  6424902.097828 10000000.000000 10000000.000000
20090203    49465.866073        0.004947  5726327.691223 10000000.000000 10000000.000000
20090204    45166.677362        0.004517  5766553.811701 10000000.000000 10000000.000000
