20080102    -7084.479955       -0.000708 20000000.000000 10000000.000000 10000000.000000
20140417    26906.265555        0.002691  3969258.287766 10000000.000000 10000000.000000
20140418    -2534.201993       -0.000253  3982383.282915 10000000.000000 10000000.000000
20140421    20920.078095        0.002092  5375588.685776 10000000.000000 10000000.000000
20140422   -44362.286083       -0.004436  5553952.160151 10000000.000000 10000000.000000
20140423     5595.155915        0.000560  5545556.578942 10000000.000000 10000000.000000
20140424    10697.808358        0.001070  4941123.420579 10000000.000000 10000000.000000
20140425   -27878.489521       -0.002788  4498294.753667 10000000.000000 10000000.000000
20140428   -39708.055978       -0.003971  4536774.002720 10000000.000000 10000000.000000
20140429   -33767.196314       -0.003377  4921826.900904 10000000.000000 10000000.000000
20140430    21475.203365        0.002148  4857107.329646 10000000.000000 10000000.000000
20140505   -28667.537560       -0.002867  4324856.051698 10000000.000000 10000000.000000
20140506     -957.596797       -0.000096  4372748.462487 10000000.000000 10000000.000000
20140507   -53249.231680       -0.005325  3645648.514605 10000000.000000 10000000.000000
20140508     4488.058998        0.000449  3698355.952883 10000000.000000 10000000.000000
20140509   -14467.026978       -0.001447  4381788.755261 10000000.000000 10000000.000000
20140512    49984.518812        0.004998  4252144.964499 10000000.000000 10000000.000000
20140513    31666.057839        0.003167  4672924.949463 10000000.000000 10000000.000000
20140514     5549.574119        0.000555  4328485.848984 10000000.000000 10000000.000000
20140515   -31387.067484       -0.003139  3757719.835049 10000000.000000 10000000.000000
20140516   -25420.791818       -0.002542  3572744.572495 10000000.000000 10000000.000000
20140519     5648.383406        0.000565  3564799.008565 10000000.000000 10000000.000000
20140520    13930.953045        0.001393  3246311.000190 10000000.000000 10000000.000000
20140521    17062.685369        0.001706  3197415.468830 10000000.000000 10000000.000000
20140522    57513.164081        0.005751  3341463.954113 10000000.000000 10000000.000000
20140523    34957.237226        0.003496  3790718.981977 10000000.000000 10000000.000000
20140526    36361.889892        0.003636  4157777.211335 10000000.000000 10000000.000000
20140527     -126.906384       -0.000013  4374031.867332 10000000.000000 10000000.000000
20140528    20716.609282        0.002072  4120020.267939 10000000.000000 10000000.000000
20140529    48927.573517        0.004893  4959099.794193 10000000.000000 10000000.000000
20140530    -5419.128354       -0.000542  4753313.715501 10000000.000000 10000000.000000
20140603     9911.655138        0.000991  4338545.006490 10000000.000000 10000000.000000
20140604    -2343.756888       -0.000234  4433575.707432 10000000.000000 10000000.000000
20140605   -14011.804306       -0.001401  4285782.415739 10000000.000000 10000000.000000
20140606    -1736.047197       -0.000174  4382621.011677 10000000.000000 10000000.000000
20140609    -5651.304277       -0.000565  4029598.207616 10000000.000000 10000000.000000
20140610   -10867.964540       -0.001087  4281843.586951 10000000.000000 10000000.000000
20140611     2013.387460        0.000201  4265016.188348 10000000.000000 10000000.000000
20140612   -13408.880086       -0.001341  3955142.543608 10000000.000000 10000000.000000
20140613     2579.035807        0.000258  3889086.013993 10000000.000000 10000000.000000
20140616     3821.359054        0.000382  4885094.333295 10000000.000000 10000000.000000
20140617    29492.292265        0.002949  4687163.549220 10000000.000000 10000000.000000
20140618    19138.323018        0.001914  4858340.656201 10000000.000000 10000000.000000
20140619    20959.250338        0.002096  4782825.135683 10000000.000000 10000000.000000
20140620   -45508.094052       -0.004551  4840518.022778 10000000.000000 10000000.000000
20140623   -41158.857736       -0.004116  4352592.682350 10000000.000000 10000000.000000
20140624     3405.601376        0.000341  3859063.971097 10000000.000000 10000000.000000
20140625    36912.322392        0.003691  3364069.226338 10000000.000000 10000000.000000
20140626   -18895.961005       -0.001890  3606390.533642 10000000.000000 10000000.000000
20140627    12693.864535        0.001269  3266178.439022 10000000.000000 10000000.000000
20140630    20361.294869        0.002036  3747541.929433 10000000.000000 10000000.000000
20140701    35166.558672        0.003517  3589738.207489 10000000.000000 10000000.000000
20140702    19944.813867        0.001994  3491505.989046 10000000.000000 10000000.000000
20140703    29334.265720        0.002933  4010904.312153 10000000.000000 10000000.000000
20140704    23967.784391        0.002397  3804050.914899 10000000.000000 10000000.000000
20140707     1291.415484        0.000129  3838276.352062 10000000.000000 10000000.000000
20140708   -27247.944279       -0.002725  3835046.378965 10000000.000000 10000000.000000
20140709    14211.181144        0.001421  3454313.407467 10000000.000000 10000000.000000
20140710    -5747.510043       -0.000575  4226579.434999 10000000.000000 10000000.000000
20140711    10035.646713        0.001004  4406258.796409 10000000.000000 10000000.000000
20140714    22845.818184        0.002285  3912874.854703 10000000.000000 10000000.000000
20140715    65212.270793        0.006521  3674562.637505 10000000.000000 10000000.000000
20140716   106668.478601        0.010667  4391956.644184 10000000.000000 10000000.000000
20140717   -14071.951395       -0.001407  4900827.021745 10000000.000000 10000000.000000
20140718   -24235.629719       -0.002424  6275054.093342 10000000.000000 10000000.000000
20140721   -15104.741932       -0.001510  5260820.773007 10000000.000000 10000000.000000
20140722   -32591.051036       -0.003259  4761245.324923 10000000.000000 10000000.000000
20140723    -5544.841791       -0.000554  3895985.625164 10000000.000000 10000000.000000
20140724    19908.901670        0.001991  4411507.147292 10000000.000000 10000000.000000
20140725    28057.449463        0.002806  6146563.457993 10000000.000000 10000000.000000
20140728    60387.658002        0.006039  5395032.927329 10000000.000000 10000000.000000
20140729    16440.172903        0.001644  5261883.528560 10000000.000000 10000000.000000
20140730    35404.453378        0.003540  4393896.767159 10000000.000000 10000000.000000
20140731   -16966.486792       -0.001697  4750492.896800 10000000.000000 10000000.000000
20140801     9887.005965        0.000989  4100263.981840 10000000.000000 10000000.000000
20140804   -36470.279458       -0.003647  4429954.564465 10000000.000000 10000000.000000
20140805    65878.741338        0.006588  4565011.003559 10000000.000000 10000000.000000
20140806     8161.025522        0.000816  4239092.172989 10000000.000000 10000000.000000
20140807    36606.551843        0.003661  5368455.010089 10000000.000000 10000000.000000
20140808    27559.881120        0.002756 18150193.052322 10000000.000000 10000000.000000
20140811   -14458.567912       -0.001446 14111464.863869 10000000.000000 10000000.000000
20140812    42679.616406        0.004268  5212128.908949 10000000.000000 10000000.000000
20140813     5990.063718        0.000599  5120868.201673 10000000.000000 10000000.000000
20140814    22788.367929        0.002279  5575180.818715 10000000.000000 10000000.000000
20140815    12879.467052        0.001288  5976798.107927 10000000.000000 10000000.000000
20140818     9188.418678        0.000919  5426065.034134 10000000.000000 10000000.000000
20140819    30582.043714        0.003058  5199961.873485 10000000.000000 10000000.000000
20140820    41778.478820        0.004178  4356072.826333 10000000.000000 10000000.000000
20140821    -5197.102340       -0.000520  4718549.827111 10000000.000000 10000000.000000
20140822    10027.024714        0.001003  5080132.069593 10000000.000000 10000000.000000
20140825    28839.167211        0.002884  4356648.438560 10000000.000000 10000000.000000
20140826    20508.009507        0.002051  4825681.458202 10000000.000000 10000000.000000
20140827   -29453.016871       -0.002945  5298461.277288 10000000.000000 10000000.000000
20140828    -7324.381011       -0.000732  4916476.704962 10000000.000000 10000000.000000
20140829     9681.679805        0.000968  4473909.287632 10000000.000000 10000000.000000
20140901   -23387.487974       -0.002339  4017199.122847 10000000.000000 10000000.000000
20140902    -7985.035339       -0.000799  3900295.216029 10000000.000000 10000000.000000
20140903    30238.255707        0.003024  3493889.639065 10000000.000000 10000000.000000
20140904    12736.927113        0.001274  3458895.937651 10000000.000000 10000000.000000
20140905   -12514.644925       -0.001251  4273535.601874 10000000.000000 10000000.000000
20140909   -25649.946579       -0.002565  3859153.565621 10000000.000000 10000000.000000
20140910     8364.457743        0.000836  4105052.069811 10000000.000000 10000000.000000
20140911    16011.653433        0.001601  4148206.833643 10000000.000000 10000000.000000
20140912   -31163.634188       -0.003116  4414129.159221 10000000.000000 10000000.000000
20140915   -17163.321546       -0.001716  4876738.690279 10000000.000000 10000000.000000
20140916    60688.643794        0.006069  4395878.869769 10000000.000000 10000000.000000
20140917   -13656.751015       -0.001366  5995581.944482 10000000.000000 10000000.000000
20140918   -35013.233105       -0.003501  5412334.821128 10000000.000000 10000000.000000
20140919   -18850.158663       -0.001885  4788342.419911 10000000.000000 10000000.000000
20140922     9672.772477        0.000967  4034263.446143 10000000.000000 10000000.000000
20140923   -10886.819870       -0.001089  4571082.669768 10000000.000000 10000000.000000
20140924    19132.454860        0.001913  4463415.791053 10000000.000000 10000000.000000
20140925    11655.081995        0.001166  4439481.463883 10000000.000000 10000000.000000
20140926    -3176.623941       -0.000318  3731052.897133 10000000.000000 10000000.000000
20140929     1027.551818        0.000103  3944145.430695 10000000.000000 10000000.000000
20140930     8343.022320        0.000834  3240298.104383 10000000.000000 10000000.000000
20141008    13964.003591        0.001396  2715894.740311 10000000.000000 10000000.000000
20141009    11234.809368        0.001123  2648690.071844 10000000.000000 10000000.000000
20141010    18943.673753        0.001894  2823636.052176 10000000.000000 10000000.000000
20141013   -32294.017581       -0.003229  3425043.156204 10000000.000000 10000000.000000
20141014     3526.675354        0.000353  3865319.428676 10000000.000000 10000000.000000
20141015   -10760.103771       -0.001076  3580744.854611 10000000.000000 10000000.000000
20141016    20384.807935        0.002038  3503104.013467 10000000.000000 10000000.000000
20141017    14093.390466        0.001409  3713800.954586 10000000.000000 10000000.000000
20141020   -34917.002873       -0.003492  3899599.693065 10000000.000000 10000000.000000
20141021    28196.434035        0.002820  3732017.320386 10000000.000000 10000000.000000
20141022    35749.814420        0.003575  4915546.207460 10000000.000000 10000000.000000
20141023    33395.999644        0.003340  4785523.587882 10000000.000000 10000000.000000
20141024     8203.830700        0.000820  4725227.240959 10000000.000000 10000000.000000
