20150807   -48282.041836       -0.004828  4944526.192120 10000000.000000 10000000.000000
20150810    -3772.915412       -0.000377  5061564.477969 10000000.000000 10000000.000000
20150811    52832.211035        0.005283  6193155.875847 10000000.000000 10000000.000000
20150812   114032.991579        0.011403  6472999.409755 10000000.000000 10000000.000000
20150813   -64155.295350       -0.006416  6925903.331785 10000000.000000 10000000.000000
20150814    31511.729795        0.003151  6852726.863997 10000000.000000 10000000.000000
20150817   -50197.039588       -0.005020  6972083.508398 10000000.000000 10000000.000000
20150818    17076.162205        0.001708  6496911.657827 10000000.000000 10000000.000000
20150819   -82013.872020       -0.008201  6496267.193103 10000000.000000 10000000.000000
20150820    81214.365703        0.008121  5322625.404099 10000000.000000 10000000.000000
20150821    54796.931816        0.005480  5246548.882991 10000000.000000 10000000.000000
20150824    10500.751420        0.001050  5273251.294414 10000000.000000 10000000.000000
20150825    68266.296745        0.006827  6193745.745935 10000000.000000 10000000.000000
20150826    18365.486929        0.001837  6917173.478242 10000000.000000 10000000.000000
20150827    14442.567152        0.001444  7667073.865508 10000000.000000 10000000.000000
20150828    51160.024449        0.005116  7113950.650228 10000000.000000 10000000.000000
20150831   -14985.187021       -0.001499  6691562.652265 10000000.000000 10000000.000000
20150901  -100663.481519       -0.010066  5922994.421989 10000000.000000 10000000.000000
20150902   -22658.844889       -0.002266  5334674.851670 10000000.000000 10000000.000000
20150907   222331.682871        0.022233  4954350.492056 10000000.000000 10000000.000000
20150908   117308.496749        0.011731  5176367.154498 10000000.000000 10000000.000000
20150909      285.552999        0.000029  5566251.712492 10000000.000000 10000000.000000
20150910   -28992.721776       -0.002899  5591171.671661 10000000.000000 10000000.000000
20150911   -50871.490411       -0.005087  5592907.554639 10000000.000000 10000000.000000
20150914    28036.025912        0.002804  5395314.514092 10000000.000000 10000000.000000
20150915    95607.671853        0.009561  6154201.942216 10000000.000000 10000000.000000
20150916    -4061.157020       -0.000406  5560173.013793 10000000.000000 10000000.000000
20150917   -27588.715369       -0.002759  5114359.291130 10000000.000000 10000000.000000
20150918    -2647.744967       -0.000265  4834356.829560 10000000.000000 10000000.000000
20150921  -114260.802298       -0.011426  4624833.644599 10000000.000000 10000000.000000
20150922   -12293.374219       -0.001229  4653127.364210 10000000.000000 10000000.000000
20150923  -131168.209580       -0.013117  4958301.027077 10000000.000000 10000000.000000
20150924     3529.190473        0.000353  5029292.518652 10000000.000000 10000000.000000
20150925   173674.449796        0.017367  5129761.104780 10000000.000000 10000000.000000
20150928  -168613.971910       -0.016861  5092675.427308 10000000.000000 10000000.000000
20150929    31780.321453        0.003178  5292052.923741 10000000.000000 10000000.000000
20150930   122671.254760        0.012267  5423067.937345 10000000.000000 10000000.000000
20151008   -38878.234969       -0.003888  5453024.063775 10000000.000000 10000000.000000
20151009    46091.303843        0.004609  6451677.995679 10000000.000000 10000000.000000
20151012    44135.400700        0.004414  6747759.847620 10000000.000000 10000000.000000
20151013   -39202.798023       -0.003920  7790641.558964 10000000.000000 10000000.000000
20151014   -22493.468120       -0.002249  7227930.750071 10000000.000000 10000000.000000
20151015    20872.203596        0.002087  6881593.500411 10000000.000000 10000000.000000
20151016    40308.199716        0.004031  7183377.474194 10000000.000000 10000000.000000
20151019   -19983.450044       -0.001998  6990481.403228 10000000.000000 10000000.000000
20151020    16138.351950        0.001614  6380627.307517 10000000.000000 10000000.000000
20151021    22846.609339        0.002285  6089351.883475 10000000.000000 10000000.000000
20151022   -69441.439081       -0.006944  6154360.794551 10000000.000000 10000000.000000
20151023    -8012.659689       -0.000801  5620089.809753 10000000.000000 10000000.000000
20151026   131182.771516        0.013118  5329590.347419 10000000.000000 10000000.000000
20151027    37270.192036        0.003727  5810522.678203 10000000.000000 10000000.000000
20151028    90304.972372        0.009030  5862322.691161 10000000.000000 10000000.000000
20151029    -7652.656311       -0.000765  5961216.620896 10000000.000000 10000000.000000
20151030    49179.680776        0.004918  5723015.231385 10000000.000000 10000000.000000
20151102    82530.211400        0.008253  5922810.874745 10000000.000000 10000000.000000
20151103    37470.084014        0.003747  6053480.455870 10000000.000000 10000000.000000
20151104   -14536.910633       -0.001454  6005902.896449 10000000.000000 10000000.000000
20151105    71261.307640        0.007126  5646053.724356 10000000.000000 10000000.000000
20151106   -24803.479077       -0.002480  6080298.502341 10000000.000000 10000000.000000
20151109    60047.002397        0.006005  6264774.798288 10000000.000000 10000000.000000
20151110    78355.315334        0.007836  6480649.083121 10000000.000000 10000000.000000
20151111   -17295.432841       -0.001730  6490162.094038 10000000.000000 10000000.000000
20151112   -71794.011362       -0.007179  6566564.394418 10000000.000000 10000000.000000
20151113   129973.841956        0.012997  6313943.986003 10000000.000000 10000000.000000
20151116    46259.017958        0.004626  6432222.356710 10000000.000000 10000000.000000
20151117    61449.193885        0.006145  6627345.246950 10000000.000000 10000000.000000
20151118    61722.332896        0.006172  6048049.801711 10000000.000000 10000000.000000
20151119   -70711.626048       -0.007071  5778877.441641 10000000.000000 10000000.000000
20151120    14236.740411        0.001424  5746999.285533 10000000.000000 10000000.000000
20151123   118304.168544        0.011830  6026372.424145 10000000.000000 10000000.000000
20151124   -17886.100921       -0.001789  6205500.380055 10000000.000000 10000000.000000
20151125    44017.740953        0.004402  6070426.079629 10000000.000000 10000000.000000
20151126    27954.374612        0.002795  6448871.680454 10000000.000000 10000000.000000
20151127   -50213.570106       -0.005021  6714370.826382 10000000.000000 10000000.000000
20151130  -168703.034493       -0.016870  6754911.366974 10000000.000000 10000000.000000
20151201   138318.613434        0.013832  6041731.936178 10000000.000000 10000000.000000
20151202   171421.259217        0.017142  5908479.172653 10000000.000000 10000000.000000
20151203   -36061.862519       -0.003606  5616725.115272 10000000.000000 10000000.000000
20151204   -15365.214348       -0.001537  5564001.140966 10000000.000000 10000000.000000
20151207    33408.770712        0.003341  5461497.457305 10000000.000000 10000000.000000
20151208   -45224.232461       -0.004522  5407349.719001 10000000.000000 10000000.000000
20151209     5018.142845        0.000502  5389137.271038 10000000.000000 10000000.000000
20151210    99518.155615        0.009952  5530360.160198 10000000.000000 10000000.000000
20151211    88395.646309        0.008840  5763920.613652 10000000.000000 10000000.000000
20151214    87860.072630        0.008786  5763166.764844 10000000.000000 10000000.000000
20151215   -74977.858347       -0.007498  6113555.353685 10000000.000000 10000000.000000
20151216    35752.949580        0.003575  6043075.636966 10000000.000000 10000000.000000
20151217   -10063.369465       -0.001006  6142074.314620 10000000.000000 10000000.000000
20151218   -21782.285662       -0.002178  7010593.726114 10000000.000000 10000000.000000
20151221   -40376.219621       -0.004038  6546113.512899 10000000.000000 10000000.000000
20151222    39211.715652        0.003921  6590097.404169 10000000.000000 10000000.000000
20151223    70307.541734        0.007031  6446422.336748 10000000.000000 10000000.000000
20151224    39504.617341        0.003950  6400155.549005 10000000.000000 10000000.000000
20151225    -9262.562057       -0.000926  6320995.332525 10000000.000000 10000000.000000
20151228    46366.923776        0.004637  6207128.771957 10000000.000000 10000000.000000
20151229   -19129.020063       -0.001913  6117924.974379 10000000.000000 10000000.000000
20151230    15003.543266        0.001500  5699741.326483 10000000.000000 10000000.000000
20151231    26998.743733        0.002700  5559226.346006 10000000.000000 10000000.000000
20160104    -8678.948699       -0.000868  5599495.541838 10000000.000000 10000000.000000
20160105  -166738.432646       -0.016674  5346902.776483 10000000.000000 10000000.000000
20160106     6634.067729        0.000663  6292235.231349 10000000.000000 10000000.000000
20160107   -10421.156376       -0.001042  5792013.123162 10000000.000000 10000000.000000
20160108   -43894.274157       -0.004389  6390172.989671 10000000.000000 10000000.000000
20160111   -92380.056433       -0.009238  6780651.000801 10000000.000000 10000000.000000
20160112   156966.770284        0.015697  6185981.240729 10000000.000000 10000000.000000
20160113   -15914.630643       -0.001591  5962859.868374 10000000.000000 10000000.000000
20160114    40166.100047        0.004017  5457192.055101 10000000.000000 10000000.000000
20160115   -20979.866932       -0.002098  5445663.494346 10000000.000000 10000000.000000
20160118    26148.428665        0.002615  5169746.438179 10000000.000000 10000000.000000
20160119   -19828.789608       -0.001983  5206582.120286 10000000.000000 10000000.000000
20160120    25925.352350        0.002593  4985470.110369 10000000.000000 10000000.000000
20160121    93156.396835        0.009316  5324738.964808 10000000.000000 10000000.000000
20160122   -61039.259201       -0.006104  4996151.195036 10000000.000000 10000000.000000
20160125       21.071078        0.000002  4721115.054274 10000000.000000 10000000.000000
20160126     3042.403392        0.000304  5046118.725985 10000000.000000 10000000.000000
20160127  -104222.035576       -0.010422  6148497.310361 10000000.000000 10000000.000000
20160128    69808.691266        0.006981  6155812.744871 10000000.000000 10000000.000000
20160129    29664.360242        0.002966  5910931.473169 10000000.000000 10000000.000000
20160201    57613.583845        0.005761  5631937.518768 10000000.000000 10000000.000000
20160202    -3840.099835       -0.000384  5699642.822922 10000000.000000 10000000.000000
20160203    26786.194500        0.002679  5510514.701697 10000000.000000 10000000.000000
20160204      972.828086        0.000097  5462067.702238 10000000.000000 10000000.000000
20160205    77705.345345        0.007771  5417539.884604 10000000.000000 10000000.000000
20160215   -18465.890205       -0.001847  5979505.361870 10000000.000000 10000000.000000
20160216    -1192.737564       -0.000119  6131006.322910 10000000.000000 10000000.000000
20160217    -9234.856296       -0.000923  6477288.703111 10000000.000000 10000000.000000
20160218   -15567.173938       -0.001557  6567113.093105 10000000.000000 10000000.000000
20160219     6302.573014        0.000630  6743794.870801 10000000.000000 10000000.000000
20160222     5165.434039        0.000517  6471039.089293 10000000.000000 10000000.000000
20160223    -1871.559717       -0.000187  7050071.176909 10000000.000000 10000000.000000
20160224   -49677.003897       -0.004968  6903299.424969 10000000.000000 10000000.000000
20160225     2950.513197        0.000295  6864397.801549 10000000.000000 10000000.000000
20160226   -31639.616256       -0.003164  7376319.291663 10000000.000000 10000000.000000
20160229   -32673.868999       -0.003267  6720159.298528 10000000.000000 10000000.000000
20160301     5831.367330        0.000583  6780359.675653 10000000.000000 10000000.000000
20160302   -18680.337295       -0.001868  6237065.584345 10000000.000000 10000000.000000
20160303     -450.918860       -0.000045  5845974.305619 10000000.000000 10000000.000000
20160304   -82323.319595       -0.008232  5266048.775618 10000000.000000 10000000.000000
20160307    40910.645103        0.004091  4919351.706966 10000000.000000 10000000.000000
20160308    84573.061935        0.008457  4721714.752544 10000000.000000 10000000.000000
20160309    61079.247142        0.006108  4845565.071715 10000000.000000 10000000.000000
20160310    46119.976630        0.004612  5102527.040925 10000000.000000 10000000.000000
20160311    30714.208583        0.003071  5200952.415735 10000000.000000 10000000.000000
20160314    11708.390700        0.001171  5426275.239039 10000000.000000 10000000.000000
20160315    40424.445814        0.004042  5920394.867498 10000000.000000 10000000.000000
20160316    13435.731237        0.001344  5989370.620392 10000000.000000 10000000.000000
20160317   -31261.225199       -0.003126  5645057.066076 10000000.000000 10000000.000000
20160318    59361.498616        0.005936  6183020.804189 10000000.000000 10000000.000000
20160321    25489.473062        0.002549  7218855.516134 10000000.000000 10000000.000000
20160322    -2506.735441       -0.000251  7712101.976662 10000000.000000 10000000.000000
20160323   -14638.896793       -0.001464  7466600.194514 10000000.000000 10000000.000000
20160324    -4259.526551       -0.000426  7205457.891830 10000000.000000 10000000.000000
20160325    48867.506202        0.004887  6766046.026474 10000000.000000 10000000.000000
20160328    18777.166253        0.001878  6012449.633017 10000000.000000 10000000.000000
20160329     5071.503863        0.000507  5998722.126002 10000000.000000 10000000.000000
20160330   -74655.832713       -0.007466  5293301.386647 10000000.000000 10000000.000000
20160331    32792.672538        0.003279  5080125.837928 10000000.000000 10000000.000000
20160401    30360.740101        0.003036  5383112.903113 10000000.000000 10000000.000000
20160405    -9500.154333       -0.000950  5665164.380760 10000000.000000 10000000.000000
20160406   -16686.140477       -0.001669  6135566.335962 10000000.000000 10000000.000000
20160407   -18008.505006       -0.001801  5894445.503531 10000000.000000 10000000.000000
20160408     3616.669220        0.000362  5902958.175979 10000000.000000 10000000.000000
20160411    42546.627538        0.004255  5518413.014259 10000000.000000 10000000.000000
20160412   103023.043501        0.010302  6012077.124348 10000000.000000 10000000.000000
20160413    47089.105998        0.004709  5684989.335497 10000000.000000 10000000.000000
20160414     5955.258234        0.000596  6356957.960999 10000000.000000 10000000.000000
20160415    62618.432278        0.006262  6570125.180538 10000000.000000 10000000.000000
20160418    10922.515001        0.001092  6946259.701842 10000000.000000 10000000.000000
20160419    21265.507989        0.002127  6423942.985346 10000000.000000 10000000.000000
20160420     2494.633175        0.000249  6291653.953686 10000000.000000 10000000.000000
20160421   -44995.459349       -0.004500  6968745.940190 10000000.000000 10000000.000000
20160422    55628.635699        0.005563  5762012.134512 10000000.000000 10000000.000000
20160425    20814.281219        0.002081  5717717.491715 10000000.000000 10000000.000000
20160426    -2199.966532       -0.000220  5819663.977212 10000000.000000 10000000.000000
20160427    16390.300689        0.001639  5529980.801851 10000000.000000 10000000.000000
20160428    31778.227792        0.003178  5298126.331935 10000000.000000 10000000.000000
20160429    11748.667204        0.001175  5573016.604263 10000000.000000 10000000.000000
20160503    38491.217647        0.003849  5644275.749932 10000000.000000 10000000.000000
20160504    28459.771358        0.002846  6245068.081118 10000000.000000 10000000.000000
20160505     1266.382180        0.000127  6172688.552794 10000000.000000 10000000.000000
20160506   -17451.096220       -0.001745  6217995.756626 10000000.000000 10000000.000000
20160509  -108508.553295       -0.010851  6604698.033906 10000000.000000 10000000.000000
20160510    78356.196096        0.007836  6786853.805016 10000000.000000 10000000.000000
20160511    17013.038859        0.001701  6176272.464702 10000000.000000 10000000.000000
20160512   -60702.858469       -0.006070  5579898.540157 10000000.000000 10000000.000000
20160513   -24066.616145       -0.002407  5461990.694661 10000000.000000 10000000.000000
20160516   -49501.828960       -0.004950  5102327.635194 10000000.000000 10000000.000000
20160517    72797.872072        0.007280  4976655.759780 10000000.000000 10000000.000000
20160518   -38457.693430       -0.003846  5293700.548932 10000000.000000 10000000.000000
20160519   -56635.095560       -0.005664  5418231.907286 10000000.000000 10000000.000000
20160520    37942.698326        0.003794  5195709.829985 10000000.000000 10000000.000000
20160523   -13957.668740       -0.001396  5321052.012564 10000000.000000 10000000.000000
20160524    36766.928040        0.003677  5419506.037251 10000000.000000 10000000.000000
20160525    52580.264183        0.005258  5431593.559854 10000000.000000 10000000.000000
20160526   -46813.150718       -0.004681  5386771.124482 10000000.000000 10000000.000000
20160527    69329.863698        0.006933  5348310.880437 10000000.000000 10000000.000000
20160530    33361.713722        0.003336  5727603.065119 10000000.000000 10000000.000000
20160531   -40623.403298       -0.004062  5928178.874358 10000000.000000 10000000.000000
20160601   -71571.982435       -0.007157  6411511.492503 10000000.000000 10000000.000000
20160602    -9961.553176       -0.000996  5800027.093416 10000000.000000 10000000.000000
20160603    54445.903637        0.005445  5952334.122906 10000000.000000 10000000.000000
20160606    52860.918149        0.005286  6403486.070767 10000000.000000 10000000.000000
20160607   -74338.409948       -0.007434  6815966.581004 10000000.000000 10000000.000000
20160608    62890.375332        0.006289  6030799.019872 10000000.000000 10000000.000000
20160613    91038.038457        0.009104  6086826.605564 10000000.000000 10000000.000000
20160614   -29211.427588       -0.002921  6395570.068772 10000000.000000 10000000.000000
20160615   -81979.839221       -0.008198  5654172.804156 10000000.000000 10000000.000000
20160616   -35646.271021       -0.003565  5397831.774589 10000000.000000 10000000.000000
20160617    45033.963703        0.004503  5228068.319465 10000000.000000 10000000.000000
20160620   -20823.533274       -0.002082  5060255.357572 10000000.000000 10000000.000000
20160621    78597.220553        0.007860  5363221.910615 10000000.000000 10000000.000000
20160622   -12326.764870       -0.001233  5243783.636011 10000000.000000 10000000.000000
20160623    60074.718216        0.006007  5334360.783212 10000000.000000 10000000.000000
20160624   -59166.580736       -0.005917  5709019.563790 10000000.000000 10000000.000000
20160627   -40913.954178       -0.004091  5644937.053178 10000000.000000 10000000.000000
20160628    76484.566734        0.007648  5408990.932064 10000000.000000 10000000.000000
20160629    44395.776080        0.004440  5879786.386772 10000000.000000 10000000.000000
20160630    -2259.742516       -0.000226  6345714.924562 10000000.000000 10000000.000000
20160701   -21272.484230       -0.002127  6116419.034990 10000000.000000 10000000.000000
20160704   -33504.428646       -0.003350  5794015.060146 10000000.000000 10000000.000000
20160705    16774.508739        0.001677  5904395.858063 10000000.000000 10000000.000000
20160706   -11384.128841       -0.001138  5882955.919351 10000000.000000 10000000.000000
20160707    73190.141499        0.007319  5650671.851471 10000000.000000 10000000.000000
20160708   -15797.302036       -0.001580  5867495.895368 10000000.000000 10000000.000000
20160711   -86465.948435       -0.008647  5629190.336805 10000000.000000 10000000.000000
20160712   -52970.957053       -0.005297  5512410.126479 10000000.000000 10000000.000000
20160713    54539.271258        0.005454  5258813.313994 10000000.000000 10000000.000000
20160714    38414.605418        0.003841  5425425.840085 10000000.000000 10000000.000000
20160715   -23702.237972       -0.002370  5468274.444654 10000000.000000 10000000.000000
20160718   -55646.441742       -0.005565  5572254.414277 10000000.000000 10000000.000000
20160719    60510.550058        0.006051  5380890.764468 10000000.000000 10000000.000000
20160720    51079.018543        0.005108  5235595.861763 10000000.000000 10000000.000000
20160721   -67838.290687       -0.006784  6088227.800106 10000000.000000 10000000.000000
20160722   -36556.222070       -0.003656  5827330.039184 10000000.000000 10000000.000000
20160725   -27355.147993       -0.002736  6111290.255904 10000000.000000 10000000.000000
20160726    31491.211059        0.003149  5871590.082535 10000000.000000 10000000.000000
20160727  -138050.847664       -0.013805  5731793.687693 10000000.000000 10000000.000000
20160728   -34035.544027       -0.003404  6162185.700592 10000000.000000 10000000.000000
20160729    27967.155576        0.002797  5799705.344199 10000000.000000 10000000.000000
20160801    62498.678226        0.006250  5770442.241473 10000000.000000 10000000.000000
20160802   -27348.674854       -0.002735  5383155.409441 10000000.000000 10000000.000000
20160803    -5015.790385       -0.000502  5566513.592494 10000000.000000 10000000.000000
20160804    20924.621156        0.002092  5608559.070838 10000000.000000 10000000.000000
20160805    -1074.311769       -0.000107  5537535.089808 10000000.000000 10000000.000000
20160808    21774.477955        0.002177  5354028.229920 10000000.000000 10000000.000000
20160809     1994.228903        0.000199  5437507.547136 10000000.000000 10000000.000000
20160810    22185.600452        0.002219  5891041.027064 10000000.000000 10000000.000000
20160811   -23421.178194       -0.002342  5669024.172892 10000000.000000 10000000.000000
20160812    -7174.450104       -0.000717  5681023.428247 10000000.000000 10000000.000000
20160815      -56.609824       -0.000006  5696132.665740 10000000.000000 10000000.000000
20160816     6165.301658        0.000617  6309833.570689 10000000.000000 10000000.000000
20160817    24502.284689        0.002450  6133615.522416 10000000.000000 10000000.000000
20160818   -21027.004847       -0.002103  6404381.840314 10000000.000000 10000000.000000
20160819    15666.255983        0.001567  6426841.783684 10000000.000000 10000000.000000
20160822    54469.242146        0.005447  6633578.502870 10000000.000000 10000000.000000
20160823      857.882866        0.000086  6746964.871030 10000000.000000 10000000.000000
20160824    24062.910716        0.002406  6218107.908673 10000000.000000 10000000.000000
20160825   -30840.194131       -0.003084  5792881.359532 10000000.000000 10000000.000000
20160826    37072.732037        0.003707  5704500.425312 10000000.000000 10000000.000000
20160829    28973.678143        0.002897  5312937.394106 10000000.000000 10000000.000000
20160830    34003.610835        0.003400  5152149.005218 10000000.000000 10000000.000000
20160831    20722.169232        0.002072  5147633.588261 10000000.000000 10000000.000000
20160901    22147.817690        0.002215  5158959.257303 10000000.000000 10000000.000000
20160902   -41940.649153       -0.004194  5325774.111350 10000000.000000 10000000.000000
20160905   -50135.922166       -0.005014  5746558.053077 10000000.000000 10000000.000000
20160906    -9233.862160       -0.000923  5509774.639060 10000000.000000 10000000.000000
20160907   -22064.170937       -0.002206  5795852.186408 10000000.000000 10000000.000000
20160908   -23267.419862       -0.002327  5829766.435553 10000000.000000 10000000.000000
20160909    20175.124204        0.002018  5670777.219321 10000000.000000 10000000.000000
20160912   -55936.030676       -0.005594  5668184.367662 10000000.000000 10000000.000000
20160913   -38682.706577       -0.003868  6563112.058752 10000000.000000 10000000.000000
20160914    46575.874831        0.004658  5983351.003319 10000000.000000 10000000.000000
20160919    -1448.278002       -0.000145  5689742.944028 10000000.000000 10000000.000000
20160920    29809.324104        0.002981  5500476.798811 10000000.000000 10000000.000000
20160921    49773.491258        0.004977  5254128.995974 10000000.000000 10000000.000000
20160922   -21699.002765       -0.002170  5563679.668822 10000000.000000 10000000.000000
20160923   -10676.261660       -0.001068  5532311.748172 10000000.000000 10000000.000000
20160926   -22547.421939       -0.002255  5603616.295575 10000000.000000 10000000.000000
20160927    23468.598858        0.002347  6450682.972740 10000000.000000 10000000.000000
20160928    -6845.999668       -0.000685  6096677.454403 10000000.000000 10000000.000000
20160929    18883.099550        0.001888  6133213.553459 10000000.000000 10000000.000000
20160930    21829.174303        0.002183  6123920.594503 10000000.000000 10000000.000000
20161010    13388.110056        0.001339  5895179.879521 10000000.000000 10000000.000000
20161011   -19555.551856       -0.001956  6583753.603346 10000000.000000 10000000.000000
20161012    37454.944470        0.003745  6437067.803052 10000000.000000 10000000.000000
20161013    23225.436646        0.002323  6488536.610790 10000000.000000 10000000.000000
20161014    11623.493077        0.001162  6565674.663921 10000000.000000 10000000.000000
20161017    -5800.726967       -0.000580  6434672.972160 10000000.000000 10000000.000000
20161018    11473.758282        0.001147  6420403.993360 10000000.000000 10000000.000000
20161019    11830.269527        0.001183  6609704.074867 10000000.000000 10000000.000000
20161020    24920.551800        0.002492  6137450.451334 10000000.000000 10000000.000000
20161021   -33271.187100       -0.003327  6149135.214195 10000000.000000 10000000.000000
20161024   -10358.053296       -0.001036  6004870.922739 10000000.000000 10000000.000000
20161025    22838.943204        0.002284  5822257.948069 10000000.000000 10000000.000000
20161026    23803.148026        0.002380  5644082.439615 10000000.000000 10000000.000000
20161027     4699.572846        0.000470  5602909.008855 10000000.000000 10000000.000000
20161028    -3456.907835       -0.000346  5602187.104212 10000000.000000 10000000.000000
20161031    -3575.709686       -0.000358  5342995.770408 10000000.000000 10000000.000000
20161101     6001.792389        0.000600  5774112.799860 10000000.000000 10000000.000000
20161102    10905.235103        0.001091  5570001.986056 10000000.000000 10000000.000000
20161103   -22622.696745       -0.002262  5689714.290881 10000000.000000 10000000.000000
20161104   -13588.951304       -0.001359  5243258.147411 10000000.000000 10000000.000000
20161107     6498.779762        0.000650  5499012.398680 10000000.000000 10000000.000000
20161108    18471.838022        0.001847  5493884.457834 10000000.000000 10000000.000000
20161109   -71270.827538       -0.007127  5459516.898934 10000000.000000 10000000.000000
20161110   -23229.654821       -0.002323  5632961.170397 10000000.000000 10000000.000000
20161111    42960.443028        0.004296  5563846.951456 10000000.000000 10000000.000000
20161114    22367.370284        0.002237  5798307.610138 10000000.000000 10000000.000000
20161115    26397.218801        0.002640  6291620.646048 10000000.000000 10000000.000000
20161116    64627.231855        0.006463  6196530.677083 10000000.000000 10000000.000000
20161117   -37175.989765       -0.003718  6392653.935228 10000000.000000 10000000.000000
20161118     7748.640288        0.000775  5911003.350069 10000000.000000 10000000.000000
20161121   -25350.720533       -0.002535  5572024.846002 10000000.000000 10000000.000000
20161122    27296.474632        0.002730  5613626.087470 10000000.000000 10000000.000000
20161123    22672.852094        0.002267  5570689.827088 10000000.000000 10000000.000000
20161124   -71570.378101       -0.007157  5596259.562779 10000000.000000 10000000.000000
20161125   -10893.841627       -0.001089  5653574.275626 10000000.000000 10000000.000000
20161128    29631.245778        0.002963  5424367.115625 10000000.000000 10000000.000000
20161129   -47741.669418       -0.004774  5268783.478437 10000000.000000 10000000.000000
20161130    -2995.396309       -0.000300  5258213.148955 10000000.000000 10000000.000000
20161201     8493.755813        0.000849  5038824.609419 10000000.000000 10000000.000000
20161202   -21649.535299       -0.002165  4936878.127477 10000000.000000 10000000.000000
20161205    47936.312360        0.004794  4850893.298868 10000000.000000 10000000.000000
20161206    81668.108964        0.008167  5173118.687605 10000000.000000 10000000.000000
20161207    -4891.536865       -0.000489  5631205.076352 10000000.000000 10000000.000000
20161208   -24282.842322       -0.002428  5680734.082219 10000000.000000 10000000.000000
20161209   -20768.715774       -0.002077  5832847.220502 10000000.000000 10000000.000000
20161212  -174294.327768       -0.017429  5701602.790267 10000000.000000 10000000.000000
20161213   -50329.208967       -0.005033  6818668.447946 10000000.000000 10000000.000000
20161214     9710.909029        0.000971  6457690.177895 10000000.000000 10000000.000000
20161215    12532.177209        0.001253  6308189.357491 10000000.000000 10000000.000000
20161216    75356.696426        0.007536  6159391.015371 10000000.000000 10000000.000000
20161219   -18944.248848       -0.001894  6158010.132649 10000000.000000 10000000.000000
20161220    77401.352018        0.007740  6052099.492963 10000000.000000 10000000.000000
20161221    44826.666251        0.004483  5820936.719856 10000000.000000 10000000.000000
20161222     5012.530128        0.000501  5895834.069703 10000000.000000 10000000.000000
20161223    -6598.367186       -0.000660  5832627.988452 10000000.000000 10000000.000000
20161226   -17649.090629       -0.001765  5947173.324026 10000000.000000 10000000.000000
20161227   -19922.178721       -0.001992  6181934.641924 10000000.000000 10000000.000000
20161228    23516.461857        0.002352  5791504.399021 10000000.000000 10000000.000000
20161229     7061.594539        0.000706  5835606.061479 10000000.000000 10000000.000000
20161230    21110.945178        0.002111  5853998.908832 10000000.000000 10000000.000000
20170103     2047.465050        0.000205  5873414.659113 10000000.000000 10000000.000000
20170104     6014.864044        0.000601  6434238.202428 10000000.000000 10000000.000000
20170105   -28231.772782       -0.002823  6551872.239259 10000000.000000 10000000.000000
20170106   -71866.944539       -0.007187  6259667.017930 10000000.000000 10000000.000000
20170109   -57869.950674       -0.005787  6703901.486880 10000000.000000 10000000.000000
20170110    83021.895635        0.008302  6300885.208179 10000000.000000 10000000.000000
20170111   -17486.670721       -0.001749  6105592.713675 10000000.000000 10000000.000000
20170112    -6869.250619       -0.000687  6629021.166730 10000000.000000 10000000.000000
20170113   -20217.251835       -0.002022  6624712.877846 10000000.000000 10000000.000000
20170116   -55300.352587       -0.005530  6842828.056723 10000000.000000 10000000.000000
20170117    -2931.476753       -0.000293  7172304.415437 10000000.000000 10000000.000000
20170118   -13850.869857       -0.001385  6627611.927888 10000000.000000 10000000.000000
20170119     1933.006674        0.000193  6131172.553477 10000000.000000 10000000.000000
20170120   -10044.425568       -0.001004  5613178.471681 10000000.000000 10000000.000000
20170123    45924.198582        0.004592  4819512.520318 10000000.000000 10000000.000000
20170124    45160.905223        0.004516  5065207.152375 10000000.000000 10000000.000000
20170125   -10411.334398       -0.001041  5385332.666595 10000000.000000 10000000.000000
20170126     8471.003402        0.000847  5305329.455816 10000000.000000 10000000.000000
20170203    12591.876907        0.001259  5478932.848314 10000000.000000 10000000.000000
20170206     1910.398276        0.000191  5654755.555296 10000000.000000 10000000.000000
20170207    12423.675896        0.001242  5880104.046755 10000000.000000 10000000.000000
20170208    12859.076746        0.001286  6644606.320568 10000000.000000 10000000.000000
20170209    37221.770637        0.003722  6754691.442543 10000000.000000 10000000.000000
20170210     8112.229940        0.000811  7061650.112893 10000000.000000 10000000.000000
20170213     -633.285682       -0.000063  6996673.149113 10000000.000000 10000000.000000
20170214   -21614.086377       -0.002161  6783509.402165 10000000.000000 10000000.000000
20170215    31533.419864        0.003153  6715514.893872 10000000.000000 10000000.000000
20170216   -43080.456244       -0.004308  6634079.188114 10000000.000000 10000000.000000
20170217    -9700.187311       -0.000970  6284026.631744 10000000.000000 10000000.000000
20170220   -51258.400270       -0.005126  6023019.354732 10000000.000000 10000000.000000
20170221    59829.421492        0.005983  6114049.644404 10000000.000000 10000000.000000
20170222    -6721.171975       -0.000672  6338941.274686 10000000.000000 10000000.000000
20170223    26092.721729        0.002609  6014093.126629 10000000.000000 10000000.000000
20170224    64345.649881        0.006435  5740271.562583 10000000.000000 10000000.000000
20170227    32319.223314        0.003232  6364897.628202 10000000.000000 10000000.000000
20170228   -10731.558968       -0.001073  6188576.802821 10000000.000000 10000000.000000
20170301    21158.200204        0.002116  6002991.351194 10000000.000000 10000000.000000
