20090724     9047.425783        0.000905  1011112.825869 10000000.000000 10000000.000000
20090727    -7795.618755       -0.000780  1299016.375516 10000000.000000 10000000.000000
20090728   -32562.026983       -0.003256  1507720.136128 10000000.000000 10000000.000000
20090729    64478.823501        0.006448  1056269.882143 10000000.000000 10000000.000000
20090730   -10494.610625       -0.001049   906335.525163 10000000.000000 10000000.000000
20090731   -49546.438167       -0.004955  1048813.838690 10000000.000000 10000000.000000
20090803   -37081.168808       -0.003708  1202534.085684 10000000.000000 10000000.000000
20090804   -14948.086235       -0.001495  1209639.772091 10000000.000000 10000000.000000
20090805    57196.615732        0.005720   943916.367781 10000000.000000 10000000.000000
20090806    25220.489904        0.002522  1026927.270685 10000000.000000 10000000.000000
20090807    85125.779675        0.008513  1174091.764528 10000000.000000 10000000.000000
20090810    30058.027566        0.003006   979833.667511 10000000.000000 10000000.000000
20090811    42002.581495        0.004200  1137388.153960 10000000.000000 10000000.000000
20090812    25644.091970        0.002564   806812.299824 10000000.000000 10000000.000000
20090813    25423.171728        0.002542  1258176.344629 10000000.000000 10000000.000000
20090814   -11002.724730       -0.001100  1000177.354417 10000000.000000 10000000.000000
20090817   -10078.316417       -0.001008   994438.959371 10000000.000000 10000000.000000
20090818   -38512.556766       -0.003851  1566815.674014 10000000.000000 10000000.000000
20090819    -2841.077115       -0.000284  1314853.010442 10000000.000000 10000000.000000
20090820   -11040.314529       -0.001104  1372720.025142 10000000.000000 10000000.000000
20090821    48847.917948        0.004885   974198.198650 10000000.000000 10000000.000000
20090824    78882.559496        0.007888  1103991.354259 10000000.000000 10000000.000000
20090825    30722.150316        0.003072  1796834.129202 10000000.000000 10000000.000000
20090826    43820.442074        0.004382  1403930.094342 10000000.000000 10000000.000000
20090827    85577.481390        0.008558  1348317.072023 10000000.000000 10000000.000000
20090828    55070.353864        0.005507  1270010.062123 10000000.000000 10000000.000000
20090831    33431.647681        0.003343  1340857.798759 10000000.000000 10000000.000000
20090901    69172.383027        0.006917  1830395.685464 10000000.000000 10000000.000000
20090902    53232.727833        0.005323  1474993.583255 10000000.000000 10000000.000000
20090903   -53926.205386       -0.005393  1455899.273031 10000000.000000 10000000.000000
20090904   -23836.726851       -0.002384  1475817.449554 10000000.000000 10000000.000000
20090907   -17098.679371       -0.001710  1611618.781005 10000000.000000 10000000.000000
20090908   -46292.319941       -0.004629  1983385.955463 10000000.000000 10000000.000000
20090909    -1775.389571       -0.000178  1989523.948655 10000000.000000 10000000.000000
20090910    28400.826038        0.002840  1551907.318884 10000000.000000 10000000.000000
20090911   -17038.228079       -0.001704  1299619.400217 10000000.000000 10000000.000000
20090914   -18449.468924       -0.001845  1562162.142137 10000000.000000 10000000.000000
20090915    54946.498064        0.005495  1948610.535246 10000000.000000 10000000.000000
20090916    32394.797404        0.003239  2077465.474232 10000000.000000 10000000.000000
20090917    50498.744300        0.005050  1521082.354589 10000000.000000 10000000.000000
20090918    66653.227549        0.006665  1421126.501806 10000000.000000 10000000.000000
20090921    30797.021190        0.003080  1685515.335969 10000000.000000 10000000.000000
20090922    81006.371184        0.008101  1561613.799882 10000000.000000 10000000.000000
20090923    82947.574500        0.008295  1685496.092583 10000000.000000 10000000.000000
20090924   -16136.214683       -0.001614  1090486.035922 10000000.000000 10000000.000000
20090925    29382.449741        0.002938  1040385.071452 10000000.000000 10000000.000000
20090928    30436.480926        0.003044  1693080.231668 10000000.000000 10000000.000000
20090929   -39017.283010       -0.003902  1291372.684458 10000000.000000 10000000.000000
20090930     7171.280379        0.000717  1004372.411073 10000000.000000 10000000.000000
20091009   -51989.331046       -0.005199  1172646.367176 10000000.000000 10000000.000000
20091012    34422.138820        0.003442  1274367.807590 10000000.000000 10000000.000000
20091013     8249.386312        0.000825  1679849.511912 10000000.000000 10000000.000000
20091014   -25497.061010       -0.002550  1402214.864679 10000000.000000 10000000.000000
20091015    27517.763062        0.002752  1119633.038517 10000000.000000 10000000.000000
20091016    -6431.866414       -0.000643  1780758.746384 10000000.000000 10000000.000000
20091019    15934.129216        0.001593  1578922.702314 10000000.000000 10000000.000000
20091020    22613.723253        0.002261  1325346.114117 10000000.000000 10000000.000000
20091021    29328.976514        0.002933  1273703.629358 10000000.000000 10000000.000000
20091022    30513.683910        0.003051  1172143.098393 10000000.000000 10000000.000000
20091023    26068.127031        0.002607  1894142.287179 10000000.000000 10000000.000000
20091026    35930.446114        0.003593  1542442.364107 10000000.000000 10000000.000000
20091027   -31051.099732       -0.003105  1512074.118911 10000000.000000 10000000.000000
20091028    17538.076871        0.001754  1306899.123668 10000000.000000 10000000.000000
20091029    47350.687374        0.004735  1118015.014732 10000000.000000 10000000.000000
20091030    -1741.761378       -0.000174  1179540.694153 10000000.000000 10000000.000000
20091102    -6119.135409       -0.000612  1242463.095581 10000000.000000 10000000.000000
20091103    12134.872196        0.001213  1388276.408483 10000000.000000 10000000.000000
20091104    18100.309756        0.001810  1314803.296358 10000000.000000 10000000.000000
20091105    28579.729280        0.002858  1167905.937343 10000000.000000 10000000.000000
20091106     3586.219385        0.000359  1692622.858877 10000000.000000 10000000.000000
20091109    13472.304023        0.001347  1265473.144331 10000000.000000 10000000.000000
20091110    15271.240030        0.001527  1232217.033101 10000000.000000 10000000.000000
20091111    11285.403312        0.001129  1302718.205883 10000000.000000 10000000.000000
20091112    20538.069115        0.002054  1021541.063194 10000000.000000 10000000.000000
20091113    32863.732135        0.003286  1951434.434804 10000000.000000 10000000.000000
20091116    20781.577910        0.002078  1518820.492365 10000000.000000 10000000.000000
20091117     -898.214794       -0.000090  1989483.847166 10000000.000000 10000000.000000
20091118    36149.536131        0.003615  1781588.303549 10000000.000000 10000000.000000
20091119    14997.130048        0.001500  1274923.323053 10000000.000000 10000000.000000
20091120    54714.646646        0.005471  1470898.928043 10000000.000000 10000000.000000
20091123     8545.528253        0.000855  1905373.321945 10000000.000000 10000000.000000
20091124    38561.286969        0.003856  2051977.105184 10000000.000000 10000000.000000
20091125    57317.714604        0.005732  1258540.421277 10000000.000000 10000000.000000
20091126    24527.721191        0.002453  1013914.001459 10000000.000000 10000000.000000
20091127    28466.933148        0.002847  1501303.256240 10000000.000000 10000000.000000
20091130    16074.396184        0.001607  1407023.312179 10000000.000000 10000000.000000
20091201    45135.218493        0.004514  1506989.088882 10000000.000000 10000000.000000
20091202    28175.955941        0.002818  1097536.633765 10000000.000000 10000000.000000
20091203    65519.711365        0.006552  1034866.119979 10000000.000000 10000000.000000
20091204   -45190.690243       -0.004519  1502690.989721 10000000.000000 10000000.000000
20091207    26382.247287        0.002638  1523655.357262 10000000.000000 10000000.000000
20091208    70638.522499        0.007064  1335759.087163 10000000.000000 10000000.000000
20091209    13981.331019        0.001398  1009515.354392 10000000.000000 10000000.000000
20091210    16978.885223        0.001698  1081799.541432 10000000.000000 10000000.000000
20091211    29682.818762        0.002968  1049044.861023 10000000.000000 10000000.000000
20091214    10115.986052        0.001012  1369882.473688 10000000.000000 10000000.000000
20091215    38518.694457        0.003852  1390261.117800 10000000.000000 10000000.000000
20091216    10154.913847        0.001015  1255037.186791 10000000.000000 10000000.000000
20091217   -21666.405328       -0.002167  1472524.902621 10000000.000000 10000000.000000
20091218    29016.089745        0.002902  1370890.603247 10000000.000000 10000000.000000
20091221    24085.461777        0.002409  1575917.745904 10000000.000000 10000000.000000
20091222    50062.590028        0.005006  1712373.216050 10000000.000000 10000000.000000
20091223    32266.713435        0.003227  1526000.061544 10000000.000000 10000000.000000
20091224     4480.760383        0.000448  1713371.984382 10000000.000000 10000000.000000
20091225     4569.108404        0.000457  2635231.240821 10000000.000000 10000000.000000
20091228    -5538.885457       -0.000554  1948004.289745 10000000.000000 10000000.000000
20091229    59723.983124        0.005972  2635399.602964 10000000.000000 10000000.000000
20091230   -40399.464268       -0.004040  1765564.095124 10000000.000000 10000000.000000
20091231     8766.233253        0.000877  1888507.507600 10000000.000000 10000000.000000
20100104    20586.934754        0.002059  2005388.750021 10000000.000000 10000000.000000
20100105    28353.736565        0.002835  2035310.605868 10000000.000000 10000000.000000
20100106   -19046.859816       -0.001905  2280184.205318 10000000.000000 10000000.000000
20100107     9873.279166        0.000987  1820239.507072 10000000.000000 10000000.000000
20100108    -4901.483103       -0.000490  1637275.871991 10000000.000000 10000000.000000
20100111    45864.830971        0.004586  2028429.583113 10000000.000000 10000000.000000
20100112    39827.321359        0.003983  1598748.575681 10000000.000000 10000000.000000
20100113    74385.578036        0.007439  1286432.188641 10000000.000000 10000000.000000
20100114    37322.317510        0.003732  1296335.646103 10000000.000000 10000000.000000
20100115    29971.439978        0.002997  1238632.708804 10000000.000000 10000000.000000
20100118   -19646.697685       -0.001965  1912439.928360 10000000.000000 10000000.000000
20100119   -23557.789677       -0.002356  1484622.129933 10000000.000000 10000000.000000
20100120      -88.515579       -0.000009  1253947.668727 10000000.000000 10000000.000000
20100121    46614.429537        0.004661  1082901.750806 10000000.000000 10000000.000000
20100122    -2641.079037       -0.000264  1057452.245618 10000000.000000 10000000.000000
20100125    13086.939805        0.001309  1689139.784475 10000000.000000 10000000.000000
