20100730    20391.990887        0.002039  3698068.655564 10000000.000000 10000000.000000
20100802    24897.389550        0.002490  3531270.246295 10000000.000000 10000000.000000
20100803    20407.353567        0.002041  3034185.442561 10000000.000000 10000000.000000
20100804   -13811.801717       -0.001381  3270361.142278 10000000.000000 10000000.000000
20100805    16877.297176        0.001688  2870389.369723 10000000.000000 10000000.000000
20100806     4590.732556        0.000459  3230399.232496 10000000.000000 10000000.000000
20100809    39604.822391        0.003960  2911568.427637 10000000.000000 10000000.000000
20100810    56751.307972        0.005675  3261902.892363 10000000.000000 10000000.000000
20100811    12285.991465        0.001229  3685210.200753 10000000.000000 10000000.000000
20100812    27351.566540        0.002735  3190313.001750 10000000.000000 10000000.000000
20100813     7659.140931        0.000766  3421081.829190 10000000.000000 10000000.000000
20100816    -6939.173291       -0.000694  3133693.023391 10000000.000000 10000000.000000
20100817    21375.329752        0.002138  3346840.700763 10000000.000000 10000000.000000
20100818     2006.729777        0.000201  3521758.884211 10000000.000000 10000000.000000
20100819    18855.291893        0.001886  4313046.357174 10000000.000000 10000000.000000
20100820    -1789.111965       -0.000179  3373860.862153 10000000.000000 10000000.000000
20100823     1151.951651        0.000115  4250388.076917 10000000.000000 10000000.000000
20100824    36222.829873        0.003622  4605047.781081 10000000.000000 10000000.000000
20100825    21848.328696        0.002185  3517616.702530 10000000.000000 10000000.000000
20100826    36777.446459        0.003678  3554267.122775 10000000.000000 10000000.000000
20100827    84553.277213        0.008455  3549193.050393 10000000.000000 10000000.000000
20100830    24795.605150        0.002480  3754801.044002 10000000.000000 10000000.000000
20100831     9305.538783        0.000931  4380028.226021 10000000.000000 10000000.000000
20100901    -4532.897224       -0.000453  3412198.375561 10000000.000000 10000000.000000
20100902    14428.436630        0.001443  3068594.819720 10000000.000000 10000000.000000
20100903    32176.466623        0.003218  3102761.580532 10000000.000000 10000000.000000
20100906    15010.403374        0.001501  3648159.469523 10000000.000000 10000000.000000
20100907    -3522.234537       -0.000352  3339483.125345 10000000.000000 10000000.000000
20100908    14206.277102        0.001421  2884954.222244 10000000.000000 10000000.000000
20100909    41921.219037        0.004192  2986318.443196 10000000.000000 10000000.000000
20100910    12961.020769        0.001296  3036243.920735 10000000.000000 10000000.000000
20100913     8563.348273        0.000856  3263859.342063 10000000.000000 10000000.000000
20100914    -5640.553164       -0.000564  3355080.364091 10000000.000000 10000000.000000
20100915     2056.996324        0.000206  2746864.100578 10000000.000000 10000000.000000
20100916    10058.621147        0.001006  3254063.319042 10000000.000000 10000000.000000
20100917    13572.034864        0.001357  2736379.289547 10000000.000000 10000000.000000
20100920    14666.993045        0.001467  2844288.444844 10000000.000000 10000000.000000
20100921    22694.751251        0.002269  3086525.245759 10000000.000000 10000000.000000
20100927   -16081.156755       -0.001608  2207082.563901 10000000.000000 10000000.000000
20100928     1123.494098        0.000112  3272059.141151 10000000.000000 10000000.000000
20100929    18171.838995        0.001817  2589860.715803 10000000.000000 10000000.000000
20100930    36031.690855        0.003603  2602922.205472 10000000.000000 10000000.000000
20101008    13141.270172        0.001314  2637521.048361 10000000.000000 10000000.000000
20101011   -18603.400162       -0.001860  2453928.762315 10000000.000000 10000000.000000
20101012     3397.096473        0.000340  3142194.142710 10000000.000000 10000000.000000
20101013   -11594.488485       -0.001159  2778031.717896 10000000.000000 10000000.000000
20101014    -6668.799316       -0.000667  2865732.042049 10000000.000000 10000000.000000
20101015  -108566.631866       -0.010857  2545688.145844 10000000.000000 10000000.000000
20101018   -19809.758033       -0.001981  2926260.822681 10000000.000000 10000000.000000
20101019    88038.522646        0.008804  2805111.707350 10000000.000000 10000000.000000
20101020    31804.200888        0.003180  2929692.674786 10000000.000000 10000000.000000
20101021    31610.393497        0.003161  2923994.277287 10000000.000000 10000000.000000
20101022    42222.188689        0.004222  2844335.932681 10000000.000000 10000000.000000
20101025    19804.230346        0.001980  3809466.414675 10000000.000000 10000000.000000
20101026    -8219.809465       -0.000822  4833306.486552 10000000.000000 10000000.000000
20101027    66179.971680        0.006618  4338348.670397 10000000.000000 10000000.000000
20101028    22352.005736        0.002235  4353594.019677 10000000.000000 10000000.000000
20101029    61681.028658        0.006168  4349386.277622 10000000.000000 10000000.000000
20101101    32837.043436        0.003284  4359778.323897 10000000.000000 10000000.000000
20101102    47164.140854        0.004716  4758981.357331 10000000.000000 10000000.000000
20101103     9277.204604        0.000928  2908827.648937 10000000.000000 10000000.000000
20101104   -24671.798105       -0.002467  3027953.816476 10000000.000000 10000000.000000
20101105   -17094.796553       -0.001709  2981515.387250 10000000.000000 10000000.000000
20101108     9628.734441        0.000963  2779642.868652 10000000.000000 10000000.000000
20101109    35150.661884        0.003515  2970396.925251 10000000.000000 10000000.000000
20101110    77534.495510        0.007753  2791762.762015 10000000.000000 10000000.000000
20101111    32241.436212        0.003224  2858364.114329 10000000.000000 10000000.000000
20101112    26065.288888        0.002607  2963883.761300 10000000.000000 10000000.000000
20101115    17464.909791        0.001746  3141941.477751 10000000.000000 10000000.000000
20101116    38562.635869        0.003856  3003430.227354 10000000.000000 10000000.000000
20101117   103878.155742        0.010388  2796643.470695 10000000.000000 10000000.000000
20101118    14382.890785        0.001438  2369544.743502 10000000.000000 10000000.000000
20101119     9975.400843        0.000998  2458372.783102 10000000.000000 10000000.000000
20101122    44112.456892        0.004411  2506811.927650 10000000.000000 10000000.000000
20101123    28777.902263        0.002878  2798619.130456 10000000.000000 10000000.000000
20101124    23432.265342        0.002343  2742065.438577 10000000.000000 10000000.000000
20101125    16041.233156        0.001604  2253946.314682 10000000.000000 10000000.000000
20101126    12760.203028        0.001276  2661639.702319 10000000.000000 10000000.000000
20101129    14324.831502        0.001432  2803066.028588 10000000.000000 10000000.000000
20101130    25578.124355        0.002558  2884092.130276 10000000.000000 10000000.000000
20101201    -4141.859039       -0.000414  2768435.431603 10000000.000000 10000000.000000
20101202    -7739.128233       -0.000774  2361707.736143 10000000.000000 10000000.000000
20101203    18071.000666        0.001807  2604488.767971 10000000.000000 10000000.000000
20101206    17778.391414        0.001778  2808132.493273 10000000.000000 10000000.000000
20101207    47841.960374        0.004784  2600811.743413 10000000.000000 10000000.000000
20101208    22600.257694        0.002260  2631925.100972 10000000.000000 10000000.000000
20101209    42704.778338        0.004270  2583430.132452 10000000.000000 10000000.000000
20101210    30142.408940        0.003014  2511490.804771 10000000.000000 10000000.000000
20101213     6610.750836        0.000661  2869897.553797 10000000.000000 10000000.000000
20101214    -5382.955474       -0.000538  2922420.836655 10000000.000000 10000000.000000
20101215    14041.372553        0.001404  2514438.994679 10000000.000000 10000000.000000
20101216    42235.598869        0.004224  3001174.073638 10000000.000000 10000000.000000
20101217    11669.526910        0.001167  2579916.736171 10000000.000000 10000000.000000
20101220    12816.845395        0.001282  2923656.895984 10000000.000000 10000000.000000
20101221   -39282.773433       -0.003928  3256543.382522 10000000.000000 10000000.000000
20101222    19008.429188        0.001901  2868107.734257 10000000.000000 10000000.000000
20101223    18241.964809        0.001824  2825403.194623 10000000.000000 10000000.000000
20101224   -30738.628779       -0.003074  2725035.660186 10000000.000000 10000000.000000
20101227    10075.031577        0.001008  2708364.187132 10000000.000000 10000000.000000
20101228    36203.063070        0.003620  2745981.343145 10000000.000000 10000000.000000
20101229    15751.739915        0.001575  2632023.950543 10000000.000000 10000000.000000
20101230    32918.000305        0.003292  2540044.958232 10000000.000000 10000000.000000
20101231    25140.026568        0.002514  3001416.886224 10000000.000000 10000000.000000
20110104   -17271.116748       -0.001727  2770438.980157 10000000.000000 10000000.000000
20110105   -11850.565386       -0.001185  3000235.505015 10000000.000000 10000000.000000
20110106   -13160.549128       -0.001316  2705123.711993 10000000.000000 10000000.000000
20110107    14731.002283        0.001473  2729426.781739 10000000.000000 10000000.000000
20110110    -7544.771357       -0.000754  2869416.391308 10000000.000000 10000000.000000
20110111   -38463.764044       -0.003846  3612634.068979 10000000.000000 10000000.000000
20110112     5123.142566        0.000512  2267573.375913 10000000.000000 10000000.000000
20110113    41475.751405        0.004148  2289815.341106 10000000.000000 10000000.000000
20110114   -19464.006255       -0.001946  2532793.230100 10000000.000000 10000000.000000
20110117    17532.138143        0.001753  2314000.999458 10000000.000000 10000000.000000
20110118    15041.799162        0.001504  2410768.189907 10000000.000000 10000000.000000
20110119    -9940.636430       -0.000994  2426128.605153 10000000.000000 10000000.000000
20110120    -3444.125023       -0.000344  2464264.152749 10000000.000000 10000000.000000
20110121   -39566.435677       -0.003957  2382718.021161 10000000.000000 10000000.000000
20110124   -24093.781347       -0.002409  2309287.596920 10000000.000000 10000000.000000
20110125    50032.087279        0.005003  2292456.559221 10000000.000000 10000000.000000
20110126     8072.922063        0.000807  2213207.254953 10000000.000000 10000000.000000
20110127     3069.873476        0.000307  2304368.728928 10000000.000000 10000000.000000
20110128     8175.216317        0.000818  2660509.530474 10000000.000000 10000000.000000
20110131   -15110.948948       -0.001511  2429134.797983 10000000.000000 10000000.000000
