20101019   108330.316570        0.010833        0.000000 10000000.000000 10000000.000000
20101020    49315.953695        0.004932  3251587.056731 10000000.000000 10000000.000000
20101021   241009.045446        0.024101   208371.804635 10000000.000000 10000000.000000
20101022   133839.133425        0.013384        0.000000 10000000.000000 10000000.000000
20101025  -110706.709852       -0.011071  3471749.761363 10000000.000000 10000000.000000
20101026   -41534.773015       -0.004153        0.000000 10000000.000000 10000000.000000
20101027  -316282.921314       -0.031628        0.000000 10000000.000000 10000000.000000
20101028   152557.141136        0.015256        0.000000 10000000.000000 10000000.000000
20101029   107896.190698        0.010790        0.000000 10000000.000000 10000000.000000
20101101  -103537.151240       -0.010354  3471749.761363 10000000.000000 10000000.000000
20101102   -66797.801639       -0.006680   266159.649058 10000000.000000 10000000.000000
20101103    94841.724234        0.009484        0.000000 10000000.000000 10000000.000000
20101104   -65329.850979       -0.006533        0.000000 10000000.000000 10000000.000000
20101105  -181898.051113       -0.018190        0.000000 10000000.000000 10000000.000000
20101108   -88008.630348       -0.008801        0.000000 10000000.000000 10000000.000000
20101109  -118718.931709       -0.011872   266159.649058 10000000.000000 10000000.000000
20101110    37656.306914        0.003766        0.000000 10000000.000000 10000000.000000
20101111   197321.855439        0.019732  4801070.908852 10000000.000000 10000000.000000
20101112   -41051.454948       -0.004105        0.000000 10000000.000000 10000000.000000
20101115    42101.097816        0.004210 10120091.776207 10000000.000000 10000000.000000
20101116   -79014.896241       -0.007901        0.000000 10000000.000000 10000000.000000
20101117    23450.600926        0.002345        0.000000 10000000.000000 10000000.000000
20101118    87063.363395        0.008706  6833599.537183 10000000.000000 10000000.000000
20101119   -18817.699787       -0.001882        0.000000 10000000.000000 10000000.000000
20101122    49375.614627        0.004938  8974106.489330 10000000.000000 10000000.000000
20101123   272676.570403        0.027268        0.000000 10000000.000000 10000000.000000
20101124   -90289.121170       -0.009029  4832220.811151 10000000.000000 10000000.000000
20101125  -219258.368010       -0.021926        0.000000 10000000.000000 10000000.000000
20101126   137967.983536        0.013797        0.000000 10000000.000000 10000000.000000
20101129   111838.586218        0.011184        0.000000 10000000.000000 10000000.000000
20101130   -53916.686108       -0.005392        0.000000 10000000.000000 10000000.000000
20101201   227176.502718        0.022718  7320967.519997 10000000.000000 10000000.000000
20101202   -68552.405973       -0.006855        0.000000 10000000.000000 10000000.000000
20101203     1253.302402        0.000125        0.000000 10000000.000000 10000000.000000
20101206   -68570.822728       -0.006857   346610.101228 10000000.000000 10000000.000000
20101207   -32534.649075       -0.003253  3369696.556596 10000000.000000 10000000.000000
20101208   132332.054051        0.013233  3648435.610551 10000000.000000 10000000.000000
20101209    -9697.391315       -0.000970  4094414.892401 10000000.000000 10000000.000000
20101210   -84686.403529       -0.008469        0.000000 10000000.000000 10000000.000000
20101213   130154.895066        0.013015   262871.249606 10000000.000000 10000000.000000
20101214    56372.762342        0.005637  3582182.476794 10000000.000000 10000000.000000
20101215  -115643.660261       -0.011564        0.000000 10000000.000000 10000000.000000
20101216    63787.505707        0.006379  4274876.554418 10000000.000000 10000000.000000
20101217   -63341.564478       -0.006334  6105510.088307 10000000.000000 10000000.000000
20101220  -183597.136970       -0.018360   334404.532880 10000000.000000 10000000.000000
20101221    90779.621655        0.009078   352221.237103 10000000.000000 10000000.000000
20101222  -188082.745779       -0.018808        0.000000 10000000.000000 10000000.000000
20101223    95759.333537        0.009576   330825.377703 10000000.000000 10000000.000000
20101224   -36056.262610       -0.003606 10223732.821043 10000000.000000 10000000.000000
20101227  -163530.242036       -0.016353  7478553.064462 10000000.000000 10000000.000000
20101228    63766.397851        0.006377     9446.693657 10000000.000000 10000000.000000
20101229   161383.211726        0.016138  8839743.589744 10000000.000000 10000000.000000
20101230    90098.519294        0.009010   343816.103119 10000000.000000 10000000.000000
20101231  -158488.788912       -0.015849  8875930.521092 10000000.000000 10000000.000000
20110104   -72247.684068       -0.007225  6883502.423909 10000000.000000 10000000.000000
20110105   -80721.529053       -0.008072   272654.292801 10000000.000000 10000000.000000
20110106    57377.719426        0.005738  6615371.218586 10000000.000000 10000000.000000
20110107    49240.133467        0.004924  3120858.250071 10000000.000000 10000000.000000
20110110    16266.190988        0.001627   631185.302420 10000000.000000 10000000.000000
20110111    28096.712202        0.002810  6110069.301060 10000000.000000 10000000.000000
20110112    58937.818681        0.005894        0.000000 10000000.000000 10000000.000000
20110113   -22449.915217       -0.002245        0.000000 10000000.000000 10000000.000000
20110114    31886.236289        0.003189   116482.751009 10000000.000000 10000000.000000
20110117   -84043.879972       -0.008404   126568.428208 10000000.000000 10000000.000000
20110118     3969.836671        0.000397        0.000000 10000000.000000 10000000.000000
20110119    55183.993994        0.005518   340576.780058 10000000.000000 10000000.000000
20110120   133836.915983        0.013384        0.000000 10000000.000000 10000000.000000
20110121   251277.941165        0.025128   110931.827350 10000000.000000 10000000.000000
20110124   -32453.818137       -0.003245   588885.615899 10000000.000000 10000000.000000
20110125     1897.036640        0.000190        0.000000 10000000.000000 10000000.000000
20110126   -66253.249635       -0.006625  1739108.893829 10000000.000000 10000000.000000
20110127  -113983.759427       -0.011398   284944.416882 10000000.000000 10000000.000000
20110128   -33835.014095       -0.003384   281054.734435 10000000.000000 10000000.000000
20110131   236358.918459        0.023636   275277.957639 10000000.000000 10000000.000000
