20150819   -14684.904918       -0.001468  1953963.172484 10000000.000000 10000000.000000
20150820   -58771.760103       -0.005877  1203813.463561 10000000.000000 10000000.000000
20150821     3169.988435        0.000317  1932295.615762 10000000.000000 10000000.000000
20150824   -12061.322188       -0.001206  1951900.162133 10000000.000000 10000000.000000
20150825    22435.303937        0.002244  2886077.822259 10000000.000000 10000000.000000
20150826    22325.500340        0.002233  3628444.358201 10000000.000000 10000000.000000
20150827    54335.483588        0.005434  3612184.180684 10000000.000000 10000000.000000
20150828     9287.731844        0.000929  2777365.094895 10000000.000000 10000000.000000
20150831    12492.693093        0.001249  4046684.954579 10000000.000000 10000000.000000
20150901     5123.309273        0.000512  4460642.424218 10000000.000000 10000000.000000
20150902    13374.206355        0.001337   451617.005579 10000000.000000 10000000.000000
20150907     -462.971436       -0.000046   305425.674649 10000000.000000 10000000.000000
20150908   -11892.435738       -0.001189   585991.239249 10000000.000000 10000000.000000
20150909   -37798.614596       -0.003780   513728.649961 10000000.000000 10000000.000000
20150910    24331.058563        0.002433   319975.258134 10000000.000000 10000000.000000
20150911    27311.567423        0.002731   322318.296428 10000000.000000 10000000.000000
20150914      566.509462        0.000057   184553.975773 10000000.000000 10000000.000000
20150915    -7083.705344       -0.000708   714419.152069 10000000.000000 10000000.000000
20150916     6899.536745        0.000690   449707.936569 10000000.000000 10000000.000000
20150917    14195.403856        0.001420   435795.542787 10000000.000000 10000000.000000
20150918    -2211.265590       -0.000221   430195.886821 10000000.000000 10000000.000000
20150921    -9096.840903       -0.000910   451881.337377 10000000.000000 10000000.000000
20150922     6389.209283        0.000639   396448.324498 10000000.000000 10000000.000000
20150923    33160.603355        0.003316   529838.164484 10000000.000000 10000000.000000
20150924     2265.359244        0.000227   624255.251264 10000000.000000 10000000.000000
20150925   -41447.744048       -0.004145   303971.862173 10000000.000000 10000000.000000
20150928    -2967.147441       -0.000297   504346.410882 10000000.000000 10000000.000000
20150929   -11645.579623       -0.001165   378471.950481 10000000.000000 10000000.000000
20150930    -2817.366946       -0.000282   305074.100363 10000000.000000 10000000.000000
20151008     3567.044744        0.000357   370725.793454 10000000.000000 10000000.000000
20151009    28938.474948        0.002894   581869.757842 10000000.000000 10000000.000000
20151012   -39404.565751       -0.003940   464139.144920 10000000.000000 10000000.000000
20151013    19008.303169        0.001901   761491.727328 10000000.000000 10000000.000000
20151014    14739.255868        0.001474   560378.969905 10000000.000000 10000000.000000
20151015    -2861.633699       -0.000286   366308.966715 10000000.000000 10000000.000000
20151016     2914.089478        0.000291   877687.407203 10000000.000000 10000000.000000
20151019    12009.393257        0.001201   610470.345339 10000000.000000 10000000.000000
20151020     -844.127100       -0.000084  1142348.073531 10000000.000000 10000000.000000
20151021    28588.619269        0.002859  1114483.296295 10000000.000000 10000000.000000
20151022     2644.046387        0.000264   878037.842604 10000000.000000 10000000.000000
20151023    21499.788699        0.002150   739694.981089 10000000.000000 10000000.000000
20151026      979.261386        0.000098  2345260.759970 10000000.000000 10000000.000000
20151027     6769.358318        0.000677  3006975.501544 10000000.000000 10000000.000000
20151028   -14769.565052       -0.001477  4121465.947351 10000000.000000 10000000.000000
20151029     9457.166689        0.000946  3839034.603060 10000000.000000 10000000.000000
20151030    17998.980530        0.001800  2808306.304830 10000000.000000 10000000.000000
20151102    25339.821282        0.002534  4746181.498910 10000000.000000 10000000.000000
20151103     1874.008203        0.000187  4780469.031234 10000000.000000 10000000.000000
20151104      130.572109        0.000013   692223.814327 10000000.000000 10000000.000000
20151105    -3453.157886       -0.000345   420647.080409 10000000.000000 10000000.000000
20151106    19445.930134        0.001945   418751.916004 10000000.000000 10000000.000000
20151109     9964.935219        0.000996   505993.242573 10000000.000000 10000000.000000
20151110     6721.434998        0.000672   461041.249508 10000000.000000 10000000.000000
20151111     3921.898517        0.000392   447843.148832 10000000.000000 10000000.000000
20151112    -4538.552863       -0.000454   413235.551962 10000000.000000 10000000.000000
20151113   -13233.817329       -0.001323   149167.122132 10000000.000000 10000000.000000
20151116   -10731.359884       -0.001073   800818.872650 10000000.000000 10000000.000000
20151117   -23456.686917       -0.002346   822381.635266 10000000.000000 10000000.000000
20151118   -13199.072062       -0.001320   450588.887314 10000000.000000 10000000.000000
20151119     5601.810150        0.000560   513265.595962 10000000.000000 10000000.000000
20151120   -16361.723588       -0.001636   533353.519221 10000000.000000 10000000.000000
20151123    26505.239356        0.002651   655607.370224 10000000.000000 10000000.000000
20151124    27197.921055        0.002720   736169.358297 10000000.000000 10000000.000000
20151125    -5707.063791       -0.000571   657038.988263 10000000.000000 10000000.000000
20151126   -26416.959607       -0.002642   432636.202685 10000000.000000 10000000.000000
20151127    36740.322099        0.003674   619016.102087 10000000.000000 10000000.000000
20151130    28363.917878        0.002836   766351.727389 10000000.000000 10000000.000000
20151201   -37661.671239       -0.003766   505064.790353 10000000.000000 10000000.000000
20151202     5989.648394        0.000599   550885.379067 10000000.000000 10000000.000000
20151203    18537.822957        0.001854   491788.343973 10000000.000000 10000000.000000
20151204    20352.881805        0.002035   408433.886859 10000000.000000 10000000.000000
20151207    12682.706414        0.001268   838310.321603 10000000.000000 10000000.000000
20151208      285.026228        0.000029   337469.209981 10000000.000000 10000000.000000
20151209    18801.501824        0.001880   378548.828413 10000000.000000 10000000.000000
20151210   -14804.130739       -0.001480   417996.250769 10000000.000000 10000000.000000
20151211   -16129.537959       -0.001613   517618.511974 10000000.000000 10000000.000000
20151214    -4494.243512       -0.000449   522141.389184 10000000.000000 10000000.000000
20151215    -7456.766128       -0.000746   622090.649537 10000000.000000 10000000.000000
20151216    10458.959929        0.001046   555181.337992 10000000.000000 10000000.000000
20151217    14607.189420        0.001461   395615.948188 10000000.000000 10000000.000000
20151218     7065.285379        0.000707   716526.417899 10000000.000000 10000000.000000
20151221    -6718.179591       -0.000672   663402.776960 10000000.000000 10000000.000000
20151222     8796.793561        0.000880   511837.764670 10000000.000000 10000000.000000
20151223    -2104.444315       -0.000210   283456.581688 10000000.000000 10000000.000000
20151224     8417.673670        0.000842   588780.596113 10000000.000000 10000000.000000
20151225    19224.518467        0.001922   537215.622590 10000000.000000 10000000.000000
20151228     2010.381425        0.000201   429671.163036 10000000.000000 10000000.000000
20151229    18340.845747        0.001834   635147.996421 10000000.000000 10000000.000000
20151230     2581.499610        0.000258   432525.837750 10000000.000000 10000000.000000
20151231    -9153.277661       -0.000915   551897.971791 10000000.000000 10000000.000000
20160104     4566.141295        0.000457   636530.692877 10000000.000000 10000000.000000
20160105    12358.026534        0.001236   450797.953014 10000000.000000 10000000.000000
20160106   -14323.157036       -0.001432   400304.065150 10000000.000000 10000000.000000
20160107     2780.334617        0.000278   220859.494767 10000000.000000 10000000.000000
20160108   -25677.074678       -0.002568   541820.229347 10000000.000000 10000000.000000
20160111    -5109.544812       -0.000511   723811.926214 10000000.000000 10000000.000000
20160112     9031.344275        0.000903   557645.218405 10000000.000000 10000000.000000
20160113   -17355.870224       -0.001736   340886.587053 10000000.000000 10000000.000000
20160114    33631.792617        0.003363   396963.780960 10000000.000000 10000000.000000
20160115    34924.491986        0.003492   448118.849451 10000000.000000 10000000.000000
20160118    13054.884883        0.001305   324209.396635 10000000.000000 10000000.000000
20160119    17560.416352        0.001756   844669.782704 10000000.000000 10000000.000000
20160120    -3066.507224       -0.000307   445481.173794 10000000.000000 10000000.000000
20160121   -20399.904974       -0.002040   510110.300954 10000000.000000 10000000.000000
20160122     3382.784718        0.000338   626145.930586 10000000.000000 10000000.000000
20160125     9954.150247        0.000995   363453.400557 10000000.000000 10000000.000000
20160126     7255.249345        0.000726   422598.872684 10000000.000000 10000000.000000
20160127    11284.078487        0.001128   425709.749062 10000000.000000 10000000.000000
20160128    -8554.849655       -0.000855   604617.356402 10000000.000000 10000000.000000
20160129    14222.292462        0.001422   439350.020493 10000000.000000 10000000.000000
20160201    26045.710629        0.002605   457871.945194 10000000.000000 10000000.000000
20160202    11793.288504        0.001179   569781.037950 10000000.000000 10000000.000000
20160203    -2680.077218       -0.000268   581853.366555 10000000.000000 10000000.000000
20160204    -2674.406433       -0.000267   633577.288038 10000000.000000 10000000.000000
20160205   -30794.695202       -0.003079   466929.987566 10000000.000000 10000000.000000
20160215    16448.876665        0.001645   445453.488883 10000000.000000 10000000.000000
20160216     1876.830460        0.000188   598925.483950 10000000.000000 10000000.000000
20160217     8549.601250        0.000855   275575.697331 10000000.000000 10000000.000000
20160218     5199.199194        0.000520   349382.670900 10000000.000000 10000000.000000
20160219   -11336.149155       -0.001134   569739.858399 10000000.000000 10000000.000000
20160222   -24544.090144       -0.002454   661607.860721 10000000.000000 10000000.000000
20160223     2807.060240        0.000281   946148.967456 10000000.000000 10000000.000000
20160224     -394.443373       -0.000039   756802.375819 10000000.000000 10000000.000000
20160225     8870.362649        0.000887   647427.635002 10000000.000000 10000000.000000
20160226     8651.686131        0.000865   732528.187258 10000000.000000 10000000.000000
20160229   -21807.452736       -0.002181   738697.606929 10000000.000000 10000000.000000
20160301    -7716.784015       -0.000772   879613.355810 10000000.000000 10000000.000000
20160302    -5502.053527       -0.000550   477243.698307 10000000.000000 10000000.000000
20160303   -10270.003385       -0.001027   651990.459421 10000000.000000 10000000.000000
20160304   -14544.998368       -0.001454   751765.718023 10000000.000000 10000000.000000
20160307    -2575.046494       -0.000258   549550.388622 10000000.000000 10000000.000000
20160308     5067.592476        0.000507   826582.277224 10000000.000000 10000000.000000
20160309   -18612.255004       -0.001861   426343.543045 10000000.000000 10000000.000000
20160310    -3171.495241       -0.000317   535469.556423 10000000.000000 10000000.000000
20160311   -12355.148706       -0.001236   707795.006777 10000000.000000 10000000.000000
20160314    14073.763796        0.001407   607518.411184 10000000.000000 10000000.000000
20160315     4453.565722        0.000445   592746.771306 10000000.000000 10000000.000000
20160316    -1530.046334       -0.000153   760386.159549 10000000.000000 10000000.000000
20160317    13523.388637        0.001352   554479.801602 10000000.000000 10000000.000000
20160318     4264.283789        0.000426   584866.091042 10000000.000000 10000000.000000
20160321   -19005.760172       -0.001901  1110359.132884 10000000.000000 10000000.000000
20160322     7749.860813        0.000775   778722.953908 10000000.000000 10000000.000000
20160323     3048.516209        0.000305   909909.669849 10000000.000000 10000000.000000
20160324    24655.031458        0.002466  1041603.302287 10000000.000000 10000000.000000
20160325    -5487.661989       -0.000549  1213281.715186 10000000.000000 10000000.000000
20160328     2511.751977        0.000251  1048465.688657 10000000.000000 10000000.000000
20160329   -21680.438599       -0.002168  1414346.730647 10000000.000000 10000000.000000
20160330    14946.964411        0.001495  2077957.446134 10000000.000000 10000000.000000
20160331   -14117.386383       -0.001412  1675177.917304 10000000.000000 10000000.000000
20160401   -14527.802666       -0.001453  2762403.986296 10000000.000000 10000000.000000
20160405    11918.397620        0.001192   642728.003558 10000000.000000 10000000.000000
20160406    15280.477349        0.001528   904494.559837 10000000.000000 10000000.000000
20160407     4501.838820        0.000450   745555.049297 10000000.000000 10000000.000000
20160408   -22776.085253       -0.002278   889695.606421 10000000.000000 10000000.000000
20160411   -15918.662004       -0.001592   756491.557027 10000000.000000 10000000.000000
20160412   -22927.509336       -0.002293  1628992.973920 10000000.000000 10000000.000000
20160413   -20308.823989       -0.002031  1262524.562119 10000000.000000 10000000.000000
20160414    17845.282699        0.001785   622274.963005 10000000.000000 10000000.000000
20160415   -12838.574838       -0.001284   917305.336243 10000000.000000 10000000.000000
20160418    18467.097415        0.001847  1545856.622767 10000000.000000 10000000.000000
20160419    13238.324676        0.001324  1840682.251115 10000000.000000 10000000.000000
20160420    45029.964445        0.004503  1757061.355073 10000000.000000 10000000.000000
20160421   -10971.355520       -0.001097  1564572.264071 10000000.000000 10000000.000000
20160422     7602.578346        0.000760  1354212.915776 10000000.000000 10000000.000000
20160425   -17331.053695       -0.001733  2543852.085612 10000000.000000 10000000.000000
20160426   -13067.173898       -0.001307  3444583.566281 10000000.000000 10000000.000000
20160427    16389.439737        0.001639  3918827.285377 10000000.000000 10000000.000000
20160428    -4406.236353       -0.000441  2899852.787533 10000000.000000 10000000.000000
20160429    -2904.122939       -0.000290  3854204.971012 10000000.000000 10000000.000000
20160503       81.847169        0.000008  4733116.642132 10000000.000000 10000000.000000
20160504     -950.156789       -0.000095  3926275.978656 10000000.000000 10000000.000000
20160505     3467.354422        0.000347   622100.764515 10000000.000000 10000000.000000
20160506    11313.730004        0.001131   568507.828612 10000000.000000 10000000.000000
20160509    12519.262293        0.001252   458169.871759 10000000.000000 10000000.000000
20160510    -5485.903895       -0.000549   725137.511863 10000000.000000 10000000.000000
20160511     2644.596402        0.000264   496245.617445 10000000.000000 10000000.000000
20160512    47280.426369        0.004728   326005.633799 10000000.000000 10000000.000000
20160513     9475.430101        0.000948   534385.083598 10000000.000000 10000000.000000
20160516     3763.931893        0.000376   389519.200438 10000000.000000 10000000.000000
20160517   -27876.356381       -0.002788   455580.558474 10000000.000000 10000000.000000
20160518     1641.758723        0.000164   405566.283690 10000000.000000 10000000.000000
20160519    -4414.523998       -0.000441   364307.416231 10000000.000000 10000000.000000
20160520   -24816.813289       -0.002482   450141.889063 10000000.000000 10000000.000000
20160523    20365.113643        0.002037   493428.534089 10000000.000000 10000000.000000
20160524     9462.718585        0.000946   579596.966340 10000000.000000 10000000.000000
20160525     8399.425382        0.000840   358769.818445 10000000.000000 10000000.000000
20160526   -10047.618512       -0.001005   424858.169952 10000000.000000 10000000.000000
20160527     5228.998080        0.000523   471664.877434 10000000.000000 10000000.000000
20160530   -18235.644890       -0.001824   494923.127414 10000000.000000 10000000.000000
20160531   -11246.206921       -0.001125   519396.238361 10000000.000000 10000000.000000
20160601    30296.194515        0.003030   362330.589110 10000000.000000 10000000.000000
20160602     5913.421788        0.000591   415434.630051 10000000.000000 10000000.000000
20160603    -4073.485519       -0.000407   648258.967774 10000000.000000 10000000.000000
20160606    17486.271097        0.001749   585548.793442 10000000.000000 10000000.000000
20160607     -460.926040       -0.000046   423465.493607 10000000.000000 10000000.000000
20160608    12429.203912        0.001243   253948.314083 10000000.000000 10000000.000000
20160613     2179.566539        0.000218   551258.483769 10000000.000000 10000000.000000
20160614     6630.584802        0.000663   661195.786817 10000000.000000 10000000.000000
20160615    13740.927095        0.001374   375237.092295 10000000.000000 10000000.000000
20160616    -1381.398185       -0.000138   722073.022477 10000000.000000 10000000.000000
20160617    -2951.585010       -0.000295   460952.076018 10000000.000000 10000000.000000
20160620    26846.498815        0.002685   414745.423431 10000000.000000 10000000.000000
20160621   -26529.180717       -0.002653   508478.530733 10000000.000000 10000000.000000
20160622    -3724.371369       -0.000372   582513.126829 10000000.000000 10000000.000000
20160623    27098.778274        0.002710   336343.605470 10000000.000000 10000000.000000
20160624   -18252.252094       -0.001825   354131.530544 10000000.000000 10000000.000000
20160627    -5670.894167       -0.000567   424604.650537 10000000.000000 10000000.000000
20160628     7506.410982        0.000751   649866.653589 10000000.000000 10000000.000000
20160629    -7613.683883       -0.000761   617587.602420 10000000.000000 10000000.000000
20160630     2216.656012        0.000222   533503.998471 10000000.000000 10000000.000000
20160701    -1551.279181       -0.000155   485059.522135 10000000.000000 10000000.000000
20160704    -1796.127487       -0.000180   381518.288729 10000000.000000 10000000.000000
20160705    -3177.001424       -0.000318   523980.018763 10000000.000000 10000000.000000
20160706    11214.787325        0.001121   294009.369042 10000000.000000 10000000.000000
20160707     4449.223752        0.000445   472824.417153 10000000.000000 10000000.000000
20160708   -15060.449305       -0.001506   466547.461249 10000000.000000 10000000.000000
20160711    -5463.580155       -0.000546   637271.214542 10000000.000000 10000000.000000
20160712    12144.890509        0.001214   601366.919232 10000000.000000 10000000.000000
20160713    -6643.477346       -0.000664   296972.893361 10000000.000000 10000000.000000
20160714     9028.337366        0.000903   597571.046308 10000000.000000 10000000.000000
20160715    14990.815397        0.001499   319665.680793 10000000.000000 10000000.000000
20160718     5835.380749        0.000584   520207.367018 10000000.000000 10000000.000000
20160719   -15773.863237       -0.001577   827768.152940 10000000.000000 10000000.000000
20160720     5633.606783        0.000563   668461.389877 10000000.000000 10000000.000000
20160721     5179.630263        0.000518   629720.254108 10000000.000000 10000000.000000
20160722      -78.994724       -0.000008   618949.276587 10000000.000000 10000000.000000
20160725     7206.168328        0.000721   608274.757248 10000000.000000 10000000.000000
20160726     3147.568575        0.000315   557188.785232 10000000.000000 10000000.000000
20160727    32785.270019        0.003279   844525.199272 10000000.000000 10000000.000000
20160728    -3603.080749       -0.000360   541481.684893 10000000.000000 10000000.000000
20160729     5854.763283        0.000585  1086609.460790 10000000.000000 10000000.000000
20160801   -11251.221404       -0.001125  1174628.361871 10000000.000000 10000000.000000
20160802    -2014.363864       -0.000201  1417976.854372 10000000.000000 10000000.000000
20160803    14033.515446        0.001403   969841.838669 10000000.000000 10000000.000000
20160804    -7491.467139       -0.000749   626579.049689 10000000.000000 10000000.000000
20160805    10466.145377        0.001047   625395.777894 10000000.000000 10000000.000000
20160808    -7482.809524       -0.000748   995821.675228 10000000.000000 10000000.000000
20160809      130.260770        0.000013  1269918.000317 10000000.000000 10000000.000000
20160810     2929.780841        0.000293   907438.754064 10000000.000000 10000000.000000
20160811     3027.408843        0.000303  1225806.658457 10000000.000000 10000000.000000
20160812    -9552.983173       -0.000955   619506.942795 10000000.000000 10000000.000000
20160815   -21092.851578       -0.002109  1254579.341191 10000000.000000 10000000.000000
20160816    -2907.032220       -0.000291  1016633.929779 10000000.000000 10000000.000000
20160817    10361.037503        0.001036  1589826.689944 10000000.000000 10000000.000000
20160818     -206.640242       -0.000021   712480.904073 10000000.000000 10000000.000000
20160819    15086.762822        0.001509  2068054.002909 10000000.000000 10000000.000000
20160822   -22544.596506       -0.002254  2105953.928913 10000000.000000 10000000.000000
20160823   -16182.034422       -0.001618  2426737.838428 10000000.000000 10000000.000000
20160824    -9191.766036       -0.000919  3097747.231678 10000000.000000 10000000.000000
20160825    13941.557661        0.001394  1740817.067550 10000000.000000 10000000.000000
20160826     2788.082003        0.000279  2601334.621489 10000000.000000 10000000.000000
20160829    -6764.897568       -0.000676  3691652.109391 10000000.000000 10000000.000000
20160830   -13934.749818       -0.001393  4269121.131524 10000000.000000 10000000.000000
20160831     8692.454101        0.000869  2603860.350952 10000000.000000 10000000.000000
20160901    11973.113755        0.001197  2665824.319426 10000000.000000 10000000.000000
20160902    -6657.711569       -0.000666   322580.643589 10000000.000000 10000000.000000
20160905    13504.394171        0.001350   374100.779120 10000000.000000 10000000.000000
20160906    19754.645942        0.001975   341118.689025 10000000.000000 10000000.000000
20160907   -21901.395735       -0.002190   412701.844449 10000000.000000 10000000.000000
20160908     3987.935916        0.000399   521726.159601 10000000.000000 10000000.000000
20160909    -6876.070615       -0.000688   561850.608810 10000000.000000 10000000.000000
20160912    12674.601372        0.001267   465127.057090 10000000.000000 10000000.000000
20160913    -1980.534273       -0.000198   642559.630520 10000000.000000 10000000.000000
20160914    -2897.457969       -0.000290   644939.141844 10000000.000000 10000000.000000
20160919    -3673.030841       -0.000367   689520.547225 10000000.000000 10000000.000000
20160920     4713.361252        0.000471   470186.046133 10000000.000000 10000000.000000
20160921     -624.402442       -0.000062   388370.004107 10000000.000000 10000000.000000
20160922    -4832.875356       -0.000483   563309.209502 10000000.000000 10000000.000000
20160923    -8830.296027       -0.000883   483136.775029 10000000.000000 10000000.000000
20160926   -14754.280136       -0.001475   670194.057040 10000000.000000 10000000.000000
20160927    27296.423264        0.002730   606801.080802 10000000.000000 10000000.000000
20160928    -2411.175311       -0.000241   618152.094581 10000000.000000 10000000.000000
20160929     3237.380896        0.000324   773406.336061 10000000.000000 10000000.000000
20160930    -8898.099550       -0.000890   393803.736602 10000000.000000 10000000.000000
20161010     1060.614704        0.000106   521315.437772 10000000.000000 10000000.000000
20161011    -3032.947010       -0.000303   549764.339030 10000000.000000 10000000.000000
20161012   -14822.249579       -0.001482   862751.030246 10000000.000000 10000000.000000
20161013   -19535.489563       -0.001954   475697.490708 10000000.000000 10000000.000000
20161014     1643.836222        0.000164   632622.761086 10000000.000000 10000000.000000
20161017    10576.817366        0.001058   695059.139755 10000000.000000 10000000.000000
20161018     3259.481429        0.000326   899735.930307 10000000.000000 10000000.000000
20161019     -376.241306       -0.000038   827226.245487 10000000.000000 10000000.000000
20161020     5086.882884        0.000509   932628.598386 10000000.000000 10000000.000000
20161021   -18775.084920       -0.001878  1114016.347816 10000000.000000 10000000.000000
20161024    -6581.673011       -0.000658  1717934.491436 10000000.000000 10000000.000000
20161025     7244.745343        0.000724  2268138.018512 10000000.000000 10000000.000000
20161026    12765.301388        0.001277  2631930.387671 10000000.000000 10000000.000000
20161027   -15381.255644       -0.001538  3016183.089705 10000000.000000 10000000.000000
20161028   -15327.717761       -0.001533  3553664.572046 10000000.000000 10000000.000000
20161031     4043.038979        0.000404  6209906.766262 10000000.000000 10000000.000000
20161101    -4706.082595       -0.000471  7051621.308449 10000000.000000 10000000.000000
20161102   -15777.637485       -0.001578   482110.407449 10000000.000000 10000000.000000
20161103    -5967.471990       -0.000597   430230.800928 10000000.000000 10000000.000000
20161104   -17139.012628       -0.001714   456760.960981 10000000.000000 10000000.000000
20161107     8138.182208        0.000814   641994.793272 10000000.000000 10000000.000000
20161108   -14546.136667       -0.001455   653256.403725 10000000.000000 10000000.000000
20161109     3461.024690        0.000346   218069.387392 10000000.000000 10000000.000000
20161110     9485.998096        0.000949   504400.608697 10000000.000000 10000000.000000
20161111    -7630.092128       -0.000763   633574.677154 10000000.000000 10000000.000000
20161114     9282.172785        0.000928   551294.729069 10000000.000000 10000000.000000
20161115   -18974.077807       -0.001897   758861.609750 10000000.000000 10000000.000000
20161116   -11860.708403       -0.001186   398156.876784 10000000.000000 10000000.000000
20161117    -9419.112189       -0.000942   537899.402234 10000000.000000 10000000.000000
20161118     5883.394584        0.000588   606503.545939 10000000.000000 10000000.000000
20161121    -7101.117302       -0.000710   686384.369171 10000000.000000 10000000.000000
20161122   -15960.797781       -0.001596   678338.869913 10000000.000000 10000000.000000
20161123    10721.999375        0.001072   699459.929358 10000000.000000 10000000.000000
20161124     1414.690905        0.000141   553746.240364 10000000.000000 10000000.000000
20161125     4578.557008        0.000458   645088.182402 10000000.000000 10000000.000000
20161128    19780.627651        0.001978   512447.923869 10000000.000000 10000000.000000
20161129    12746.389451        0.001275   700021.522038 10000000.000000 10000000.000000
20161130   -12940.885301       -0.001294   745857.928447 10000000.000000 10000000.000000
20161201     1119.917046        0.000112   707684.537705 10000000.000000 10000000.000000
20161202    -5497.893548       -0.000550   435746.212489 10000000.000000 10000000.000000
20161205   -11808.515414       -0.001181   568546.302082 10000000.000000 10000000.000000
20161206    -2807.114584       -0.000281   579287.720655 10000000.000000 10000000.000000
20161207    16604.655337        0.001660   573129.647352 10000000.000000 10000000.000000
20161208     -237.311499       -0.000024   460149.182200 10000000.000000 10000000.000000
20161209     4546.252120        0.000455   725725.679269 10000000.000000 10000000.000000
20161212     3342.886844        0.000334   568475.582606 10000000.000000 10000000.000000
20161213    -2820.761296       -0.000282   347726.934437 10000000.000000 10000000.000000
20161214   -26804.566381       -0.002680   403966.906340 10000000.000000 10000000.000000
20161215     2743.419406        0.000274   502669.117062 10000000.000000 10000000.000000
20161216    10354.596501        0.001035   645268.083641 10000000.000000 10000000.000000
20161219     2535.693461        0.000254   652788.146384 10000000.000000 10000000.000000
20161220    -8390.107027       -0.000839   704340.007475 10000000.000000 10000000.000000
20161221      269.136795        0.000027   547821.861408 10000000.000000 10000000.000000
20161222   -17139.746692       -0.001714   494872.356412 10000000.000000 10000000.000000
20161223     1178.723811        0.000118   556200.729022 10000000.000000 10000000.000000
20161226    -2272.980291       -0.000227   455677.046383 10000000.000000 10000000.000000
20161227     9985.935012        0.000999   515608.974106 10000000.000000 10000000.000000
20161228   -13105.522990       -0.001311   357069.075472 10000000.000000 10000000.000000
20161229     8133.061106        0.000813   656683.204166 10000000.000000 10000000.000000
20161230   -10400.478337       -0.001040   319439.948009 10000000.000000 10000000.000000
20170103   -19201.128537       -0.001920   444849.587841 10000000.000000 10000000.000000
20170104     3916.512714        0.000392   777733.744699 10000000.000000 10000000.000000
20170105    -4278.947710       -0.000428   551189.177248 10000000.000000 10000000.000000
20170106     3163.475816        0.000316   656467.004957 10000000.000000 10000000.000000
20170109    17209.012277        0.001721   662919.849787 10000000.000000 10000000.000000
20170110    -5124.884986       -0.000512   705829.252493 10000000.000000 10000000.000000
20170111     9275.472425        0.000928   585682.414539 10000000.000000 10000000.000000
20170112    -2826.853231       -0.000283   551818.409513 10000000.000000 10000000.000000
20170113    -5810.695067       -0.000581   453878.763957 10000000.000000 10000000.000000
20170116    -3184.936421       -0.000318   562551.221996 10000000.000000 10000000.000000
20170117     6544.800433        0.000654   840001.471103 10000000.000000 10000000.000000
20170118     1636.406896        0.000164   411760.275677 10000000.000000 10000000.000000
20170119    -3832.857383       -0.000383   566699.225046 10000000.000000 10000000.000000
20170120     9566.139110        0.000957   480575.417326 10000000.000000 10000000.000000
20170123     1825.993372        0.000183   393779.466226 10000000.000000 10000000.000000
20170124    -1423.189390       -0.000142   648166.529347 10000000.000000 10000000.000000
20170125     7835.730363        0.000784   698887.729870 10000000.000000 10000000.000000
20170126    14375.475523        0.001438   598707.372466 10000000.000000 10000000.000000
20170203     -773.641542       -0.000077   521230.001086 10000000.000000 10000000.000000
20170206    11963.141103        0.001196   592843.795138 10000000.000000 10000000.000000
20170207   -13205.522116       -0.001321   551300.602255 10000000.000000 10000000.000000
20170208    22914.011775        0.002291   638147.659449 10000000.000000 10000000.000000
20170209     -321.524034       -0.000032   512631.077478 10000000.000000 10000000.000000
20170210   -11685.151774       -0.001169   543590.652951 10000000.000000 10000000.000000
20170213      306.347844        0.000031   572505.177940 10000000.000000 10000000.000000
20170214     3338.881693        0.000334   627301.034480 10000000.000000 10000000.000000
20170215   -19206.344616       -0.001921   421264.681310 10000000.000000 10000000.000000
20170216     3559.940927        0.000356   576894.188253 10000000.000000 10000000.000000
20170217   -16523.892000       -0.001652   449725.370295 10000000.000000 10000000.000000
20170220     1607.454020        0.000161   735289.476696 10000000.000000 10000000.000000
20170221    20635.474037        0.002064   853116.285555 10000000.000000 10000000.000000
20170222     1343.172494        0.000134   668157.052256 10000000.000000 10000000.000000
20170223      106.196973        0.000011   620361.349076 10000000.000000 10000000.000000
20170224    -2921.695321       -0.000292   751665.170629 10000000.000000 10000000.000000
20170227     8882.838349        0.000888   568805.800691 10000000.000000 10000000.000000
20170228    -7504.959555       -0.000750   816185.489569 10000000.000000 10000000.000000
20170301     3382.883577        0.000338   898340.786721 10000000.000000 10000000.000000
20170302     7778.500555        0.000778   900898.503095 10000000.000000 10000000.000000
20170303    13130.238048        0.001313   585541.967871 10000000.000000 10000000.000000
20170306     9475.599028        0.000948   560178.323108 10000000.000000 10000000.000000
20170307    11532.934173        0.001153   596567.152282 10000000.000000 10000000.000000
20170308    12476.172068        0.001248   713498.948421 10000000.000000 10000000.000000
20170309   -13395.058247       -0.001340   859404.544593 10000000.000000 10000000.000000
20170310    17755.700467        0.001776   826887.589698 10000000.000000 10000000.000000
20170313    10470.949907        0.001047   940274.770172 10000000.000000 10000000.000000
20170314    -7294.310425       -0.000729   681582.563378 10000000.000000 10000000.000000
20170315    16352.382385        0.001635   739643.288533 10000000.000000 10000000.000000
20170316     9060.089161        0.000906   926144.519216 10000000.000000 10000000.000000
20170317    -3901.037783       -0.000390  1095493.700739 10000000.000000 10000000.000000
20170320     -610.644330       -0.000061  1033077.322030 10000000.000000 10000000.000000
20170321    -4159.444434       -0.000416  1392458.155418 10000000.000000 10000000.000000
20170322    -7164.418547       -0.000716  1174564.851523 10000000.000000 10000000.000000
20170323    -2014.089741       -0.000201   717338.223969 10000000.000000 10000000.000000
20170324    -4502.961914       -0.000450  1066156.785054 10000000.000000 10000000.000000
