20131029  -177307.664143       -0.017731   824717.531863 10000000.000000 10000000.000000
20131030    34486.551528        0.003449  1084970.899202 10000000.000000 10000000.000000
20131031    -7139.392242       -0.000714  2142632.811582 10000000.000000 10000000.000000
20131101   -39670.786229       -0.003967  1738141.243759 10000000.000000 10000000.000000
20131104    43705.031263        0.004371  1124960.992300 10000000.000000 10000000.000000
20131105    73467.637169        0.007347   758230.411682 10000000.000000 10000000.000000
20131106    17511.798518        0.001751   932980.010915 10000000.000000 10000000.000000
20131107   -16371.742155       -0.001637   705060.680502 10000000.000000 10000000.000000
20131108      811.201545        0.000081   546796.481782 10000000.000000 10000000.000000
20131111     9500.797823        0.000950  1082297.767863 10000000.000000 10000000.000000
20131112    48639.885708        0.004864   857372.456888 10000000.000000 10000000.000000
20131113   -63153.243478       -0.006315   603340.991303 10000000.000000 10000000.000000
20131114    17692.122494        0.001769  1088418.440843 10000000.000000 10000000.000000
20131115    18530.434820        0.001853  1142981.346140 10000000.000000 10000000.000000
20131118    58493.001400        0.005849   891838.667823 10000000.000000 10000000.000000
20131119    69756.678564        0.006976   942129.701021 10000000.000000 10000000.000000
20131120    70030.381593        0.007003   939097.116296 10000000.000000 10000000.000000
20131121     2578.758211        0.000258   855136.818105 10000000.000000 10000000.000000
20131122    24616.113510        0.002462  1074178.213771 10000000.000000 10000000.000000
20131125    14807.002334        0.001481  1150668.650538 10000000.000000 10000000.000000
20131126    25378.668141        0.002538   742638.831306 10000000.000000 10000000.000000
20131127     1020.252111        0.000102  1095439.913682 10000000.000000 10000000.000000
20131128   -38626.378027       -0.003863  1227991.374645 10000000.000000 10000000.000000
20131129    56472.836837        0.005647  1834374.186869 10000000.000000 10000000.000000
20131202  -250080.241692       -0.025008  1615870.625535 10000000.000000 10000000.000000
20131203   -45976.486904       -0.004598  1218478.265484 10000000.000000 10000000.000000
20131204   -53228.619821       -0.005323   632556.375188 10000000.000000 10000000.000000
20131205    39233.082932        0.003923  1000460.731969 10000000.000000 10000000.000000
20131206    30639.399310        0.003064   827266.769558 10000000.000000 10000000.000000
20131209    58767.400256        0.005877  1381106.235129 10000000.000000 10000000.000000
20131210      434.247893        0.000043   729686.763529 10000000.000000 10000000.000000
20131211   -23562.171242       -0.002356  1198037.041420 10000000.000000 10000000.000000
20131212    21158.876874        0.002116  1006879.285604 10000000.000000 10000000.000000
20131213    40648.245553        0.004065   985686.949464 10000000.000000 10000000.000000
20131216   -24328.385296       -0.002433   585423.837403 10000000.000000 10000000.000000
20131217   -17244.883686       -0.001724  1300032.715158 10000000.000000 10000000.000000
20131218     2313.454570        0.000231   866208.297130 10000000.000000 10000000.000000
20131219     3299.328684        0.000330  1412812.229087 10000000.000000 10000000.000000
20131220    52876.063294        0.005288  1078768.646900 10000000.000000 10000000.000000
20131223   -49211.333261       -0.004921  1257132.164100 10000000.000000 10000000.000000
20131224    48710.560442        0.004871  1272838.545236 10000000.000000 10000000.000000
20131225    62974.144021        0.006297  1111839.329546 10000000.000000 10000000.000000
20131226   -10752.256356       -0.001075  1188488.737427 10000000.000000 10000000.000000
20131227    30766.480028        0.003077   911934.996133 10000000.000000 10000000.000000
20131230    59901.669252        0.005990   646322.758144 10000000.000000 10000000.000000
20131231  -108777.925344       -0.010878  1676498.176359 10000000.000000 10000000.000000
20140102    67694.683846        0.006769  1848411.628910 10000000.000000 10000000.000000
20140103    26907.532611        0.002691  3514724.167063 10000000.000000 10000000.000000
20140106   -80092.888714       -0.008009  1182048.206199 10000000.000000 10000000.000000
20140107    32550.996941        0.003255  1129845.333013 10000000.000000 10000000.000000
20140108    43734.188156        0.004373  1379525.609829 10000000.000000 10000000.000000
20140109  -101398.183768       -0.010140  1080761.939659 10000000.000000 10000000.000000
20140110   -27405.927910       -0.002741  1142485.767576 10000000.000000 10000000.000000
20140113    56360.594037        0.005636  1073182.947373 10000000.000000 10000000.000000
20140114    87083.521096        0.008708  1337811.023554 10000000.000000 10000000.000000
20140115    39972.525619        0.003997  1142267.895776 10000000.000000 10000000.000000
20140116    13974.698815        0.001397  1019195.866401 10000000.000000 10000000.000000
20140117    39533.683934        0.003953  1064243.543437 10000000.000000 10000000.000000
20140120    34526.015139        0.003453  1134197.290195 10000000.000000 10000000.000000
20140121    86828.339835        0.008683  1311158.956405 10000000.000000 10000000.000000
20140122   -78991.946455       -0.007899   986978.844904 10000000.000000 10000000.000000
20140123    62602.487726        0.006260  1088290.020545 10000000.000000 10000000.000000
20140124    19934.121060        0.001993  1076768.270156 10000000.000000 10000000.000000
20140127    29323.328411        0.002932  1150144.906109 10000000.000000 10000000.000000
20140128     9845.967903        0.000985  1108743.303653 10000000.000000 10000000.000000
20140129    47798.235734        0.004780   857347.587915 10000000.000000 10000000.000000
20140130     6261.434893        0.000626  1050759.404420 10000000.000000 10000000.000000
20140207   101183.272950        0.010118  2306731.185195 10000000.000000 10000000.000000
20140210    27608.207675        0.002761  1725789.172250 10000000.000000 10000000.000000
20140211    73193.782598        0.007319  1182649.202498 10000000.000000 10000000.000000
20140212    85458.450245        0.008546  1554200.185245 10000000.000000 10000000.000000
20140213   -49494.390573       -0.004949  1030833.798150 10000000.000000 10000000.000000
20140214    61865.182029        0.006187   804556.610621 10000000.000000 10000000.000000
20140217    92528.034429        0.009253  1181975.217110 10000000.000000 10000000.000000
20140218    65142.007696        0.006514  1263774.125910 10000000.000000 10000000.000000
20140219     -701.557727       -0.000070  1141777.128754 10000000.000000 10000000.000000
20140220   -65597.384306       -0.006560  1205526.201154 10000000.000000 10000000.000000
20140221    69986.540679        0.006999   764962.073524 10000000.000000 10000000.000000
20140224   195084.532277        0.019508  1129295.483986 10000000.000000 10000000.000000
20140225  -117648.552921       -0.011765   952468.479780 10000000.000000 10000000.000000
20140226    53253.956605        0.005325  1453169.211798 10000000.000000 10000000.000000
20140227   -50866.216799       -0.005087   735148.725227 10000000.000000 10000000.000000
20140228    -7532.668766       -0.000753  2374402.166321 10000000.000000 10000000.000000
20140303    70738.693120        0.007074  1779611.543454 10000000.000000 10000000.000000
20140304    37289.675175        0.003729  1384659.956911 10000000.000000 10000000.000000
20140305    87390.968400        0.008739   847310.555610 10000000.000000 10000000.000000
20140306    31910.163513        0.003191  1014241.490728 10000000.000000 10000000.000000
20140307     6583.595835        0.000658  1280447.558485 10000000.000000 10000000.000000
20140310  -114593.062404       -0.011459  1212073.864949 10000000.000000 10000000.000000
20140311   -37180.114107       -0.003718  1234623.999771 10000000.000000 10000000.000000
20140312   -52295.210127       -0.005230  1131322.577568 10000000.000000 10000000.000000
20140313     1664.878183        0.000166  1034930.842868 10000000.000000 10000000.000000
20140314     4493.612986        0.000449  1073833.461081 10000000.000000 10000000.000000
20140317   108493.137061        0.010849   932892.245968 10000000.000000 10000000.000000
20140318    54262.693347        0.005426   850174.151102 10000000.000000 10000000.000000
20140319    73935.138575        0.007394   797967.081081 10000000.000000 10000000.000000
20140320   -78955.638294       -0.007896  1374485.617190 10000000.000000 10000000.000000
20140321    -3862.909862       -0.000386   762142.836681 10000000.000000 10000000.000000
20140324   -15147.276466       -0.001515  1587279.645327 10000000.000000 10000000.000000
20140325   -10848.348769       -0.001085  1087556.505601 10000000.000000 10000000.000000
20140326    33092.385547        0.003309   774439.089188 10000000.000000 10000000.000000
20140327   -84113.362733       -0.008411  1223614.407801 10000000.000000 10000000.000000
20140328  -163432.015227       -0.016343   781540.622157 10000000.000000 10000000.000000
20140331   -45127.764413       -0.004513  2704328.476845 10000000.000000 10000000.000000
20140401    18014.123634        0.001801  1997948.506681 10000000.000000 10000000.000000
20140402   -68924.307911       -0.006892  1349505.384915 10000000.000000 10000000.000000
20140403    54178.113826        0.005418  1315794.382685 10000000.000000 10000000.000000
20140404    15218.835086        0.001522  1057545.775003 10000000.000000 10000000.000000
20140408   -61423.169306       -0.006142  1579286.853007 10000000.000000 10000000.000000
20140409    67033.837400        0.006703  1415387.374825 10000000.000000 10000000.000000
20140410    -5634.739091       -0.000563  1164461.977193 10000000.000000 10000000.000000
20140411   -21417.921201       -0.002142  1297660.902939 10000000.000000 10000000.000000
20140414    62420.297805        0.006242   851999.151706 10000000.000000 10000000.000000
20140415    55950.174489        0.005595   924769.922112 10000000.000000 10000000.000000
20140416    24194.539256        0.002419   871670.510324 10000000.000000 10000000.000000
20140417   -12595.094385       -0.001260   763752.396398 10000000.000000 10000000.000000
20140418    10295.668583        0.001030   779300.434695 10000000.000000 10000000.000000
20140421   -83951.983427       -0.008395  1249100.874230 10000000.000000 10000000.000000
20140422   -35864.535269       -0.003586  1309142.266770 10000000.000000 10000000.000000
20140423    -9992.326845       -0.000999   902613.385682 10000000.000000 10000000.000000
20140424   -62441.989137       -0.006244   646019.772982 10000000.000000 10000000.000000
20140425   -70094.580910       -0.007009   976481.902968 10000000.000000 10000000.000000
20140428  -112016.953262       -0.011202  1102444.922794 10000000.000000 10000000.000000
20140429    53530.865036        0.005353   756791.656590 10000000.000000 10000000.000000
20140430    28417.946069        0.002842  1765152.735230 10000000.000000 10000000.000000
20140505    95702.251739        0.009570  1821795.232358 10000000.000000 10000000.000000
20140506    34901.275163        0.003490  1417230.518046 10000000.000000 10000000.000000
20140507   -48897.705807       -0.004890  1496364.363195 10000000.000000 10000000.000000
20140508    59630.781512        0.005963  1173941.945629 10000000.000000 10000000.000000
20140509   -46322.172003       -0.004632   966994.961356 10000000.000000 10000000.000000
20140512    14792.675309        0.001479  1138646.201829 10000000.000000 10000000.000000
20140513    24565.475251        0.002457  1136656.601727 10000000.000000 10000000.000000
20140514   -24843.008332       -0.002484  1495738.764903 10000000.000000 10000000.000000
20140515   -54718.155170       -0.005472  1230178.777099 10000000.000000 10000000.000000
20140516     3618.938877        0.000362   828098.100901 10000000.000000 10000000.000000
20140519    47174.133770        0.004717  1354247.764572 10000000.000000 10000000.000000
20140520    49625.355196        0.004963  1103849.494448 10000000.000000 10000000.000000
20140521    12312.569026        0.001231   923413.150252 10000000.000000 10000000.000000
20140522    18828.502060        0.001883   634398.010456 10000000.000000 10000000.000000
20140523     -827.459875       -0.000083   884119.598531 10000000.000000 10000000.000000
20140526    67596.571269        0.006760  1387978.914874 10000000.000000 10000000.000000
20140527    -6407.200575       -0.000641  1438103.996003 10000000.000000 10000000.000000
20140528    16749.387795        0.001675  1230681.579966 10000000.000000 10000000.000000
20140529   -55343.323022       -0.005534  1112299.806842 10000000.000000 10000000.000000
20140530   -20563.068023       -0.002056  1661882.728728 10000000.000000 10000000.000000
20140603    30950.134753        0.003095  1693879.668742 10000000.000000 10000000.000000
20140604    40466.282556        0.004047  1397797.505904 10000000.000000 10000000.000000
20140605    29962.205670        0.002996  1762462.902778 10000000.000000 10000000.000000
20140606    27474.841681        0.002747   745417.365294 10000000.000000 10000000.000000
20140609    -9301.411640       -0.000930   764765.807783 10000000.000000 10000000.000000
20140610    10066.803838        0.001007  1411978.527542 10000000.000000 10000000.000000
20140611    46614.648291        0.004661  1442101.285387 10000000.000000 10000000.000000
20140612    43759.428075        0.004376  1974139.049792 10000000.000000 10000000.000000
20140613     1703.575294        0.000170  1148170.592409 10000000.000000 10000000.000000
20140616    12858.353066        0.001286  1404248.765948 10000000.000000 10000000.000000
20140617    -2928.428934       -0.000293  1103089.075525 10000000.000000 10000000.000000
20140618   -44262.776967       -0.004426  1540302.289336 10000000.000000 10000000.000000
20140619  -119910.936823       -0.011991  1009730.050712 10000000.000000 10000000.000000
20140620    43683.759625        0.004368  1007750.170107 10000000.000000 10000000.000000
20140623    71425.107022        0.007143  1099151.412179 10000000.000000 10000000.000000
20140624    26236.924749        0.002624  1039164.879696 10000000.000000 10000000.000000
20140625   -15033.249706       -0.001503  1372988.911631 10000000.000000 10000000.000000
20140626    69855.334104        0.006986  1059878.840327 10000000.000000 10000000.000000
20140627    23878.380180        0.002388   842492.512596 10000000.000000 10000000.000000
20140630    18332.609689        0.001833  2221425.779273 10000000.000000 10000000.000000
20140701     9718.892303        0.000972  1950482.865442 10000000.000000 10000000.000000
20140702    10914.411677        0.001091  1891916.390442 10000000.000000 10000000.000000
20140703      947.564022        0.000095  1441356.124634 10000000.000000 10000000.000000
20140704    11097.250176        0.001110  1438248.874003 10000000.000000 10000000.000000
20140707    50908.141249        0.005091  1711938.155998 10000000.000000 10000000.000000
20140708    48898.069848        0.004890  1306446.512470 10000000.000000 10000000.000000
20140709   -19792.353363       -0.001979  1037464.502745 10000000.000000 10000000.000000
20140710    89620.702602        0.008962  1218909.051364 10000000.000000 10000000.000000
20140711    25727.375116        0.002573  1503323.010889 10000000.000000 10000000.000000
20140714    40544.859699        0.004054  1820709.985520 10000000.000000 10000000.000000
20140715   -40552.706283       -0.004055  1313535.119475 10000000.000000 10000000.000000
20140716   -73503.874839       -0.007350  1189821.889168 10000000.000000 10000000.000000
20140717    45165.359859        0.004517  1290379.258269 10000000.000000 10000000.000000
20140718   -34849.650906       -0.003485  1360580.104112 10000000.000000 10000000.000000
20140721   -35023.609456       -0.003502  1528725.782702 10000000.000000 10000000.000000
20140722     5050.907481        0.000505  1062412.604115 10000000.000000 10000000.000000
20140723   -58266.649687       -0.005827   820118.937105 10000000.000000 10000000.000000
20140724  -137283.305020       -0.013728  1341378.486035 10000000.000000 10000000.000000
20140725   -26031.217784       -0.002603   859369.994607 10000000.000000 10000000.000000
20140728     7568.504796        0.000757  1448142.773749 10000000.000000 10000000.000000
20140729   104709.471840        0.010471  1229041.524911 10000000.000000 10000000.000000
20140730    73594.488902        0.007359  1035108.152554 10000000.000000 10000000.000000
20140731   -11393.912869       -0.001139  2241075.033492 10000000.000000 10000000.000000
20140801   -74288.953046       -0.007429  1594427.030323 10000000.000000 10000000.000000
20140804    10806.951798        0.001081  1504497.762713 10000000.000000 10000000.000000
20140805    49857.781383        0.004986  1318889.779324 10000000.000000 10000000.000000
20140806   -12429.613707       -0.001243   872551.227513 10000000.000000 10000000.000000
20140807    27098.107918        0.002710  1572344.730031 10000000.000000 10000000.000000
20140808    48128.239777        0.004813  1105266.040324 10000000.000000 10000000.000000
20140811    25439.828713        0.002544  1343578.711865 10000000.000000 10000000.000000
20140812    57026.684076        0.005703  1641358.248294 10000000.000000 10000000.000000
20140813    41819.496313        0.004182  1397151.851411 10000000.000000 10000000.000000
20140814    53496.657047        0.005350  1094865.235621 10000000.000000 10000000.000000
20140815    11557.155884        0.001156  1502231.603317 10000000.000000 10000000.000000
20140818    29520.732104        0.002952  1576020.638778 10000000.000000 10000000.000000
20140819    -3089.709799       -0.000309  1379301.200396 10000000.000000 10000000.000000
20140820    -4467.539292       -0.000447  1336079.616163 10000000.000000 10000000.000000
20140821     8467.378771        0.000847   885944.132829 10000000.000000 10000000.000000
20140822    26285.797228        0.002629   738015.000946 10000000.000000 10000000.000000
20140825   -30662.229152       -0.003066   986181.701953 10000000.000000 10000000.000000
20140826   -88510.456715       -0.008851   892826.366852 10000000.000000 10000000.000000
20140827    38216.482675        0.003822  1275512.704817 10000000.000000 10000000.000000
20140828   -31424.436152       -0.003142  1021886.027810 10000000.000000 10000000.000000
20140829     8062.003370        0.000806  1651634.613693 10000000.000000 10000000.000000
20140901    61880.646146        0.006188  1489801.249703 10000000.000000 10000000.000000
20140902    55202.822098        0.005520  1230510.299220 10000000.000000 10000000.000000
20140903    17285.411692        0.001729  1047520.443977 10000000.000000 10000000.000000
20140904    28461.208120        0.002846   969397.378635 10000000.000000 10000000.000000
20140905   -12851.497506       -0.001285   777273.846760 10000000.000000 10000000.000000
20140909    64815.230796        0.006482  1663012.449394 10000000.000000 10000000.000000
20140910    32598.884348        0.003260  1329407.494980 10000000.000000 10000000.000000
20140911    -4746.578618       -0.000475  1210847.206366 10000000.000000 10000000.000000
20140912    58189.050054        0.005819   887267.354333 10000000.000000 10000000.000000
20140915    61554.159976        0.006155  1321954.066905 10000000.000000 10000000.000000
20140916  -118823.206066       -0.011882   937789.190215 10000000.000000 10000000.000000
20140917    -2485.371784       -0.000249  1024194.801092 10000000.000000 10000000.000000
20140918    51800.251979        0.005180  1223801.974220 10000000.000000 10000000.000000
20140919    29694.749804        0.002969  1294837.204263 10000000.000000 10000000.000000
20140922    44886.273070        0.004489  1233990.022505 10000000.000000 10000000.000000
20140923    47412.251094        0.004741   854288.123037 10000000.000000 10000000.000000
20140924    20702.959835        0.002070  1311681.722801 10000000.000000 10000000.000000
20140925    26208.068318        0.002621  1280307.865825 10000000.000000 10000000.000000
20140926    28005.538019        0.002801   891729.067775 10000000.000000 10000000.000000
20140929    27474.294925        0.002747   941947.103673 10000000.000000 10000000.000000
20140930    25512.775227        0.002551  1980026.070578 10000000.000000 10000000.000000
20141008     7125.081886        0.000713  1889080.567489 10000000.000000 10000000.000000
20141009    19894.975144        0.001989  1448641.593016 10000000.000000 10000000.000000
20141010    21762.428619        0.002176   868511.009997 10000000.000000 10000000.000000
20141013    10342.320331        0.001034  1037387.359383 10000000.000000 10000000.000000
20141014    -3950.416431       -0.000395   823285.881123 10000000.000000 10000000.000000
20141015    -1132.199427       -0.000113   832347.088357 10000000.000000 10000000.000000
20141016   -36299.618473       -0.003630  1038188.143686 10000000.000000 10000000.000000
20141017   -96287.215628       -0.009629  1263613.780897 10000000.000000 10000000.000000
20141020    62764.340749        0.006276  1144449.667877 10000000.000000 10000000.000000
20141021   -28043.699257       -0.002804   928019.719292 10000000.000000 10000000.000000
20141022   -45060.431433       -0.004506   903607.440902 10000000.000000 10000000.000000
20141023   -25932.990264       -0.002593  1311877.118822 10000000.000000 10000000.000000
20141024     5785.261438        0.000579   734396.933169 10000000.000000 10000000.000000
20141027    72865.382862        0.007287  1328405.929665 10000000.000000 10000000.000000
20141028    49903.735529        0.004990   860220.773857 10000000.000000 10000000.000000
20141029    27086.380583        0.002709   990980.697604 10000000.000000 10000000.000000
20141030   -34106.693245       -0.003411  1060708.151630 10000000.000000 10000000.000000
20141031   -77239.527425       -0.007724  1621327.087641 10000000.000000 10000000.000000
20141103    56707.226032        0.005671  1927953.417223 10000000.000000 10000000.000000
20141104   -77343.282851       -0.007734  1101373.005036 10000000.000000 10000000.000000
20141105    47433.228749        0.004743   972296.823457 10000000.000000 10000000.000000
20141106    18842.252889        0.001884  1124806.348953 10000000.000000 10000000.000000
20141107   -64811.813520       -0.006481   833208.318029 10000000.000000 10000000.000000
20141110   -84919.962465       -0.008492   949752.919785 10000000.000000 10000000.000000
20141111  -194315.014367       -0.019432   964517.065100 10000000.000000 10000000.000000
20141112    10844.508775        0.001084  1590554.152064 10000000.000000 10000000.000000
20141113   -48765.991488       -0.004877  1039681.872824 10000000.000000 10000000.000000
20141114    -7008.609399       -0.000701  1380428.656946 10000000.000000 10000000.000000
20141117    93609.689016        0.009361  1445414.088390 10000000.000000 10000000.000000
20141118    60541.149300        0.006054  1479333.276328 10000000.000000 10000000.000000
20141119    70871.984784        0.007087  1006775.557679 10000000.000000 10000000.000000
20141120    15128.457977        0.001513  1301571.659918 10000000.000000 10000000.000000
20141121     1574.360930        0.000157  1305908.334156 10000000.000000 10000000.000000
20141124   -64482.536734       -0.006448  1448990.488786 10000000.000000 10000000.000000
20141125    -2070.860031       -0.000207  1198266.127978 10000000.000000 10000000.000000
20141126    25181.576861        0.002518  1007466.749647 10000000.000000 10000000.000000
20141127    25790.547682        0.002579  1125834.540445 10000000.000000 10000000.000000
20141128   -57432.947125       -0.005743  2130428.308391 10000000.000000 10000000.000000
20141201  -126665.658487       -0.012667  1779328.143618 10000000.000000 10000000.000000
20141202   -44813.315165       -0.004481  1348989.680473 10000000.000000 10000000.000000
20141203   -56235.437841       -0.005624   906982.628344 10000000.000000 10000000.000000
20141204  -107228.453259       -0.010723   960062.608765 10000000.000000 10000000.000000
20141205  -133878.123427       -0.013388  1123633.342125 10000000.000000 10000000.000000
20141208  -169396.037083       -0.016940  1386045.532390 10000000.000000 10000000.000000
20141209  -122983.359915       -0.012298   947128.880068 10000000.000000 10000000.000000
20141210   -82637.156525       -0.008264  1025190.141368 10000000.000000 10000000.000000
20141211    83593.955766        0.008359   813693.483336 10000000.000000 10000000.000000
20141212    13214.605020        0.001321  1547368.144963 10000000.000000 10000000.000000
20141215    23244.606783        0.002324  1101744.681594 10000000.000000 10000000.000000
20141216   -64263.567569       -0.006426  1094164.421526 10000000.000000 10000000.000000
20141217   -66740.563724       -0.006674  1099164.264860 10000000.000000 10000000.000000
20141218   -62222.991160       -0.006222  1211529.693423 10000000.000000 10000000.000000
20141219  -211695.100554       -0.021170   954675.992991 10000000.000000 10000000.000000
20141222  -316911.037959       -0.031691   861933.901473 10000000.000000 10000000.000000
20141223    27444.791747        0.002744   616080.481094 10000000.000000 10000000.000000
20141224   200202.117104        0.020020  1414130.945842 10000000.000000 10000000.000000
20141225   -93261.785334       -0.009326   923672.707089 10000000.000000 10000000.000000
20141226   -89025.179981       -0.008903  1098010.341376 10000000.000000 10000000.000000
20141229  -169228.092925       -0.016923  1198250.452610 10000000.000000 10000000.000000
20141230   -23560.998288       -0.002356  1003338.553033 10000000.000000 10000000.000000
20141231  -108171.974683       -0.010817  2048320.822065 10000000.000000 10000000.000000
20150105  -169399.834730       -0.016940  1735426.230045 10000000.000000 10000000.000000
20150106    59333.208083        0.005933  1062525.975514 10000000.000000 10000000.000000
20150107    -6854.976247       -0.000685   694194.422334 10000000.000000 10000000.000000
20150108    91339.378670        0.009134  1428799.274623 10000000.000000 10000000.000000
20150109    26917.210780        0.002692  1214893.565469 10000000.000000 10000000.000000
20150112   -29577.771969       -0.002958   856782.068464 10000000.000000 10000000.000000
20150113    69471.054772        0.006947   672506.884636 10000000.000000 10000000.000000
20150114    32374.638911        0.003237   829503.132574 10000000.000000 10000000.000000
20150115  -103622.685563       -0.010362   865509.686137 10000000.000000 10000000.000000
20150116   -19395.242325       -0.001940   565833.770903 10000000.000000 10000000.000000
20150119   213784.194860        0.021378  1141018.073360 10000000.000000 10000000.000000
20150120    64837.268968        0.006484  1022983.970885 10000000.000000 10000000.000000
20150121   -68535.837549       -0.006854   853802.517227 10000000.000000 10000000.000000
20150122    60301.568480        0.006030  1066293.839135 10000000.000000 10000000.000000
20150123    -1018.610653       -0.000102   553860.389160 10000000.000000 10000000.000000
20150126    -3583.790061       -0.000358  1279025.032562 10000000.000000 10000000.000000
20150127    60271.105950        0.006027   606261.174980 10000000.000000 10000000.000000
20150128    91200.608049        0.009120   712919.153534 10000000.000000 10000000.000000
20150129   -32391.537607       -0.003239  1366947.094281 10000000.000000 10000000.000000
20150130    -1810.582653       -0.000181  1940696.002360 10000000.000000 10000000.000000
20150202    72047.379518        0.007205  1690442.970009 10000000.000000 10000000.000000
20150203   -11304.825397       -0.001130   891222.700531 10000000.000000 10000000.000000
20150204    37195.627663        0.003720   977099.721668 10000000.000000 10000000.000000
20150205    62224.618085        0.006222   741589.421860 10000000.000000 10000000.000000
20150206    36504.150972        0.003650  1275718.712361 10000000.000000 10000000.000000
20150209   -47923.732700       -0.004792  1210387.300907 10000000.000000 10000000.000000
20150210   -69899.243774       -0.006990   846383.493166 10000000.000000 10000000.000000
20150211     2293.308171        0.000229   772682.956399 10000000.000000 10000000.000000
20150212    22272.681965        0.002227   731513.640526 10000000.000000 10000000.000000
20150213    29106.891117        0.002911   626395.481620 10000000.000000 10000000.000000
20150216    24816.407862        0.002482  1107161.952515 10000000.000000 10000000.000000
20150217    20720.586039        0.002072   929472.250159 10000000.000000 10000000.000000
20150225    79938.229615        0.007994  1128394.428921 10000000.000000 10000000.000000
20150226   -82787.009355       -0.008279   664687.958608 10000000.000000 10000000.000000
20150227    67424.321494        0.006742  1213680.503129 10000000.000000 10000000.000000
20150302    69351.711747        0.006935  1376667.206095 10000000.000000 10000000.000000
20150303    79513.337222        0.007951  1167887.107633 10000000.000000 10000000.000000
20150304    62600.458150        0.006260   814470.475183 10000000.000000 10000000.000000
20150305   132707.606591        0.013271   701183.683208 10000000.000000 10000000.000000
20150306    16990.512955        0.001699   737411.664069 10000000.000000 10000000.000000
20150309   -17591.693585       -0.001759   625046.720512 10000000.000000 10000000.000000
20150310    46197.333028        0.004620   825354.430448 10000000.000000 10000000.000000
20150311    55063.007659        0.005506   712148.184530 10000000.000000 10000000.000000
20150312   -95595.488716       -0.009560   890074.314824 10000000.000000 10000000.000000
20150313    39742.702849        0.003974   609177.027051 10000000.000000 10000000.000000
20150316    54188.891568        0.005419   690903.370007 10000000.000000 10000000.000000
20150317    43647.035875        0.004365   754379.279095 10000000.000000 10000000.000000
20150318    -8058.303565       -0.000806   904458.952497 10000000.000000 10000000.000000
20150319     5560.716189        0.000556  1478808.453061 10000000.000000 10000000.000000
20150320     8032.606068        0.000803  1085188.673643 10000000.000000 10000000.000000
20150323    48373.359799        0.004837  1800238.817764 10000000.000000 10000000.000000
20150324   -61512.265092       -0.006151   707345.482210 10000000.000000 10000000.000000
20150325    96238.282468        0.009624  1184368.342807 10000000.000000 10000000.000000
20150326   -93668.056676       -0.009367  1687138.302980 10000000.000000 10000000.000000
20150327    -6134.353156       -0.000613  1010546.736241 10000000.000000 10000000.000000
20150330  -121420.342971       -0.012142  1023456.607614 10000000.000000 10000000.000000
20150331    72863.258884        0.007286  2160928.737857 10000000.000000 10000000.000000
20150401    42201.993913        0.004220  1569003.030247 10000000.000000 10000000.000000
20150402   113122.883667        0.011312  1429411.576552 10000000.000000 10000000.000000
20150403    42963.302705        0.004296   960615.740899 10000000.000000 10000000.000000
20150407    14003.065093        0.001400  1412017.095185 10000000.000000 10000000.000000
20150408   -60617.432049       -0.006062  1101343.275057 10000000.000000 10000000.000000
20150409   -47045.245668       -0.004705  1091548.838971 10000000.000000 10000000.000000
20150410    31729.625414        0.003173  1119737.801646 10000000.000000 10000000.000000
20150413    46742.701657        0.004674  1072602.111364 10000000.000000 10000000.000000
20150414     9515.738151        0.000952  1169333.372040 10000000.000000 10000000.000000
20150415   -61648.735918       -0.006165  1144252.515273 10000000.000000 10000000.000000
20150416   -97228.575027       -0.009723  1191789.984812 10000000.000000 10000000.000000
20150417  -162641.451445       -0.016264  1261466.494741 10000000.000000 10000000.000000
20150420  -154041.590283       -0.015404   871388.065738 10000000.000000 10000000.000000
20150421    50341.505731        0.005034  1064056.228881 10000000.000000 10000000.000000
20150422    -1238.930011       -0.000124  1129446.824921 10000000.000000 10000000.000000
20150423     6150.425444        0.000615   806355.552345 10000000.000000 10000000.000000
20150424    21041.208955        0.002104  1196514.238023 10000000.000000 10000000.000000
20150427  -117453.562166       -0.011745   586502.967566 10000000.000000 10000000.000000
20150428  -101842.761657       -0.010184   715237.710174 10000000.000000 10000000.000000
20150429    70267.599488        0.007027  1003919.206282 10000000.000000 10000000.000000
20150430   -20631.226022       -0.002063  2199843.556590 10000000.000000 10000000.000000
20150504   -29070.409267       -0.002907  1691147.713822 10000000.000000 10000000.000000
20150505    74663.925034        0.007466  1336009.573848 10000000.000000 10000000.000000
20150506   -34298.948998       -0.003430   606051.061018 10000000.000000 10000000.000000
20150507    17915.577785        0.001792  1229535.153813 10000000.000000 10000000.000000
20150508   107820.677306        0.010782   749945.787438 10000000.000000 10000000.000000
20150511    79090.365977        0.007909  1105029.461424 10000000.000000 10000000.000000
20150512     -473.451081       -0.000047   974938.586810 10000000.000000 10000000.000000
20150513    98446.584366        0.009845  1154832.321313 10000000.000000 10000000.000000
20150514    83984.429256        0.008398   778736.269983 10000000.000000 10000000.000000
20150515    13781.916363        0.001378   405191.897891 10000000.000000 10000000.000000
20150518   141478.583102        0.014148  1262436.586336 10000000.000000 10000000.000000
20150519    10909.136151        0.001091   865593.761754 10000000.000000 10000000.000000
20150520    61604.566493        0.006160   904095.179250 10000000.000000 10000000.000000
20150521   127258.795461        0.012726   883849.310993 10000000.000000 10000000.000000
20150522   -29617.265143       -0.002962  1553681.137718 10000000.000000 10000000.000000
