20080723    35564.981093        0.003556  1747083.178973 10000000.000000 10000000.000000
20080724   -48229.563042       -0.004823  1774782.418587 10000000.000000 10000000.000000
20080725    55383.764996        0.005538  2127436.641098 10000000.000000 10000000.000000
20080728     4516.022938        0.000452  2290608.290431 10000000.000000 10000000.000000
20080729    83589.564304        0.008359  2329655.518587 10000000.000000 10000000.000000
20080730    39716.863098        0.003972  2414809.009917 10000000.000000 10000000.000000
20080731   126289.456105        0.012629  1988266.200447 10000000.000000 10000000.000000
20080801   -72344.963176       -0.007234  2172428.020362 10000000.000000 10000000.000000
20080804    92986.931378        0.009299  2027779.311090 10000000.000000 10000000.000000
20080805   103863.332237        0.010386  1991647.640671 10000000.000000 10000000.000000
20080806   -48169.448155       -0.004817  2073940.109060 10000000.000000 10000000.000000
20080807   -35692.452401       -0.003569  3196979.829433 10000000.000000 10000000.000000
20080808   146462.441105        0.014646  3807414.525552 10000000.000000 10000000.000000
20080811    54928.315401        0.005493  2296750.982137 10000000.000000 10000000.000000
20080812   134651.484614        0.013465  2210325.696594 10000000.000000 10000000.000000
20080813    20354.374797        0.002035  2654555.438737 10000000.000000 10000000.000000
20080814   -12687.979519       -0.001269  1784255.218107 10000000.000000 10000000.000000
20080815    47636.472103        0.004764  1657853.557348 10000000.000000 10000000.000000
20080818   174877.677417        0.017488  2483821.389753 10000000.000000 10000000.000000
20080819   -62882.043615       -0.006288  2729167.338601 10000000.000000 10000000.000000
20080820  -107142.625022       -0.010714  2717073.305502 10000000.000000 10000000.000000
20080821   -32134.081235       -0.003213  3311543.460127 10000000.000000 10000000.000000
20080822    61126.183501        0.006113  3297637.064756 10000000.000000 10000000.000000
20080825    46725.241725        0.004673  3251686.165261 10000000.000000 10000000.000000
20080826    63943.268161        0.006394  3220574.012129 10000000.000000 10000000.000000
20080827   -77286.356029       -0.007729  3633674.985463 10000000.000000 10000000.000000
20080828    50143.314881        0.005014  3183804.788517 10000000.000000 10000000.000000
20080829   -24784.738213       -0.002478  2604142.014230 10000000.000000 10000000.000000
20080901    37321.356388        0.003732  2721603.540795 10000000.000000 10000000.000000
20080902    -8690.917116       -0.000869  2367925.526338 10000000.000000 10000000.000000
20080903    46099.708620        0.004610  2296242.743696 10000000.000000 10000000.000000
20080904    -7853.691652       -0.000785  2594730.413929 10000000.000000 10000000.000000
20080905    47313.706772        0.004731  2159946.693102 10000000.000000 10000000.000000
20080908     8739.061319        0.000874  2874354.795477 10000000.000000 10000000.000000
20080909   -56581.193490       -0.005658  2815131.595952 10000000.000000 10000000.000000
20080910   -49355.887236       -0.004936  1908451.456364 10000000.000000 10000000.000000
20080911   -16118.836721       -0.001612  2048620.903637 10000000.000000 10000000.000000
20080912    35003.371512        0.003500  1653998.256443 10000000.000000 10000000.000000
20080916   -27046.627076       -0.002705  2394945.073616 10000000.000000 10000000.000000
20080917   -32211.329570       -0.003221  2187986.007350 10000000.000000 10000000.000000
20080918   -37123.063675       -0.003712  1686776.804092 10000000.000000 10000000.000000
20080919      550.638105        0.000055  3956447.313369 10000000.000000 10000000.000000
20080922  -159373.437576       -0.015937  6289326.926069 10000000.000000 10000000.000000
20080923   -62563.013622       -0.006256  7661131.054602 10000000.000000 10000000.000000
20080924   -83058.996777       -0.008306  2525201.920109 10000000.000000 10000000.000000
20080925   -17281.658334       -0.001728  1616120.920777 10000000.000000 10000000.000000
20080926   -25122.874358       -0.002512  2518567.677733 10000000.000000 10000000.000000
20081006   -19182.998984       -0.001918  2484198.701377 10000000.000000 10000000.000000
20081007    11770.323228        0.001177  1928523.370437 10000000.000000 10000000.000000
20081008    69511.467539        0.006951  1731695.418743 10000000.000000 10000000.000000
20081009    84033.681574        0.008403  1413312.428719 10000000.000000 10000000.000000
20081010    -7702.549548       -0.000770  1783314.169275 10000000.000000 10000000.000000
20081013  -128789.416940       -0.012879  2017110.387427 10000000.000000 10000000.000000
20081014    98346.531155        0.009835  2122467.219303 10000000.000000 10000000.000000
20081015     9985.212750        0.000999  1491462.074183 10000000.000000 10000000.000000
20081016     9254.166655        0.000925  1155344.041907 10000000.000000 10000000.000000
20081017    28955.444978        0.002896  1712046.423055 10000000.000000 10000000.000000
20081020   -58396.644315       -0.005840  1489824.209260 10000000.000000 10000000.000000
20081021    43097.934947        0.004310  1717276.887301 10000000.000000 10000000.000000
20081022    81952.757540        0.008195  1272075.112726 10000000.000000 10000000.000000
20081023   -54164.421849       -0.005416  1692193.181334 10000000.000000 10000000.000000
20081024    80769.159802        0.008077  1737928.432641 10000000.000000 10000000.000000
20081027    43054.999614        0.004305  1918721.322709 10000000.000000 10000000.000000
20081028  -108485.556040       -0.010849  5697684.142418 10000000.000000 10000000.000000
20081029   259249.190952        0.025925  2398752.934790 10000000.000000 10000000.000000
20081030     9369.239760        0.000937  1985312.448931 10000000.000000 10000000.000000
20081031    57751.784488        0.005775  5066548.983076 10000000.000000 10000000.000000
20081103    38630.796643        0.003863  3474722.218711 10000000.000000 10000000.000000
20081104    36492.234335        0.003649  2742441.598755 10000000.000000 10000000.000000
20081105    -4576.689048       -0.000458  1607043.773067 10000000.000000 10000000.000000
20081106    51003.404117        0.005100  2364125.780210 10000000.000000 10000000.000000
20081107    30819.503563        0.003082  2458302.551823 10000000.000000 10000000.000000
20081110   -75973.301100       -0.007597  2675590.450126 10000000.000000 10000000.000000
20081111   -62170.894250       -0.006217  4738633.865131 10000000.000000 10000000.000000
20081112   -48749.842057       -0.004875  3915253.244508 10000000.000000 10000000.000000
20081113   -50152.760110       -0.005015  2592213.251788 10000000.000000 10000000.000000
20081114   -87610.909326       -0.008761  4464302.728629 10000000.000000 10000000.000000
20081117   -54647.763434       -0.005465  4123150.678762 10000000.000000 10000000.000000
20081118    42320.495690        0.004232  3549287.467738 10000000.000000 10000000.000000
20081119   -16633.363054       -0.001663  3936417.304170 10000000.000000 10000000.000000
20081120    87479.408866        0.008748  2260021.450182 10000000.000000 10000000.000000
20081121    33216.660798        0.003322  3034465.729680 10000000.000000 10000000.000000
20081124   138016.138504        0.013802  2717778.772011 10000000.000000 10000000.000000
20081125    78067.699279        0.007807  2032656.734192 10000000.000000 10000000.000000
20081126    34951.572194        0.003495  1368691.569303 10000000.000000 10000000.000000
20081127   -16688.026851       -0.001669  1052355.491737 10000000.000000 10000000.000000
20081128    41464.193516        0.004146  2182619.642856 10000000.000000 10000000.000000
20081201    20169.418019        0.002017  1895196.929049 10000000.000000 10000000.000000
20081202    50584.545379        0.005058  1888282.542924 10000000.000000 10000000.000000
20081203     3930.623844        0.000393  2373514.196712 10000000.000000 10000000.000000
20081204    -9797.523722       -0.000980  2036083.319607 10000000.000000 10000000.000000
20081205    42475.759058        0.004248  2363404.000112 10000000.000000 10000000.000000
20081208   -11268.059275       -0.001127  2257842.785466 10000000.000000 10000000.000000
20081209    65123.804458        0.006512  2314978.900207 10000000.000000 10000000.000000
20081210    28050.608419        0.002805  1925619.134042 10000000.000000 10000000.000000
20081211    82639.117167        0.008264  1480149.748202 10000000.000000 10000000.000000
20081212    81822.320411        0.008182  1614563.116145 10000000.000000 10000000.000000
20081215     4699.687938        0.000470  1837645.934972 10000000.000000 10000000.000000
20081216    43011.221693        0.004301  1926095.399091 10000000.000000 10000000.000000
20081217    81160.471501        0.008116  1982639.566685 10000000.000000 10000000.000000
20081218    42487.330964        0.004249  1879908.785896 10000000.000000 10000000.000000
20081219    52639.337865        0.005264  2146408.954925 10000000.000000 10000000.000000
20081222   181374.943507        0.018137  2520033.016111 10000000.000000 10000000.000000
20081223    75792.215591        0.007579  2253320.816692 10000000.000000 10000000.000000
20081224    44698.841769        0.004470  1909373.495028 10000000.000000 10000000.000000
20081225    80204.957062        0.008020  1840844.077626 10000000.000000 10000000.000000
20081226   165695.230385        0.016570  2160076.746814 10000000.000000 10000000.000000
20081229   -22985.717027       -0.002299  2021558.503625 10000000.000000 10000000.000000
20081230   137036.571727        0.013704  2856769.164332 10000000.000000 10000000.000000
20081231   120736.632992        0.012074  2382802.765674 10000000.000000 10000000.000000
20090105  -100333.496345       -0.010033  2015512.527495 10000000.000000 10000000.000000
20090106  -137183.041617       -0.013718  3372644.956106 10000000.000000 10000000.000000
20090107   -10834.980061       -0.001083  2115524.770304 10000000.000000 10000000.000000
20090108   108889.864915        0.010889  4491901.978805 10000000.000000 10000000.000000
20090109    42119.950425        0.004212  3730415.105944 10000000.000000 10000000.000000
20090112   -22939.431162       -0.002294  3186213.143325 10000000.000000 10000000.000000
20090113    -1072.992870       -0.000107  3525123.094159 10000000.000000 10000000.000000
20090114   -70620.857595       -0.007062  2498523.830836 10000000.000000 10000000.000000
20090115   -78460.504527       -0.007846  2001902.194438 10000000.000000 10000000.000000
20090116   -70755.403449       -0.007076  3298521.435246 10000000.000000 10000000.000000
20090119   -39638.338598       -0.003964  3340573.357588 10000000.000000 10000000.000000
20090120    -7126.579278       -0.000713  2297845.765999 10000000.000000 10000000.000000
20090121   -30376.165626       -0.003038  2609495.512390 10000000.000000 10000000.000000
20090122   -16924.464663       -0.001692  2582252.425315 10000000.000000 10000000.000000
20090123    53904.379716        0.005390  3319871.350727 10000000.000000 10000000.000000
20090202   -71970.381819       -0.007197  2222156.447106 10000000.000000 10000000.000000
20090203   -57278.179233       -0.005728  2134727.706585 10000000.000000 10000000.000000
20090204   -63153.646467       -0.006315  3285007.725286 10000000.000000 10000000.000000
