20150722    28569.779228        0.002857  2122600.657914 10000000.000000 10000000.000000
20150723     5676.598911        0.000568  1171647.981615 10000000.000000 10000000.000000
20150724    -6732.661065       -0.000673  1122934.791601 10000000.000000 10000000.000000
20150727     1484.569089        0.000148  1689855.406509 10000000.000000 10000000.000000
20150728    14370.605466        0.001437  1163776.315554 10000000.000000 10000000.000000
20150729    13113.569386        0.001311   823856.468532 10000000.000000 10000000.000000
20150730    35052.193595        0.003505   794751.297816 10000000.000000 10000000.000000
20150731    21157.821075        0.002116   610414.970167 10000000.000000 10000000.000000
20150803   -48484.649856       -0.004848  1032057.195606 10000000.000000 10000000.000000
20150804    11557.672947        0.001156   694763.263815 10000000.000000 10000000.000000
20150805    -9280.551794       -0.000928   864060.152272 10000000.000000 10000000.000000
20150806     7273.035290        0.000727   941093.204203 10000000.000000 10000000.000000
20150807    20296.879343        0.002030   771707.817151 10000000.000000 10000000.000000
20150810    11519.457875        0.001152   702697.981985 10000000.000000 10000000.000000
20150811    -8548.501127       -0.000855  1031282.162201 10000000.000000 10000000.000000
20150812    -7326.703925       -0.000733   878856.257337 10000000.000000 10000000.000000
20150813     7172.531402        0.000717   989531.536078 10000000.000000 10000000.000000
20150814   -11612.394688       -0.001161   562738.743241 10000000.000000 10000000.000000
20150817    10926.603266        0.001093   701021.536842 10000000.000000 10000000.000000
20150818   -17290.888543       -0.001729  1197742.985357 10000000.000000 10000000.000000
20150819      153.716163        0.000015  1442844.308353 10000000.000000 10000000.000000
20150820     2306.104024        0.000231   869230.749291 10000000.000000 10000000.000000
20150821   -10777.722252       -0.001078  1725616.638255 10000000.000000 10000000.000000
20150824    -6552.229413       -0.000655  1319038.678842 10000000.000000 10000000.000000
20150825    -6500.499167       -0.000650  2276083.892861 10000000.000000 10000000.000000
20150826     5339.516798        0.000534  2659340.517631 10000000.000000 10000000.000000
20150827    39730.633799        0.003973  2689107.265738 10000000.000000 10000000.000000
20150828     4319.769764        0.000432  2692647.384108 10000000.000000 10000000.000000
20150831    15226.907983        0.001523  3411745.979764 10000000.000000 10000000.000000
20150901    10290.058606        0.001029  3474735.168890 10000000.000000 10000000.000000
20150902    -4587.084732       -0.000459   270464.733518 10000000.000000 10000000.000000
20150907    11802.540879        0.001180   313212.354685 10000000.000000 10000000.000000
20150908     4572.667574        0.000457   420870.816990 10000000.000000 10000000.000000
20150909   -32933.662823       -0.003293   399642.150001 10000000.000000 10000000.000000
20150910   -15074.155097       -0.001507   339638.254479 10000000.000000 10000000.000000
20150911     3320.506389        0.000332   429655.475391 10000000.000000 10000000.000000
20150914    -6919.422047       -0.000692   246144.030266 10000000.000000 10000000.000000
20150915    -5966.942152       -0.000597   806568.135519 10000000.000000 10000000.000000
20150916     4183.458701        0.000418   493963.858095 10000000.000000 10000000.000000
20150917     9311.081247        0.000931   474391.547557 10000000.000000 10000000.000000
20150918     4300.421577        0.000430   497872.548197 10000000.000000 10000000.000000
20150921     6850.035522        0.000685   476594.273020 10000000.000000 10000000.000000
20150922    -7095.000772       -0.000710   302020.175833 10000000.000000 10000000.000000
20150923    23075.836960        0.002308   540520.206671 10000000.000000 10000000.000000
20150924    -3298.471286       -0.000330   597500.022612 10000000.000000 10000000.000000
20150925   -25804.563473       -0.002580   308896.581272 10000000.000000 10000000.000000
20150928    14464.949259        0.001446   425597.875411 10000000.000000 10000000.000000
20150929     9281.516221        0.000928   348446.926882 10000000.000000 10000000.000000
20150930    -9123.554438       -0.000912   314259.928737 10000000.000000 10000000.000000
20151008     6553.100322        0.000655   284566.255970 10000000.000000 10000000.000000
20151009    27217.463445        0.002722   528982.594326 10000000.000000 10000000.000000
20151012   -21640.725332       -0.002164   560177.283469 10000000.000000 10000000.000000
20151013     5497.520460        0.000550   689336.365003 10000000.000000 10000000.000000
20151014    24007.581691        0.002401   536876.309765 10000000.000000 10000000.000000
20151015    13476.838809        0.001348   510546.125564 10000000.000000 10000000.000000
20151016    -6889.394877       -0.000689   887325.589203 10000000.000000 10000000.000000
20151019      385.733820        0.000039   563144.918776 10000000.000000 10000000.000000
20151020    -3959.542741       -0.000396  1150751.607114 10000000.000000 10000000.000000
20151021     -543.241431       -0.000054  1029283.811163 10000000.000000 10000000.000000
20151022     3243.881967        0.000324   845848.125326 10000000.000000 10000000.000000
20151023    17392.049360        0.001739   912658.022964 10000000.000000 10000000.000000
20151026    10611.659050        0.001061  2018180.050456 10000000.000000 10000000.000000
20151027    -8889.396176       -0.000889  2578471.261844 10000000.000000 10000000.000000
20151028    14366.431355        0.001437  3541793.554670 10000000.000000 10000000.000000
20151029    -1237.863099       -0.000124  3901511.164750 10000000.000000 10000000.000000
20151030    17257.147770        0.001726  3331812.987748 10000000.000000 10000000.000000
20151102    17984.257104        0.001798  4137131.495717 10000000.000000 10000000.000000
20151103     -436.525840       -0.000044  4813145.841689 10000000.000000 10000000.000000
20151104    -4513.778247       -0.000451   515164.969808 10000000.000000 10000000.000000
20151105    -7643.338916       -0.000764   469273.621612 10000000.000000 10000000.000000
20151106    -4498.511285       -0.000450   425332.329249 10000000.000000 10000000.000000
20151109    26632.988948        0.002663   446493.754035 10000000.000000 10000000.000000
20151110    -7974.915138       -0.000797   480013.453088 10000000.000000 10000000.000000
20151111   -16039.223236       -0.001604   434474.858133 10000000.000000 10000000.000000
20151112    -6184.485781       -0.000618   297595.727334 10000000.000000 10000000.000000
20151113     7092.255597        0.000709   244248.273382 10000000.000000 10000000.000000
20151116   -19271.590061       -0.001927   729215.240698 10000000.000000 10000000.000000
20151117    -5562.499655       -0.000556   635786.631054 10000000.000000 10000000.000000
20151118     7276.243936        0.000728   358489.345913 10000000.000000 10000000.000000
20151119    13112.868354        0.001311   481876.865782 10000000.000000 10000000.000000
20151120   -14002.061054       -0.001400   570525.676404 10000000.000000 10000000.000000
20151123   -11661.445964       -0.001166   710151.721147 10000000.000000 10000000.000000
20151124    -1424.695437       -0.000142   741265.388607 10000000.000000 10000000.000000
20151125     8135.039918        0.000814   600413.396217 10000000.000000 10000000.000000
20151126   -13449.578232       -0.001345   499672.659959 10000000.000000 10000000.000000
20151127    27018.703554        0.002702   615905.476884 10000000.000000 10000000.000000
20151130    36989.632006        0.003699   654660.770286 10000000.000000 10000000.000000
20151201   -31711.472096       -0.003171   368343.690349 10000000.000000 10000000.000000
20151202   -14655.945637       -0.001466   477008.105198 10000000.000000 10000000.000000
20151203    29907.201426        0.002991   575313.693884 10000000.000000 10000000.000000
20151204   -14339.219043       -0.001434   377775.387026 10000000.000000 10000000.000000
20151207     3899.337905        0.000390   561848.084345 10000000.000000 10000000.000000
20151208   -25953.934438       -0.002595   212635.505713 10000000.000000 10000000.000000
20151209    -1452.304828       -0.000145   366174.391320 10000000.000000 10000000.000000
20151210    13553.018979        0.001355   327710.293561 10000000.000000 10000000.000000
20151211     -650.258744       -0.000065   546866.726580 10000000.000000 10000000.000000
20151214   -13862.453297       -0.001386   470116.012394 10000000.000000 10000000.000000
20151215     6216.378755        0.000622   464707.734509 10000000.000000 10000000.000000
20151216    -7279.675100       -0.000728   399708.831259 10000000.000000 10000000.000000
20151217    27522.974263        0.002752   435349.165031 10000000.000000 10000000.000000
20151218    14733.945797        0.001473   699950.023050 10000000.000000 10000000.000000
20151221     4051.754586        0.000405   651534.573420 10000000.000000 10000000.000000
20151222    -2015.113803       -0.000202   564985.748442 10000000.000000 10000000.000000
20151223     4904.934098        0.000490   364113.420616 10000000.000000 10000000.000000
20151224    -2880.940157       -0.000288   469372.228005 10000000.000000 10000000.000000
20151225    -7611.529766       -0.000761   628848.930566 10000000.000000 10000000.000000
20151228   -20483.187935       -0.002048   397596.510082 10000000.000000 10000000.000000
20151229    -8838.864688       -0.000884   544834.028706 10000000.000000 10000000.000000
20151230    -5437.582529       -0.000544   437226.808259 10000000.000000 10000000.000000
20151231    -3032.005042       -0.000303   457403.652710 10000000.000000 10000000.000000
20160104    -2941.772497       -0.000294   598410.350473 10000000.000000 10000000.000000
20160105     3216.102977        0.000322   516724.812200 10000000.000000 10000000.000000
20160106   -17067.116014       -0.001707   358563.641518 10000000.000000 10000000.000000
20160107     2733.859848        0.000273   246620.906818 10000000.000000 10000000.000000
20160108     1914.232815        0.000191   490715.679428 10000000.000000 10000000.000000
20160111   -19906.156331       -0.001991   732817.403493 10000000.000000 10000000.000000
20160112    11126.515062        0.001113   451512.382294 10000000.000000 10000000.000000
20160113     2778.708917        0.000278   333050.823190 10000000.000000 10000000.000000
20160114     5635.664652        0.000564   400000.659425 10000000.000000 10000000.000000
20160115    34752.735843        0.003475   423755.111920 10000000.000000 10000000.000000
20160118    27386.852517        0.002739   329972.523529 10000000.000000 10000000.000000
20160119    -3530.620438       -0.000353   791224.898697 10000000.000000 10000000.000000
20160120    16019.423109        0.001602   422962.276965 10000000.000000 10000000.000000
20160121      730.707872        0.000073   432410.133854 10000000.000000 10000000.000000
20160122   -12766.964248       -0.001277   550829.814217 10000000.000000 10000000.000000
20160125     3280.418409        0.000328   348163.712315 10000000.000000 10000000.000000
20160126     -641.007882       -0.000064   428034.940158 10000000.000000 10000000.000000
20160127     2717.275025        0.000272   468883.496800 10000000.000000 10000000.000000
20160128    -1674.063739       -0.000167   562527.281558 10000000.000000 10000000.000000
20160129    10263.506315        0.001026   419153.450689 10000000.000000 10000000.000000
20160201    57159.413527        0.005716   404794.145538 10000000.000000 10000000.000000
20160202    14993.741064        0.001499   488904.699839 10000000.000000 10000000.000000
20160203    16511.579144        0.001651   524359.631441 10000000.000000 10000000.000000
20160204   -16140.375565       -0.001614   704583.429011 10000000.000000 10000000.000000
20160205   -16659.415252       -0.001666   493082.624783 10000000.000000 10000000.000000
20160215     -860.351330       -0.000086   444939.567304 10000000.000000 10000000.000000
20160216     6443.432716        0.000644   401231.283904 10000000.000000 10000000.000000
20160217     8871.971552        0.000887   304089.981904 10000000.000000 10000000.000000
20160218    16713.617089        0.001671   313057.051863 10000000.000000 10000000.000000
20160219    -3791.378735       -0.000379   604045.366750 10000000.000000 10000000.000000
20160222   -14663.075607       -0.001466   447144.472729 10000000.000000 10000000.000000
20160223     3724.388686        0.000372   628253.648502 10000000.000000 10000000.000000
20160224   -17608.354098       -0.001761   618581.840059 10000000.000000 10000000.000000
20160225     8583.971370        0.000858   699574.342741 10000000.000000 10000000.000000
20160226    -2767.681754       -0.000277   768425.782302 10000000.000000 10000000.000000
20160229    22346.838934        0.002235   651013.125059 10000000.000000 10000000.000000
20160301     2080.213165        0.000208   745336.806455 10000000.000000 10000000.000000
20160302    -4717.168401       -0.000472   511049.743690 10000000.000000 10000000.000000
20160303     1648.946568        0.000165   543379.325595 10000000.000000 10000000.000000
20160304     4579.737626        0.000458   648125.984462 10000000.000000 10000000.000000
20160307   -13556.474787       -0.001356   504872.710517 10000000.000000 10000000.000000
20160308    -5509.569378       -0.000551   735316.672767 10000000.000000 10000000.000000
20160309   -14241.745373       -0.001424   386337.624023 10000000.000000 10000000.000000
20160310     7375.467451        0.000738   492719.582982 10000000.000000 10000000.000000
20160311    -4501.916558       -0.000450   784518.696391 10000000.000000 10000000.000000
20160314    11545.339945        0.001155   555121.333832 10000000.000000 10000000.000000
20160315    15876.661514        0.001588   623478.703762 10000000.000000 10000000.000000
20160316   -13040.267813       -0.001304   698452.964718 10000000.000000 10000000.000000
20160317     -952.942068       -0.000095   644278.365776 10000000.000000 10000000.000000
20160318   -11610.036834       -0.001161   646690.683586 10000000.000000 10000000.000000
20160321   -14946.789061       -0.001495   985838.097580 10000000.000000 10000000.000000
20160322    -5151.055068       -0.000515   850739.314035 10000000.000000 10000000.000000
20160323   -13470.659834       -0.001347  1088873.320047 10000000.000000 10000000.000000
20160324     9480.103393        0.000948  1000099.352235 10000000.000000 10000000.000000
20160325   -28909.648723       -0.002891  1028825.661528 10000000.000000 10000000.000000
20160328    12345.195496        0.001235  1264444.845285 10000000.000000 10000000.000000
20160329    -3601.947029       -0.000360  1320256.550406 10000000.000000 10000000.000000
20160330     1810.941357        0.000181  1875703.266179 10000000.000000 10000000.000000
20160331     -603.629352       -0.000060  2031674.327959 10000000.000000 10000000.000000
20160401    -2599.388843       -0.000260  2957879.888764 10000000.000000 10000000.000000
20160405     4589.915918        0.000459   689588.612008 10000000.000000 10000000.000000
20160406    29449.978905        0.002945   923650.075296 10000000.000000 10000000.000000
20160407    19763.186551        0.001976   677729.752596 10000000.000000 10000000.000000
20160408   -10515.605176       -0.001052   778255.071951 10000000.000000 10000000.000000
20160411   -11161.747177       -0.001116   924539.623800 10000000.000000 10000000.000000
20160412   -29379.809885       -0.002938  1311747.731175 10000000.000000 10000000.000000
20160413    -9540.241798       -0.000954  1409381.570202 10000000.000000 10000000.000000
20160414     5216.930781        0.000522   606731.333948 10000000.000000 10000000.000000
20160415   -13367.542565       -0.001337   728868.287641 10000000.000000 10000000.000000
20160418    -4823.098197       -0.000482  1365894.500671 10000000.000000 10000000.000000
20160419    -2666.231713       -0.000267  1557327.712895 10000000.000000 10000000.000000
20160420    10992.451904        0.001099  1836541.760626 10000000.000000 10000000.000000
20160421     2284.148974        0.000228  1612439.523192 10000000.000000 10000000.000000
20160422     1364.827085        0.000136  1268110.356590 10000000.000000 10000000.000000
20160425   -14933.773482       -0.001493  2840215.819566 10000000.000000 10000000.000000
20160426     7088.027247        0.000709  3919868.670479 10000000.000000 10000000.000000
20160427     2268.419824        0.000227  4292378.840425 10000000.000000 10000000.000000
20160428    15766.970399        0.001577  3944553.826371 10000000.000000 10000000.000000
20160429      176.920042        0.000018  4914460.011110 10000000.000000 10000000.000000
20160503    15451.203726        0.001545  4902902.818121 10000000.000000 10000000.000000
20160504   -12145.318353       -0.001215  4688695.547895 10000000.000000 10000000.000000
20160505     4174.485099        0.000417   604122.698081 10000000.000000 10000000.000000
20160506    -2847.265538       -0.000285   389060.203596 10000000.000000 10000000.000000
20160509    39048.997619        0.003905   368812.342036 10000000.000000 10000000.000000
20160510    -4778.575713       -0.000478   491384.315247 10000000.000000 10000000.000000
20160511     2833.604446        0.000283   518926.371979 10000000.000000 10000000.000000
20160512     1756.718014        0.000176   324040.117893 10000000.000000 10000000.000000
20160513    10033.875836        0.001003   572264.641798 10000000.000000 10000000.000000
20160516    15396.549924        0.001540   365777.891336 10000000.000000 10000000.000000
20160517   -17813.223740       -0.001781   438107.130433 10000000.000000 10000000.000000
20160518    -4011.536560       -0.000401   299474.871379 10000000.000000 10000000.000000
20160519    -9148.658151       -0.000915   322065.679639 10000000.000000 10000000.000000
20160520     4893.231690        0.000489   441471.662773 10000000.000000 10000000.000000
20160523     6573.576951        0.000657   453077.557666 10000000.000000 10000000.000000
20160524    -8750.878327       -0.000875   528615.419115 10000000.000000 10000000.000000
20160525     1060.868972        0.000106   220380.738401 10000000.000000 10000000.000000
20160526    -8536.443474       -0.000854   377216.006135 10000000.000000 10000000.000000
20160527    -3352.102776       -0.000335   357702.451487 10000000.000000 10000000.000000
20160530    -9440.806825       -0.000944   446741.879010 10000000.000000 10000000.000000
20160531     6496.052277        0.000650   509263.232103 10000000.000000 10000000.000000
20160601     5017.992353        0.000502   406333.750246 10000000.000000 10000000.000000
20160602    -6780.732370       -0.000678   465208.231221 10000000.000000 10000000.000000
20160603      -20.708945       -0.000002   536721.199715 10000000.000000 10000000.000000
20160606    12475.185579        0.001248   540073.219764 10000000.000000 10000000.000000
20160607    -1218.219580       -0.000122   455890.352175 10000000.000000 10000000.000000
20160608   -16006.056051       -0.001601   309558.593025 10000000.000000 10000000.000000
20160613    10934.890907        0.001093   547296.854783 10000000.000000 10000000.000000
20160614     8242.385557        0.000824   509312.848630 10000000.000000 10000000.000000
20160615    21208.099268        0.002121   332127.798595 10000000.000000 10000000.000000
20160616     5528.759934        0.000553   628400.276932 10000000.000000 10000000.000000
20160617    16624.120618        0.001662   459570.973684 10000000.000000 10000000.000000
20160620     3625.876502        0.000363   403130.426712 10000000.000000 10000000.000000
20160621    -8662.963705       -0.000866   454135.367158 10000000.000000 10000000.000000
20160622     2402.990614        0.000240   426536.518378 10000000.000000 10000000.000000
20160623    17651.500634        0.001765   275520.944992 10000000.000000 10000000.000000
20160624    15955.966453        0.001596   372707.363515 10000000.000000 10000000.000000
20160627    11605.131284        0.001161   393455.058312 10000000.000000 10000000.000000
20160628     1393.784694        0.000139   509448.612179 10000000.000000 10000000.000000
20160629     6003.352383        0.000600   580137.988501 10000000.000000 10000000.000000
20160630    -3147.843073       -0.000315   590912.952919 10000000.000000 10000000.000000
20160701   -11462.801707       -0.001146   456695.635992 10000000.000000 10000000.000000
20160704     6363.139782        0.000636   470070.945549 10000000.000000 10000000.000000
20160705    -3891.110232       -0.000389   472771.079044 10000000.000000 10000000.000000
20160706     9372.888832        0.000937   237812.910756 10000000.000000 10000000.000000
20160707     3957.157728        0.000396   595934.850035 10000000.000000 10000000.000000
20160708    -9731.127657       -0.000973   432246.412202 10000000.000000 10000000.000000
20160711      -10.258868       -0.000001   606342.537943 10000000.000000 10000000.000000
20160712    13338.656444        0.001334   471138.084002 10000000.000000 10000000.000000
20160713    -3508.939319       -0.000351   388802.345610 10000000.000000 10000000.000000
20160714    19172.313386        0.001917   573048.507947 10000000.000000 10000000.000000
20160715    16141.014564        0.001614   343287.615240 10000000.000000 10000000.000000
20160718    29121.940111        0.002912   467295.460779 10000000.000000 10000000.000000
20160719   -17963.914075       -0.001796   551978.941222 10000000.000000 10000000.000000
20160720    12775.857620        0.001278   448216.585214 10000000.000000 10000000.000000
20160721    -1473.200147       -0.000147   485335.822814 10000000.000000 10000000.000000
20160722    12027.615349        0.001203   524026.446765 10000000.000000 10000000.000000
20160725    32013.511728        0.003201   674760.979381 10000000.000000 10000000.000000
20160726     1667.257482        0.000167   350292.561194 10000000.000000 10000000.000000
20160727    -5195.264008       -0.000520   701876.738089 10000000.000000 10000000.000000
20160728    21655.781180        0.002166   545931.596073 10000000.000000 10000000.000000
20160729    -1574.322760       -0.000157   680498.324987 10000000.000000 10000000.000000
20160801    -7833.597224       -0.000783   900616.548913 10000000.000000 10000000.000000
20160802     2414.548103        0.000241  1259313.911236 10000000.000000 10000000.000000
20160803     9884.418382        0.000988   760893.413316 10000000.000000 10000000.000000
20160804     5170.215170        0.000517   526969.118576 10000000.000000 10000000.000000
20160805    20813.118644        0.002081   533371.911939 10000000.000000 10000000.000000
20160808    16333.169286        0.001633   789382.876142 10000000.000000 10000000.000000
20160809    -9032.682810       -0.000903   656055.706147 10000000.000000 10000000.000000
20160810     2654.388367        0.000265   707079.775667 10000000.000000 10000000.000000
20160811    -5018.048431       -0.000502  1026272.059737 10000000.000000 10000000.000000
20160812     5935.635722        0.000594   488238.586544 10000000.000000 10000000.000000
20160815    -3907.832896       -0.000391  1023668.488162 10000000.000000 10000000.000000
20160816    12697.834001        0.001270   715871.342201 10000000.000000 10000000.000000
20160817   -11267.414168       -0.001127  1265125.413949 10000000.000000 10000000.000000
20160818     2100.659034        0.000210   674214.402199 10000000.000000 10000000.000000
20160819   -10179.327343       -0.001018  1530439.019732 10000000.000000 10000000.000000
20160822    -6611.924838       -0.000661  1417781.502495 10000000.000000 10000000.000000
20160823   -16320.771573       -0.001632  2363975.424891 10000000.000000 10000000.000000
20160824     2583.759593        0.000258  2011867.165139 10000000.000000 10000000.000000
20160825     1766.525799        0.000177  1568204.742697 10000000.000000 10000000.000000
20160826    -2441.665526       -0.000244  2193597.026265 10000000.000000 10000000.000000
20160829     8754.355961        0.000875  3427378.736899 10000000.000000 10000000.000000
20160830   -19181.771804       -0.001918  3409843.385156 10000000.000000 10000000.000000
20160831    10972.081410        0.001097  2284017.236948 10000000.000000 10000000.000000
20160901    -9557.410927       -0.000956  2413858.845501 10000000.000000 10000000.000000
20160902    -1863.280886       -0.000186   329622.863622 10000000.000000 10000000.000000
20160905     1781.600593        0.000178   383114.745551 10000000.000000 10000000.000000
20160906     6849.742738        0.000685   358277.185724 10000000.000000 10000000.000000
20160907   -11883.050160       -0.001188   343385.891157 10000000.000000 10000000.000000
20160908    -7308.291152       -0.000731   464362.562477 10000000.000000 10000000.000000
20160909     7606.277330        0.000761   429509.019798 10000000.000000 10000000.000000
20160912     3027.639000        0.000303   476808.767155 10000000.000000 10000000.000000
20160913    -8369.718699       -0.000837   475981.822550 10000000.000000 10000000.000000
20160914   -14453.674788       -0.001445   547271.330038 10000000.000000 10000000.000000
20160919    11667.638630        0.001167   559040.893801 10000000.000000 10000000.000000
20160920     8119.343843        0.000812   461619.801777 10000000.000000 10000000.000000
20160921     2722.006062        0.000272   431614.237196 10000000.000000 10000000.000000
20160922     2534.877320        0.000253   400559.502016 10000000.000000 10000000.000000
20160923     3797.367319        0.000380   536905.065035 10000000.000000 10000000.000000
20160926    -1133.599564       -0.000113   469172.992594 10000000.000000 10000000.000000
20160927    -6349.945171       -0.000635   402140.315529 10000000.000000 10000000.000000
20160928      -43.445522       -0.000004   448677.729888 10000000.000000 10000000.000000
20160929     4635.334983        0.000464   470939.344825 10000000.000000 10000000.000000
20160930    -2267.306919       -0.000227   519707.441030 10000000.000000 10000000.000000
20161010     4022.179879        0.000402   451289.019822 10000000.000000 10000000.000000
20161011     7732.065384        0.000773   583449.854539 10000000.000000 10000000.000000
20161012    -8282.946965       -0.000828   672063.802543 10000000.000000 10000000.000000
20161013     1908.525965        0.000191   410807.529690 10000000.000000 10000000.000000
20161014     6905.134773        0.000691   562034.285232 10000000.000000 10000000.000000
20161017     9394.637296        0.000939   626837.421933 10000000.000000 10000000.000000
20161018     3112.477739        0.000311   852840.104936 10000000.000000 10000000.000000
20161019      162.329702        0.000016   854978.373529 10000000.000000 10000000.000000
20161020     1458.421678        0.000146   645337.026078 10000000.000000 10000000.000000
20161021    11782.089587        0.001178   938515.812267 10000000.000000 10000000.000000
20161024    -2482.940564       -0.000248  1431099.661040 10000000.000000 10000000.000000
20161025      809.193383        0.000081  1862830.230294 10000000.000000 10000000.000000
20161026     5052.430207        0.000505  2260393.416598 10000000.000000 10000000.000000
20161027     1298.254208        0.000130  2493196.862967 10000000.000000 10000000.000000
20161028   -35303.203608       -0.003530  3199050.982183 10000000.000000 10000000.000000
20161031     -600.742613       -0.000060  5318394.337215 10000000.000000 10000000.000000
20161101    13124.365182        0.001312  6806333.710479 10000000.000000 10000000.000000
20161102    -1073.072072       -0.000107   491147.801772 10000000.000000 10000000.000000
20161103     7983.479282        0.000798   502703.415684 10000000.000000 10000000.000000
20161104    -8433.344919       -0.000843   570285.042669 10000000.000000 10000000.000000
20161107    19233.564979        0.001923   508483.309064 10000000.000000 10000000.000000
20161108    -6368.865901       -0.000637   638725.703641 10000000.000000 10000000.000000
20161109     2432.197177        0.000243   237733.533317 10000000.000000 10000000.000000
20161110     9685.532525        0.000969   791995.537640 10000000.000000 10000000.000000
20161111     4651.792351        0.000465   594966.156204 10000000.000000 10000000.000000
20161114     3300.435980        0.000330   545673.589535 10000000.000000 10000000.000000
20161115   -16674.485222       -0.001667   778714.227020 10000000.000000 10000000.000000
20161116    -6125.879052       -0.000613   418169.964989 10000000.000000 10000000.000000
20161117    -8473.365457       -0.000847   468735.264707 10000000.000000 10000000.000000
20161118     8654.226541        0.000865   554340.732676 10000000.000000 10000000.000000
20161121    -1460.984630       -0.000146   584571.092571 10000000.000000 10000000.000000
20161122      437.091613        0.000044   555425.158507 10000000.000000 10000000.000000
20161123       62.726323        0.000006   539212.597868 10000000.000000 10000000.000000
20161124    10164.915752        0.001016   629709.358092 10000000.000000 10000000.000000
20161125     8280.541452        0.000828   670636.613665 10000000.000000 10000000.000000
20161128    15939.008932        0.001594   581878.470466 10000000.000000 10000000.000000
20161129    -4521.353312       -0.000452   589788.053602 10000000.000000 10000000.000000
20161130   -24449.858703       -0.002445   621531.634616 10000000.000000 10000000.000000
20161201     5907.687425        0.000591   516088.134281 10000000.000000 10000000.000000
20161202    -4626.050140       -0.000463   456045.238345 10000000.000000 10000000.000000
20161205     1640.699842        0.000164   513216.018460 10000000.000000 10000000.000000
20161206     6279.325588        0.000628   610486.624149 10000000.000000 10000000.000000
20161207    10676.229657        0.001068   440003.592913 10000000.000000 10000000.000000
20161208    20147.580393        0.002015   480568.342312 10000000.000000 10000000.000000
20161209    20000.980047        0.002000   668631.997436 10000000.000000 10000000.000000
20161212     6543.917146        0.000654   444298.855922 10000000.000000 10000000.000000
20161213    -4588.724057       -0.000459   554784.876720 10000000.000000 10000000.000000
20161214      518.255378        0.000052   381420.066103 10000000.000000 10000000.000000
20161215     1978.688121        0.000198   504221.999828 10000000.000000 10000000.000000
20161216     2521.390626        0.000252   563204.362682 10000000.000000 10000000.000000
20161219    -5623.227899       -0.000562   664275.895157 10000000.000000 10000000.000000
20161220     4675.097836        0.000468   700825.349056 10000000.000000 10000000.000000
20161221     8003.959701        0.000800   518991.421631 10000000.000000 10000000.000000
20161222   -21288.153959       -0.002129   417452.595823 10000000.000000 10000000.000000
20161223   -13015.930424       -0.001302   476364.199224 10000000.000000 10000000.000000
20161226    -1378.426299       -0.000138   527065.465430 10000000.000000 10000000.000000
20161227     1535.148865        0.000154   394521.942322 10000000.000000 10000000.000000
20161228    -2606.800998       -0.000261   456202.188812 10000000.000000 10000000.000000
20161229     -884.043872       -0.000088   738545.738241 10000000.000000 10000000.000000
20161230   -10886.712956       -0.001089   358342.593532 10000000.000000 10000000.000000
20170103    10345.483639        0.001035   500225.836349 10000000.000000 10000000.000000
20170104    22964.683088        0.002296   633938.747727 10000000.000000 10000000.000000
20170105    -3675.473121       -0.000368   614181.594990 10000000.000000 10000000.000000
20170106    -2170.872085       -0.000217   543640.127392 10000000.000000 10000000.000000
20170109    16369.346077        0.001637   745483.876135 10000000.000000 10000000.000000
20170110    16559.074158        0.001656   633254.698625 10000000.000000 10000000.000000
20170111    -6138.404764       -0.000614   643513.575666 10000000.000000 10000000.000000
20170112     3964.640476        0.000396   508984.700656 10000000.000000 10000000.000000
20170113   -26563.178150       -0.002656   469477.999550 10000000.000000 10000000.000000
20170116    25347.040455        0.002535   477742.513755 10000000.000000 10000000.000000
20170117     5294.926763        0.000529   725837.360449 10000000.000000 10000000.000000
20170118    13393.268916        0.001339   492881.271272 10000000.000000 10000000.000000
20170119     4851.880891        0.000485   461907.370571 10000000.000000 10000000.000000
20170120   -11116.787388       -0.001112   545719.341995 10000000.000000 10000000.000000
20170123    14749.361831        0.001475   431664.015031 10000000.000000 10000000.000000
20170124    11338.164100        0.001134   618512.450357 10000000.000000 10000000.000000
20170125   -10630.177743       -0.001063   708517.568007 10000000.000000 10000000.000000
20170126    12627.682492        0.001263   682434.679301 10000000.000000 10000000.000000
20170203      680.659418        0.000068   603363.663122 10000000.000000 10000000.000000
20170206    18204.636631        0.001820   735008.139442 10000000.000000 10000000.000000
20170207    13737.799787        0.001374   428840.042789 10000000.000000 10000000.000000
20170208     9516.776253        0.000952   503029.802180 10000000.000000 10000000.000000
20170209    -1835.738635       -0.000184   383161.173650 10000000.000000 10000000.000000
20170210    19267.742881        0.001927   397246.960643 10000000.000000 10000000.000000
20170213    -2644.905917       -0.000264   534372.864294 10000000.000000 10000000.000000
20170214    -3614.398149       -0.000361   545799.752783 10000000.000000 10000000.000000
20170215    -5961.058214       -0.000596   396472.168208 10000000.000000 10000000.000000
20170216     6108.580290        0.000611   498050.113365 10000000.000000 10000000.000000
20170217   -14986.584858       -0.001499   552524.609815 10000000.000000 10000000.000000
20170220     1867.797174        0.000187   527286.039258 10000000.000000 10000000.000000
20170221     4996.034404        0.000500   724529.278833 10000000.000000 10000000.000000
20170222    20084.312470        0.002008   510142.031053 10000000.000000 10000000.000000
20170223   -12336.751964       -0.001234   510375.737952 10000000.000000 10000000.000000
20170224      182.806642        0.000018   574585.523830 10000000.000000 10000000.000000
20170227    12963.277881        0.001296   537573.385430 10000000.000000 10000000.000000
