20150805     2174.902719        0.000217   901346.627205 10000000.000000 10000000.000000
20150806     9384.468219        0.000938  1160572.916086 10000000.000000 10000000.000000
20150807    17927.697920        0.001793  1040593.989636 10000000.000000 10000000.000000
20150810   -10042.694620       -0.001004   734884.339542 10000000.000000 10000000.000000
20150811    10303.990699        0.001030  1305506.411392 10000000.000000 10000000.000000
20150812     8087.413349        0.000809  1185549.273729 10000000.000000 10000000.000000
20150813   -14687.434350       -0.001469  1232357.591063 10000000.000000 10000000.000000
20150814     4457.649608        0.000446   812888.819506 10000000.000000 10000000.000000
20150817   -33475.008205       -0.003348  1005161.238992 10000000.000000 10000000.000000
20150818    25218.020998        0.002522  1688816.823863 10000000.000000 10000000.000000
20150819   -10486.068475       -0.001049  1789933.708694 10000000.000000 10000000.000000
20150820     6513.380888        0.000651   947284.898868 10000000.000000 10000000.000000
20150821     8191.544310        0.000819  2000144.103878 10000000.000000 10000000.000000
20150824   -10345.200311       -0.001035  1905380.778110 10000000.000000 10000000.000000
20150825   -16774.172939       -0.001677  2754386.938294 10000000.000000 10000000.000000
20150826    -3474.477369       -0.000347  3654677.831916 10000000.000000 10000000.000000
20150827    -1525.219795       -0.000153  3738748.749442 10000000.000000 10000000.000000
20150828     -411.019396       -0.000041  2848306.567935 10000000.000000 10000000.000000
20150831    35109.593794        0.003511  4595944.128045 10000000.000000 10000000.000000
20150901     9756.220442        0.000976  5144142.254676 10000000.000000 10000000.000000
20150902   -10599.703005       -0.001060   432329.321102 10000000.000000 10000000.000000
20150907     -542.975113       -0.000054   300282.713345 10000000.000000 10000000.000000
20150908    -2490.517074       -0.000249   633150.014500 10000000.000000 10000000.000000
20150909     7498.493143        0.000750   499262.244728 10000000.000000 10000000.000000
20150910    -9376.046896       -0.000938   357902.496441 10000000.000000 10000000.000000
20150911    -9820.994492       -0.000982   343327.405065 10000000.000000 10000000.000000
20150914    25828.669569        0.002583   221202.063900 10000000.000000 10000000.000000
20150915   -12184.472295       -0.001218   760277.874776 10000000.000000 10000000.000000
20150916    -1914.781483       -0.000191   448281.804721 10000000.000000 10000000.000000
20150917   -10892.672757       -0.001089   525266.873855 10000000.000000 10000000.000000
20150918   -21506.511048       -0.002151   428660.213302 10000000.000000 10000000.000000
20150921    12629.987630        0.001263   464518.754526 10000000.000000 10000000.000000
20150922     8786.872283        0.000879   510338.365436 10000000.000000 10000000.000000
20150923     4564.442089        0.000456   518427.292603 10000000.000000 10000000.000000
20150924    19301.544143        0.001930   681964.878879 10000000.000000 10000000.000000
20150925   -28737.055273       -0.002874   369019.369923 10000000.000000 10000000.000000
20150928      254.557453        0.000025   494061.462148 10000000.000000 10000000.000000
20150929   -37301.312381       -0.003730   419279.530289 10000000.000000 10000000.000000
20150930   -16764.353052       -0.001676   288312.100607 10000000.000000 10000000.000000
20151008      928.861912        0.000093   239814.856188 10000000.000000 10000000.000000
20151009    14412.091771        0.001441   611205.365022 10000000.000000 10000000.000000
20151012     9800.720191        0.000980   461038.128360 10000000.000000 10000000.000000
20151013    -7828.287782       -0.000783   715940.804964 10000000.000000 10000000.000000
20151014     7716.227582        0.000772   670352.051455 10000000.000000 10000000.000000
20151015     1682.250255        0.000168   621267.709737 10000000.000000 10000000.000000
20151016    13838.049904        0.001384   911823.305256 10000000.000000 10000000.000000
20151019     4854.930077        0.000485   518492.659214 10000000.000000 10000000.000000
20151020     6959.804437        0.000696   996532.041744 10000000.000000 10000000.000000
20151021    10805.659174        0.001081  1321297.113013 10000000.000000 10000000.000000
20151022     7465.819038        0.000747  1057727.818551 10000000.000000 10000000.000000
20151023     2191.775390        0.000219   960023.561944 10000000.000000 10000000.000000
20151026     1236.552151        0.000124  2465104.722064 10000000.000000 10000000.000000
20151027    21235.049357        0.002124  3029921.134604 10000000.000000 10000000.000000
20151028    21846.661586        0.002185  4536099.383828 10000000.000000 10000000.000000
20151029     3728.715681        0.000373  4275917.017243 10000000.000000 10000000.000000
20151030   -24021.171225       -0.002402  3714438.745095 10000000.000000 10000000.000000
20151102     6832.695365        0.000683  4618669.433351 10000000.000000 10000000.000000
20151103     5695.394058        0.000570  5337425.475708 10000000.000000 10000000.000000
20151104   -13018.034716       -0.001302   665893.348229 10000000.000000 10000000.000000
20151105   -26035.898264       -0.002604   428682.986867 10000000.000000 10000000.000000
20151106    -7825.514803       -0.000783   416201.251658 10000000.000000 10000000.000000
20151109    -9758.041281       -0.000976   627028.771139 10000000.000000 10000000.000000
20151110    -4708.973580       -0.000471   515528.686324 10000000.000000 10000000.000000
20151111    -5673.151421       -0.000567   603623.119493 10000000.000000 10000000.000000
20151112     3316.856261        0.000332   420412.107586 10000000.000000 10000000.000000
20151113    32694.516871        0.003269   185591.716877 10000000.000000 10000000.000000
20151116    -1588.047066       -0.000159   838441.827228 10000000.000000 10000000.000000
20151117    -2857.325548       -0.000286   836087.021741 10000000.000000 10000000.000000
20151118     2763.518004        0.000276   540355.614792 10000000.000000 10000000.000000
20151119     -510.699172       -0.000051   565812.665241 10000000.000000 10000000.000000
20151120     -513.752950       -0.000051   678093.031282 10000000.000000 10000000.000000
20151123    -2576.072984       -0.000258   756382.587144 10000000.000000 10000000.000000
20151124    -1885.403527       -0.000189   728401.916223 10000000.000000 10000000.000000
20151125    -9194.298060       -0.000919   635519.973668 10000000.000000 10000000.000000
20151126     6133.187896        0.000613   499611.697708 10000000.000000 10000000.000000
20151127    18161.860827        0.001816   781241.628489 10000000.000000 10000000.000000
20151130   -12733.802892       -0.001273   849139.046900 10000000.000000 10000000.000000
20151201     2913.816927        0.000291   503966.026824 10000000.000000 10000000.000000
20151202    -8699.865463       -0.000870   553444.419393 10000000.000000 10000000.000000
20151203    14753.375712        0.001475   656845.351036 10000000.000000 10000000.000000
20151204    -3649.704579       -0.000365   443690.968105 10000000.000000 10000000.000000
20151207   -13219.912563       -0.001322   685050.023098 10000000.000000 10000000.000000
20151208     2954.559436        0.000295   369374.651633 10000000.000000 10000000.000000
20151209    -1280.444900       -0.000128   313484.462562 10000000.000000 10000000.000000
20151210   -16310.309566       -0.001631   354660.171022 10000000.000000 10000000.000000
20151211    -1414.063303       -0.000141   482349.920246 10000000.000000 10000000.000000
20151214   -10682.792923       -0.001068   473277.261453 10000000.000000 10000000.000000
20151215     4891.913045        0.000489   646078.192313 10000000.000000 10000000.000000
20151216   -27627.987913       -0.002763   479777.123813 10000000.000000 10000000.000000
20151217   -17069.691073       -0.001707   474722.860481 10000000.000000 10000000.000000
20151218   -10915.621895       -0.001092   773892.689378 10000000.000000 10000000.000000
20151221   -23953.974563       -0.002395   645118.939680 10000000.000000 10000000.000000
20151222    14710.726639        0.001471   614473.787605 10000000.000000 10000000.000000
20151223    12158.575708        0.001216   476668.431981 10000000.000000 10000000.000000
20151224   -12970.537360       -0.001297   603248.842293 10000000.000000 10000000.000000
20151225    -2463.880122       -0.000246   597635.136066 10000000.000000 10000000.000000
20151228     4816.023734        0.000482   397296.825793 10000000.000000 10000000.000000
20151229    12198.936565        0.001220   574673.479350 10000000.000000 10000000.000000
20151230   -10463.902611       -0.001046   470080.192985 10000000.000000 10000000.000000
20151231    -8644.852404       -0.000864   508979.884191 10000000.000000 10000000.000000
20160104    -4196.865526       -0.000420   696732.756301 10000000.000000 10000000.000000
20160105     2174.882563        0.000217   607229.308913 10000000.000000 10000000.000000
20160106     -342.936231       -0.000034   402071.179134 10000000.000000 10000000.000000
20160107     4137.416254        0.000414   334924.630701 10000000.000000 10000000.000000
20160108   -23588.663632       -0.002359   660600.730304 10000000.000000 10000000.000000
20160111   -12775.529586       -0.001278   829079.954044 10000000.000000 10000000.000000
20160112      414.267621        0.000041   450327.157080 10000000.000000 10000000.000000
20160113   -25400.040485       -0.002540   321719.683523 10000000.000000 10000000.000000
20160114    22972.242272        0.002297   425696.501615 10000000.000000 10000000.000000
20160115     8175.489777        0.000818   592189.686193 10000000.000000 10000000.000000
20160118     9662.517617        0.000966   294157.429098 10000000.000000 10000000.000000
20160119     2216.617955        0.000222   681702.738811 10000000.000000 10000000.000000
20160120   -27762.041508       -0.002776   468973.146874 10000000.000000 10000000.000000
20160121   -16323.085888       -0.001632   481294.490913 10000000.000000 10000000.000000
20160122     8614.085966        0.000861   524776.541044 10000000.000000 10000000.000000
20160125    -4925.234913       -0.000493   537322.885867 10000000.000000 10000000.000000
20160126   -22192.083864       -0.002219   584472.162548 10000000.000000 10000000.000000
20160127    19732.383117        0.001973   443358.726595 10000000.000000 10000000.000000
20160128   -28877.435540       -0.002888   710220.388300 10000000.000000 10000000.000000
20160129    22225.826290        0.002223   496858.380763 10000000.000000 10000000.000000
20160201    13052.318289        0.001305   473950.720387 10000000.000000 10000000.000000
20160202    -6455.534138       -0.000646   693552.849532 10000000.000000 10000000.000000
20160203     4558.770866        0.000456   538606.625687 10000000.000000 10000000.000000
20160204     9806.410003        0.000981   629138.107289 10000000.000000 10000000.000000
20160205    -7518.084062       -0.000752   372963.626261 10000000.000000 10000000.000000
20160215    -7390.018870       -0.000739   527863.265962 10000000.000000 10000000.000000
20160216     6996.490212        0.000700   559062.703114 10000000.000000 10000000.000000
20160217     1800.360232        0.000180   355668.448276 10000000.000000 10000000.000000
20160218    -2873.074485       -0.000287   377932.132677 10000000.000000 10000000.000000
20160219     5161.019918        0.000516   602610.338545 10000000.000000 10000000.000000
20160222   -14036.789571       -0.001404   695931.600236 10000000.000000 10000000.000000
20160223     -267.895519       -0.000027   861668.479795 10000000.000000 10000000.000000
20160224     2796.256328        0.000280   676557.741402 10000000.000000 10000000.000000
20160225   -16767.209152       -0.001677   667860.642508 10000000.000000 10000000.000000
20160226    15986.731904        0.001599   668529.769255 10000000.000000 10000000.000000
20160229    19942.801670        0.001994   673068.414946 10000000.000000 10000000.000000
20160301   -10013.601659       -0.001001  1132036.928851 10000000.000000 10000000.000000
20160302    -5450.091431       -0.000545   765359.405468 10000000.000000 10000000.000000
20160303     -118.682112       -0.000012   555141.612006 10000000.000000 10000000.000000
20160304   -17431.105648       -0.001743   752402.271357 10000000.000000 10000000.000000
20160307   -10981.062536       -0.001098   542871.214149 10000000.000000 10000000.000000
20160308     -406.306812       -0.000041   900392.776521 10000000.000000 10000000.000000
20160309    11791.834018        0.001179   516304.691221 10000000.000000 10000000.000000
20160310      953.512368        0.000095   621261.782364 10000000.000000 10000000.000000
20160311   -18566.396347       -0.001857  1122710.666181 10000000.000000 10000000.000000
20160314     8071.000232        0.000807   519374.782678 10000000.000000 10000000.000000
20160315     2539.990805        0.000254   733980.038425 10000000.000000 10000000.000000
20160316     2299.620690        0.000230  1007321.809525 10000000.000000 10000000.000000
20160317    -4745.260400       -0.000475   782651.217618 10000000.000000 10000000.000000
20160318    -9276.972276       -0.000928   721437.187925 10000000.000000 10000000.000000
20160321     4752.254619        0.000475  1044913.176536 10000000.000000 10000000.000000
20160322     7529.607539        0.000753   891170.755582 10000000.000000 10000000.000000
20160323    -4784.486788       -0.000478  1011864.315365 10000000.000000 10000000.000000
20160324   -16274.830562       -0.001627  1083886.644045 10000000.000000 10000000.000000
20160325    13036.206255        0.001304   980916.799655 10000000.000000 10000000.000000
20160328     7012.651885        0.000701  1587029.174989 10000000.000000 10000000.000000
20160329    -7535.170846       -0.000754  1645724.692852 10000000.000000 10000000.000000
20160330    -5081.045330       -0.000508  2175874.899395 10000000.000000 10000000.000000
20160331     7674.704908        0.000767  2551117.290495 10000000.000000 10000000.000000
20160401    -8739.297082       -0.000874  3499888.752603 10000000.000000 10000000.000000
20160405     7638.939370        0.000764   888050.631390 10000000.000000 10000000.000000
20160406   -10389.993325       -0.001039  1041577.993051 10000000.000000 10000000.000000
20160407    -5627.302525       -0.000563   889100.580154 10000000.000000 10000000.000000
20160408     8350.187624        0.000835   955367.243388 10000000.000000 10000000.000000
20160411    -8796.448441       -0.000880  1173100.211097 10000000.000000 10000000.000000
20160412   -13782.226751       -0.001378  1761235.782891 10000000.000000 10000000.000000
20160413    25513.725560        0.002551  1548147.348746 10000000.000000 10000000.000000
20160414   -12565.715927       -0.001257   816172.865737 10000000.000000 10000000.000000
20160415    -5447.299772       -0.000545   966333.275951 10000000.000000 10000000.000000
20160418     1622.975779        0.000162  1585687.363203 10000000.000000 10000000.000000
20160419     1594.371740        0.000159  1761436.511865 10000000.000000 10000000.000000
20160420     9503.683361        0.000950  2064348.070978 10000000.000000 10000000.000000
20160421    -7631.280344       -0.000763  2120648.613642 10000000.000000 10000000.000000
20160422    -5942.234317       -0.000594  1331838.967440 10000000.000000 10000000.000000
20160425     9287.914624        0.000929  3317898.519341 10000000.000000 10000000.000000
20160426     8820.368605        0.000882  4081451.419182 10000000.000000 10000000.000000
20160427     7933.487470        0.000793  5011434.304877 10000000.000000 10000000.000000
20160428   -12795.084900       -0.001280  3783723.887812 10000000.000000 10000000.000000
20160429    -2970.412028       -0.000297  5193332.867995 10000000.000000 10000000.000000
20160503    11135.687381        0.001114  5211639.232693 10000000.000000 10000000.000000
20160504    12964.146647        0.001296  4564564.055546 10000000.000000 10000000.000000
20160505    10970.653644        0.001097   578778.806922 10000000.000000 10000000.000000
20160506    10402.329654        0.001040   399176.983317 10000000.000000 10000000.000000
20160509    -8219.671714       -0.000822   520518.932420 10000000.000000 10000000.000000
20160510    -4912.363481       -0.000491   705867.161647 10000000.000000 10000000.000000
20160511   -23928.549662       -0.002393   565691.289194 10000000.000000 10000000.000000
20160512     1301.342671        0.000130   313519.234979 10000000.000000 10000000.000000
20160513    -8228.207502       -0.000823   425751.803922 10000000.000000 10000000.000000
20160516    -1235.712251       -0.000124   395167.080513 10000000.000000 10000000.000000
20160517    27604.227131        0.002760   474554.838182 10000000.000000 10000000.000000
20160518     4675.322559        0.000468   435328.677912 10000000.000000 10000000.000000
20160519     3018.086449        0.000302   377919.236504 10000000.000000 10000000.000000
20160520    -3544.375658       -0.000354   496160.104382 10000000.000000 10000000.000000
20160523    -5093.353666       -0.000509   490687.878240 10000000.000000 10000000.000000
20160524    24007.804538        0.002401   467190.680328 10000000.000000 10000000.000000
20160525    -5317.415178       -0.000532   345661.931921 10000000.000000 10000000.000000
20160526    10251.706622        0.001025   364831.612256 10000000.000000 10000000.000000
20160527    16347.601556        0.001635   433120.505798 10000000.000000 10000000.000000
20160530     4524.445276        0.000452   530515.581997 10000000.000000 10000000.000000
20160531    -6418.222274       -0.000642   499392.517579 10000000.000000 10000000.000000
20160601    -6661.451800       -0.000666   340715.221795 10000000.000000 10000000.000000
20160602    -2291.989907       -0.000229   425045.579287 10000000.000000 10000000.000000
20160603     6780.753875        0.000678   539919.068347 10000000.000000 10000000.000000
20160606   -10276.918231       -0.001028   567807.901014 10000000.000000 10000000.000000
20160607      367.103353        0.000037   494060.209011 10000000.000000 10000000.000000
20160608     9779.182040        0.000978   390760.038650 10000000.000000 10000000.000000
20160613    -5017.041827       -0.000502   618089.756258 10000000.000000 10000000.000000
20160614    -2816.149133       -0.000282   522527.308075 10000000.000000 10000000.000000
20160615     2159.851791        0.000216   386693.423648 10000000.000000 10000000.000000
20160616   -17434.883395       -0.001743   645276.611682 10000000.000000 10000000.000000
20160617    -7671.203454       -0.000767   507057.994162 10000000.000000 10000000.000000
20160620   -10089.573807       -0.001009   272645.249021 10000000.000000 10000000.000000
20160621   -13237.229638       -0.001324   514666.785035 10000000.000000 10000000.000000
20160622    -7797.191489       -0.000780   442244.731241 10000000.000000 10000000.000000
20160623     2581.265797        0.000258   347786.560643 10000000.000000 10000000.000000
20160624    -4925.683545       -0.000493   396776.396941 10000000.000000 10000000.000000
20160627   -19392.728264       -0.001939   429083.155359 10000000.000000 10000000.000000
20160628     1774.205330        0.000177   598987.189638 10000000.000000 10000000.000000
20160629     6603.850471        0.000660   606524.516012 10000000.000000 10000000.000000
20160630     -733.407803       -0.000073   610570.653405 10000000.000000 10000000.000000
20160701    -1139.323017       -0.000114   400033.120106 10000000.000000 10000000.000000
20160704    -3703.003100       -0.000370   484471.785180 10000000.000000 10000000.000000
20160705      245.279799        0.000025   548906.614722 10000000.000000 10000000.000000
20160706     1749.909299        0.000175   365401.273598 10000000.000000 10000000.000000
20160707    -2153.510705       -0.000215   662019.120703 10000000.000000 10000000.000000
20160708    15549.412552        0.001555   523106.681569 10000000.000000 10000000.000000
20160711     5453.785326        0.000545   640463.687488 10000000.000000 10000000.000000
20160712    -3401.803971       -0.000340   566220.276480 10000000.000000 10000000.000000
20160713     1235.761738        0.000124   430048.885269 10000000.000000 10000000.000000
20160714     1479.609802        0.000148   441841.261071 10000000.000000 10000000.000000
20160715     3419.915756        0.000342   313788.276721 10000000.000000 10000000.000000
20160718    15545.475057        0.001555   440828.269362 10000000.000000 10000000.000000
20160719      498.846363        0.000050   797571.016332 10000000.000000 10000000.000000
20160720     -739.027619       -0.000074   541086.090461 10000000.000000 10000000.000000
20160721   -10122.450093       -0.001012   800420.758921 10000000.000000 10000000.000000
20160722     4599.892191        0.000460   610533.283186 10000000.000000 10000000.000000
20160725   -14110.978480       -0.001411   564281.744870 10000000.000000 10000000.000000
20160726     8009.867361        0.000801   441212.344990 10000000.000000 10000000.000000
20160727    -1778.461141       -0.000178   696197.745400 10000000.000000 10000000.000000
20160728    -3717.802287       -0.000372   417248.047443 10000000.000000 10000000.000000
20160729    -6933.077250       -0.000693   930889.579632 10000000.000000 10000000.000000
20160801   -20762.309390       -0.002076  1092343.916817 10000000.000000 10000000.000000
20160802    20514.030202        0.002051  1203622.387076 10000000.000000 10000000.000000
20160803     7264.535579        0.000726   950225.138865 10000000.000000 10000000.000000
20160804   -13417.044147       -0.001342   658115.818992 10000000.000000 10000000.000000
20160805     2702.295742        0.000270   737460.223124 10000000.000000 10000000.000000
20160808   -10601.433371       -0.001060   953993.162328 10000000.000000 10000000.000000
20160809    -4106.048568       -0.000411  1004097.379033 10000000.000000 10000000.000000
20160810     2181.516613        0.000218   868612.013582 10000000.000000 10000000.000000
20160811    -6655.905905       -0.000666  1028990.278386 10000000.000000 10000000.000000
20160812    -8432.922739       -0.000843   540328.857624 10000000.000000 10000000.000000
20160815    -1758.377713       -0.000176  1124123.478182 10000000.000000 10000000.000000
20160816    12638.408491        0.001264  1009542.931332 10000000.000000 10000000.000000
20160817     -856.648230       -0.000086  1390886.365463 10000000.000000 10000000.000000
20160818   -16671.388179       -0.001667   706190.970688 10000000.000000 10000000.000000
20160819     -475.667270       -0.000048  2294737.706434 10000000.000000 10000000.000000
20160822    -5982.414821       -0.000598  1780203.751478 10000000.000000 10000000.000000
20160823    16151.503934        0.001615  2586374.360901 10000000.000000 10000000.000000
20160824     5203.464703        0.000520  2606696.581365 10000000.000000 10000000.000000
20160825    15959.082034        0.001596  2035719.081813 10000000.000000 10000000.000000
20160826    -7156.127316       -0.000716  3154626.762738 10000000.000000 10000000.000000
20160829    -5345.919901       -0.000535  4570152.558771 10000000.000000 10000000.000000
20160830      871.829740        0.000087  4430279.881357 10000000.000000 10000000.000000
20160831   -21304.534116       -0.002130  2703647.422247 10000000.000000 10000000.000000
20160901    11798.984642        0.001180  2903057.348313 10000000.000000 10000000.000000
20160902   -11255.169855       -0.001126   274152.088859 10000000.000000 10000000.000000
20160905    -5567.225789       -0.000557   372816.330702 10000000.000000 10000000.000000
20160906     -689.027386       -0.000069   400745.829963 10000000.000000 10000000.000000
20160907    -6140.612195       -0.000614   454183.409632 10000000.000000 10000000.000000
20160908    -4475.304698       -0.000448   731343.594124 10000000.000000 10000000.000000
20160909    22875.226858        0.002288   593270.090411 10000000.000000 10000000.000000
20160912     5413.173994        0.000541   495326.791022 10000000.000000 10000000.000000
20160913     1472.066692        0.000147   697302.238791 10000000.000000 10000000.000000
20160914    -9699.435176       -0.000970   493287.133353 10000000.000000 10000000.000000
20160919    -6931.379141       -0.000693   529808.299884 10000000.000000 10000000.000000
20160920     5884.458011        0.000588   625218.752960 10000000.000000 10000000.000000
20160921    -5616.548270       -0.000562   500525.505098 10000000.000000 10000000.000000
20160922    -1365.659056       -0.000137   474813.785998 10000000.000000 10000000.000000
20160923     4349.255757        0.000435   561649.062295 10000000.000000 10000000.000000
20160926    -9504.168240       -0.000950   664886.591692 10000000.000000 10000000.000000
20160927     1792.299108        0.000179   593471.391249 10000000.000000 10000000.000000
20160928    -3886.241173       -0.000389   487617.357175 10000000.000000 10000000.000000
20160929    -1588.611119       -0.000159   744980.029380 10000000.000000 10000000.000000
20160930    -6969.865808       -0.000697   479515.752903 10000000.000000 10000000.000000
20161010     2931.771941        0.000293   608559.815080 10000000.000000 10000000.000000
20161011    14032.702112        0.001403   570830.950239 10000000.000000 10000000.000000
20161012    -1069.665705       -0.000107   665787.429094 10000000.000000 10000000.000000
20161013   -15932.482340       -0.001593   456006.289313 10000000.000000 10000000.000000
20161014     6921.141311        0.000692   664006.269188 10000000.000000 10000000.000000
20161017   -16892.968619       -0.001689   759441.381619 10000000.000000 10000000.000000
20161018     5299.275959        0.000530   896783.892685 10000000.000000 10000000.000000
20161019    -2260.950610       -0.000226  1102861.423350 10000000.000000 10000000.000000
20161020    10097.295537        0.001010  1014343.735394 10000000.000000 10000000.000000
20161021      581.586554        0.000058  1120876.673706 10000000.000000 10000000.000000
20161024     5368.773237        0.000537  1889144.770135 10000000.000000 10000000.000000
20161025   -17483.606631       -0.001748  2454043.765823 10000000.000000 10000000.000000
20161026    -6195.850943       -0.000620  3027529.082661 10000000.000000 10000000.000000
20161027    10977.127743        0.001098  3324374.351991 10000000.000000 10000000.000000
20161028    12877.689897        0.001288  3795307.992752 10000000.000000 10000000.000000
20161031     7516.164817        0.000752  6571020.411565 10000000.000000 10000000.000000
20161101   -17278.050273       -0.001728  8236834.541373 10000000.000000 10000000.000000
20161102    20602.915677        0.002060   575182.416899 10000000.000000 10000000.000000
20161103   -13493.405735       -0.001349   595830.650626 10000000.000000 10000000.000000
20161104    -4156.215727       -0.000416   420802.585483 10000000.000000 10000000.000000
20161107   -16243.590424       -0.001624   720119.612542 10000000.000000 10000000.000000
20161108    -8687.559241       -0.000869   730172.076409 10000000.000000 10000000.000000
20161109    -2526.291571       -0.000253   277476.227766 10000000.000000 10000000.000000
20161110     5341.999299        0.000534   680241.565199 10000000.000000 10000000.000000
20161111    -1552.371357       -0.000155   680411.366026 10000000.000000 10000000.000000
20161114   -19996.315671       -0.002000   592648.662887 10000000.000000 10000000.000000
20161115     7272.378842        0.000727   814756.544519 10000000.000000 10000000.000000
20161116    -6520.806554       -0.000652   487025.215225 10000000.000000 10000000.000000
20161117    11543.447520        0.001154   581397.285717 10000000.000000 10000000.000000
20161118     6335.700437        0.000634   606065.826792 10000000.000000 10000000.000000
20161121    23335.065157        0.002334   744904.695927 10000000.000000 10000000.000000
20161122    -1427.328911       -0.000143   567477.925935 10000000.000000 10000000.000000
20161123   -18363.917042       -0.001836   571892.280615 10000000.000000 10000000.000000
20161124    -7364.080669       -0.000736   717773.816682 10000000.000000 10000000.000000
20161125   -14944.067663       -0.001494   806856.671340 10000000.000000 10000000.000000
20161128   -15203.327154       -0.001520   732506.962322 10000000.000000 10000000.000000
20161129    -7940.340597       -0.000794   589558.949767 10000000.000000 10000000.000000
20161130    19587.164151        0.001959   875977.429504 10000000.000000 10000000.000000
20161201      616.089873        0.000062   500079.649835 10000000.000000 10000000.000000
20161202   -21636.999033       -0.002164   618793.210739 10000000.000000 10000000.000000
20161205   -14399.913805       -0.001440   505865.365027 10000000.000000 10000000.000000
20161206     4964.998073        0.000496   647795.631806 10000000.000000 10000000.000000
20161207     7106.968697        0.000711   575492.029876 10000000.000000 10000000.000000
20161208    18183.242652        0.001818   449960.033506 10000000.000000 10000000.000000
20161209    -4868.007277       -0.000487   806666.213590 10000000.000000 10000000.000000
20161212     7839.704525        0.000784   619604.287538 10000000.000000 10000000.000000
20161213    -6924.792393       -0.000692   431734.388097 10000000.000000 10000000.000000
20161214    -1323.699185       -0.000132   492963.175952 10000000.000000 10000000.000000
20161215    -5260.767518       -0.000526   704350.612911 10000000.000000 10000000.000000
20161216   -10289.418140       -0.001029   693358.371126 10000000.000000 10000000.000000
20161219    12426.930528        0.001243   830722.292233 10000000.000000 10000000.000000
20161220    -1898.086906       -0.000190   661830.328016 10000000.000000 10000000.000000
20161221    -8417.211162       -0.000842   435634.882862 10000000.000000 10000000.000000
20161222     7670.574276        0.000767   491289.875275 10000000.000000 10000000.000000
20161223    -1873.609911       -0.000187   514762.735870 10000000.000000 10000000.000000
20161226    -7982.143994       -0.000798   473221.603267 10000000.000000 10000000.000000
20161227     9152.550490        0.000915   537646.300922 10000000.000000 10000000.000000
20161228    -9793.326259       -0.000979   372929.375383 10000000.000000 10000000.000000
20161229   -10097.619223       -0.001010   679674.220644 10000000.000000 10000000.000000
20161230    15753.001517        0.001575   303979.778012 10000000.000000 10000000.000000
20170103     3763.437705        0.000376   457787.302831 10000000.000000 10000000.000000
20170104    -4087.616709       -0.000409   718550.035744 10000000.000000 10000000.000000
20170105    13472.553068        0.001347   604868.657109 10000000.000000 10000000.000000
20170106    16716.219805        0.001672   585937.546685 10000000.000000 10000000.000000
20170109     1185.493253        0.000119   738164.305123 10000000.000000 10000000.000000
20170110     2061.605157        0.000206   549596.108873 10000000.000000 10000000.000000
20170111    -2625.749685       -0.000263   645558.599875 10000000.000000 10000000.000000
20170112     4202.640696        0.000420   593686.074816 10000000.000000 10000000.000000
20170113     -654.175967       -0.000065   612116.777223 10000000.000000 10000000.000000
20170116    -7942.993158       -0.000794   676420.697577 10000000.000000 10000000.000000
20170117    -9646.674962       -0.000965   767665.753866 10000000.000000 10000000.000000
20170118   -10485.496285       -0.001049   502549.589717 10000000.000000 10000000.000000
20170119      938.229052        0.000094   530404.584169 10000000.000000 10000000.000000
20170120     8882.695620        0.000888   492071.772109 10000000.000000 10000000.000000
20170123     1310.988371        0.000131   418173.923993 10000000.000000 10000000.000000
20170124     6145.881334        0.000615   607773.618557 10000000.000000 10000000.000000
20170125   -17064.467765       -0.001706   701640.946266 10000000.000000 10000000.000000
20170126    -8646.345367       -0.000865   668259.641604 10000000.000000 10000000.000000
20170203     7003.466688        0.000700   628101.529358 10000000.000000 10000000.000000
20170206     6114.106821        0.000611   602920.197924 10000000.000000 10000000.000000
20170207   -14905.406293       -0.001491   650348.646323 10000000.000000 10000000.000000
20170208     3556.158839        0.000356   776534.865415 10000000.000000 10000000.000000
20170209   -11469.242776       -0.001147   508453.496524 10000000.000000 10000000.000000
20170210    -3756.514282       -0.000376   675089.191262 10000000.000000 10000000.000000
20170213     7061.835904        0.000706   638662.194726 10000000.000000 10000000.000000
20170214     4160.846620        0.000416   556109.260259 10000000.000000 10000000.000000
20170215     2881.406182        0.000288   445166.208104 10000000.000000 10000000.000000
20170216     1718.122083        0.000172   562222.796604 10000000.000000 10000000.000000
20170217    -3102.472056       -0.000310   640174.650383 10000000.000000 10000000.000000
20170220     6332.306144        0.000633   541224.213459 10000000.000000 10000000.000000
20170221    12750.515636        0.001275  1049947.435011 10000000.000000 10000000.000000
20170222     -473.507104       -0.000047   793223.988799 10000000.000000 10000000.000000
20170223   -10581.040679       -0.001058   614454.521186 10000000.000000 10000000.000000
20170224    10902.136291        0.001090   618122.556026 10000000.000000 10000000.000000
20170227   -13056.446116       -0.001306   554654.751373 10000000.000000 10000000.000000
20170228    -5114.449874       -0.000511   864725.880242 10000000.000000 10000000.000000
20170301   -15123.787485       -0.001512  1258346.553829 10000000.000000 10000000.000000
20170302   -10242.784808       -0.001024   893417.601186 10000000.000000 10000000.000000
20170303    -9832.055450       -0.000983   636306.915507 10000000.000000 10000000.000000
20170306     5099.843362        0.000510   764619.014725 10000000.000000 10000000.000000
20170307    12451.692188        0.001245   688400.793773 10000000.000000 10000000.000000
20170308     4476.319960        0.000448   848770.566051 10000000.000000 10000000.000000
