20140919   -34291.164041       -0.003429  5824812.220146 10000000.000000 10000000.000000
20140922   -30032.720447       -0.003003  5519109.243082 10000000.000000 10000000.000000
20140923     9383.307107        0.000938  5300198.450649 10000000.000000 10000000.000000
20140924    67100.345257        0.006710  5445433.081201 10000000.000000 10000000.000000
20140925     -184.125716       -0.000018  5652939.903952 10000000.000000 10000000.000000
20140926    -2263.813755       -0.000226  5783451.272609 10000000.000000 10000000.000000
20140929    34790.276226        0.003479  5670049.875720 10000000.000000 10000000.000000
20140930    60602.379245        0.006060  6036937.322867 10000000.000000 10000000.000000
20141008    24690.650753        0.002469  5771295.448617 10000000.000000 10000000.000000
20141009    68601.072755        0.006860  6135521.678925 10000000.000000 10000000.000000
20141010    19728.361907        0.001973  6560902.889614 10000000.000000 10000000.000000
20141013   -55410.541162       -0.005541  6928403.612515 10000000.000000 10000000.000000
20141014    73665.610653        0.007367  6614614.758097 10000000.000000 10000000.000000
20141015   -19342.257631       -0.001934  6060901.406498 10000000.000000 10000000.000000
20141016    64297.665523        0.006430  6106094.163217 10000000.000000 10000000.000000
20141017    27814.604876        0.002781  5863260.804522 10000000.000000 10000000.000000
20141020     9389.573723        0.000939  5691575.308844 10000000.000000 10000000.000000
20141021    30744.179066        0.003074  5688709.309215 10000000.000000 10000000.000000
20141022    29717.685305        0.002972  5546281.431630 10000000.000000 10000000.000000
20141023    17723.796113        0.001772  5657072.772557 10000000.000000 10000000.000000
20141024     3537.857297        0.000354  5662956.553719 10000000.000000 10000000.000000
20141027      213.596017        0.000021  5692755.784886 10000000.000000 10000000.000000
20141028    -6950.103497       -0.000695  5724400.706419 10000000.000000 10000000.000000
20141029   -19709.886504       -0.001971  5504423.958324 10000000.000000 10000000.000000
20141030    30171.687297        0.003017  5238496.131441 10000000.000000 10000000.000000
20141031    49106.351646        0.004911  5792833.603039 10000000.000000 10000000.000000
20141103    16113.234515        0.001611  6305697.085346 10000000.000000 10000000.000000
20141104    33651.875947        0.003365  5755650.916180 10000000.000000 10000000.000000
20141105    27302.551124        0.002730  6062177.431921 10000000.000000 10000000.000000
20141106   -46959.781973       -0.004696  5553490.776027 10000000.000000 10000000.000000
20141107    49087.390872        0.004909  5760623.852459 10000000.000000 10000000.000000
20141110   -59399.083049       -0.005940  5461179.328906 10000000.000000 10000000.000000
20141111    49871.582993        0.004987  5640674.056179 10000000.000000 10000000.000000
20141112   -95062.620525       -0.009506  5495220.971642 10000000.000000 10000000.000000
20141113   -44305.571763       -0.004431  4828651.638256 10000000.000000 10000000.000000
20141114   192269.051852        0.019227  4960281.306748 10000000.000000 10000000.000000
20141117    48982.347185        0.004898  5671877.947700 10000000.000000 10000000.000000
20141118   -45150.121899       -0.004515  6436119.258206 10000000.000000 10000000.000000
20141119    81858.678800        0.008186  5696092.086412 10000000.000000 10000000.000000
20141120   -51143.750296       -0.005114  5724253.060534 10000000.000000 10000000.000000
20141121   -10963.733889       -0.001096  6885529.468414 10000000.000000 10000000.000000
20141124   -33312.527304       -0.003331  5711613.394990 10000000.000000 10000000.000000
20141125    36947.490554        0.003695  6081600.355813 10000000.000000 10000000.000000
20141126    14919.957220        0.001492  5847784.106340 10000000.000000 10000000.000000
20141127    12994.428906        0.001299  5976932.497196 10000000.000000 10000000.000000
20141128   -41588.439787       -0.004159  6666451.246629 10000000.000000 10000000.000000
20141201   -55772.734236       -0.005577  6482534.056581 10000000.000000 10000000.000000
20141202    -6487.163472       -0.000649  6054815.964929 10000000.000000 10000000.000000
20141203   117140.703154        0.011714  5370186.289272 10000000.000000 10000000.000000
20141204  -135122.224889       -0.013512  5996146.983471 10000000.000000 10000000.000000
20141205    41375.553312        0.004138  5950756.319403 10000000.000000 10000000.000000
20141208    89657.011801        0.008966  6195776.815373 10000000.000000 10000000.000000
20141209   135073.832940        0.013507  5823849.782031 10000000.000000 10000000.000000
20141210   -52872.698293       -0.005287  5622373.738329 10000000.000000 10000000.000000
20141211    83841.425997        0.008384  5385497.338635 10000000.000000 10000000.000000
20141212    40947.700779        0.004095  5851543.938764 10000000.000000 10000000.000000
20141215    40519.397434        0.004052  5966273.434641 10000000.000000 10000000.000000
20141216   -53774.510731       -0.005377  5570086.504366 10000000.000000 10000000.000000
20141217  -109621.405151       -0.010962  6294005.955621 10000000.000000 10000000.000000
20141218   -36607.980025       -0.003661  5667542.787427 10000000.000000 10000000.000000
20141219  -161425.009030       -0.016143  5637639.667454 10000000.000000 10000000.000000
20141222   -99020.955224       -0.009902  5384510.175237 10000000.000000 10000000.000000
20141223   153873.648262        0.015387  5337734.867228 10000000.000000 10000000.000000
20141224   242200.237322        0.024220  5570533.835074 10000000.000000 10000000.000000
20141225   -99595.258877       -0.009960  6346130.935715 10000000.000000 10000000.000000
20141226   -13942.399285       -0.001394  6560319.460954 10000000.000000 10000000.000000
20141229  -185772.245118       -0.018577  5960402.889573 10000000.000000 10000000.000000
20141230    75203.844384        0.007520  5587743.569817 10000000.000000 10000000.000000
20141231   105303.347175        0.010530  5079703.804322 10000000.000000 10000000.000000
20150105   -99279.631474       -0.009928  5074562.156027 10000000.000000 10000000.000000
20150106   205561.252270        0.020556  5188765.876426 10000000.000000 10000000.000000
20150107    10494.892218        0.001049  6386037.981136 10000000.000000 10000000.000000
20150108   102608.108405        0.010261  6718887.219330 10000000.000000 10000000.000000
20150109    87546.702168        0.008755  6239417.164068 10000000.000000 10000000.000000
20150112   -82355.460351       -0.008236  6525251.963453 10000000.000000 10000000.000000
20150113   117701.210556        0.011770  5895573.615587 10000000.000000 10000000.000000
20150114    53480.733830        0.005348  5401704.233553 10000000.000000 10000000.000000
20150115    25527.786135        0.002553  5919997.103599 10000000.000000 10000000.000000
20150116   -54508.759657       -0.005451  6645459.533632 10000000.000000 10000000.000000
20150119    74675.952098        0.007468  6065536.952797 10000000.000000 10000000.000000
20150120   -66089.537225       -0.006609  6556252.192876 10000000.000000 10000000.000000
20150121   105563.643184        0.010556  5220152.182845 10000000.000000 10000000.000000
20150122    53173.523388        0.005317  5251818.814500 10000000.000000 10000000.000000
20150123    62060.716853        0.006206  5913357.723037 10000000.000000 10000000.000000
20150126   -48223.887560       -0.004822  6440949.683341 10000000.000000 10000000.000000
20150127     5268.440297        0.000527  6202358.261752 10000000.000000 10000000.000000
20150128   122749.696852        0.012275  5807800.997865 10000000.000000 10000000.000000
20150129    -8883.576469       -0.000888  6451673.531048 10000000.000000 10000000.000000
20150130    83089.425155        0.008309  6177117.420566 10000000.000000 10000000.000000
20150202  -102435.117227       -0.010244  6626313.531875 10000000.000000 10000000.000000
20150203   -11696.148798       -0.001170  6136981.029784 10000000.000000 10000000.000000
20150204   -95897.633918       -0.009590  5557812.002640 10000000.000000 10000000.000000
20150205   -83400.370360       -0.008340  5508116.744673 10000000.000000 10000000.000000
20150206    91322.685994        0.009132  4946178.371278 10000000.000000 10000000.000000
20150209   129062.086918        0.012906  5269992.069937 10000000.000000 10000000.000000
20150210    -1861.156348       -0.000186  5904100.484402 10000000.000000 10000000.000000
20150211    -4010.094443       -0.000401  5976050.940062 10000000.000000 10000000.000000
20150212    43890.857292        0.004389  5827124.438627 10000000.000000 10000000.000000
20150213    34050.851000        0.003405  5719685.781987 10000000.000000 10000000.000000
20150216   -30293.252747       -0.003029  5556009.109707 10000000.000000 10000000.000000
20150217    20882.812690        0.002088  5631185.194858 10000000.000000 10000000.000000
20150225   157260.145206        0.015726  5978755.146712 10000000.000000 10000000.000000
20150226    84017.637960        0.008402  6480387.236383 10000000.000000 10000000.000000
20150227   -47873.929296       -0.004787  6568695.341356 10000000.000000 10000000.000000
20150302   -32058.095015       -0.003206  7009946.517759 10000000.000000 10000000.000000
20150303    18764.862994        0.001876  6319449.805817 10000000.000000 10000000.000000
20150304   -36428.462379       -0.003643  6389785.442487 10000000.000000 10000000.000000
20150305   -82783.798000       -0.008278  5210999.352253 10000000.000000 10000000.000000
20150306   138047.211090        0.013805  5501724.191946 10000000.000000 10000000.000000
20150309   -52645.935593       -0.005265  5525015.291542 10000000.000000 10000000.000000
20150310  -108573.192543       -0.010857  6005689.736049 10000000.000000 10000000.000000
20150311    70508.610685        0.007051  5484009.957830 10000000.000000 10000000.000000
20150312   145175.573671        0.014518  5667441.459534 10000000.000000 10000000.000000
20150313   -53336.038901       -0.005334  5817427.396600 10000000.000000 10000000.000000
20150316   -65695.291039       -0.006570  5548261.842193 10000000.000000 10000000.000000
20150317    67174.506146        0.006717  5612014.850854 10000000.000000 10000000.000000
20150318   103448.074074        0.010345  5644726.902420 10000000.000000 10000000.000000
20150319    53361.909539        0.005336  5769468.710084 10000000.000000 10000000.000000
20150320  -110653.165817       -0.011065  6367320.732648 10000000.000000 10000000.000000
20150323  -153328.253198       -0.015333  6084217.318818 10000000.000000 10000000.000000
20150324  -127939.763487       -0.012794  5288385.260076 10000000.000000 10000000.000000
20150325   -30037.721517       -0.003004  5838217.066483 10000000.000000 10000000.000000
20150326   232173.453913        0.023217  5307064.464741 10000000.000000 10000000.000000
20150327    15011.704501        0.001501  6524236.142566 10000000.000000 10000000.000000
20150330   145567.593515        0.014557  6077149.871428 10000000.000000 10000000.000000
20150331   -55645.982095       -0.005565  6168147.606921 10000000.000000 10000000.000000
20150401  -105038.155391       -0.010504  6203118.801408 10000000.000000 10000000.000000
20150402   -43407.713827       -0.004341  5771749.926892 10000000.000000 10000000.000000
20150403   -83379.755942       -0.008338  5637506.432823 10000000.000000 10000000.000000
20150407    19244.005487        0.001924  5292147.476452 10000000.000000 10000000.000000
20150408   -18484.462650       -0.001848  5248970.510926 10000000.000000 10000000.000000
20150409  -117386.224865       -0.011739  5404556.838856 10000000.000000 10000000.000000
20150410  -117510.631829       -0.011751  5590951.609362 10000000.000000 10000000.000000
20150413   106853.804053        0.010685  5099476.759849 10000000.000000 10000000.000000
20150414   179088.308456        0.017909  6020439.448553 10000000.000000 10000000.000000
20150415   100717.982510        0.010072  6230510.913924 10000000.000000 10000000.000000
20150416   -23160.866131       -0.002316  5908164.032200 10000000.000000 10000000.000000
20150417   168668.385767        0.016867  5845960.428944 10000000.000000 10000000.000000
20150420   133454.344167        0.013345  5689031.257213 10000000.000000 10000000.000000
20150421   142068.302696        0.014207  6792909.562309 10000000.000000 10000000.000000
20150422    30044.356741        0.003004  7395989.736442 10000000.000000 10000000.000000
20150423    97806.228801        0.009781  6701101.250086 10000000.000000 10000000.000000
20150424   -42247.840079       -0.004225  7271855.171728 10000000.000000 10000000.000000
20150427   103640.144862        0.010364  7457811.458783 10000000.000000 10000000.000000
20150428   -71177.726416       -0.007118  6860345.283822 10000000.000000 10000000.000000
20150429  -100134.871393       -0.010013  6263963.825737 10000000.000000 10000000.000000
20150430     6047.153944        0.000605  6281761.185842 10000000.000000 10000000.000000
20150504    42306.244468        0.004231  5759674.576975 10000000.000000 10000000.000000
20150505    97843.408054        0.009784  5807238.552559 10000000.000000 10000000.000000
20150506   -91619.031147       -0.009162  6433760.595756 10000000.000000 10000000.000000
20150507    37496.074290        0.003750  6224770.298202 10000000.000000 10000000.000000
20150508   -18383.579735       -0.001838  5755020.974802 10000000.000000 10000000.000000
20150511   -73085.149734       -0.007309  5186761.905811 10000000.000000 10000000.000000
20150512  -185105.153863       -0.018511  4997283.481291 10000000.000000 10000000.000000
20150513    14833.539586        0.001483  4814963.593713 10000000.000000 10000000.000000
20150514    78302.700572        0.007830  4945386.178353 10000000.000000 10000000.000000
20150515  -106268.861331       -0.010627  5862604.508270 10000000.000000 10000000.000000
20150518  -199308.074699       -0.019931  5834602.689770 10000000.000000 10000000.000000
20150519   111258.473289        0.011126  5474401.515265 10000000.000000 10000000.000000
20150520   -73752.478745       -0.007375  5248262.505094 10000000.000000 10000000.000000
20150521    90595.182095        0.009060  4888597.894800 10000000.000000 10000000.000000
20150522   171716.067267        0.017172  5402617.442820 10000000.000000 10000000.000000
20150525   194170.538109        0.019417  6065405.705088 10000000.000000 10000000.000000
20150526   -56861.015001       -0.005686  6294872.403531 10000000.000000 10000000.000000
20150527   -42174.026865       -0.004217  5517813.283368 10000000.000000 10000000.000000
20150528      448.493970        0.000045  5345027.656326 10000000.000000 10000000.000000
20150529  -195486.656743       -0.019549  6083770.253378 10000000.000000 10000000.000000
20150601    74348.037366        0.007435  5432200.816197 10000000.000000 10000000.000000
20150602    53218.690216        0.005322  5230566.204856 10000000.000000 10000000.000000
20150603   201547.745406        0.020155  4881557.317481 10000000.000000 10000000.000000
20150604    67571.929189        0.006757  5531522.326004 10000000.000000 10000000.000000
20150605   244281.202553        0.024428  5756057.702130 10000000.000000 10000000.000000
20150608   290981.842441        0.029098  6608601.690567 10000000.000000 10000000.000000
20150609    58737.567850        0.005874  6847523.063961 10000000.000000 10000000.000000
20150610   -32032.325215       -0.003203  6729650.921091 10000000.000000 10000000.000000
20150611     4323.167613        0.000432  7574860.446579 10000000.000000 10000000.000000
20150612    42337.583784        0.004234  7333624.722351 10000000.000000 10000000.000000
20150615    47995.628067        0.004800  6633873.100637 10000000.000000 10000000.000000
20150616    39510.442927        0.003951  6635175.105971 10000000.000000 10000000.000000
20150617    54905.244622        0.005491  5843704.953456 10000000.000000 10000000.000000
20150618  -114508.993293       -0.011451  6681579.046628 10000000.000000 10000000.000000
20150619   119453.646839        0.011945  6211862.702431 10000000.000000 10000000.000000
20150623   258054.097179        0.025805  5143276.504604 10000000.000000 10000000.000000
20150624  -116831.952866       -0.011683  5501221.078371 10000000.000000 10000000.000000
20150625   -49071.834684       -0.004907  5607535.623031 10000000.000000 10000000.000000
20150626    17052.273182        0.001705  5415446.638265 10000000.000000 10000000.000000
20150629  -154886.410073       -0.015489  4768379.856668 10000000.000000 10000000.000000
20150630   273559.033335        0.027356  4131429.890304 10000000.000000 10000000.000000
20150701    60793.858731        0.006079  4713305.857094 10000000.000000 10000000.000000
20150702   106535.045508        0.010654  5091343.081729 10000000.000000 10000000.000000
20150703    74487.161645        0.007449  4302256.021697 10000000.000000 10000000.000000
20150706  -125197.590547       -0.012520  4685586.426064 10000000.000000 10000000.000000
20150707    16738.630669        0.001674  5047082.397214 10000000.000000 10000000.000000
20150708    70989.952821        0.007099  7517686.676808 10000000.000000 10000000.000000
20150709    58760.325553        0.005876 15639295.404681 10000000.000000 10000000.000000
20150710    10744.579807        0.001074  9330164.726605 10000000.000000 10000000.000000
20150713   156990.613964        0.015699  7527977.732161 10000000.000000 10000000.000000
20150714   655395.856366        0.065540  6015810.814514 10000000.000000 10000000.000000
20150715  -122041.571792       -0.012204  5715301.546598 10000000.000000 10000000.000000
20150716  -145395.888866       -0.014540  8538898.738242 10000000.000000 10000000.000000
20150717    53648.180622        0.005365 10062977.227627 10000000.000000 10000000.000000
20150720    27764.948736        0.002776 17876928.096550 10000000.000000 10000000.000000
20150721   167632.923311        0.016763 11455720.616769 10000000.000000 10000000.000000
20150722    74328.612716        0.007433  8310434.934912 10000000.000000 10000000.000000
20150723    49357.145614        0.004936  6891265.387669 10000000.000000 10000000.000000
20150724   -95320.320198       -0.009532  6538695.802485 10000000.000000 10000000.000000
20150727    17373.330381        0.001737  8134489.552962 10000000.000000 10000000.000000
20150728    13599.414583        0.001360  6900273.203570 10000000.000000 10000000.000000
20150729  -154437.091180       -0.015444  6459077.168598 10000000.000000 10000000.000000
20150730  -125133.387167       -0.012513  5787046.510834 10000000.000000 10000000.000000
20150731   235288.944811        0.023529  4704164.205764 10000000.000000 10000000.000000
20150803   342191.187888        0.034219  5711526.319516 10000000.000000 10000000.000000
20150804   -44389.364398       -0.004439  5365422.084193 10000000.000000 10000000.000000
20150805   -15086.384574       -0.001509  5854204.287676 10000000.000000 10000000.000000
20150806    17863.196119        0.001786  6000438.198904 10000000.000000 10000000.000000
20150807   158901.591435        0.015890  6443737.220812 10000000.000000 10000000.000000
20150810   158508.844386        0.015851  5560355.786881 10000000.000000 10000000.000000
20150811   116936.896074        0.011694  5691268.466589 10000000.000000 10000000.000000
20150812   -44560.481399       -0.004456  6391689.206690 10000000.000000 10000000.000000
20150813   -78586.677919       -0.007859  7126474.356699 10000000.000000 10000000.000000
20150814     8727.347559        0.000873  6220522.864620 10000000.000000 10000000.000000
20150817    31414.670088        0.003141  6365350.205080 10000000.000000 10000000.000000
20150818    67000.702257        0.006700  6615381.255158 10000000.000000 10000000.000000
20150819   -60431.073411       -0.006043  6623986.693828 10000000.000000 10000000.000000
20150820   233044.565360        0.023304  5735940.909219 10000000.000000 10000000.000000
20150821    50711.484731        0.005071  6919672.492862 10000000.000000 10000000.000000
20150824    16240.065563        0.001624  5978178.405932 10000000.000000 10000000.000000
20150825    53881.945583        0.005388  5833783.852938 10000000.000000 10000000.000000
20150826   269245.557306        0.026925  4847500.464213 10000000.000000 10000000.000000
20150827   136982.976651        0.013698  4766306.124392 10000000.000000 10000000.000000
20150828   -10424.930866       -0.001042  5562877.078843 10000000.000000 10000000.000000
20150831   -35233.035587       -0.003523  6677245.400665 10000000.000000 10000000.000000
20150901   -97750.078086       -0.009775  6674295.814303 10000000.000000 10000000.000000
20150902  -167635.756916       -0.016764  5362920.261928 10000000.000000 10000000.000000
20150907   292199.865631        0.029220  5497524.148011 10000000.000000 10000000.000000
20150908   202962.137743        0.020296  5381922.414100 10000000.000000 10000000.000000
20150909   303913.174562        0.030391  5712447.606102 10000000.000000 10000000.000000
20150910   113699.637654        0.011370  5498127.365395 10000000.000000 10000000.000000
20150911    19257.743672        0.001926  6815104.882878 10000000.000000 10000000.000000
20150914   -27612.049104       -0.002761  7754900.610997 10000000.000000 10000000.000000
20150915  -216117.284339       -0.021612  7263482.371059 10000000.000000 10000000.000000
20150916    13308.658218        0.001331  5600684.449267 10000000.000000 10000000.000000
20150917  -108572.667893       -0.010857  6264051.878696 10000000.000000 10000000.000000
20150918   -31649.819011       -0.003165  6023922.057324 10000000.000000 10000000.000000
20150921   176576.597417        0.017658  6359949.934849 10000000.000000 10000000.000000
20150922   134834.131085        0.013483  5823640.733255 10000000.000000 10000000.000000
20150923   -78531.410884       -0.007853  6583356.509603 10000000.000000 10000000.000000
20150924   196053.174967        0.019605  6213719.300411 10000000.000000 10000000.000000
20150925    58912.685194        0.005891  6422569.059335 10000000.000000 10000000.000000
20150928  -232807.390707       -0.023281  6898501.699355 10000000.000000 10000000.000000
20150929    -3950.666494       -0.000395  5739525.311554 10000000.000000 10000000.000000
20150930   127234.125270        0.012723  5679534.869642 10000000.000000 10000000.000000
20151008     2246.533234        0.000225  5590297.988138 10000000.000000 10000000.000000
20151009    68293.104354        0.006829  5921011.378562 10000000.000000 10000000.000000
20151012    90671.611533        0.009067  5922536.175735 10000000.000000 10000000.000000
20151013    -4878.880218       -0.000488  5201499.159592 10000000.000000 10000000.000000
20151014    41288.742462        0.004129  4622602.957533 10000000.000000 10000000.000000
20151015   -73952.303908       -0.007395  6218696.940982 10000000.000000 10000000.000000
20151016   -34636.685738       -0.003464  4925220.875700 10000000.000000 10000000.000000
20151019    64796.048820        0.006480  4794173.605376 10000000.000000 10000000.000000
20151020   -36421.993453       -0.003642  5776014.090860 10000000.000000 10000000.000000
20151021    29472.092466        0.002947  4950465.757898 10000000.000000 10000000.000000
20151022  -215308.476158       -0.021531  6088507.805744 10000000.000000 10000000.000000
20151023    -8251.445015       -0.000825  5460954.052996 10000000.000000 10000000.000000
20151026   277153.697948        0.027715  5424708.112909 10000000.000000 10000000.000000
20151027   -78706.214451       -0.007871  5598074.147946 10000000.000000 10000000.000000
20151028   152885.255895        0.015289  5753801.775592 10000000.000000 10000000.000000
20151029   -88708.183467       -0.008871  6281577.888402 10000000.000000 10000000.000000
20151030    -3583.349404       -0.000358  6172384.028198 10000000.000000 10000000.000000
20151102   154261.916714        0.015426  6182601.217624 10000000.000000 10000000.000000
20151103    29159.221908        0.002916  6997316.158538 10000000.000000 10000000.000000
20151104   -27390.396959       -0.002739  6858919.781403 10000000.000000 10000000.000000
20151105    46226.615236        0.004623  5996645.990949 10000000.000000 10000000.000000
20151106   -55269.621184       -0.005527  5590264.438384 10000000.000000 10000000.000000
20151109   -16026.787453       -0.001603  5952784.399755 10000000.000000 10000000.000000
20151110    76925.186936        0.007693  5054097.369750 10000000.000000 10000000.000000
20151111     9516.791970        0.000952  5767422.039931 10000000.000000 10000000.000000
20151112   -50367.528038       -0.005037  5852549.139303 10000000.000000 10000000.000000
20151113   169808.207517        0.016981  5850152.436830 10000000.000000 10000000.000000
20151116   -12997.201084       -0.001300  6735439.776399 10000000.000000 10000000.000000
20151117    62794.789174        0.006279  6181968.138240 10000000.000000 10000000.000000
20151118   122685.212631        0.012269  6353159.952124 10000000.000000 10000000.000000
20151119  -162593.226733       -0.016259  6353201.255598 10000000.000000 10000000.000000
20151120   -57900.817803       -0.005790  5967348.507537 10000000.000000 10000000.000000
20151123   197646.307998        0.019765  5910055.584852 10000000.000000 10000000.000000
20151124      702.466868        0.000070  6582699.790224 10000000.000000 10000000.000000
20151125    13846.120521        0.001385  6150665.314224 10000000.000000 10000000.000000
20151126    29864.712518        0.002986  5954440.413138 10000000.000000 10000000.000000
20151127   -63447.413107       -0.006345  6907736.580569 10000000.000000 10000000.000000
20151130  -210706.114493       -0.021071  6861566.773146 10000000.000000 10000000.000000
20151201   284981.555503        0.028498  5640641.371752 10000000.000000 10000000.000000
20151202   268329.890887        0.026833  6404538.347570 10000000.000000 10000000.000000
20151203   -74763.985447       -0.007476  6420473.224601 10000000.000000 10000000.000000
20151204   -37025.325558       -0.003703  6551230.949894 10000000.000000 10000000.000000
20151207    27821.423225        0.002782  6929031.059993 10000000.000000 10000000.000000
20151208   -31041.925193       -0.003104  5927587.101762 10000000.000000 10000000.000000
20151209    -2366.781184       -0.000237  6437850.427733 10000000.000000 10000000.000000
20151210    94601.431247        0.009460  6010812.769770 10000000.000000 10000000.000000
20151211   123816.076433        0.012382  5873854.991081 10000000.000000 10000000.000000
20151214   109627.048822        0.010963  6624213.856347 10000000.000000 10000000.000000
20151215  -117924.568471       -0.011792  6473998.705404 10000000.000000 10000000.000000
20151216    45808.481393        0.004581  6537856.141762 10000000.000000 10000000.000000
20151217     7874.184772        0.000787  6152546.562972 10000000.000000 10000000.000000
20151218    21869.552713        0.002187  6405890.131766 10000000.000000 10000000.000000
20151221   -29199.138321       -0.002920  6758012.266686 10000000.000000 10000000.000000
20151222   -13891.683254       -0.001389  6580316.842694 10000000.000000 10000000.000000
20151223    98702.487077        0.009870  6025945.138687 10000000.000000 10000000.000000
20151224     3452.730263        0.000345  6014941.768589 10000000.000000 10000000.000000
20151225    18564.711482        0.001856  6248475.511227 10000000.000000 10000000.000000
20151228    75104.077567        0.007510  5897615.354444 10000000.000000 10000000.000000
20151229   -61616.726194       -0.006162  6124779.480189 10000000.000000 10000000.000000
20151230    31361.305962        0.003136  5967524.114572 10000000.000000 10000000.000000
20151231    -5944.725880       -0.000594  6307159.167978 10000000.000000 10000000.000000
20160104    13814.267971        0.001381  6466948.378918 10000000.000000 10000000.000000
20160105  -115957.947719       -0.011596  5454191.920991 10000000.000000 10000000.000000
20160106   113096.476634        0.011310  4969104.486024 10000000.000000 10000000.000000
20160107     2609.037352        0.000261  4552164.764344 10000000.000000 10000000.000000
20160108   -46865.340021       -0.004687  4173035.407254 10000000.000000 10000000.000000
20160111     2267.300332        0.000227  4621541.387312 10000000.000000 10000000.000000
20160112   334691.370547        0.033469  3603876.281988 10000000.000000 10000000.000000
20160113   -37995.523160       -0.003800  4181863.586120 10000000.000000 10000000.000000
20160114   234908.821886        0.023491  3721672.847309 10000000.000000 10000000.000000
20160115    51913.411040        0.005191  4967173.078487 10000000.000000 10000000.000000
20160118   206613.347325        0.020661  4844380.578226 10000000.000000 10000000.000000
20160119    95409.344343        0.009541  5468285.420689 10000000.000000 10000000.000000
20160120   132742.594205        0.013274  5239876.429272 10000000.000000 10000000.000000
20160121   -20818.390801       -0.002082  6927565.954596 10000000.000000 10000000.000000
20160122   -15396.203503       -0.001540  7265021.997529 10000000.000000 10000000.000000
20160125    61196.252805        0.006120  6963359.622892 10000000.000000 10000000.000000
20160126   -35877.360592       -0.003588  6448781.038567 10000000.000000 10000000.000000
20160127   -59804.430666       -0.005980  5247405.419630 10000000.000000 10000000.000000
20160128    -6258.414700       -0.000626  5256115.264064 10000000.000000 10000000.000000
20160129   224727.465338        0.022473  4435170.465361 10000000.000000 10000000.000000
20160201    14834.123496        0.001483  5937930.594614 10000000.000000 10000000.000000
20160202    90846.052052        0.009085  5991232.219032 10000000.000000 10000000.000000
20160203    74644.536554        0.007464  6007564.920439 10000000.000000 10000000.000000
20160204   181157.161368        0.018116  6655911.606127 10000000.000000 10000000.000000
20160205   119407.227193        0.011941  6849203.085798 10000000.000000 10000000.000000
20160215   -96281.486135       -0.009628  7856139.665432 10000000.000000 10000000.000000
20160216   121271.191520        0.012127  7175693.199485 10000000.000000 10000000.000000
20160217   169579.514817        0.016958  6491053.492400 10000000.000000 10000000.000000
20160218    47493.863081        0.004749  6637428.543568 10000000.000000 10000000.000000
20160219    -6054.663759       -0.000605  6889524.967862 10000000.000000 10000000.000000
20160222    61778.969146        0.006178  6718226.237549 10000000.000000 10000000.000000
20160223   -23574.035943       -0.002357  6768600.121887 10000000.000000 10000000.000000
20160224   202144.134545        0.020214  6630219.995838 10000000.000000 10000000.000000
20160225    -8403.566580       -0.000840  7084671.364717 10000000.000000 10000000.000000
20160226    25537.248270        0.002554  6718474.541307 10000000.000000 10000000.000000
20160229    12854.167882        0.001285  6504184.446710 10000000.000000 10000000.000000
20160301    14747.356281        0.001475  6606980.135274 10000000.000000 10000000.000000
20160302   -26220.373975       -0.002622  6321076.961332 10000000.000000 10000000.000000
20160303   -90739.038229       -0.009074  6788407.839042 10000000.000000 10000000.000000
20160304  -169725.804380       -0.016973  6109024.709063 10000000.000000 10000000.000000
20160307    44596.570909        0.004460  5763572.435178 10000000.000000 10000000.000000
20160308   143511.047488        0.014351  4971461.563809 10000000.000000 10000000.000000
20160309   149083.684961        0.014908  5503695.802452 10000000.000000 10000000.000000
20160310    46726.554069        0.004673  5778572.014640 10000000.000000 10000000.000000
20160311    13888.540289        0.001389  5885639.665176 10000000.000000 10000000.000000
20160314    94973.475081        0.009497  5694777.075739 10000000.000000 10000000.000000
20160315    25312.468410        0.002531  5941046.172709 10000000.000000 10000000.000000
20160316   -31208.321360       -0.003121  6362871.496453 10000000.000000 10000000.000000
20160317    18240.913341        0.001824  6756165.665848 10000000.000000 10000000.000000
20160318   151401.447222        0.015140  6281444.313717 10000000.000000 10000000.000000
20160321   116938.839547        0.011694  6049968.964630 10000000.000000 10000000.000000
20160322   -16186.797718       -0.001619  6210328.277739 10000000.000000 10000000.000000
20160323   -56356.539963       -0.005636  6377826.430033 10000000.000000 10000000.000000
20160324   -54852.735781       -0.005485  5955823.264224 10000000.000000 10000000.000000
20160325   129055.090711        0.012906  6481913.705013 10000000.000000 10000000.000000
20160328    15378.691709        0.001538  6361984.630457 10000000.000000 10000000.000000
20160329   -14755.319576       -0.001476  6584889.171426 10000000.000000 10000000.000000
20160330  -136695.644849       -0.013670  6162384.517937 10000000.000000 10000000.000000
20160331    23309.227021        0.002331  6045791.700228 10000000.000000 10000000.000000
20160401     6092.973788        0.000609  5932322.524179 10000000.000000 10000000.000000
20160405    21824.771364        0.002182  6475940.907162 10000000.000000 10000000.000000
20160406   -81617.789386       -0.008162  5968864.446162 10000000.000000 10000000.000000
20160407   -31407.622732       -0.003141  5255493.161842 10000000.000000 10000000.000000
20160408   -29831.236021       -0.002983  6221768.483410 10000000.000000 10000000.000000
20160411    72934.435215        0.007293  5590796.236449 10000000.000000 10000000.000000
20160412   255792.553083        0.025579  6030905.775396 10000000.000000 10000000.000000
20160413    60519.222619        0.006052  6699565.910667 10000000.000000 10000000.000000
