20150603    89392.686698        0.008939  3846115.303362 10000000.000000 10000000.000000
20150604   186035.540106        0.018604  3861104.863402 10000000.000000 10000000.000000
20150605   252612.284632        0.025261  3908581.957864 10000000.000000 10000000.000000
20150608   343500.942411        0.034350  3532910.741117 10000000.000000 10000000.000000
20150609   -23585.902809       -0.002359  3864496.417634 10000000.000000 10000000.000000
20150610  -104485.533283       -0.010449  3253470.009145 10000000.000000 10000000.000000
20150611    -6268.188836       -0.000627  2961986.890114 10000000.000000 10000000.000000
20150612    -4822.254552       -0.000482  3151269.977327 10000000.000000 10000000.000000
20150615    76018.805557        0.007602  3677892.624017 10000000.000000 10000000.000000
20150616    77445.151215        0.007745  5655155.288510 10000000.000000 10000000.000000
20150617    29432.349856        0.002943  5751261.899335 10000000.000000 10000000.000000
20150618   -35591.303936       -0.003559  4963325.985424 10000000.000000 10000000.000000
20150619    73218.513088        0.007322  4975852.933254 10000000.000000 10000000.000000
20150623   181029.682611        0.018103  4615881.742972 10000000.000000 10000000.000000
20150624   -53094.555489       -0.005309  4126223.195184 10000000.000000 10000000.000000
20150625   -25365.367533       -0.002537  3378398.606780 10000000.000000 10000000.000000
20150626    16159.617147        0.001616  3901973.034215 10000000.000000 10000000.000000
20150629   -59109.861432       -0.005911  3948533.015746 10000000.000000 10000000.000000
20150630   149472.417904        0.014947  4179405.558169 10000000.000000 10000000.000000
20150701     2123.961356        0.000212  4403308.987237 10000000.000000 10000000.000000
20150702    74129.078203        0.007413  4265488.549193 10000000.000000 10000000.000000
20150703    71674.381944        0.007167  4524223.806546 10000000.000000 10000000.000000
20150706   -42009.393526       -0.004201  5019481.887350 10000000.000000 10000000.000000
20150707    20523.772561        0.002052  5907123.301256 10000000.000000 10000000.000000
20150708    94220.743178        0.009422  8269422.745437 10000000.000000 10000000.000000
20150709    18356.624664        0.001836 14025405.105875 10000000.000000 10000000.000000
20150710    12226.162358        0.001223  5747900.775651 10000000.000000 10000000.000000
20150713   157317.748436        0.015732  2769688.984788 10000000.000000 10000000.000000
20150714   865829.797347        0.086583  2513919.841054 10000000.000000 10000000.000000
20150715   -97698.566365       -0.009770  2895289.021208 10000000.000000 10000000.000000
20150716     1468.766700        0.000147  3031864.371051 10000000.000000 10000000.000000
20150717   158513.066713        0.015851  3673392.432676 10000000.000000 10000000.000000
20150720   282715.055360        0.028272  7730203.377449 10000000.000000 10000000.000000
20150721   176072.277193        0.017607  6779206.950874 10000000.000000 10000000.000000
20150722    77326.597941        0.007733  5315410.300300 10000000.000000 10000000.000000
20150723   134590.880975        0.013459  4056196.226600 10000000.000000 10000000.000000
20150724    27329.415572        0.002733  4211181.416973 10000000.000000 10000000.000000
20150727   -31044.752038       -0.003104  4468334.865191 10000000.000000 10000000.000000
20150728  -322108.120033       -0.032211  4146828.079749 10000000.000000 10000000.000000
20150729    26881.100461        0.002688  3521132.907716 10000000.000000 10000000.000000
20150730   -54788.234415       -0.005479  3432448.598472 10000000.000000 10000000.000000
20150731   -63030.745323       -0.006303  3644990.534601 10000000.000000 10000000.000000
20150803  -150306.244330       -0.015031  3448575.338526 10000000.000000 10000000.000000
20150804    91967.684534        0.009197  3519743.016060 10000000.000000 10000000.000000
20150805    -2925.353109       -0.000293  3218523.222581 10000000.000000 10000000.000000
20150806    74423.023550        0.007442  3373459.825708 10000000.000000 10000000.000000
20150807    89623.096938        0.008962  4261441.516218 10000000.000000 10000000.000000
20150810    62779.681123        0.006278  6033780.644642 10000000.000000 10000000.000000
20150811    35552.505769        0.003555  6558356.808688 10000000.000000 10000000.000000
20150812   -16677.374516       -0.001668  5231150.608929 10000000.000000 10000000.000000
20150813   -31946.282117       -0.003195  4061565.971225 10000000.000000 10000000.000000
20150814    12859.328612        0.001286  4388739.063528 10000000.000000 10000000.000000
20150817   -23244.629292       -0.002324  4420006.131033 10000000.000000 10000000.000000
20150818    43992.361979        0.004399  4612554.338787 10000000.000000 10000000.000000
20150819   -29656.875991       -0.002966  4144925.207459 10000000.000000 10000000.000000
20150820   191968.295278        0.019197  3943476.636760 10000000.000000 10000000.000000
20150821    46644.324464        0.004664  4408366.881983 10000000.000000 10000000.000000
20150824     7259.715843        0.000726  4154382.445111 10000000.000000 10000000.000000
20150825    12561.905575        0.001256  3765936.698342 10000000.000000 10000000.000000
20150826    63588.295176        0.006359  4037844.834913 10000000.000000 10000000.000000
20150827     9836.029842        0.000984  4403272.900685 10000000.000000 10000000.000000
20150828   -19043.874691       -0.001904  4949045.660993 10000000.000000 10000000.000000
20150831   -40428.095596       -0.004043  4016911.285483 10000000.000000 10000000.000000
20150901    43047.848352        0.004305  4532056.744825 10000000.000000 10000000.000000
20150902   100963.139624        0.010096  3996881.079654 10000000.000000 10000000.000000
20150907   154094.440724        0.015409  4356406.267659 10000000.000000 10000000.000000
20150908   108991.213485        0.010899  3908324.307103 10000000.000000 10000000.000000
20150909   159907.127472        0.015991  3249356.234005 10000000.000000 10000000.000000
20150910    13644.406526        0.001364  2969604.520188 10000000.000000 10000000.000000
20150911      937.919679        0.000094  2981238.173295 10000000.000000 10000000.000000
20150914  -113799.268854       -0.011380  3235612.258391 10000000.000000 10000000.000000
20150915  -169197.811082       -0.016920  3276314.380512 10000000.000000 10000000.000000
20150916    44574.529542        0.004457  3330344.433377 10000000.000000 10000000.000000
20150917    -8532.680334       -0.000853  3960947.270222 10000000.000000 10000000.000000
20150918    55550.779186        0.005555  3656734.125833 10000000.000000 10000000.000000
20150921   152936.778122        0.015294  3672990.680178 10000000.000000 10000000.000000
20150922   123813.465011        0.012381  3906701.096102 10000000.000000 10000000.000000
20150923   -35927.531567       -0.003593  3445656.619564 10000000.000000 10000000.000000
20150924   158211.025419        0.015821  3285058.534242 10000000.000000 10000000.000000
20150925   -11236.679684       -0.001124  2690640.012667 10000000.000000 10000000.000000
20150928   -46870.141306       -0.004687  4171690.447423 10000000.000000 10000000.000000
20150929   -13692.719858       -0.001369  4651545.550344 10000000.000000 10000000.000000
20150930   103118.357724        0.010312  3745824.962367 10000000.000000 10000000.000000
20151008     8191.998741        0.000819  4090514.220311 10000000.000000 10000000.000000
20151009    41328.243032        0.004133  4112780.904697 10000000.000000 10000000.000000
20151012    71536.174959        0.007154  4176768.011910 10000000.000000 10000000.000000
20151013   -53010.724060       -0.005301  3545572.158739 10000000.000000 10000000.000000
20151014    68312.219059        0.006831  3252755.983451 10000000.000000 10000000.000000
20151015   -30737.217699       -0.003074  3210463.256076 10000000.000000 10000000.000000
20151016   -17721.947235       -0.001772  2995481.016364 10000000.000000 10000000.000000
20151019    11619.409510        0.001162  3075958.403284 10000000.000000 10000000.000000
20151020    10000.820647        0.001000  3658263.839307 10000000.000000 10000000.000000
20151021    84007.464669        0.008401  4320252.206311 10000000.000000 10000000.000000
20151022  -152153.697862       -0.015215  4032665.121668 10000000.000000 10000000.000000
20151023   -97416.127542       -0.009742  4372197.359992 10000000.000000 10000000.000000
20151026   111685.632522        0.011169  4020667.921723 10000000.000000 10000000.000000
20151027   -41976.876349       -0.004198  3471846.017514 10000000.000000 10000000.000000
20151028   158757.187159        0.015876  3279918.732051 10000000.000000 10000000.000000
20151029    -7078.159193       -0.000708  4350300.599335 10000000.000000 10000000.000000
20151030   -22737.037356       -0.002274  3682778.123926 10000000.000000 10000000.000000
20151102   144518.469611        0.014452  4062223.192892 10000000.000000 10000000.000000
20151103    16821.515827        0.001682  4742481.511372 10000000.000000 10000000.000000
20151104   -66731.279186       -0.006673  4981043.740284 10000000.000000 10000000.000000
20151105    92376.151507        0.009238  4091897.599653 10000000.000000 10000000.000000
20151106   -18899.842257       -0.001890  3110422.267604 10000000.000000 10000000.000000
20151109     1589.708976        0.000159  2680046.680156 10000000.000000 10000000.000000
20151110    42844.208057        0.004284  2587207.785273 10000000.000000 10000000.000000
20151111  -109550.237891       -0.010955  3142611.286475 10000000.000000 10000000.000000
20151112  -107979.629510       -0.010798  3612893.138063 10000000.000000 10000000.000000
20151113   146767.227872        0.014677  3572045.787912 10000000.000000 10000000.000000
20151116    15627.128008        0.001563  3853461.851906 10000000.000000 10000000.000000
20151117    83122.039697        0.008312  3861713.687575 10000000.000000 10000000.000000
20151118   129931.728438        0.012993  3290045.964886 10000000.000000 10000000.000000
20151119  -126858.675078       -0.012686  5039984.639353 10000000.000000 10000000.000000
20151120   -32952.418618       -0.003295  4231758.468456 10000000.000000 10000000.000000
20151123   132461.567764        0.013246  3888677.387443 10000000.000000 10000000.000000
20151124  -111628.224447       -0.011163  3655197.008837 10000000.000000 10000000.000000
20151125     -503.852053       -0.000050  3362786.434819 10000000.000000 10000000.000000
20151126      569.479381        0.000057  3800849.259147 10000000.000000 10000000.000000
20151127   -53224.827808       -0.005322  3755555.893276 10000000.000000 10000000.000000
20151130  -248680.268843       -0.024868  4532880.701944 10000000.000000 10000000.000000
20151201   222735.237489        0.022274  4330116.953953 10000000.000000 10000000.000000
20151202   253553.643057        0.025355  4099076.620423 10000000.000000 10000000.000000
20151203  -116495.051877       -0.011650  4130208.686249 10000000.000000 10000000.000000
20151204   -58493.888252       -0.005849  2922232.537297 10000000.000000 10000000.000000
20151207     3358.137603        0.000336  3184158.458916 10000000.000000 10000000.000000
20151208   -64616.114135       -0.006462  3093410.609497 10000000.000000 10000000.000000
20151209    39878.954201        0.003988  3223613.941403 10000000.000000 10000000.000000
20151210    57939.796982        0.005794  3660545.298320 10000000.000000 10000000.000000
20151211    72571.014225        0.007257  4181167.648289 10000000.000000 10000000.000000
20151214    60985.265324        0.006099  3701029.808941 10000000.000000 10000000.000000
20151215   -54760.855354       -0.005476  3787658.023479 10000000.000000 10000000.000000
20151216    -1140.250712       -0.000114  3370051.996974 10000000.000000 10000000.000000
20151217    -9532.480191       -0.000953  3813926.234888 10000000.000000 10000000.000000
20151218    42572.161457        0.004257  3608103.195284 10000000.000000 10000000.000000
20151221    38853.859463        0.003885  3840788.779063 10000000.000000 10000000.000000
20151222    -1918.372706       -0.000192  4109558.236123 10000000.000000 10000000.000000
20151223    21691.262230        0.002169  3849641.080031 10000000.000000 10000000.000000
20151224   -53309.344372       -0.005331  4290183.447433 10000000.000000 10000000.000000
20151225    -6358.945514       -0.000636  3920850.911789 10000000.000000 10000000.000000
20151228   119458.962624        0.011946  7590926.337176 10000000.000000 10000000.000000
20151229   -17049.546273       -0.001705  6999640.276529 10000000.000000 10000000.000000
20151230   -20858.916681       -0.002086  6390885.430913 10000000.000000 10000000.000000
20151231     6693.590369        0.000669  6493424.241858 10000000.000000 10000000.000000
20160104     6333.285187        0.000633  5236776.205377 10000000.000000 10000000.000000
20160105   -94098.956679       -0.009410  5397101.432787 10000000.000000 10000000.000000
20160106     2991.966567        0.000299  5440197.274434 10000000.000000 10000000.000000
20160107    12115.969902        0.001212  4317500.551881 10000000.000000 10000000.000000
20160108   -28893.428900       -0.002889  3799854.669972 10000000.000000 10000000.000000
20160111   -25358.412722       -0.002536  3995594.618225 10000000.000000 10000000.000000
20160112   264641.809714        0.026464  3446479.438966 10000000.000000 10000000.000000
20160113    14421.001616        0.001442  3534043.888911 10000000.000000 10000000.000000
20160114   152429.353617        0.015243  3495295.219080 10000000.000000 10000000.000000
20160115    58182.230187        0.005818  3286563.314715 10000000.000000 10000000.000000
20160118   156466.845363        0.015647  3147241.514542 10000000.000000 10000000.000000
20160119    59938.200822        0.005994  3605252.447816 10000000.000000 10000000.000000
20160120    59590.195281        0.005959  4054158.916169 10000000.000000 10000000.000000
20160121   -39163.845307       -0.003916  3901045.150321 10000000.000000 10000000.000000
20160122    34158.400002        0.003416  3785807.885297 10000000.000000 10000000.000000
20160125    31099.779348        0.003110  3644871.921077 10000000.000000 10000000.000000
20160126   -74591.129914       -0.007459  3529642.620549 10000000.000000 10000000.000000
20160127   -54580.621098       -0.005458  3126323.229107 10000000.000000 10000000.000000
20160128    42383.358138        0.004238  3915799.513202 10000000.000000 10000000.000000
20160129   135906.142158        0.013591  3874184.491918 10000000.000000 10000000.000000
20160201    58175.528554        0.005818  3575978.542835 10000000.000000 10000000.000000
20160202    61060.048023        0.006106  3310986.564366 10000000.000000 10000000.000000
20160203    74876.575416        0.007488  4464501.180212 10000000.000000 10000000.000000
20160204    69635.304186        0.006964  4288875.126308 10000000.000000 10000000.000000
20160205    93335.016098        0.009334  3578499.632557 10000000.000000 10000000.000000
20160215   -63562.195310       -0.006356  4169907.795230 10000000.000000 10000000.000000
20160216    74619.144124        0.007462  3787883.595857 10000000.000000 10000000.000000
20160217    49893.595838        0.004989  3952815.176608 10000000.000000 10000000.000000
20160218     8181.239563        0.000818  3842425.516269 10000000.000000 10000000.000000
20160219   -12011.770550       -0.001201  3789714.224622 10000000.000000 10000000.000000
20160222    76253.382825        0.007625  3751872.650504 10000000.000000 10000000.000000
20160223   -18605.295223       -0.001861  3822477.054636 10000000.000000 10000000.000000
20160224    66005.380897        0.006601  3533376.112073 10000000.000000 10000000.000000
20160225    -5540.568378       -0.000554  3969315.038085 10000000.000000 10000000.000000
20160226   -13496.325843       -0.001350  3656292.488998 10000000.000000 10000000.000000
20160229    14944.784289        0.001494 11028076.467408 10000000.000000 10000000.000000
20160301    -7875.464880       -0.000788  8957183.730454 10000000.000000 10000000.000000
20160302     9099.618236        0.000910  4710431.986186 10000000.000000 10000000.000000
20160303   -11188.325726       -0.001119  4481828.445248 10000000.000000 10000000.000000
20160304  -100333.013318       -0.010033  4429109.701232 10000000.000000 10000000.000000
20160307    18770.800773        0.001877  3852405.190036 10000000.000000 10000000.000000
20160308   101320.396682        0.010132  3738082.296003 10000000.000000 10000000.000000
20160309   124793.197618        0.012479  3379612.646094 10000000.000000 10000000.000000
20160310    32489.607345        0.003249  3236118.973002 10000000.000000 10000000.000000
20160311    41589.036834        0.004159  2849876.829346 10000000.000000 10000000.000000
20160314    78721.115417        0.007872  2885809.756533 10000000.000000 10000000.000000
20160315     4049.997322        0.000405  3072397.040826 10000000.000000 10000000.000000
20160316    -2289.873067       -0.000229  2770351.967802 10000000.000000 10000000.000000
20160317    83045.769809        0.008305  2823296.220316 10000000.000000 10000000.000000
20160318   184029.206192        0.018403  3004613.443172 10000000.000000 10000000.000000
20160321    97768.581821        0.009777  3049201.405775 10000000.000000 10000000.000000
20160322    11704.618406        0.001170  3297855.702895 10000000.000000 10000000.000000
20160323    47775.892360        0.004778  3859051.471754 10000000.000000 10000000.000000
20160324    60601.961152        0.006060  4467308.129412 10000000.000000 10000000.000000
20160325    -5991.142479       -0.000599  5343583.089716 10000000.000000 10000000.000000
20160328    24153.166316        0.002415  5213713.272829 10000000.000000 10000000.000000
20160329   -36185.933186       -0.003619  7165646.198586 10000000.000000 10000000.000000
20160330   -74443.260498       -0.007444  5652246.748114 10000000.000000 10000000.000000
20160331     9382.444330        0.000938  4206477.831919 10000000.000000 10000000.000000
20160401    21829.534026        0.002183  3867808.335052 10000000.000000 10000000.000000
20160405    12052.946109        0.001205  3787296.586185 10000000.000000 10000000.000000
20160406     1127.468245        0.000113  3370262.493188 10000000.000000 10000000.000000
20160407     5192.585670        0.000519  3619390.946451 10000000.000000 10000000.000000
20160408    21303.664206        0.002130  4236433.420307 10000000.000000 10000000.000000
20160411    20347.565796        0.002035  4174063.628281 10000000.000000 10000000.000000
20160412   111588.429671        0.011159  3970537.487518 10000000.000000 10000000.000000
20160413    56366.178826        0.005637  3436119.999493 10000000.000000 10000000.000000
20160414    11424.625930        0.001142  3035381.598030 10000000.000000 10000000.000000
20160415     1906.538848        0.000191  2811799.544135 10000000.000000 10000000.000000
20160418   -31097.099967       -0.003110  2936525.448017 10000000.000000 10000000.000000
20160419    42446.747539        0.004245  3421270.542566 10000000.000000 10000000.000000
20160420    37951.331603        0.003795  3022413.184822 10000000.000000 10000000.000000
20160421    25699.106989        0.002570  4293967.829787 10000000.000000 10000000.000000
20160422   -29208.169653       -0.002921  4383394.843784 10000000.000000 10000000.000000
20160425    -3991.245502       -0.000399  4076420.821528 10000000.000000 10000000.000000
20160426   -40601.466425       -0.004060  3559434.980430 10000000.000000 10000000.000000
20160427     1441.179967        0.000144  3066238.602952 10000000.000000 10000000.000000
20160428   -14010.396290       -0.001401  3087456.415870 10000000.000000 10000000.000000
20160429     1476.261615        0.000148  3460997.480104 10000000.000000 10000000.000000
20160503     8302.585013        0.000830  3484363.139238 10000000.000000 10000000.000000
20160504    20304.300059        0.002030  3409954.314392 10000000.000000 10000000.000000
20160505    22888.524691        0.002289  3258129.271477 10000000.000000 10000000.000000
20160506    27091.773793        0.002709  3165237.905145 10000000.000000 10000000.000000
20160509   -22576.064782       -0.002258  3701398.735226 10000000.000000 10000000.000000
20160510    67367.763011        0.006737  4160809.280725 10000000.000000 10000000.000000
20160511    32271.825368        0.003227  3978745.683138 10000000.000000 10000000.000000
20160512   -47156.624224       -0.004716  4261049.100812 10000000.000000 10000000.000000
20160513   -13609.172121       -0.001361  4476550.880679 10000000.000000 10000000.000000
20160516   -71464.692530       -0.007146  4269199.617360 10000000.000000 10000000.000000
20160517    96031.008052        0.009603  3651636.645753 10000000.000000 10000000.000000
20160518   -60246.961460       -0.006025  3313745.135735 10000000.000000 10000000.000000
20160519   -36363.979456       -0.003636  3343158.024754 10000000.000000 10000000.000000
20160520    28067.002263        0.002807  3341630.086197 10000000.000000 10000000.000000
20160523    -9577.858390       -0.000958  3451085.430989 10000000.000000 10000000.000000
20160524    17218.042108        0.001722  3270215.965230 10000000.000000 10000000.000000
20160525    40640.102768        0.004064  3208396.742612 10000000.000000 10000000.000000
20160526   -45959.385497       -0.004596  3086376.823299 10000000.000000 10000000.000000
20160527    43970.939801        0.004397  3016269.193282 10000000.000000 10000000.000000
20160530    26254.560869        0.002625  3242160.828666 10000000.000000 10000000.000000
20160531   -15792.131030       -0.001579  3190072.986806 10000000.000000 10000000.000000
20160601   -37851.998298       -0.003785  3469092.118815 10000000.000000 10000000.000000
20160602     7152.417955        0.000715  3181713.779105 10000000.000000 10000000.000000
20160603    64342.227720        0.006434  3190153.449515 10000000.000000 10000000.000000
20160606   -18220.551504       -0.001822  3174049.461982 10000000.000000 10000000.000000
20160607   -98599.444821       -0.009860  4177634.622074 10000000.000000 10000000.000000
20160608    47818.792901        0.004782  3831614.619908 10000000.000000 10000000.000000
20160613    84956.086310        0.008496  4115449.849601 10000000.000000 10000000.000000
20160614   -55035.127248       -0.005504  4505274.209753 10000000.000000 10000000.000000
20160615  -191125.296949       -0.019113  4081977.562090 10000000.000000 10000000.000000
20160616   -98914.931348       -0.009891  3564488.957349 10000000.000000 10000000.000000
20160617    36259.482167        0.003626  3403654.594767 10000000.000000 10000000.000000
20160620   -56560.519191       -0.005656  3350185.670406 10000000.000000 10000000.000000
20160621   112124.601829        0.011212  3129527.001030 10000000.000000 10000000.000000
20160622   -40750.156429       -0.004075  3129006.417261 10000000.000000 10000000.000000
20160623    81737.922755        0.008174  2783741.839883 10000000.000000 10000000.000000
20160624   -51992.450612       -0.005199  3168517.733050 10000000.000000 10000000.000000
20160627   -90892.227210       -0.009089  3080774.897465 10000000.000000 10000000.000000
20160628    78568.816926        0.007857  3025820.765758 10000000.000000 10000000.000000
20160629    43337.435667        0.004334  2902360.320272 10000000.000000 10000000.000000
20160630    84928.578789        0.008493  2819835.470683 10000000.000000 10000000.000000
20160701    14029.422946        0.001403  2800348.730264 10000000.000000 10000000.000000
20160704    -1006.216130       -0.000101  2796217.691448 10000000.000000 10000000.000000
20160705     6859.562844        0.000686  3029858.547379 10000000.000000 10000000.000000
20160706     6984.863623        0.000698  2820617.434098 10000000.000000 10000000.000000
20160707    19659.631037        0.001966  3154214.050655 10000000.000000 10000000.000000
20160708     7876.688140        0.000788  3296268.045265 10000000.000000 10000000.000000
20160711    66402.497994        0.006640  3230372.341087 10000000.000000 10000000.000000
20160712    24797.334103        0.002480  5841765.107937 10000000.000000 10000000.000000
20160713    73792.689095        0.007379  5471364.121096 10000000.000000 10000000.000000
20160714     2620.607935        0.000262  5444398.298901 10000000.000000 10000000.000000
20160715    -2270.977848       -0.000227  5712123.553873 10000000.000000 10000000.000000
20160718     6434.578817        0.000643  4760095.144302 10000000.000000 10000000.000000
20160719    10164.113228        0.001016  3530676.948524 10000000.000000 10000000.000000
20160720    17859.180500        0.001786  5013179.802908 10000000.000000 10000000.000000
20160721   -14639.808504       -0.001464  4492249.908006 10000000.000000 10000000.000000
20160722     8270.303316        0.000827  4670080.414802 10000000.000000 10000000.000000
20160725     4897.702354        0.000490  6166555.463492 10000000.000000 10000000.000000
20160726   -18891.888189       -0.001889  6033952.740826 10000000.000000 10000000.000000
20160727   -44601.014070       -0.004460  5121079.502704 10000000.000000 10000000.000000
20160728   -43883.619866       -0.004388  6281313.037155 10000000.000000 10000000.000000
20160729    29310.757006        0.002931  5571445.554797 10000000.000000 10000000.000000
20160801    59155.318828        0.005916  4873511.295389 10000000.000000 10000000.000000
20160802   -21515.432949       -0.002152  4233029.230666 10000000.000000 10000000.000000
20160803   -34324.606408       -0.003432  3392598.813765 10000000.000000 10000000.000000
20160804    51566.195637        0.005157  3146472.236118 10000000.000000 10000000.000000
20160805   -45417.233990       -0.004542  2998049.272410 10000000.000000 10000000.000000
20160808    -9120.054843       -0.000912  2665945.852671 10000000.000000 10000000.000000
20160809    46539.670402        0.004654  3252201.550379 10000000.000000 10000000.000000
20160810    45055.877204        0.004506  4219691.928247 10000000.000000 10000000.000000
20160811   -31291.127570       -0.003129  3922009.866482 10000000.000000 10000000.000000
20160812     5737.562589        0.000574  3661062.395534 10000000.000000 10000000.000000
20160815    40725.576580        0.004073  3391946.566469 10000000.000000 10000000.000000
20160816    36990.106982        0.003699  4120345.916836 10000000.000000 10000000.000000
20160817      989.909134        0.000099  3746397.060923 10000000.000000 10000000.000000
20160818   -17272.086598       -0.001727  3504286.672553 10000000.000000 10000000.000000
20160819     3988.483928        0.000399  3566929.615995 10000000.000000 10000000.000000
20160822    38782.395200        0.003878  3577214.776860 10000000.000000 10000000.000000
20160823    -5019.647775       -0.000502  4046941.449007 10000000.000000 10000000.000000
20160824    59016.260491        0.005902  3636604.820640 10000000.000000 10000000.000000
20160825   -50665.998981       -0.005067  5495996.420872 10000000.000000 10000000.000000
20160826    42440.040942        0.004244  5594298.675477 10000000.000000 10000000.000000
20160829    15198.237059        0.001520  5324993.620800 10000000.000000 10000000.000000
20160830    31373.576663        0.003137  5310830.273223 10000000.000000 10000000.000000
20160831    -7371.706560       -0.000737  4196595.135853 10000000.000000 10000000.000000
20160901    39605.272990        0.003961  3709626.111163 10000000.000000 10000000.000000
20160902   -17244.777365       -0.001724  3774816.763939 10000000.000000 10000000.000000
20160905   -33053.613984       -0.003305  3613557.632147 10000000.000000 10000000.000000
20160906   -12162.763113       -0.001216  3801725.829534 10000000.000000 10000000.000000
20160907     7483.930986        0.000748  3354147.233911 10000000.000000 10000000.000000
20160908   -11226.663522       -0.001123  3638630.781606 10000000.000000 10000000.000000
20160909    28435.176262        0.002844  3892011.467290 10000000.000000 10000000.000000
20160912   -42717.278745       -0.004272  3881096.832119 10000000.000000 10000000.000000
20160913   -48223.074990       -0.004822  4654021.973234 10000000.000000 10000000.000000
20160914    16027.463420        0.001603  4385379.478027 10000000.000000 10000000.000000
20160919   -21629.105506       -0.002163  4008295.900094 10000000.000000 10000000.000000
20160920   -17077.544068       -0.001708  3760832.050465 10000000.000000 10000000.000000
20160921    30483.623326        0.003048  3605403.747249 10000000.000000 10000000.000000
20160922   -34255.965980       -0.003426  3797668.283357 10000000.000000 10000000.000000
20160923   -42017.537734       -0.004202  3537059.311771 10000000.000000 10000000.000000
20160926   -38879.489249       -0.003888  3415297.737234 10000000.000000 10000000.000000
20160927    26299.315108        0.002630  3647164.033195 10000000.000000 10000000.000000
20160928   -12947.603322       -0.001295  3818681.546187 10000000.000000 10000000.000000
20160929   -12955.156173       -0.001296  3698819.844121 10000000.000000 10000000.000000
20160930     5411.163611        0.000541  3204042.686924 10000000.000000 10000000.000000
20161010    16782.027528        0.001678  2993086.552045 10000000.000000 10000000.000000
20161011   -31434.738066       -0.003143  3425293.184421 10000000.000000 10000000.000000
20161012    22269.062885        0.002227  3471402.274711 10000000.000000 10000000.000000
20161013    -4735.285785       -0.000474  3371071.770650 10000000.000000 10000000.000000
20161014    30950.997894        0.003095  3242006.198218 10000000.000000 10000000.000000
20161017    32814.039184        0.003281  3409948.806840 10000000.000000 10000000.000000
20161018     4178.937349        0.000418  3787806.559107 10000000.000000 10000000.000000
20161019    21448.438161        0.002145  3770832.433856 10000000.000000 10000000.000000
20161020    82177.236566        0.008218  4583119.892522 10000000.000000 10000000.000000
20161021   -24175.763772       -0.002418  4513402.716345 10000000.000000 10000000.000000
20161024     5488.872658        0.000549  4300894.452169 10000000.000000 10000000.000000
20161025    39807.741939        0.003981  3842719.867069 10000000.000000 10000000.000000
20161026    11824.588326        0.001182  3628486.503529 10000000.000000 10000000.000000
20161027   -17640.296067       -0.001764  3745481.095400 10000000.000000 10000000.000000
20161028    36177.106713        0.003618  3460271.880697 10000000.000000 10000000.000000
20161031   -28023.886421       -0.002802  3970330.141541 10000000.000000 10000000.000000
20161101   -23066.635800       -0.002307  5584148.446173 10000000.000000 10000000.000000
20161102   -13437.230825       -0.001344  4851572.161951 10000000.000000 10000000.000000
20161103   -32333.981993       -0.003233  4833816.974385 10000000.000000 10000000.000000
20161104    10768.151469        0.001077  4037654.845916 10000000.000000 10000000.000000
20161107   -11628.460502       -0.001163  4052638.435320 10000000.000000 10000000.000000
20161108      925.386701        0.000093  4376924.021316 10000000.000000 10000000.000000
20161109   -26876.050516       -0.002688  3836702.719611 10000000.000000 10000000.000000
20161110   -42464.184391       -0.004246  4115006.155563 10000000.000000 10000000.000000
20161111    18084.299203        0.001808  3858758.637043 10000000.000000 10000000.000000
20161114    22122.995114        0.002212  3713869.233416 10000000.000000 10000000.000000
20161115    35998.440124        0.003600  4419891.650821 10000000.000000 10000000.000000
20161116    68770.600696        0.006877  4558800.526827 10000000.000000 10000000.000000
20161117    -6045.778726       -0.000605  4454077.758557 10000000.000000 10000000.000000
20161118   -41937.402086       -0.004194  4055053.538562 10000000.000000 10000000.000000
20161121   -62868.590725       -0.006287  4213864.345548 10000000.000000 10000000.000000
20161122     2012.966779        0.000201  4158129.008527 10000000.000000 10000000.000000
20161123    47037.456311        0.004704  4053983.150110 10000000.000000 10000000.000000
20161124   -18121.698549       -0.001812  4259691.451399 10000000.000000 10000000.000000
20161125    13858.941709        0.001386  4261355.436267 10000000.000000 10000000.000000
20161128    40229.530233        0.004023  4847096.455326 10000000.000000 10000000.000000
20161129    23192.645984        0.002319  4829220.502585 10000000.000000 10000000.000000
20161130    -1798.168801       -0.000180  5570292.541867 10000000.000000 10000000.000000
20161201    11641.825583        0.001164  6832974.523983 10000000.000000 10000000.000000
20161202     2145.748854        0.000215  6326943.817521 10000000.000000 10000000.000000
20161205    54094.865713        0.005409  6537199.294569 10000000.000000 10000000.000000
20161206    41104.518304        0.004110  6599089.142005 10000000.000000 10000000.000000
20161207   -27337.650635       -0.002734  5398490.596054 10000000.000000 10000000.000000
20161208    -7332.489620       -0.000733  5024575.778924 10000000.000000 10000000.000000
20161209   -32094.372294       -0.003209  5095691.044262 10000000.000000 10000000.000000
20161212   -98956.957315       -0.009896  5164428.349059 10000000.000000 10000000.000000
20161213   -40242.792048       -0.004024  7108738.366075 10000000.000000 10000000.000000
20161214    -9351.811576       -0.000935  5910621.351610 10000000.000000 10000000.000000
20161215    42519.719081        0.004252  5086633.778391 10000000.000000 10000000.000000
20161216    73284.950874        0.007328  4360015.724593 10000000.000000 10000000.000000
20161219   -44833.007025       -0.004483  3462848.740308 10000000.000000 10000000.000000
20161220    49542.510898        0.004954  3702904.423094 10000000.000000 10000000.000000
