20150805    84039.034891        0.008404  1736336.037545 10000000.000000 10000000.000000
20150806    45255.575385        0.004526  2277560.413016 10000000.000000 10000000.000000
20150807    84258.205178        0.008426  2205723.437594 10000000.000000 10000000.000000
20150810    49181.637652        0.004918  2197147.146037 10000000.000000 10000000.000000
20150811    34539.845873        0.003454  2314124.091963 10000000.000000 10000000.000000
20150812   -12729.553916       -0.001273  2405411.171014 10000000.000000 10000000.000000
20150813     2868.826194        0.000287  2369409.788368 10000000.000000 10000000.000000
20150814    -8700.397651       -0.000870  2159418.252931 10000000.000000 10000000.000000
20150817   -49735.817529       -0.004974  2104044.184648 10000000.000000 10000000.000000
20150818    -5381.578884       -0.000538  2645503.153606 10000000.000000 10000000.000000
20150819     5939.465293        0.000594  2534804.283975 10000000.000000 10000000.000000
20150820    83499.547048        0.008350  2192304.924605 10000000.000000 10000000.000000
20150821    13774.911338        0.001377  2797173.112553 10000000.000000 10000000.000000
20150824    13462.772397        0.001346  2394023.505541 10000000.000000 10000000.000000
20150825    24989.693782        0.002499  2727016.984400 10000000.000000 10000000.000000
20150826   146589.181828        0.014659  3040497.703510 10000000.000000 10000000.000000
20150827    60512.915413        0.006051  3226167.994680 10000000.000000 10000000.000000
20150828   -20874.356937       -0.002087  3149766.837731 10000000.000000 10000000.000000
20150831  -114252.289338       -0.011425  3778692.843339 10000000.000000 10000000.000000
20150901   -44075.724712       -0.004408  4001706.278734 10000000.000000 10000000.000000
20150902    -7912.986619       -0.000791  1343609.408199 10000000.000000 10000000.000000
20150907   144848.805032        0.014485  1463565.575612 10000000.000000 10000000.000000
20150908   100579.527906        0.010058  1437215.706162 10000000.000000 10000000.000000
20150909    34263.696972        0.003426  1431875.487205 10000000.000000 10000000.000000
20150910    17570.704010        0.001757  1437143.568873 10000000.000000 10000000.000000
20150911    -2972.216970       -0.000297  1615379.070578 10000000.000000 10000000.000000
20150914   -58339.041802       -0.005834  1495892.869015 10000000.000000 10000000.000000
20150915    16005.340628        0.001601  1705700.882410 10000000.000000 10000000.000000
20150916    21028.512186        0.002103  1489452.020735 10000000.000000 10000000.000000
20150917    44129.526448        0.004413  1687441.023010 10000000.000000 10000000.000000
20150918    30648.424648        0.003065  1791721.284549 10000000.000000 10000000.000000
20150921    58807.331943        0.005881  1715283.998160 10000000.000000 10000000.000000
20150922    27292.943639        0.002729  1655963.038677 10000000.000000 10000000.000000
20150923    48826.337906        0.004883  1810453.529003 10000000.000000 10000000.000000
20150924    29943.370680        0.002994  1792267.913070 10000000.000000 10000000.000000
20150925   -22927.582182       -0.002293  1596681.991233 10000000.000000 10000000.000000
20150928    49957.319028        0.004996  1778344.841557 10000000.000000 10000000.000000
20150929    52233.512613        0.005223  1611293.522120 10000000.000000 10000000.000000
20150930    48678.156482        0.004868  1641089.681212 10000000.000000 10000000.000000
20151008    12789.146624        0.001279  1618708.298382 10000000.000000 10000000.000000
20151009    53800.738089        0.005380  1619135.187129 10000000.000000 10000000.000000
20151012    10649.381103        0.001065  1748679.827374 10000000.000000 10000000.000000
20151013     -575.245828       -0.000058  1746033.946942 10000000.000000 10000000.000000
20151014    44974.080583        0.004497  1666734.858239 10000000.000000 10000000.000000
20151015     6922.129767        0.000692  2080398.368434 10000000.000000 10000000.000000
20151016   -34379.995466       -0.003438  1870963.697976 10000000.000000 10000000.000000
20151019   -37296.850950       -0.003730  1839807.732206 10000000.000000 10000000.000000
20151020    23210.472807        0.002321  2439192.482264 10000000.000000 10000000.000000
20151021    24767.605373        0.002477  2150447.771380 10000000.000000 10000000.000000
20151022   -15188.483003       -0.001519  2459492.582939 10000000.000000 10000000.000000
20151023    53827.116619        0.005383  2193509.945831 10000000.000000 10000000.000000
20151026    85053.134702        0.008505  2717788.319207 10000000.000000 10000000.000000
20151027    41067.268482        0.004107  3427737.264372 10000000.000000 10000000.000000
20151028    72247.979980        0.007225  3920014.780966 10000000.000000 10000000.000000
20151029    23506.699126        0.002351  4390379.052605 10000000.000000 10000000.000000
20151030    72308.333737        0.007231  3724974.148605 10000000.000000 10000000.000000
20151102   153192.262738        0.015319  4597037.413594 10000000.000000 10000000.000000
20151103    80533.503593        0.008053  5279312.748468 10000000.000000 10000000.000000
20151104   -10797.600895       -0.001080  2031638.881573 10000000.000000 10000000.000000
20151105    11144.529880        0.001114  1754153.521359 10000000.000000 10000000.000000
20151106    55716.649776        0.005572  1781121.580716 10000000.000000 10000000.000000
20151109    80079.761929        0.008008  1662001.317503 10000000.000000 10000000.000000
20151110    33701.492532        0.003370  1799475.596287 10000000.000000 10000000.000000
20151111    38442.633942        0.003844  1830064.490292 10000000.000000 10000000.000000
20151112    33734.611663        0.003373  1699606.130751 10000000.000000 10000000.000000
20151113   -12005.767697       -0.001201  1820636.605894 10000000.000000 10000000.000000
20151116     2193.687823        0.000219  2340856.934173 10000000.000000 10000000.000000
20151117    21670.221608        0.002167  2155362.896708 10000000.000000 10000000.000000
20151118    15964.798411        0.001596  1873379.807092 10000000.000000 10000000.000000
20151119    25105.967452        0.002511  1869334.773416 10000000.000000 10000000.000000
20151120     -498.961756       -0.000050  1803838.239160 10000000.000000 10000000.000000
20151123    52812.300687        0.005281  2041017.234529 10000000.000000 10000000.000000
20151124    91047.218100        0.009105  2177391.161008 10000000.000000 10000000.000000
20151125    36362.522143        0.003636  1906714.740733 10000000.000000 10000000.000000
20151126    13414.340379        0.001341  1909349.465423 10000000.000000 10000000.000000
20151127    90606.570704        0.009061  2140379.382095 10000000.000000 10000000.000000
20151130    16519.291210        0.001652  2187984.193805 10000000.000000 10000000.000000
20151201    -5190.470922       -0.000519  1828100.356108 10000000.000000 10000000.000000
20151202    -8376.311634       -0.000838  1686524.935268 10000000.000000 10000000.000000
20151203    35756.009031        0.003576  1748661.976292 10000000.000000 10000000.000000
20151204    31122.981182        0.003112  1669863.312492 10000000.000000 10000000.000000
20151207    33633.283304        0.003363  1959206.535191 10000000.000000 10000000.000000
20151208    44832.038595        0.004483  1664177.482603 10000000.000000 10000000.000000
20151209   -21057.897321       -0.002106  1709703.661302 10000000.000000 10000000.000000
20151210    -5577.308340       -0.000558  1717274.105910 10000000.000000 10000000.000000
20151211    33831.194251        0.003383  1872203.553972 10000000.000000 10000000.000000
20151214    20580.582533        0.002058  1767513.461661 10000000.000000 10000000.000000
20151215   -23974.938947       -0.002397  1800977.805806 10000000.000000 10000000.000000
20151216    62244.927202        0.006224  1818935.738827 10000000.000000 10000000.000000
20151217    56243.939960        0.005624  1772246.209622 10000000.000000 10000000.000000
20151218     6284.983735        0.000628  1769487.244334 10000000.000000 10000000.000000
20151221    11303.168020        0.001130  2063118.619147 10000000.000000 10000000.000000
20151222    25609.039034        0.002561  2187102.022732 10000000.000000 10000000.000000
20151223    58105.055778        0.005811  2036605.999607 10000000.000000 10000000.000000
20151224    22946.478911        0.002295  2094419.634950 10000000.000000 10000000.000000
20151225    23324.014500        0.002332  2017931.871144 10000000.000000 10000000.000000
20151228    12782.546039        0.001278  1902981.872695 10000000.000000 10000000.000000
20151229    -2785.143390       -0.000279  2059195.083832 10000000.000000 10000000.000000
20151230    19114.489735        0.001911  1967514.459200 10000000.000000 10000000.000000
20151231     8858.554106        0.000886  1992181.837812 10000000.000000 10000000.000000
20160104     4825.522565        0.000483  2093383.493359 10000000.000000 10000000.000000
20160105   -23677.523152       -0.002368  1626041.725346 10000000.000000 10000000.000000
20160106    -3929.047177       -0.000393  1659357.744506 10000000.000000 10000000.000000
20160107    -2763.905770       -0.000276  1526979.545769 10000000.000000 10000000.000000
20160108   -15906.971334       -0.001591  1430845.888377 10000000.000000 10000000.000000
20160111   -25316.363647       -0.002532  1666496.880613 10000000.000000 10000000.000000
20160112    89959.438480        0.008996  1332666.280654 10000000.000000 10000000.000000
20160113    21312.532322        0.002131  1251950.387793 10000000.000000 10000000.000000
20160114    83678.487391        0.008368  1298274.419304 10000000.000000 10000000.000000
20160115    74215.073804        0.007422  1608072.472204 10000000.000000 10000000.000000
20160118    78152.516611        0.007815  1638485.734186 10000000.000000 10000000.000000
20160119    26507.661906        0.002651  2003214.209935 10000000.000000 10000000.000000
20160120    56629.169398        0.005663  1843368.083697 10000000.000000 10000000.000000
20160121    33965.024167        0.003397  2062846.606814 10000000.000000 10000000.000000
20160122     3074.386958        0.000307  1973397.416118 10000000.000000 10000000.000000
20160125    29901.796126        0.002990  1784364.204953 10000000.000000 10000000.000000
20160126     2994.588139        0.000299  1782735.177802 10000000.000000 10000000.000000
20160127   -10940.825558       -0.001094  1745400.792362 10000000.000000 10000000.000000
20160128    12954.743543        0.001295  1589829.579823 10000000.000000 10000000.000000
20160129    55937.045026        0.005594  1706616.900570 10000000.000000 10000000.000000
20160201   104809.036394        0.010481  1678769.025465 10000000.000000 10000000.000000
20160202    43408.980406        0.004341  1717875.090557 10000000.000000 10000000.000000
20160203    45517.654768        0.004552  1898170.514919 10000000.000000 10000000.000000
20160204    28351.074517        0.002835  1820675.612216 10000000.000000 10000000.000000
20160205    23931.637832        0.002393  1626733.851691 10000000.000000 10000000.000000
20160215   -30395.778219       -0.003040  2009050.197301 10000000.000000 10000000.000000
20160216    10832.929410        0.001083  1905568.682012 10000000.000000 10000000.000000
20160217    16868.743579        0.001687  1592996.602513 10000000.000000 10000000.000000
20160218     3265.291165        0.000327  1857549.492338 10000000.000000 10000000.000000
20160219      253.874521        0.000025  2052071.248524 10000000.000000 10000000.000000
20160222    -4401.899092       -0.000440  1808134.780180 10000000.000000 10000000.000000
20160223      508.550022        0.000051  2085152.453779 10000000.000000 10000000.000000
20160224   -22355.420159       -0.002236  2357798.757148 10000000.000000 10000000.000000
20160225       41.470404        0.000004  2286953.408802 10000000.000000 10000000.000000
20160226     8578.144839        0.000858  2175410.325567 10000000.000000 10000000.000000
20160229   -11633.106890       -0.001163  4008566.785206 10000000.000000 10000000.000000
20160301    -2855.801929       -0.000286  4449626.978421 10000000.000000 10000000.000000
20160302   -19234.286757       -0.001923  1666232.055748 10000000.000000 10000000.000000
20160303   -23030.478669       -0.002303  1889333.121916 10000000.000000 10000000.000000
20160304   -68675.737834       -0.006868  1988052.291791 10000000.000000 10000000.000000
20160307    11995.268569        0.001200  1643174.772332 10000000.000000 10000000.000000
20160308    66684.237570        0.006668  1691629.386157 10000000.000000 10000000.000000
20160309    49606.279199        0.004961  1656707.593959 10000000.000000 10000000.000000
20160310    32889.386437        0.003289  1816061.157956 10000000.000000 10000000.000000
20160311    36411.223614        0.003641  1818780.973534 10000000.000000 10000000.000000
20160314    53391.146012        0.005339  1635693.570310 10000000.000000 10000000.000000
20160315    21288.785204        0.002129  1679299.843230 10000000.000000 10000000.000000
20160316    -6625.042753       -0.000663  1812583.072361 10000000.000000 10000000.000000
20160317    26331.631653        0.002633  1788004.870055 10000000.000000 10000000.000000
20160318    56114.361380        0.005611  1883564.078232 10000000.000000 10000000.000000
20160321   -18386.936499       -0.001839  1983881.700584 10000000.000000 10000000.000000
20160322    24990.008949        0.002499  1997830.484005 10000000.000000 10000000.000000
20160323    12091.408959        0.001209  2266589.719656 10000000.000000 10000000.000000
20160324    70781.502003        0.007078  2131570.926967 10000000.000000 10000000.000000
20160325    -9226.030231       -0.000923  2688897.281950 10000000.000000 10000000.000000
20160328    30107.584576        0.003011  2493326.934823 10000000.000000 10000000.000000
20160329   -18752.436414       -0.001875  2737420.519305 10000000.000000 10000000.000000
20160330    14081.371868        0.001408  2884919.716016 10000000.000000 10000000.000000
20160331    19880.714148        0.001988  2724919.373805 10000000.000000 10000000.000000
20160401    25337.681008        0.002534  3571560.967732 10000000.000000 10000000.000000
20160405    25445.195119        0.002545  2207906.848252 10000000.000000 10000000.000000
20160406    49348.233519        0.004935  2229808.844190 10000000.000000 10000000.000000
20160407    38068.051344        0.003807  2096850.780583 10000000.000000 10000000.000000
20160408    16220.438422        0.001622  2466297.368082 10000000.000000 10000000.000000
20160411    23770.380480        0.002377  2209773.242519 10000000.000000 10000000.000000
20160412     -973.788737       -0.000097  2818602.867771 10000000.000000 10000000.000000
20160413     2974.894516        0.000297  2485390.483536 10000000.000000 10000000.000000
20160414    44077.261037        0.004408  2015373.708430 10000000.000000 10000000.000000
20160415    11957.610175        0.001196  2135935.421382 10000000.000000 10000000.000000
20160418    13125.078616        0.001313  2586033.834588 10000000.000000 10000000.000000
20160419     9972.133330        0.000997  2535005.351633 10000000.000000 10000000.000000
20160420    38019.439556        0.003802  2733738.101638 10000000.000000 10000000.000000
20160421     1906.351892        0.000191  2887969.891859 10000000.000000 10000000.000000
20160422    36041.188854        0.003604  2347106.712692 10000000.000000 10000000.000000
20160425    24510.176759        0.002451  3799579.693347 10000000.000000 10000000.000000
20160426     8838.087205        0.000884  4436200.740654 10000000.000000 10000000.000000
20160427    24082.067445        0.002408  5080127.077222 10000000.000000 10000000.000000
20160428    32882.134549        0.003288  4685603.547930 10000000.000000 10000000.000000
20160429    24443.179287        0.002444  5872957.247168 10000000.000000 10000000.000000
20160503    13673.594013        0.001367  6233970.006688 10000000.000000 10000000.000000
20160504    15884.437809        0.001588  6320394.388355 10000000.000000 10000000.000000
20160505    44193.962721        0.004419  2129735.847700 10000000.000000 10000000.000000
20160506    34885.303996        0.003489  2021842.606129 10000000.000000 10000000.000000
20160509    13089.483629        0.001309  2063367.632586 10000000.000000 10000000.000000
20160510     9787.102188        0.000979  1940544.505391 10000000.000000 10000000.000000
20160511      282.131762        0.000028  1801735.832699 10000000.000000 10000000.000000
20160512   -22189.490819       -0.002219  1771897.108957 10000000.000000 10000000.000000
20160513     3135.322738        0.000314  1963626.973393 10000000.000000 10000000.000000
20160516     7005.635639        0.000701  1897650.461160 10000000.000000 10000000.000000
20160517    21353.432001        0.002135  1902508.763425 10000000.000000 10000000.000000
20160518   -52463.751669       -0.005246  1912308.055249 10000000.000000 10000000.000000
20160519   -11074.158586       -0.001107  1734107.250050 10000000.000000 10000000.000000
20160520    28665.790213        0.002867  1985164.436319 10000000.000000 10000000.000000
20160523    29985.942995        0.002999  2000996.834670 10000000.000000 10000000.000000
20160524    14400.672507        0.001440  2002249.326134 10000000.000000 10000000.000000
20160525    41523.232911        0.004152  1848217.142575 10000000.000000 10000000.000000
20160526   -24613.713596       -0.002461  1842588.775487 10000000.000000 10000000.000000
20160527    40789.554625        0.004079  1737272.833244 10000000.000000 10000000.000000
20160530     8605.138155        0.000861  2131656.224748 10000000.000000 10000000.000000
20160531    -4734.796489       -0.000473  2021473.773221 10000000.000000 10000000.000000
20160601    -4190.467420       -0.000419  1971495.631451 10000000.000000 10000000.000000
20160602     8825.619124        0.000883  1968574.695279 10000000.000000 10000000.000000
20160603    55297.387300        0.005530  2107472.347055 10000000.000000 10000000.000000
20160606    -3008.845114       -0.000301  2325213.295372 10000000.000000 10000000.000000
20160607     2080.981329        0.000208  2157809.200808 10000000.000000 10000000.000000
20160608    28708.686591        0.002871  1923654.318830 10000000.000000 10000000.000000
20160613    36934.962469        0.003693  2210705.910682 10000000.000000 10000000.000000
20160614   -10226.223215       -0.001023  2077327.898892 10000000.000000 10000000.000000
20160615   -46231.050415       -0.004623  1771398.652264 10000000.000000 10000000.000000
20160616    -5966.347918       -0.000597  2128956.257069 10000000.000000 10000000.000000
20160617    57560.965857        0.005756  1975755.310860 10000000.000000 10000000.000000
20160620    31381.387935        0.003138  1893996.475796 10000000.000000 10000000.000000
20160621    43247.865722        0.004325  2005816.499338 10000000.000000 10000000.000000
20160622    12716.000727        0.001272  2020244.941576 10000000.000000 10000000.000000
20160623    67794.917269        0.006779  1821904.931150 10000000.000000 10000000.000000
20160624    -8305.457817       -0.000831  2027282.239509 10000000.000000 10000000.000000
20160627   -15263.926984       -0.001526  2050203.315286 10000000.000000 10000000.000000
20160628    61348.854676        0.006135  1824793.851114 10000000.000000 10000000.000000
20160629    17419.115344        0.001742  2191128.737117 10000000.000000 10000000.000000
20160630    42610.462541        0.004261  2185422.044916 10000000.000000 10000000.000000
20160701    -1552.233502       -0.000155  1964938.729415 10000000.000000 10000000.000000
20160704     6996.293016        0.000700  2131346.731596 10000000.000000 10000000.000000
20160705      385.796671        0.000039  2284693.135504 10000000.000000 10000000.000000
20160706    41039.332737        0.004104  2210357.457616 10000000.000000 10000000.000000
20160707    30220.638024        0.003022  2276072.336392 10000000.000000 10000000.000000
20160708    10479.874263        0.001048  2202354.480839 10000000.000000 10000000.000000
20160711   -12028.623696       -0.001203  2234363.102766 10000000.000000 10000000.000000
20160712     4969.298191        0.000497  2410467.287487 10000000.000000 10000000.000000
20160713    33827.520092        0.003383  2149163.991730 10000000.000000 10000000.000000
20160714    25248.872011        0.002525  2418736.123867 10000000.000000 10000000.000000
20160715    27745.722279        0.002775  2136841.321783 10000000.000000 10000000.000000
20160718    16689.973864        0.001669  2056388.940008 10000000.000000 10000000.000000
20160719     6388.820397        0.000639  2002873.331526 10000000.000000 10000000.000000
20160720    32887.295909        0.003289  2084795.020958 10000000.000000 10000000.000000
20160721    -1756.003371       -0.000176  2180342.711553 10000000.000000 10000000.000000
20160722     4421.059615        0.000442  2124944.356370 10000000.000000 10000000.000000
20160725    49635.075222        0.004964  2251057.831286 10000000.000000 10000000.000000
20160726    10217.767200        0.001022  2073517.229568 10000000.000000 10000000.000000
20160727   -38397.282377       -0.003840  2202012.086564 10000000.000000 10000000.000000
20160728    11080.720176        0.001108  2109049.292211 10000000.000000 10000000.000000
20160729    22239.467857        0.002224  2104150.730319 10000000.000000 10000000.000000
20160801    38978.650448        0.003898  2131881.159114 10000000.000000 10000000.000000
20160802    -8576.814290       -0.000858  2113680.599508 10000000.000000 10000000.000000
20160803    19595.392524        0.001960  1951109.985313 10000000.000000 10000000.000000
20160804     7010.873886        0.000701  1999701.325018 10000000.000000 10000000.000000
20160805    13797.748200        0.001380  2045993.819104 10000000.000000 10000000.000000
20160808    14097.346229        0.001410  2053287.656125 10000000.000000 10000000.000000
20160809      451.655510        0.000045  2127928.260118 10000000.000000 10000000.000000
20160810    28900.900230        0.002890  2141556.567729 10000000.000000 10000000.000000
20160811   -11250.858325       -0.001125  2345353.516697 10000000.000000 10000000.000000
20160812    -2035.296247       -0.000204  2018880.825445 10000000.000000 10000000.000000
20160815    -5789.715176       -0.000579  2258057.313495 10000000.000000 10000000.000000
20160816    18153.479347        0.001815  2438921.885279 10000000.000000 10000000.000000
20160817    11924.617877        0.001192  2533081.107807 10000000.000000 10000000.000000
20160818    -9250.546794       -0.000925  2176478.398439 10000000.000000 10000000.000000
20160819    23928.291835        0.002393  2764867.335025 10000000.000000 10000000.000000
20160822    44396.357086        0.004440  2711227.619528 10000000.000000 10000000.000000
20160823    13929.272468        0.001393  3411513.384849 10000000.000000 10000000.000000
20160824    44243.796771        0.004424  3208436.639156 10000000.000000 10000000.000000
20160825    32997.234128        0.003300  2869767.261655 10000000.000000 10000000.000000
20160826    19206.635524        0.001921  3218801.410920 10000000.000000 10000000.000000
20160829    15293.631025        0.001529  4222977.130401 10000000.000000 10000000.000000
20160830     7374.807327        0.000737  4414456.548114 10000000.000000 10000000.000000
20160831     4449.942900        0.000445  3157148.570406 10000000.000000 10000000.000000
20160901     7838.971961        0.000784  3250493.684549 10000000.000000 10000000.000000
20160902   -10762.285609       -0.001076  1850769.371474 10000000.000000 10000000.000000
20160905     2412.387920        0.000241  1712391.671491 10000000.000000 10000000.000000
20160906    28227.185969        0.002823  1782563.862451 10000000.000000 10000000.000000
20160907    -8416.206622       -0.000842  1927797.758487 10000000.000000 10000000.000000
20160908    -1331.309079       -0.000133  2121923.057740 10000000.000000 10000000.000000
20160909    19828.357991        0.001983  1935706.230233 10000000.000000 10000000.000000
20160912   -29473.735589       -0.002947  1937397.332342 10000000.000000 10000000.000000
20160913   -18956.196557       -0.001896  1841239.628927 10000000.000000 10000000.000000
20160914    18530.152289        0.001853  2005833.075792 10000000.000000 10000000.000000
20160919     8257.713428        0.000826  1901157.463495 10000000.000000 10000000.000000
20160920    -1148.816416       -0.000115  1988657.650259 10000000.000000 10000000.000000
20160921    31887.912240        0.003189  1928568.317484 10000000.000000 10000000.000000
20160922   -24677.375303       -0.002468  1931779.540074 10000000.000000 10000000.000000
20160923    16601.869269        0.001660  1941510.053414 10000000.000000 10000000.000000
20160926     6267.256657        0.000627  1919402.192603 10000000.000000 10000000.000000
20160927    27255.875302        0.002726  1932560.295162 10000000.000000 10000000.000000
20160928     3425.902090        0.000343  1841313.758276 10000000.000000 10000000.000000
20160929    12387.867542        0.001239  1886753.825735 10000000.000000 10000000.000000
20160930     8710.297520        0.000871  1831714.691294 10000000.000000 10000000.000000
20161010    24750.041373        0.002475  1778225.102073 10000000.000000 10000000.000000
20161011   -20083.081098       -0.002008  1922102.161158 10000000.000000 10000000.000000
20161012    17592.705149        0.001759  1939319.360385 10000000.000000 10000000.000000
20161013     -616.996038       -0.000062  1969027.247944 10000000.000000 10000000.000000
20161014    26420.912304        0.002642  2112929.687748 10000000.000000 10000000.000000
20161017    18639.514340        0.001864  2493150.639676 10000000.000000 10000000.000000
20161018     4198.366871        0.000420  2357292.257844 10000000.000000 10000000.000000
20161019    -2590.934798       -0.000259  2422519.203678 10000000.000000 10000000.000000
20161020    45073.482837        0.004507  2481514.885059 10000000.000000 10000000.000000
20161021    -6209.603444       -0.000621  2687990.649462 10000000.000000 10000000.000000
20161024     1759.031621        0.000176  2740353.623709 10000000.000000 10000000.000000
20161025    27629.625924        0.002763  3056741.330379 10000000.000000 10000000.000000
20161026    35092.584032        0.003509  3298552.467469 10000000.000000 10000000.000000
20161027    -7725.024064       -0.000773  3762953.107416 10000000.000000 10000000.000000
20161028    19552.321718        0.001955  3635901.415254 10000000.000000 10000000.000000
20161031    13339.767827        0.001334  5323201.798707 10000000.000000 10000000.000000
20161101    -8968.114353       -0.000897  6451894.267743 10000000.000000 10000000.000000
20161102    -5100.318416       -0.000510  1955398.982460 10000000.000000 10000000.000000
20161103   -17726.516963       -0.001773  2087833.238179 10000000.000000 10000000.000000
20161104    17836.968971        0.001784  2015761.631059 10000000.000000 10000000.000000
20161107    13207.856043        0.001321  1995571.302651 10000000.000000 10000000.000000
20161108   -12410.109254       -0.001241  2009399.695645 10000000.000000 10000000.000000
20161109   -17016.918529       -0.001702  1854905.413979 10000000.000000 10000000.000000
20161110     2096.265188        0.000210  2020722.759646 10000000.000000 10000000.000000
20161111    22909.894071        0.002291  2116732.673632 10000000.000000 10000000.000000
20161114    27690.080196        0.002769  2069452.080368 10000000.000000 10000000.000000
20161115    14342.612674        0.001434  2304962.339186 10000000.000000 10000000.000000
20161116    40074.635796        0.004007  2150558.333342 10000000.000000 10000000.000000
20161117   -15910.062607       -0.001591  2248801.399084 10000000.000000 10000000.000000
20161118    32707.947515        0.003271  2088585.640939 10000000.000000 10000000.000000
20161121    -5254.769050       -0.000525  2074483.902168 10000000.000000 10000000.000000
20161122     9212.854755        0.000921  2113560.483475 10000000.000000 10000000.000000
20161123    38967.898295        0.003897  2116459.135242 10000000.000000 10000000.000000
20161124     1653.007697        0.000165  2270409.538248 10000000.000000 10000000.000000
20161125    25725.482245        0.002573  2214516.103641 10000000.000000 10000000.000000
20161128    21026.562684        0.002103  1949500.633907 10000000.000000 10000000.000000
20161129     4395.705136        0.000440  2066528.267221 10000000.000000 10000000.000000
20161130    -7951.948839       -0.000795  2049485.005886 10000000.000000 10000000.000000
20161201     -528.998298       -0.000053  1853361.677247 10000000.000000 10000000.000000
20161202   -16711.110753       -0.001671  1904160.170466 10000000.000000 10000000.000000
20161205    46690.626904        0.004669  1718318.835071 10000000.000000 10000000.000000
20161206    23398.014408        0.002340  1797175.192229 10000000.000000 10000000.000000
20161207    16637.194710        0.001664  1754544.244786 10000000.000000 10000000.000000
20161208     4106.443035        0.000411  1900165.230499 10000000.000000 10000000.000000
20161209     8752.451736        0.000875  2001968.239264 10000000.000000 10000000.000000
20161212   -66334.237271       -0.006633  1902052.162905 10000000.000000 10000000.000000
20161213   -18428.528142       -0.001843  1824579.160252 10000000.000000 10000000.000000
20161214   -10724.185469       -0.001072  1607131.743163 10000000.000000 10000000.000000
20161215    12167.716742        0.001217  1783166.747999 10000000.000000 10000000.000000
20161216    42808.894489        0.004281  1848415.455276 10000000.000000 10000000.000000
20161219     2326.767674        0.000233  1987334.528167 10000000.000000 10000000.000000
20161220    40470.104507        0.004047  2023317.481781 10000000.000000 10000000.000000
20161221    28335.131139        0.002834  1844153.683856 10000000.000000 10000000.000000
20161222    -2750.641630       -0.000275  1873497.829020 10000000.000000 10000000.000000
20161223    -3383.938293       -0.000338  2010706.839823 10000000.000000 10000000.000000
20161226    10126.673372        0.001013  1899220.728753 10000000.000000 10000000.000000
20161227    12027.518158        0.001203  1888212.096555 10000000.000000 10000000.000000
20161228     8129.301605        0.000813  1876914.970164 10000000.000000 10000000.000000
20161229    17455.107543        0.001746  1907797.717595 10000000.000000 10000000.000000
20161230     4639.313355        0.000464  1773787.323771 10000000.000000 10000000.000000
20170103    10602.242129        0.001060  1869642.105481 10000000.000000 10000000.000000
20170104    15736.117795        0.001574  1960666.289497 10000000.000000 10000000.000000
20170105   -12506.894828       -0.001251  2010220.951130 10000000.000000 10000000.000000
20170106   -12502.975688       -0.001250  2106971.461901 10000000.000000 10000000.000000
20170109    -2998.387282       -0.000300  2050802.318106 10000000.000000 10000000.000000
20170110    25417.448406        0.002542  1985429.638672 10000000.000000 10000000.000000
20170111      408.329550        0.000041  2212730.179935 10000000.000000 10000000.000000
20170112    12675.197435        0.001268  1714615.261443 10000000.000000 10000000.000000
20170113   -38309.329030       -0.003831  1779133.039890 10000000.000000 10000000.000000
20170116   -66331.075624       -0.006633  1669710.000736 10000000.000000 10000000.000000
20170117    24277.279059        0.002428  2226562.638755 10000000.000000 10000000.000000
20170118   -63217.736849       -0.006322  1592178.961772 10000000.000000 10000000.000000
20170119    32547.906932        0.003255  1610431.806100 10000000.000000 10000000.000000
20170120    43691.264390        0.004369  1719367.541698 10000000.000000 10000000.000000
20170123    34104.620753        0.003410  1779672.900051 10000000.000000 10000000.000000
20170124    -5700.801999       -0.000570  2003294.148298 10000000.000000 10000000.000000
20170125    35912.682886        0.003591  1993926.595490 10000000.000000 10000000.000000
20170126    38220.192780        0.003822  1830041.591507 10000000.000000 10000000.000000
20170203   -23112.592259       -0.002311  1702784.816941 10000000.000000 10000000.000000
20170206    24036.470766        0.002404  1887221.295309 10000000.000000 10000000.000000
20170207   -31206.002712       -0.003121  1853028.909099 10000000.000000 10000000.000000
20170208    29052.679967        0.002905  1947006.424507 10000000.000000 10000000.000000
20170209    32669.484876        0.003267  1886864.820349 10000000.000000 10000000.000000
20170210    17104.492319        0.001710  2196634.103091 10000000.000000 10000000.000000
20170213     9623.796194        0.000962  2368665.309873 10000000.000000 10000000.000000
20170214   -18455.850023       -0.001846  2265151.718880 10000000.000000 10000000.000000
20170215    25965.829780        0.002597  2046709.811670 10000000.000000 10000000.000000
20170216   -24726.436760       -0.002473  2159378.325678 10000000.000000 10000000.000000
20170217    -9155.641070       -0.000916  2084665.370644 10000000.000000 10000000.000000
20170220   -17759.366026       -0.001776  2151800.045325 10000000.000000 10000000.000000
20170221    51887.229394        0.005189  2305518.120102 10000000.000000 10000000.000000
20170222    21774.806752        0.002177  2243086.923767 10000000.000000 10000000.000000
20170223    42165.441531        0.004217  2067668.552627 10000000.000000 10000000.000000
20170224    49780.702376        0.004978  2284756.623902 10000000.000000 10000000.000000
20170227    34163.337298        0.003416  2135578.397223 10000000.000000 10000000.000000
20170228     9438.019694        0.000944  2345733.793750 10000000.000000 10000000.000000
20170301    11626.346440        0.001163  2247993.958951 10000000.000000 10000000.000000
20170302    23644.870281        0.002364  2312795.922851 10000000.000000 10000000.000000
20170303    29172.365674        0.002917  1911536.454169 10000000.000000 10000000.000000
