20150723     9892.712552        0.000989  1545850.182459 10000000.000000 10000000.000000
20150724   -16730.953747       -0.001673  1784055.196718 10000000.000000 10000000.000000
20150727    11608.524348        0.001161  1921989.469926 10000000.000000 10000000.000000
20150728   -11522.470281       -0.001152  1221301.015732 10000000.000000 10000000.000000
20150729    19134.856461        0.001913  1151805.401227 10000000.000000 10000000.000000
20150730    53383.644050        0.005338   609883.739317 10000000.000000 10000000.000000
20150731    45280.960426        0.004528   880774.160372 10000000.000000 10000000.000000
20150803    -3998.730579       -0.000400  1188693.940576 10000000.000000 10000000.000000
20150804     2866.728749        0.000287   850349.969319 10000000.000000 10000000.000000
20150805    20189.248047        0.002019   748295.089148 10000000.000000 10000000.000000
20150806   -15660.880630       -0.001566  1033179.063757 10000000.000000 10000000.000000
20150807    13972.643086        0.001397  1013380.860469 10000000.000000 10000000.000000
20150810     2662.259151        0.000266   966805.574439 10000000.000000 10000000.000000
20150811     3327.136036        0.000333  1159725.698736 10000000.000000 10000000.000000
20150812    -6171.838896       -0.000617  1153800.661804 10000000.000000 10000000.000000
20150813    10506.617242        0.001051  1024187.235864 10000000.000000 10000000.000000
20150814   -18418.745587       -0.001842   801808.068118 10000000.000000 10000000.000000
20150817   -14466.605189       -0.001447   918718.885069 10000000.000000 10000000.000000
20150818   -17682.528284       -0.001768  1582506.561893 10000000.000000 10000000.000000
20150819    -6600.916143       -0.000660  1646270.894471 10000000.000000 10000000.000000
20150820     7898.983225        0.000790  1211428.229047 10000000.000000 10000000.000000
20150821    -3409.256578       -0.000341  2045053.505248 10000000.000000 10000000.000000
20150824     4637.276197        0.000464  1880832.523898 10000000.000000 10000000.000000
20150825   -11082.039882       -0.001108  2900969.640270 10000000.000000 10000000.000000
20150826    -8561.103848       -0.000856  3352968.950201 10000000.000000 10000000.000000
20150827     2902.574172        0.000290  3477786.480703 10000000.000000 10000000.000000
20150828     4377.464352        0.000438  2567773.017281 10000000.000000 10000000.000000
20150831   -35163.948991       -0.003516  4040738.884091 10000000.000000 10000000.000000
20150901      776.364239        0.000078  5032667.377677 10000000.000000 10000000.000000
20150902   -26471.769111       -0.002647   341653.520528 10000000.000000 10000000.000000
20150907     5336.147556        0.000534   310162.856476 10000000.000000 10000000.000000
20150908    12826.559863        0.001283   550759.995488 10000000.000000 10000000.000000
20150909   -22056.927196       -0.002206   473167.112750 10000000.000000 10000000.000000
20150910   -14594.418186       -0.001459   350053.722096 10000000.000000 10000000.000000
20150911     5793.182133        0.000579   438450.607904 10000000.000000 10000000.000000
20150914     1378.020559        0.000138   280410.332761 10000000.000000 10000000.000000
20150915   -11565.167885       -0.001157   744640.999605 10000000.000000 10000000.000000
20150916    -1736.063297       -0.000174   530086.145704 10000000.000000 10000000.000000
20150917    12574.610350        0.001257   567300.061135 10000000.000000 10000000.000000
20150918    20616.173413        0.002062   458034.469527 10000000.000000 10000000.000000
20150921    -6876.902039       -0.000688   436107.810706 10000000.000000 10000000.000000
20150922   -20878.253280       -0.002088   357089.656410 10000000.000000 10000000.000000
20150923    14986.584146        0.001499   552639.343079 10000000.000000 10000000.000000
20150924    -2284.401969       -0.000228   728999.621751 10000000.000000 10000000.000000
20150925   -17513.620441       -0.001751   332226.428486 10000000.000000 10000000.000000
20150928     9361.287668        0.000936   484072.572017 10000000.000000 10000000.000000
20150929    13682.776033        0.001368   576438.142519 10000000.000000 10000000.000000
20150930    -8959.627259       -0.000896   386621.430474 10000000.000000 10000000.000000
20151008    20178.465063        0.002018   353414.345123 10000000.000000 10000000.000000
20151009    20613.063067        0.002061   630481.847604 10000000.000000 10000000.000000
20151012     4994.723881        0.000499   447912.213941 10000000.000000 10000000.000000
20151013    13531.264747        0.001353   663261.048389 10000000.000000 10000000.000000
20151014    27911.623020        0.002791   580999.345661 10000000.000000 10000000.000000
20151015    22146.595605        0.002215   547800.483170 10000000.000000 10000000.000000
20151016   -10757.742814       -0.001076   867117.520353 10000000.000000 10000000.000000
20151019   -12972.086370       -0.001297   606458.327043 10000000.000000 10000000.000000
20151020      812.207427        0.000081  1202599.442675 10000000.000000 10000000.000000
20151021     1404.160051        0.000140  1173706.748989 10000000.000000 10000000.000000
20151022    32544.024908        0.003254   928900.996639 10000000.000000 10000000.000000
20151023    23253.632364        0.002325   928290.147975 10000000.000000 10000000.000000
20151026     4763.239829        0.000476  1998496.495164 10000000.000000 10000000.000000
20151027    12804.762518        0.001280  2856749.134291 10000000.000000 10000000.000000
20151028     3862.874871        0.000386  3491343.874180 10000000.000000 10000000.000000
20151029     6020.809082        0.000602  3640431.015839 10000000.000000 10000000.000000
20151030    23845.135014        0.002385  3288784.338950 10000000.000000 10000000.000000
20151102     7103.048957        0.000710  4145605.693712 10000000.000000 10000000.000000
20151103      444.813054        0.000044  4301586.510830 10000000.000000 10000000.000000
20151104    18644.230211        0.001864   625049.097227 10000000.000000 10000000.000000
20151105    -6528.002223       -0.000653   504286.979478 10000000.000000 10000000.000000
20151106    11584.420356        0.001158   392808.712299 10000000.000000 10000000.000000
20151109    33492.865715        0.003349   592328.446632 10000000.000000 10000000.000000
20151110     7764.880780        0.000776   440314.745429 10000000.000000 10000000.000000
20151111   -11817.899909       -0.001182   449581.324948 10000000.000000 10000000.000000
20151112    19138.613049        0.001914   425299.595589 10000000.000000 10000000.000000
20151113     4808.237471        0.000481   305167.028009 10000000.000000 10000000.000000
20151116    -8441.951534       -0.000844   962631.492685 10000000.000000 10000000.000000
20151117   -10334.659458       -0.001033   794336.711564 10000000.000000 10000000.000000
20151118    -6987.434498       -0.000699   403229.194385 10000000.000000 10000000.000000
20151119    30083.302943        0.003008   480190.235972 10000000.000000 10000000.000000
20151120    -4081.501162       -0.000408   646883.951004 10000000.000000 10000000.000000
20151123    -3069.590997       -0.000307   641337.504905 10000000.000000 10000000.000000
20151124    14754.468400        0.001475   697240.818699 10000000.000000 10000000.000000
20151125     3664.339448        0.000366   640284.750666 10000000.000000 10000000.000000
20151126   -27870.422758       -0.002787   515175.887662 10000000.000000 10000000.000000
20151127    23384.595034        0.002338   706295.132402 10000000.000000 10000000.000000
20151130     1376.535053        0.000138   792819.291579 10000000.000000 10000000.000000
20151201   -70790.511597       -0.007079   527639.733573 10000000.000000 10000000.000000
20151202    -4673.385107       -0.000467   630335.975640 10000000.000000 10000000.000000
20151203    21700.612060        0.002170   511821.007520 10000000.000000 10000000.000000
20151204    31849.912893        0.003185   359354.898579 10000000.000000 10000000.000000
20151207    25125.560934        0.002513   704315.709878 10000000.000000 10000000.000000
20151208    18935.800003        0.001894   298914.303751 10000000.000000 10000000.000000
20151209    -8392.916238       -0.000839   396319.829330 10000000.000000 10000000.000000
20151210   -15842.470589       -0.001584   457595.580462 10000000.000000 10000000.000000
20151211    -9771.637518       -0.000977   675098.516843 10000000.000000 10000000.000000
20151214    -3075.857787       -0.000308   496773.721288 10000000.000000 10000000.000000
20151215     9294.432176        0.000929   641621.565521 10000000.000000 10000000.000000
20151216     8701.439598        0.000870   493395.052857 10000000.000000 10000000.000000
20151217    34647.120377        0.003465   385412.278605 10000000.000000 10000000.000000
20151218     6797.115157        0.000680   750873.284587 10000000.000000 10000000.000000
20151221   -17043.932356       -0.001704   733949.519372 10000000.000000 10000000.000000
20151222    -5769.228861       -0.000577   780455.131056 10000000.000000 10000000.000000
20151223   -16228.580907       -0.001623   408483.664488 10000000.000000 10000000.000000
20151224     2678.600053        0.000268   442485.221067 10000000.000000 10000000.000000
20151225    -3275.641116       -0.000328   673121.710753 10000000.000000 10000000.000000
20151228    -3656.585018       -0.000366   414691.139723 10000000.000000 10000000.000000
20151229     -698.739434       -0.000070   549012.280225 10000000.000000 10000000.000000
20151230    -3844.367875       -0.000384   541971.242111 10000000.000000 10000000.000000
20151231    -2083.501066       -0.000208   545945.049715 10000000.000000 10000000.000000
20160104    17874.571775        0.001787   835660.604032 10000000.000000 10000000.000000
20160105    11933.834686        0.001193   547883.878674 10000000.000000 10000000.000000
20160106     -197.577280       -0.000020   514951.730163 10000000.000000 10000000.000000
20160107     -230.060069       -0.000023   342185.001527 10000000.000000 10000000.000000
20160108     4795.358773        0.000480   660827.697054 10000000.000000 10000000.000000
20160111    -9724.846579       -0.000972   871283.472775 10000000.000000 10000000.000000
20160112    10747.056264        0.001075   431551.665155 10000000.000000 10000000.000000
20160113   -11090.331417       -0.001109   392781.530677 10000000.000000 10000000.000000
20160114    32016.136590        0.003202   365935.085741 10000000.000000 10000000.000000
20160115    41011.324623        0.004101   441619.881007 10000000.000000 10000000.000000
20160118    23456.256305        0.002346   415493.572686 10000000.000000 10000000.000000
20160119     5661.420952        0.000566   768639.669820 10000000.000000 10000000.000000
20160120    15666.383802        0.001567   518668.962366 10000000.000000 10000000.000000
20160121   -27473.132402       -0.002747   446317.245510 10000000.000000 10000000.000000
20160122   -20699.578816       -0.002070   562351.785468 10000000.000000 10000000.000000
20160125    14567.484593        0.001457   456830.824993 10000000.000000 10000000.000000
20160126     7773.560628        0.000777   402491.620593 10000000.000000 10000000.000000
20160127    -1474.376700       -0.000147   550883.696496 10000000.000000 10000000.000000
20160128   -21115.504139       -0.002112   605501.304844 10000000.000000 10000000.000000
20160129    15768.973168        0.001577   518818.855929 10000000.000000 10000000.000000
20160201    48180.786004        0.004818   558248.702163 10000000.000000 10000000.000000
20160202    29569.335920        0.002957   606995.605541 10000000.000000 10000000.000000
20160203    13475.261337        0.001348   694799.429380 10000000.000000 10000000.000000
20160204   -19226.909618       -0.001923   581796.710636 10000000.000000 10000000.000000
20160205   -20835.173472       -0.002084   488719.033710 10000000.000000 10000000.000000
20160215   -12061.712073       -0.001206   515750.865346 10000000.000000 10000000.000000
20160216    13054.831076        0.001305   546212.876591 10000000.000000 10000000.000000
20160217     2411.435081        0.000241   351818.350754 10000000.000000 10000000.000000
20160218   -10819.356662       -0.001082   292745.982781 10000000.000000 10000000.000000
20160219   -13237.957324       -0.001324   453937.809217 10000000.000000 10000000.000000
20160222   -17352.865170       -0.001735   624854.840844 10000000.000000 10000000.000000
20160223   -20931.577850       -0.002093   862518.702061 10000000.000000 10000000.000000
20160224   -25302.742156       -0.002530   586274.552170 10000000.000000 10000000.000000
20160225    -3169.308507       -0.000317   683969.769926 10000000.000000 10000000.000000
20160226   -15507.966567       -0.001551   781201.901122 10000000.000000 10000000.000000
20160229   -15555.566263       -0.001556   688797.699429 10000000.000000 10000000.000000
20160301     3366.869702        0.000337  1089814.679564 10000000.000000 10000000.000000
20160302     -301.107756       -0.000030   713229.639216 10000000.000000 10000000.000000
20160303    -9299.077096       -0.000930   616683.651752 10000000.000000 10000000.000000
20160304   -22007.780015       -0.002201   685426.674374 10000000.000000 10000000.000000
20160307   -17829.200881       -0.001783   585518.927067 10000000.000000 10000000.000000
20160308    12619.890064        0.001262   634274.875984 10000000.000000 10000000.000000
20160309    -5090.748929       -0.000509   411486.342468 10000000.000000 10000000.000000
20160310    11101.011137        0.001110   596238.198329 10000000.000000 10000000.000000
20160311     3059.592671        0.000306   790096.979368 10000000.000000 10000000.000000
20160314    27277.330374        0.002728   682512.434485 10000000.000000 10000000.000000
20160315    10774.902814        0.001077   672447.785099 10000000.000000 10000000.000000
20160316   -17369.616446       -0.001737   931306.527998 10000000.000000 10000000.000000
20160317    19348.587981        0.001935   806268.334104 10000000.000000 10000000.000000
20160318    16569.402104        0.001657   719680.569074 10000000.000000 10000000.000000
20160321    -6507.520792       -0.000651  1032002.872881 10000000.000000 10000000.000000
20160322     8738.111269        0.000874   863088.858499 10000000.000000 10000000.000000
20160323     3103.918192        0.000310  1054471.512816 10000000.000000 10000000.000000
20160324    15516.919336        0.001552   945256.346542 10000000.000000 10000000.000000
20160325   -21514.952519       -0.002151   920836.848000 10000000.000000 10000000.000000
20160328    20185.327428        0.002019  1205023.897974 10000000.000000 10000000.000000
20160329   -20167.415993       -0.002017  1617702.186988 10000000.000000 10000000.000000
20160330     9408.528676        0.000941  2071927.156172 10000000.000000 10000000.000000
20160331   -27910.057977       -0.002791  1939193.267733 10000000.000000 10000000.000000
20160401   -10254.650610       -0.001025  2944590.698567 10000000.000000 10000000.000000
20160405    -3758.580595       -0.000376   740033.254052 10000000.000000 10000000.000000
20160406    10055.282515        0.001006  1056122.519851 10000000.000000 10000000.000000
20160407    17134.527101        0.001713   711281.914226 10000000.000000 10000000.000000
20160408     8601.790895        0.000860   902901.334165 10000000.000000 10000000.000000
20160411    -7688.206979       -0.000769   929085.039788 10000000.000000 10000000.000000
20160412   -16654.369759       -0.001665  1611262.762515 10000000.000000 10000000.000000
20160413   -15642.938861       -0.001564  1484712.827934 10000000.000000 10000000.000000
20160414    16398.460643        0.001640   623710.813014 10000000.000000 10000000.000000
20160415   -12134.382430       -0.001213   724519.357920 10000000.000000 10000000.000000
20160418     8864.543147        0.000886  1629944.023330 10000000.000000 10000000.000000
20160419    -9301.409836       -0.000930  1946449.073243 10000000.000000 10000000.000000
20160420    22753.749669        0.002275  2105692.504540 10000000.000000 10000000.000000
20160421     2427.232805        0.000243  2463466.140450 10000000.000000 10000000.000000
20160422     7374.301016        0.000737  1809319.967929 10000000.000000 10000000.000000
20160425    -3853.379315       -0.000385  4167872.358230 10000000.000000 10000000.000000
20160426     9435.754036        0.000944  4972654.268071 10000000.000000 10000000.000000
20160427     6593.558843        0.000659  6350606.443789 10000000.000000 10000000.000000
20160428    19211.205305        0.001921  5741491.464312 10000000.000000 10000000.000000
20160429      980.386827        0.000098  6952096.139952 10000000.000000 10000000.000000
20160503   -19861.407203       -0.001986  7688216.216639 10000000.000000 10000000.000000
20160504      -72.247442       -0.000007  7461009.210062 10000000.000000 10000000.000000
20160505    12075.237211        0.001208   664895.243377 10000000.000000 10000000.000000
20160506    -4701.125901       -0.000470   513121.766548 10000000.000000 10000000.000000
20160509   -12214.408529       -0.001221   420973.336127 10000000.000000 10000000.000000
20160510     7564.490679        0.000756   521255.731472 10000000.000000 10000000.000000
20160511    -3927.474275       -0.000393   498303.421383 10000000.000000 10000000.000000
20160512   -12220.690730       -0.001222   259858.765825 10000000.000000 10000000.000000
20160513   -11354.539321       -0.001135   528994.055442 10000000.000000 10000000.000000
20160516     3229.191744        0.000323   331414.941838 10000000.000000 10000000.000000
20160517   -14165.683785       -0.001417   425513.483312 10000000.000000 10000000.000000
20160518    -4299.880659       -0.000430   438877.492115 10000000.000000 10000000.000000
20160519    -6805.380174       -0.000681   485754.454444 10000000.000000 10000000.000000
20160520     3471.542964        0.000347   456145.110532 10000000.000000 10000000.000000
20160523     7778.742685        0.000778   519346.854546 10000000.000000 10000000.000000
20160524    -7863.709024       -0.000786   458040.513093 10000000.000000 10000000.000000
20160525    17117.704707        0.001712   298878.190427 10000000.000000 10000000.000000
20160526    -4257.418011       -0.000426   413140.137900 10000000.000000 10000000.000000
20160527     1090.141082        0.000109   489970.012634 10000000.000000 10000000.000000
20160530   -22341.295167       -0.002234   640873.663885 10000000.000000 10000000.000000
20160531    -2289.775497       -0.000229   581561.547477 10000000.000000 10000000.000000
20160601    10899.478630        0.001090   451954.575100 10000000.000000 10000000.000000
20160602     9296.767035        0.000930   397555.194432 10000000.000000 10000000.000000
20160603     9344.091496        0.000934   539607.392771 10000000.000000 10000000.000000
20160606    -2442.127722       -0.000244   685424.030464 10000000.000000 10000000.000000
20160607    12190.582811        0.001219   514287.368037 10000000.000000 10000000.000000
20160608   -16549.646609       -0.001655   230663.983965 10000000.000000 10000000.000000
20160613   -18529.794142       -0.001853   533045.256370 10000000.000000 10000000.000000
20160614     7409.083762        0.000741   546495.818108 10000000.000000 10000000.000000
20160615     5287.545216        0.000529   382115.845313 10000000.000000 10000000.000000
20160616    20812.101642        0.002081   625795.124759 10000000.000000 10000000.000000
20160617     1859.460443        0.000186   475486.567290 10000000.000000 10000000.000000
20160620    12371.067920        0.001237   413738.256785 10000000.000000 10000000.000000
20160621    -4592.858152       -0.000459   543136.371108 10000000.000000 10000000.000000
20160622    11469.238349        0.001147   418037.384995 10000000.000000 10000000.000000
20160623     2865.544756        0.000287   307305.159763 10000000.000000 10000000.000000
20160624    -3132.495890       -0.000313   334211.797429 10000000.000000 10000000.000000
20160627     1465.187284        0.000147   411657.675632 10000000.000000 10000000.000000
20160628    12476.275341        0.001248   638342.485660 10000000.000000 10000000.000000
20160629     8409.346304        0.000841   676650.423123 10000000.000000 10000000.000000
20160630     4627.652762        0.000463   483845.870806 10000000.000000 10000000.000000
20160701   -16751.744103       -0.001675   477611.574818 10000000.000000 10000000.000000
20160704    -1055.583846       -0.000106   516187.205571 10000000.000000 10000000.000000
20160705    11412.577093        0.001141   620353.322687 10000000.000000 10000000.000000
20160706    10216.767729        0.001022   344991.357074 10000000.000000 10000000.000000
20160707     2033.104690        0.000203   527691.742813 10000000.000000 10000000.000000
20160708    -9718.962709       -0.000972   481982.381480 10000000.000000 10000000.000000
20160711     1064.850016        0.000106   693719.512046 10000000.000000 10000000.000000
20160712     -881.239988       -0.000088   463163.584061 10000000.000000 10000000.000000
20160713    -2675.942622       -0.000268   438999.348491 10000000.000000 10000000.000000
20160714    14322.499903        0.001432   533255.664639 10000000.000000 10000000.000000
20160715    -3772.975192       -0.000377   316501.467037 10000000.000000 10000000.000000
20160718    22253.166207        0.002225   461419.565102 10000000.000000 10000000.000000
20160719     9098.466639        0.000910   630975.813248 10000000.000000 10000000.000000
20160720    12737.270164        0.001274   650984.209541 10000000.000000 10000000.000000
20160721    -6448.934201       -0.000645   599346.362227 10000000.000000 10000000.000000
20160722    13104.846828        0.001310   597001.143591 10000000.000000 10000000.000000
20160725    33871.791377        0.003387   629305.066183 10000000.000000 10000000.000000
20160726    -1365.749981       -0.000137   630767.204883 10000000.000000 10000000.000000
20160727   -23143.750881       -0.002314   641365.099909 10000000.000000 10000000.000000
20160728      175.212411        0.000018   579843.814917 10000000.000000 10000000.000000
20160729    -1896.910781       -0.000190  1061754.919221 10000000.000000 10000000.000000
20160801     5163.452280        0.000516  1234368.205350 10000000.000000 10000000.000000
20160802     1637.336154        0.000164  1411063.993018 10000000.000000 10000000.000000
20160803     9230.958800        0.000923   941384.655631 10000000.000000 10000000.000000
20160804    -6211.759818       -0.000621   744797.460547 10000000.000000 10000000.000000
20160805    18840.724670        0.001884   710661.641106 10000000.000000 10000000.000000
20160808     8316.010642        0.000832   786067.791784 10000000.000000 10000000.000000
20160809    -3566.960578       -0.000357   695032.725385 10000000.000000 10000000.000000
20160810      516.963029        0.000052   923559.559317 10000000.000000 10000000.000000
20160811   -12645.963902       -0.001265  1225730.563901 10000000.000000 10000000.000000
20160812     6021.477087        0.000602   633853.708812 10000000.000000 10000000.000000
20160815    -9438.049230       -0.000944  1218011.034581 10000000.000000 10000000.000000
20160816    22406.728230        0.002241  1080197.608311 10000000.000000 10000000.000000
20160817    -7288.441075       -0.000729  1519945.701271 10000000.000000 10000000.000000
20160818     9531.976681        0.000953   852402.958805 10000000.000000 10000000.000000
20160819     -249.449011       -0.000025  1885893.722429 10000000.000000 10000000.000000
20160822    -7776.887812       -0.000778  1546643.941693 10000000.000000 10000000.000000
20160823      111.854106        0.000011  2866506.120001 10000000.000000 10000000.000000
20160824    19840.470442        0.001984  2354797.438111 10000000.000000 10000000.000000
20160825    20727.510092        0.002073  1940032.790400 10000000.000000 10000000.000000
20160826   -10191.240217       -0.001019  2923633.628898 10000000.000000 10000000.000000
20160829    -5714.764345       -0.000571  4507907.044218 10000000.000000 10000000.000000
20160830    -9361.269571       -0.000936  4876091.207770 10000000.000000 10000000.000000
20160831    13374.827465        0.001337  2650154.868723 10000000.000000 10000000.000000
20160901   -15766.372530       -0.001577  2925705.405442 10000000.000000 10000000.000000
20160902    -4865.071029       -0.000487   453152.324641 10000000.000000 10000000.000000
20160905    17697.433301        0.001770   373759.359563 10000000.000000 10000000.000000
20160906     8104.006730        0.000810   521837.050467 10000000.000000 10000000.000000
20160907   -21997.973773       -0.002200   448534.879733 10000000.000000 10000000.000000
20160908   -11208.214328       -0.001121   755890.390707 10000000.000000 10000000.000000
20160909   -12852.124250       -0.001285   509912.074874 10000000.000000 10000000.000000
20160912   -28459.319054       -0.002846   521144.114231 10000000.000000 10000000.000000
20160913    -9582.847977       -0.000958   673977.017766 10000000.000000 10000000.000000
20160914    -2621.274998       -0.000262   541740.448425 10000000.000000 10000000.000000
20160919    -6965.777132       -0.000697   511919.367600 10000000.000000 10000000.000000
20160920      996.110561        0.000100   483060.844409 10000000.000000 10000000.000000
20160921      175.525859        0.000018   447164.363944 10000000.000000 10000000.000000
20160922    -2528.687326       -0.000253   468714.004619 10000000.000000 10000000.000000
20160923    -1107.735412       -0.000111   525522.658468 10000000.000000 10000000.000000
20160926    -3972.351727       -0.000397   576921.269510 10000000.000000 10000000.000000
20160927     6425.278274        0.000643   612131.425811 10000000.000000 10000000.000000
20160928     -154.456799       -0.000015   621883.859599 10000000.000000 10000000.000000
20160929     8087.165306        0.000809   709512.773536 10000000.000000 10000000.000000
20160930    -5691.426628       -0.000569   607993.610198 10000000.000000 10000000.000000
20161010     4890.275245        0.000489   670536.939724 10000000.000000 10000000.000000
20161011    -2146.193063       -0.000215   708399.477725 10000000.000000 10000000.000000
20161012    -6207.360404       -0.000621   734219.537611 10000000.000000 10000000.000000
20161013    -6001.464010       -0.000600   454890.653094 10000000.000000 10000000.000000
20161014     -594.786161       -0.000059   637116.423371 10000000.000000 10000000.000000
20161017    11455.722971        0.001146   701680.326216 10000000.000000 10000000.000000
20161018    20593.634102        0.002059   886392.859741 10000000.000000 10000000.000000
20161019     2306.279112        0.000231  1016958.678996 10000000.000000 10000000.000000
20161020    -3696.886139       -0.000370   828183.552429 10000000.000000 10000000.000000
20161021    -7199.504524       -0.000720   814534.910108 10000000.000000 10000000.000000
20161024     4083.102612        0.000408  1524072.118777 10000000.000000 10000000.000000
20161025    13971.711486        0.001397  2201275.829385 10000000.000000 10000000.000000
20161026      769.885805        0.000077  2559710.636930 10000000.000000 10000000.000000
20161027   -13164.904893       -0.001316  2815015.921132 10000000.000000 10000000.000000
20161028   -20312.230645       -0.002031  2613668.585887 10000000.000000 10000000.000000
20161031    18363.851792        0.001836  4928809.565744 10000000.000000 10000000.000000
20161101    -2053.049524       -0.000205  6189319.104155 10000000.000000 10000000.000000
20161102   -10065.064259       -0.001007   469590.124053 10000000.000000 10000000.000000
20161103     3023.621863        0.000302   520214.001225 10000000.000000 10000000.000000
20161104   -15363.745287       -0.001536   656059.994556 10000000.000000 10000000.000000
20161107    -8030.409442       -0.000803   622224.200033 10000000.000000 10000000.000000
20161108    -3859.749721       -0.000386   764198.063629 10000000.000000 10000000.000000
20161109      155.875476        0.000016   223040.350388 10000000.000000 10000000.000000
20161110     -702.142433       -0.000070   672958.378580 10000000.000000 10000000.000000
20161111   -12596.595233       -0.001260   655396.417926 10000000.000000 10000000.000000
20161114    -5608.953976       -0.000561   551000.479820 10000000.000000 10000000.000000
20161115    10926.710985        0.001093   785571.793025 10000000.000000 10000000.000000
20161116    -6298.391142       -0.000630   578040.088801 10000000.000000 10000000.000000
20161117   -13275.754450       -0.001328   583315.403563 10000000.000000 10000000.000000
20161118    15153.717097        0.001515   685926.138631 10000000.000000 10000000.000000
20161121   -11749.918798       -0.001175   733260.207703 10000000.000000 10000000.000000
20161122    -6419.810456       -0.000642   733093.054244 10000000.000000 10000000.000000
20161123     9513.537841        0.000951   575061.914221 10000000.000000 10000000.000000
20161124    -7942.953067       -0.000794   651421.738687 10000000.000000 10000000.000000
20161125    -6420.420761       -0.000642   755561.182056 10000000.000000 10000000.000000
20161128    15372.375004        0.001537   609385.877823 10000000.000000 10000000.000000
20161129   -11001.587674       -0.001100   742571.885163 10000000.000000 10000000.000000
20161130    -9061.014095       -0.000906   663011.383669 10000000.000000 10000000.000000
20161201    11165.443247        0.001117   620006.351897 10000000.000000 10000000.000000
20161202    -8620.130920       -0.000862   599306.615261 10000000.000000 10000000.000000
20161205     2132.489455        0.000213   591398.371209 10000000.000000 10000000.000000
20161206     5045.703561        0.000505   633448.337165 10000000.000000 10000000.000000
20161207    16555.510584        0.001656   628782.315079 10000000.000000 10000000.000000
20161208    11477.738078        0.001148   427706.212829 10000000.000000 10000000.000000
20161209    10478.029392        0.001048   843169.515683 10000000.000000 10000000.000000
20161212    -5408.814506       -0.000541   652578.034186 10000000.000000 10000000.000000
20161213     9432.535603        0.000943   462125.052247 10000000.000000 10000000.000000
20161214    -3880.306514       -0.000388   387841.483808 10000000.000000 10000000.000000
20161215    22874.279352        0.002287   594992.425379 10000000.000000 10000000.000000
20161216    19846.676006        0.001985   703397.323939 10000000.000000 10000000.000000
20161219   -10309.520663       -0.001031   548830.755069 10000000.000000 10000000.000000
20161220    -2561.511785       -0.000256   687614.297268 10000000.000000 10000000.000000
20161221     5458.179380        0.000546   478483.405999 10000000.000000 10000000.000000
20161222   -31576.662779       -0.003158   587801.043018 10000000.000000 10000000.000000
20161223    -3321.651379       -0.000332   556562.792867 10000000.000000 10000000.000000
20161226     9986.810916        0.000999   547287.577424 10000000.000000 10000000.000000
20161227     7763.609880        0.000776   428153.549510 10000000.000000 10000000.000000
20161228    -3795.291727       -0.000380   384236.413110 10000000.000000 10000000.000000
20161229    19914.183308        0.001991   709309.737205 10000000.000000 10000000.000000
20161230   -19852.455395       -0.001985   538100.057572 10000000.000000 10000000.000000
20170103    14390.729462        0.001439   643765.377828 10000000.000000 10000000.000000
20170104    12888.807296        0.001289   715063.945489 10000000.000000 10000000.000000
20170105     -155.219793       -0.000016   565931.797164 10000000.000000 10000000.000000
20170106      590.117095        0.000059   679143.845422 10000000.000000 10000000.000000
20170109    21363.257127        0.002136   768191.550775 10000000.000000 10000000.000000
20170110      615.081800        0.000062   601517.060194 10000000.000000 10000000.000000
20170111    17073.191787        0.001707   735272.377912 10000000.000000 10000000.000000
20170112     -715.533014       -0.000072   513626.591111 10000000.000000 10000000.000000
20170113    -4711.626213       -0.000471   475353.990026 10000000.000000 10000000.000000
20170116    -5853.793623       -0.000585   534123.095187 10000000.000000 10000000.000000
20170117     1223.113642        0.000122   846436.204222 10000000.000000 10000000.000000
20170118     5374.189712        0.000537   384666.139479 10000000.000000 10000000.000000
20170119    -2542.508734       -0.000254   639743.968214 10000000.000000 10000000.000000
20170120    11212.242889        0.001121   512894.160242 10000000.000000 10000000.000000
20170123    20033.332948        0.002003   498435.467141 10000000.000000 10000000.000000
20170124      753.196113        0.000075   712127.815313 10000000.000000 10000000.000000
20170125     6063.838801        0.000606   801025.150543 10000000.000000 10000000.000000
20170126    15242.605769        0.001524   615951.748149 10000000.000000 10000000.000000
20170203    -7927.010213       -0.000793   530418.931863 10000000.000000 10000000.000000
20170206     6594.268565        0.000659   629699.610459 10000000.000000 10000000.000000
20170207     8822.973305        0.000882   553007.997126 10000000.000000 10000000.000000
20170208    10629.701692        0.001063   620964.849521 10000000.000000 10000000.000000
20170209    -1080.368328       -0.000108   545299.438748 10000000.000000 10000000.000000
20170210      381.431824        0.000038   571585.179517 10000000.000000 10000000.000000
20170213     -646.771054       -0.000065   605183.766065 10000000.000000 10000000.000000
20170214    -6575.655615       -0.000658   580451.403053 10000000.000000 10000000.000000
20170215   -16887.340008       -0.001689   358562.264506 10000000.000000 10000000.000000
20170216    14582.244980        0.001458   573039.258133 10000000.000000 10000000.000000
20170217   -16998.395320       -0.001700   452150.218000 10000000.000000 10000000.000000
20170220     9472.838038        0.000947   569275.046095 10000000.000000 10000000.000000
20170221    34054.838478        0.003405   941642.156888 10000000.000000 10000000.000000
20170222    13729.203258        0.001373   566589.456033 10000000.000000 10000000.000000
20170223     2366.469864        0.000237   525576.359692 10000000.000000 10000000.000000
20170224      153.064764        0.000015   616018.484128 10000000.000000 10000000.000000
20170227    14404.814327        0.001440   638783.508309 10000000.000000 10000000.000000
