20080102    -6505.501335       -0.000651 20000000.000000 10000000.000000 10000000.000000
20140424    -1228.511837       -0.000123  1339907.389594 10000000.000000 10000000.000000
20140425   -17054.734039       -0.001705  1341968.704276 10000000.000000 10000000.000000
20140428   -34328.979140       -0.003433  1291995.252853 10000000.000000 10000000.000000
20140429    -7590.030268       -0.000759  1534892.564679 10000000.000000 10000000.000000
20140430    13107.885001        0.001311  1364913.798087 10000000.000000 10000000.000000
20140505    17415.571893        0.001742  1496678.491840 10000000.000000 10000000.000000
20140506    46002.533359        0.004600  1569813.745033 10000000.000000 10000000.000000
20140507    48294.977581        0.004829  1575201.465559 10000000.000000 10000000.000000
20140508   -20190.359022       -0.002019  1524577.806654 10000000.000000 10000000.000000
20140509     1970.469676        0.000197  1491497.022738 10000000.000000 10000000.000000
20140512     4725.535572        0.000473  1389940.171550 10000000.000000 10000000.000000
20140513    -6628.243470       -0.000663  1593215.901642 10000000.000000 10000000.000000
20140514    37587.551646        0.003759  1461505.922067 10000000.000000 10000000.000000
20140515    26563.121060        0.002656  1371747.448568 10000000.000000 10000000.000000
20140516   -32170.445974       -0.003217  1397482.863658 10000000.000000 10000000.000000
20140519    15911.075382        0.001591  1330551.485918 10000000.000000 10000000.000000
20140520    32599.586024        0.003260  1382329.279990 10000000.000000 10000000.000000
20140521    13503.731115        0.001350  1380533.270665 10000000.000000 10000000.000000
20140522   -13480.550661       -0.001348  1347577.268760 10000000.000000 10000000.000000
20140523    26670.540390        0.002667  1388663.701495 10000000.000000 10000000.000000
20140526    15795.614281        0.001580  1418667.645641 10000000.000000 10000000.000000
20140527   -18808.667427       -0.001881  1641872.954858 10000000.000000 10000000.000000
20140528    25312.032080        0.002531  1388471.571092 10000000.000000 10000000.000000
20140529    19224.202116        0.001922  1492350.942743 10000000.000000 10000000.000000
20140530    -9142.158570       -0.000914  1538705.390675 10000000.000000 10000000.000000
20140603    11192.647463        0.001119  1516268.879460 10000000.000000 10000000.000000
20140604    20087.601485        0.002009  1471334.236455 10000000.000000 10000000.000000
20140605      793.039316        0.000079  1298183.273157 10000000.000000 10000000.000000
20140606     9954.653752        0.000995  1410844.263338 10000000.000000 10000000.000000
20140609   -17783.019085       -0.001778  1252693.834494 10000000.000000 10000000.000000
20140610    -8694.903958       -0.000869  1509349.090628 10000000.000000 10000000.000000
20140611     8296.124154        0.000830  1388027.546129 10000000.000000 10000000.000000
20140612   -13836.875197       -0.001384  1347123.848133 10000000.000000 10000000.000000
20140613    13990.854614        0.001399  1415650.943101 10000000.000000 10000000.000000
20140616    20688.096477        0.002069  1352062.134570 10000000.000000 10000000.000000
20140617     -776.082927       -0.000078  1498411.188818 10000000.000000 10000000.000000
20140618     2815.849291        0.000282  1392668.174395 10000000.000000 10000000.000000
20140619   -10606.128962       -0.001061  1449224.866051 10000000.000000 10000000.000000
20140620     -386.465534       -0.000039  1309581.011919 10000000.000000 10000000.000000
20140623    33660.650794        0.003366  1414050.031461 10000000.000000 10000000.000000
20140624     8463.847859        0.000846  1681178.260765 10000000.000000 10000000.000000
20140625    45508.269013        0.004551  1512918.628275 10000000.000000 10000000.000000
20140626    46851.136801        0.004685  1542480.943769 10000000.000000 10000000.000000
20140627    18428.758982        0.001843  1532687.350774 10000000.000000 10000000.000000
20140630      933.784947        0.000093  1613722.371131 10000000.000000 10000000.000000
20140701    -4911.505648       -0.000491  1734814.174027 10000000.000000 10000000.000000
20140702     1268.578136        0.000127  1631689.905154 10000000.000000 10000000.000000
20140703    19120.131460        0.001912  1699344.628977 10000000.000000 10000000.000000
20140704    13387.713749        0.001339  1699909.384037 10000000.000000 10000000.000000
20140707     2732.894997        0.000273  1756433.766541 10000000.000000 10000000.000000
20140708   -21348.354156       -0.002135  1720016.279754 10000000.000000 10000000.000000
20140709    22457.539143        0.002246  1806915.951905 10000000.000000 10000000.000000
20140710    27469.539260        0.002747  1679250.807437 10000000.000000 10000000.000000
20140711     9550.443931        0.000955  1756675.692461 10000000.000000 10000000.000000
20140714     8218.346059        0.000822  1812686.310959 10000000.000000 10000000.000000
20140715    31055.638086        0.003106  1812953.824545 10000000.000000 10000000.000000
20140716    43444.897141        0.004344  1766762.366766 10000000.000000 10000000.000000
20140717    10889.645330        0.001089  1817270.467782 10000000.000000 10000000.000000
20140718     4454.243308        0.000445  1697675.777871 10000000.000000 10000000.000000
20140721    -3409.871574       -0.000341  1676591.820854 10000000.000000 10000000.000000
20140722     5303.841399        0.000530  1878082.333201 10000000.000000 10000000.000000
20140723    18369.833865        0.001837  1610773.994068 10000000.000000 10000000.000000
20140724    46500.107500        0.004650  1579715.411091 10000000.000000 10000000.000000
20140725     4067.315961        0.000407  1618659.385930 10000000.000000 10000000.000000
20140728    -8053.001677       -0.000805  1643915.271494 10000000.000000 10000000.000000
20140729   -33034.930761       -0.003303  1675705.741993 10000000.000000 10000000.000000
20140730    -5227.019091       -0.000523  1617056.445777 10000000.000000 10000000.000000
20140731    12364.327474        0.001236  1551645.199583 10000000.000000 10000000.000000
20140801    -6573.449519       -0.000657  1524477.033469 10000000.000000 10000000.000000
20140804    -1547.512665       -0.000155  1544261.107183 10000000.000000 10000000.000000
20140805     1763.365612        0.000176  1516296.487798 10000000.000000 10000000.000000
20140806    10659.237987        0.001066  1406967.046472 10000000.000000 10000000.000000
20140807     1592.855879        0.000159  1456842.662971 10000000.000000 10000000.000000
20140808    -3619.696807       -0.000362 14731698.355810 10000000.000000 10000000.000000
20140811    -6461.553029       -0.000646 10431885.765575 10000000.000000 10000000.000000
20140812    10064.023889        0.001006  2893866.736222 10000000.000000 10000000.000000
20140813     2864.656646        0.000286  1755834.938308 10000000.000000 10000000.000000
20140814    28594.511236        0.002859  1586989.100822 10000000.000000 10000000.000000
20140815    17378.817996        0.001738  1432730.172307 10000000.000000 10000000.000000
20140818    -5248.371381       -0.000525  1412494.549398 10000000.000000 10000000.000000
20140819     4787.884905        0.000479  1651836.406608 10000000.000000 10000000.000000
20140820    -7647.719830       -0.000765  1419753.604494 10000000.000000 10000000.000000
20140821     2589.518645        0.000259  1461068.819454 10000000.000000 10000000.000000
20140822    11260.087698        0.001126  1402516.206652 10000000.000000 10000000.000000
20140825    23918.931522        0.002392  1427142.334995 10000000.000000 10000000.000000
20140826     6280.344962        0.000628  1550386.019189 10000000.000000 10000000.000000
20140827     5645.864696        0.000565  1558523.288158 10000000.000000 10000000.000000
20140828   -10582.073022       -0.001058  1608856.365592 10000000.000000 10000000.000000
20140829     6778.638476        0.000678  1577343.047274 10000000.000000 10000000.000000
20140901   -16479.376792       -0.001648  1505452.775462 10000000.000000 10000000.000000
20140902   -12394.293897       -0.001239  1572342.208003 10000000.000000 10000000.000000
20140903   -15380.442234       -0.001538  1435587.338308 10000000.000000 10000000.000000
20140904    23905.622877        0.002391  1484801.030609 10000000.000000 10000000.000000
20140905     5146.920877        0.000515  1613123.827712 10000000.000000 10000000.000000
20140909    15318.490590        0.001532  1496997.021446 10000000.000000 10000000.000000
20140910     3247.659527        0.000325  1615983.328278 10000000.000000 10000000.000000
20140911    -1476.509033       -0.000148  1471813.219619 10000000.000000 10000000.000000
20140912     5279.980953        0.000528  1645200.035736 10000000.000000 10000000.000000
20140915   -13038.278454       -0.001304  1653930.858594 10000000.000000 10000000.000000
20140916    24943.024430        0.002494  1620173.979695 10000000.000000 10000000.000000
20140917    23162.024546        0.002316  1780357.198783 10000000.000000 10000000.000000
20140918    13205.884684        0.001321  1623720.272328 10000000.000000 10000000.000000
20140919    -7460.733685       -0.000746  1753723.122448 10000000.000000 10000000.000000
20140922    11490.755613        0.001149  1796499.147132 10000000.000000 10000000.000000
20140923    19781.246971        0.001978  1907653.312492 10000000.000000 10000000.000000
20140924     2157.997981        0.000216  1696584.300342 10000000.000000 10000000.000000
20140925   -13624.530084       -0.001362  1636963.771178 10000000.000000 10000000.000000
20140926    15871.464857        0.001587  1661529.997194 10000000.000000 10000000.000000
20140929    23105.339688        0.002311  1731547.164276 10000000.000000 10000000.000000
20140930    14180.580401        0.001418  1667278.992291 10000000.000000 10000000.000000
20141008     3689.633572        0.000369  1512530.079788 10000000.000000 10000000.000000
20141009     9660.350927        0.000966  1680113.605433 10000000.000000 10000000.000000
20141010     7750.063878        0.000775  1638735.277905 10000000.000000 10000000.000000
20141013    33175.388011        0.003318  1484210.385644 10000000.000000 10000000.000000
20141014   -18932.664981       -0.001893  1942909.671058 10000000.000000 10000000.000000
20141015    28592.888093        0.002859  1489733.041529 10000000.000000 10000000.000000
20141016     5685.347130        0.000569  1488597.601783 10000000.000000 10000000.000000
20141017    21642.800787        0.002164  1332651.289734 10000000.000000 10000000.000000
20141020     1285.825056        0.000129  1349273.667346 10000000.000000 10000000.000000
20141021    19720.231406        0.001972  1346944.878349 10000000.000000 10000000.000000
20141022    11854.036593        0.001185  1384396.714435 10000000.000000 10000000.000000
20141023    25209.823033        0.002521  1366689.692544 10000000.000000 10000000.000000
20141024    -2440.051753       -0.000244  1492913.295583 10000000.000000 10000000.000000
20141027   -64143.192190       -0.006414  1269475.585831 10000000.000000 10000000.000000
20141028    -3197.039951       -0.000320  1326149.716117 10000000.000000 10000000.000000
20141029    -6197.079208       -0.000620  1248539.139299 10000000.000000 10000000.000000
20141030     2600.031052        0.000260  1380335.055284 10000000.000000 10000000.000000
20141031    26812.094052        0.002681  1291235.543728 10000000.000000 10000000.000000
