20080728     4589.331530        0.000459  8111835.273951 10000000.000000 10000000.000000
20080729    37398.309132        0.003740  8320948.931453 10000000.000000 10000000.000000
20080730    34759.764132        0.003476  7940932.237936 10000000.000000 10000000.000000
20080731    94225.041463        0.009423  8341131.063510 10000000.000000 10000000.000000
20080801    23395.650927        0.002340  8050062.904013 10000000.000000 10000000.000000
20080804   -13746.572421       -0.001375  8283691.837944 10000000.000000 10000000.000000
20080805     2123.694781        0.000212  8394909.484997 10000000.000000 10000000.000000
20080806   -18010.023618       -0.001801  7560591.145826 10000000.000000 10000000.000000
20080807    36013.317442        0.003601  7447680.973824 10000000.000000 10000000.000000
20080808    29537.933085        0.002954  7415448.753226 10000000.000000 10000000.000000
20080811   -41736.976012       -0.004174  7595745.600455 10000000.000000 10000000.000000
20080812      247.549535        0.000025  5795891.015875 10000000.000000 10000000.000000
20080813    59634.523317        0.005963  6533359.010403 10000000.000000 10000000.000000
20080814      958.129034        0.000096  8648040.052130 10000000.000000 10000000.000000
20080815   -26478.644957       -0.002648  7643004.433542 10000000.000000 10000000.000000
20080818  -171268.529574       -0.017127  8379507.137237 10000000.000000 10000000.000000
20080819   -55429.661242       -0.005543  6708030.429755 10000000.000000 10000000.000000
20080820   111277.379235        0.011128  7062542.605158 10000000.000000 10000000.000000
20080821   -57964.576965       -0.005796  7792494.570549 10000000.000000 10000000.000000
20080822   106344.723254        0.010634  7879196.843122 10000000.000000 10000000.000000
20080825    43420.989213        0.004342  9767568.202065 10000000.000000 10000000.000000
20080826   -79880.816918       -0.007988  9592396.782922 10000000.000000 10000000.000000
20080827     1034.652355        0.000103  7296397.549146 10000000.000000 10000000.000000
20080828   116772.291893        0.011677  8207624.629783 10000000.000000 10000000.000000
20080829    54579.394550        0.005458  8136221.877113 10000000.000000 10000000.000000
20080901   -55613.715693       -0.005561  8302796.776683 10000000.000000 10000000.000000
20080902   -28898.442351       -0.002890  7807694.018898 10000000.000000 10000000.000000
20080903    73933.718669        0.007393  8290698.879601 10000000.000000 10000000.000000
20080904    49647.691352        0.004965  7505779.320495 10000000.000000 10000000.000000
20080905    36134.722006        0.003613  8419944.913644 10000000.000000 10000000.000000
20080908  -117799.303482       -0.011780  8126748.979289 10000000.000000 10000000.000000
20080909   -11847.486557       -0.001185  7634613.411013 10000000.000000 10000000.000000
20080910    10324.794665        0.001032  8022004.372505 10000000.000000 10000000.000000
20080911   -53268.640699       -0.005327  7561612.707427 10000000.000000 10000000.000000
20080912    57938.298148        0.005794  6755607.418182 10000000.000000 10000000.000000
20080916    21118.405860        0.002112  7234597.439997 10000000.000000 10000000.000000
20080917    51015.980174        0.005102  6857132.660459 10000000.000000 10000000.000000
20080918    76231.434261        0.007623  7393825.800066 10000000.000000 10000000.000000
20080919     8273.908250        0.000827  7428020.983846 10000000.000000 10000000.000000
20080922   168627.360444        0.016863  8991971.748362 10000000.000000 10000000.000000
20080923   -23699.399991       -0.002370 10279045.956920 10000000.000000 10000000.000000
20080924    18938.369503        0.001894  9344020.052007 10000000.000000 10000000.000000
20080925    29101.662444        0.002910  7888680.611978 10000000.000000 10000000.000000
20080926    46306.324105        0.004631  7837827.159276 10000000.000000 10000000.000000
20081006   -47929.171222       -0.004793  8273498.145203 10000000.000000 10000000.000000
20081007    99084.664384        0.009908  8203561.492411 10000000.000000 10000000.000000
20081008    53918.173412        0.005392  8706887.806833 10000000.000000 10000000.000000
20081009    56885.647891        0.005689  8738915.209643 10000000.000000 10000000.000000
20081010  -134403.068455       -0.013440  9022688.240624 10000000.000000 10000000.000000
20081013    60265.791065        0.006027  7995795.516125 10000000.000000 10000000.000000
20081014   -24783.296449       -0.002478  9147251.838670 10000000.000000 10000000.000000
20081015    45242.615880        0.004524  8949095.488539 10000000.000000 10000000.000000
20081016   -12153.859746       -0.001215  8705268.786456 10000000.000000 10000000.000000
20081017    69032.355757        0.006903  8201523.226035 10000000.000000 10000000.000000
20081020   147379.272413        0.014738  8355994.876594 10000000.000000 10000000.000000
20081021    87424.132563        0.008742  8968776.756019 10000000.000000 10000000.000000
20081022    41851.143696        0.004185  8978062.999270 10000000.000000 10000000.000000
20081023    72717.228307        0.007272  8438606.106690 10000000.000000 10000000.000000
20081024   -16626.926405       -0.001663  8314700.776854 10000000.000000 10000000.000000
20081027  -110933.279501       -0.011093  7912761.073538 10000000.000000 10000000.000000
20081028   -51266.772499       -0.005127  7435955.303636 10000000.000000 10000000.000000
20081029  -114827.511500       -0.011483  7449477.659637 10000000.000000 10000000.000000
20081030    72270.041007        0.007227  7162352.028584 10000000.000000 10000000.000000
20081031    35086.366804        0.003509  7785822.417366 10000000.000000 10000000.000000
20081103   -89824.909845       -0.008982  7606577.512727 10000000.000000 10000000.000000
20081104   -33006.348271       -0.003301  6704134.431277 10000000.000000 10000000.000000
20081105    19113.691676        0.001911  5842896.669004 10000000.000000 10000000.000000
20081106    46045.074090        0.004605  6500077.591611 10000000.000000 10000000.000000
20081107    40955.958749        0.004096  6855989.066244 10000000.000000 10000000.000000
20081110    75744.477372        0.007574  6800942.438050 10000000.000000 10000000.000000
20081111    85711.779244        0.008571  6699882.169922 10000000.000000 10000000.000000
20081112   -35366.278218       -0.003537  6860103.242098 10000000.000000 10000000.000000
20081113    27547.864822        0.002755  6588498.304487 10000000.000000 10000000.000000
20081114    26539.455502        0.002654  5963284.348767 10000000.000000 10000000.000000
20081117   -14585.225206       -0.001459  5464568.029812 10000000.000000 10000000.000000
20081118    58062.623142        0.005806  4857764.822243 10000000.000000 10000000.000000
20081119   -36165.503215       -0.003617  5826958.423738 10000000.000000 10000000.000000
20081120   117688.139892        0.011769  5127966.688006 10000000.000000 10000000.000000
20081121    42751.522727        0.004275  6289932.472095 10000000.000000 10000000.000000
20081124   149072.625517        0.014907  7446787.904637 10000000.000000 10000000.000000
20081125    52678.511524        0.005268  6512608.118242 10000000.000000 10000000.000000
20081126     7888.294807        0.000789  8265094.056173 10000000.000000 10000000.000000
20081127    43420.316031        0.004342  7460485.230047 10000000.000000 10000000.000000
20081128   -42078.013403       -0.004208  7894029.364414 10000000.000000 10000000.000000
20081201    -1452.664417       -0.000145  8357083.089907 10000000.000000 10000000.000000
20081202   164734.453061        0.016473  8193574.379022 10000000.000000 10000000.000000
20081203    85127.276223        0.008513  8063319.370327 10000000.000000 10000000.000000
20081204    49631.231704        0.004963  6712128.821053 10000000.000000 10000000.000000
20081205    40087.921569        0.004009  7665668.444000 10000000.000000 10000000.000000
20081208    10318.604202        0.001032  7795475.747463 10000000.000000 10000000.000000
20081209    91580.150119        0.009158  6611282.130427 10000000.000000 10000000.000000
20081210    15080.969322        0.001508  7207357.197113 10000000.000000 10000000.000000
20081211    85776.370747        0.008578  5770736.457169 10000000.000000 10000000.000000
20081212    83824.701678        0.008382  6862732.212116 10000000.000000 10000000.000000
20081215    -5572.969074       -0.000557  8477652.647531 10000000.000000 10000000.000000
20081216   121956.014649        0.012196  9201432.410483 10000000.000000 10000000.000000
20081217    27727.212220        0.002773  7073386.137903 10000000.000000 10000000.000000
20081218    54783.191442        0.005478  7712610.080438 10000000.000000 10000000.000000
20081219    56293.086460        0.005629  6850771.115666 10000000.000000 10000000.000000
20081222    79791.646719        0.007979  8324976.613808 10000000.000000 10000000.000000
20081223    88520.884021        0.008852  7844370.218436 10000000.000000 10000000.000000
20081224   -19879.487615       -0.001988  8251903.305659 10000000.000000 10000000.000000
20081225   139856.300302        0.013986  8575168.146584 10000000.000000 10000000.000000
20081226   129664.555973        0.012966  8842322.552226 10000000.000000 10000000.000000
20081229    46047.713824        0.004605  8778340.985289 10000000.000000 10000000.000000
20081230    15180.708450        0.001518  9941695.643011 10000000.000000 10000000.000000
20081231    61157.661839        0.006116  8932033.487177 10000000.000000 10000000.000000
20090105    68217.226798        0.006822  8032681.549766 10000000.000000 10000000.000000
20090106   103900.719404        0.010390  8378577.335473 10000000.000000 10000000.000000
20090107   -18249.795893       -0.001825  8610222.782247 10000000.000000 10000000.000000
20090108    33610.347328        0.003361 10882550.054085 10000000.000000 10000000.000000
20090109    15342.775721        0.001534  9038683.003206 10000000.000000 10000000.000000
20090112    87723.812311        0.008772  9378518.657560 10000000.000000 10000000.000000
20090113    74880.520671        0.007488  8929669.877163 10000000.000000 10000000.000000
20090114   -34026.058373       -0.003403  9011680.565011 10000000.000000 10000000.000000
20090115    14358.733250        0.001436  7876308.715967 10000000.000000 10000000.000000
20090116    32486.483062        0.003249  8240147.436705 10000000.000000 10000000.000000
20090119    19832.374806        0.001983  8709104.330709 10000000.000000 10000000.000000
20090120    15613.187986        0.001561  8341666.984702 10000000.000000 10000000.000000
20090121   -65660.614051       -0.006566  8260997.154286 10000000.000000 10000000.000000
20090122   -24885.850067       -0.002489  8075546.099588 10000000.000000 10000000.000000
20090123    63551.120549        0.006355  8172488.032244 10000000.000000 10000000.000000
20090202    -5030.459302       -0.000503  8571395.100847 10000000.000000 10000000.000000
20090203     1187.240860        0.000119  7426778.761203 10000000.000000 10000000.000000
20090204    -5629.237400       -0.000563  7694610.681062 10000000.000000 10000000.000000
