20080728    66554.987602        0.006655  6614823.203206 10000000.000000 10000000.000000
20080729    49714.951890        0.004971  6775972.184968 10000000.000000 10000000.000000
20080730    41813.024429        0.004181  7275835.987499 10000000.000000 10000000.000000
20080731    36072.788250        0.003607  7465810.097418 10000000.000000 10000000.000000
20080801   -15347.401078       -0.001535  7824954.651086 10000000.000000 10000000.000000
20080804   -27149.322423       -0.002715  7550565.130087 10000000.000000 10000000.000000
20080805   -85188.711397       -0.008519  6949406.714542 10000000.000000 10000000.000000
20080806   -60908.977803       -0.006091  5569826.020307 10000000.000000 10000000.000000
20080807      137.455236        0.000014  5263239.917619 10000000.000000 10000000.000000
20080808    74733.294813        0.007473  5107698.419660 10000000.000000 10000000.000000
20080811    23623.522993        0.002362  4740338.379237 10000000.000000 10000000.000000
20080812    88583.459893        0.008858  4146270.939618 10000000.000000 10000000.000000
20080813   137398.811125        0.013740  4047385.898935 10000000.000000 10000000.000000
20080814   -19883.641052       -0.001988  4498271.108770 10000000.000000 10000000.000000
20080815   -44458.972032       -0.004446  4741551.740435 10000000.000000 10000000.000000
20080818   -88922.127876       -0.008892  5102666.165629 10000000.000000 10000000.000000
20080819   -80466.188504       -0.008047  3978615.334996 10000000.000000 10000000.000000
20080820    78748.800100        0.007875  3415283.618019 10000000.000000 10000000.000000
20080821   -36790.774660       -0.003679  5140695.610397 10000000.000000 10000000.000000
20080822    -7033.399907       -0.000703  4910989.593383 10000000.000000 10000000.000000
20080825    23391.547252        0.002339  5555307.442041 10000000.000000 10000000.000000
20080826  -120805.182502       -0.012081  5104012.938527 10000000.000000 10000000.000000
20080827   -39940.643936       -0.003994  4143795.432495 10000000.000000 10000000.000000
20080828    58593.590624        0.005859  4360278.903029 10000000.000000 10000000.000000
20080829    36679.829170        0.003668  4631893.117583 10000000.000000 10000000.000000
20080901  -117297.995946       -0.011730  5648105.813292 10000000.000000 10000000.000000
20080902   -76802.430726       -0.007680  4764490.287095 10000000.000000 10000000.000000
20080903    63760.068829        0.006376  4661593.848636 10000000.000000 10000000.000000
20080904    34599.592856        0.003460  4812834.304867 10000000.000000 10000000.000000
20080905    61399.626404        0.006140  4997580.863401 10000000.000000 10000000.000000
20080908   -24035.354958       -0.002404  4716301.844349 10000000.000000 10000000.000000
20080909  -101330.855938       -0.010133  4016182.055209 10000000.000000 10000000.000000
20080910   -69013.037596       -0.006901  3748435.926237 10000000.000000 10000000.000000
20080911   -17868.262782       -0.001787  3539051.487481 10000000.000000 10000000.000000
20080912    70427.978779        0.007043  3634835.742841 10000000.000000 10000000.000000
20080916   133761.154357        0.013376  4749227.729716 10000000.000000 10000000.000000
20080917   126142.365226        0.012614  4901663.355990 10000000.000000 10000000.000000
20080918   117308.185754        0.011731  4986591.504395 10000000.000000 10000000.000000
20080919    21974.746192        0.002197  4865903.288405 10000000.000000 10000000.000000
20080922    56866.020513        0.005687  5653621.616838 10000000.000000 10000000.000000
20080923   -21166.638813       -0.002117  6332465.938177 10000000.000000 10000000.000000
20080924   -39203.111362       -0.003920  6544572.256125 10000000.000000 10000000.000000
20080925   105247.659646        0.010525  5886344.807003 10000000.000000 10000000.000000
20080926   130077.251653        0.013008  5827276.684678 10000000.000000 10000000.000000
20081006     8548.043897        0.000855  6706376.745719 10000000.000000 10000000.000000
20081007    28306.902677        0.002831  6172208.599015 10000000.000000 10000000.000000
20081008    50048.128537        0.005005  5858678.168832 10000000.000000 10000000.000000
20081009    77659.851714        0.007766  5981117.528646 10000000.000000 10000000.000000
20081010  -130252.813349       -0.013025  6530620.435660 10000000.000000 10000000.000000
20081013   -72139.863455       -0.007214  5971483.448119 10000000.000000 10000000.000000
20081014   -46307.849607       -0.004631  5604506.974229 10000000.000000 10000000.000000
20081015   -29075.847396       -0.002908  4539096.541467 10000000.000000 10000000.000000
20081016   -69980.911912       -0.006998  4655898.808003 10000000.000000 10000000.000000
20081017    60916.100687        0.006092  4172678.484371 10000000.000000 10000000.000000
20081020    84530.014077        0.008453  4274738.183913 10000000.000000 10000000.000000
20081021    72079.647606        0.007208  5055531.371118 10000000.000000 10000000.000000
20081022    -8964.794019       -0.000896  5280326.164043 10000000.000000 10000000.000000
20081023    25848.192116        0.002585  5578334.768700 10000000.000000 10000000.000000
20081024    25476.322061        0.002548  5511054.931498 10000000.000000 10000000.000000
20081027   -42300.334846       -0.004230  4989290.554597 10000000.000000 10000000.000000
20081028   -98506.085552       -0.009851  4366895.668574 10000000.000000 10000000.000000
20081029   -99349.641370       -0.009935  3818852.829968 10000000.000000 10000000.000000
20081030    42091.648430        0.004209  3727865.864875 10000000.000000 10000000.000000
20081031    49286.098879        0.004929  4165385.478093 10000000.000000 10000000.000000
20081103   -39473.933681       -0.003947  4418085.662790 10000000.000000 10000000.000000
20081104   -78562.904402       -0.007856  4389643.094022 10000000.000000 10000000.000000
20081105    20216.484348        0.002022  3975486.745451 10000000.000000 10000000.000000
20081106     7073.530692        0.000707  4560659.485330 10000000.000000 10000000.000000
20081107    36118.243927        0.003612  4467652.672691 10000000.000000 10000000.000000
20081110    83781.620921        0.008378  4835263.531338 10000000.000000 10000000.000000
20081111   121095.145088        0.012110  5434021.530147 10000000.000000 10000000.000000
20081112    31123.837603        0.003112  5327175.550092 10000000.000000 10000000.000000
20081113    56354.614284        0.005635  5925024.115284 10000000.000000 10000000.000000
20081114    80629.325850        0.008063  5891190.756454 10000000.000000 10000000.000000
20081117    85819.843135        0.008582  5890857.175266 10000000.000000 10000000.000000
20081118    31393.424259        0.003139  5272422.364794 10000000.000000 10000000.000000
20081119   -70885.457981       -0.007089  6647657.108581 10000000.000000 10000000.000000
20081120   147452.510945        0.014745  5705075.898838 10000000.000000 10000000.000000
20081121    20534.001866        0.002053  5623266.251379 10000000.000000 10000000.000000
20081124   127991.788531        0.012799  6220524.737310 10000000.000000 10000000.000000
20081125    24805.593764        0.002481  6718269.466853 10000000.000000 10000000.000000
20081126   -14634.151718       -0.001463  7512272.355792 10000000.000000 10000000.000000
20081127   -12925.187077       -0.001293  7743833.325008 10000000.000000 10000000.000000
20081128   -65619.029041       -0.006562  7376760.892326 10000000.000000 10000000.000000
20081201    20494.046962        0.002049  7053185.464638 10000000.000000 10000000.000000
20081202   207962.466440        0.020796  5817892.186790 10000000.000000 10000000.000000
20081203   132067.365772        0.013207  5708682.204359 10000000.000000 10000000.000000
20081204    43730.692138        0.004373  5451802.841476 10000000.000000 10000000.000000
20081205    75407.807240        0.007541  5906438.949655 10000000.000000 10000000.000000
20081208    98634.328171        0.009863  5781919.311510 10000000.000000 10000000.000000
20081209     9477.269036        0.000948  4894444.938299 10000000.000000 10000000.000000
20081210    13200.178244        0.001320  5857769.286031 10000000.000000 10000000.000000
20081211    38245.937369        0.003825  4832482.322878 10000000.000000 10000000.000000
20081212    -2783.464975       -0.000278  6488434.823849 10000000.000000 10000000.000000
20081215    52536.960469        0.005254  6752114.112430 10000000.000000 10000000.000000
20081216    38757.172812        0.003876  7455626.647349 10000000.000000 10000000.000000
20081217      682.294676        0.000068  7198063.321314 10000000.000000 10000000.000000
20081218    72335.687625        0.007234  6049820.642064 10000000.000000 10000000.000000
20081219    11177.235714        0.001118  6097844.273921 10000000.000000 10000000.000000
20081222   -56460.147019       -0.005646  5972068.766567 10000000.000000 10000000.000000
20081223   -34550.378517       -0.003455  5698099.846709 10000000.000000 10000000.000000
20081224   -28568.165255       -0.002857  7007348.083413 10000000.000000 10000000.000000
20081225     9129.217434        0.000913  7040945.737137 10000000.000000 10000000.000000
20081226     8945.807100        0.000895  7242964.034776 10000000.000000 10000000.000000
20081229    56463.822936        0.005646  7218837.008259 10000000.000000 10000000.000000
20081230   -82380.364641       -0.008238  7800452.859594 10000000.000000 10000000.000000
20081231    20533.375549        0.002053  5754479.833991 10000000.000000 10000000.000000
20090105   117691.733112        0.011769  5521288.868450 10000000.000000 10000000.000000
20090106   205721.952858        0.020572  6181787.783220 10000000.000000 10000000.000000
20090107    32789.790516        0.003279  6304910.977684 10000000.000000 10000000.000000
20090108   -64087.603914       -0.006409  7478583.552963 10000000.000000 10000000.000000
20090109   -18678.790095       -0.001868  7236907.334591 10000000.000000 10000000.000000
20090112   157275.206996        0.015728  6077851.379523 10000000.000000 10000000.000000
20090113   110767.088653        0.011077  6294921.024208 10000000.000000 10000000.000000
20090114   -50935.549553       -0.005094  6660832.065564 10000000.000000 10000000.000000
20090115    77101.403891        0.007710  6272133.517842 10000000.000000 10000000.000000
20090116   104640.416473        0.010464  6578270.268930 10000000.000000 10000000.000000
20090119    80724.355234        0.008072  6475165.951465 10000000.000000 10000000.000000
20090120   -26321.433886       -0.002632  6435531.001894 10000000.000000 10000000.000000
20090121   -13006.156648       -0.001301  6288757.160143 10000000.000000 10000000.000000
20090122    -3121.587991       -0.000312  6108273.596973 10000000.000000 10000000.000000
20090123    38129.296610        0.003813  5542605.667836 10000000.000000 10000000.000000
20090202    19001.587053        0.001900  5811576.477032 10000000.000000 10000000.000000
20090203    63764.314605        0.006376  5102620.003531 10000000.000000 10000000.000000
20090204    49173.389716        0.004917  5159518.826855 10000000.000000 10000000.000000
20090205    74931.718811        0.007493  5198556.915596 10000000.000000 10000000.000000
