20150713   -46436.311197       -0.004644   197465.180798 10000000.000000 10000000.000000
20150714     9567.713455        0.000957   153935.180151 10000000.000000 10000000.000000
20150715    22487.908960        0.002249   107744.924515 10000000.000000 10000000.000000
20150716   -12452.097225       -0.001245   975307.170555 10000000.000000 10000000.000000
20150717   -18614.818751       -0.001861  2133649.132623 10000000.000000 10000000.000000
20150720   -22825.588947       -0.002283  9028602.164457 10000000.000000 10000000.000000
20150721   -41562.213945       -0.004156  4078682.451604 10000000.000000 10000000.000000
20150722   -53973.248716       -0.005397  2246914.239848 10000000.000000 10000000.000000
20150723   -10440.808555       -0.001044  1496540.595497 10000000.000000 10000000.000000
20150724    -3839.910921       -0.000384  1084972.488138 10000000.000000 10000000.000000
20150727     5882.748174        0.000588  1414218.852080 10000000.000000 10000000.000000
20150728    64400.038675        0.006440  1197240.234812 10000000.000000 10000000.000000
20150729   -48388.956139       -0.004839   731359.007640 10000000.000000 10000000.000000
20150730     -764.828452       -0.000076   498005.543803 10000000.000000 10000000.000000
20150731    25486.125279        0.002549   506918.463888 10000000.000000 10000000.000000
20150803    33635.394634        0.003364   327245.259865 10000000.000000 10000000.000000
20150804   -21999.794531       -0.002200   918826.134144 10000000.000000 10000000.000000
20150805     7026.000459        0.000703   506532.329609 10000000.000000 10000000.000000
20150806   -20739.473420       -0.002074   487400.562434 10000000.000000 10000000.000000
20150807   -14645.870654       -0.001465   417074.826071 10000000.000000 10000000.000000
20150810    -2279.743703       -0.000228   229365.338458 10000000.000000 10000000.000000
20150811   -26218.448953       -0.002622   763195.789402 10000000.000000 10000000.000000
20150812    26352.641100        0.002635   361925.287417 10000000.000000 10000000.000000
20150813   -34960.356370       -0.003496   480477.188769 10000000.000000 10000000.000000
20150814    -7562.925355       -0.000756   378069.861800 10000000.000000 10000000.000000
20150817    26111.773777        0.002611   454696.446250 10000000.000000 10000000.000000
20150818     3762.864901        0.000376   720023.285495 10000000.000000 10000000.000000
20150819   -25276.531423       -0.002528   631929.081669 10000000.000000 10000000.000000
20150820   -11363.089784       -0.001136   195890.741991 10000000.000000 10000000.000000
20150821    -4228.839065       -0.000423   723820.777923 10000000.000000 10000000.000000
20150824    -3326.836179       -0.000333   274359.846357 10000000.000000 10000000.000000
20150825    18907.436956        0.001891   546811.939356 10000000.000000 10000000.000000
20150826    42539.738585        0.004254   481901.016532 10000000.000000 10000000.000000
20150827    34649.919065        0.003465   559484.953598 10000000.000000 10000000.000000
20150828   -24876.858861       -0.002488   936214.486656 10000000.000000 10000000.000000
20150831    70415.732603        0.007042   661448.263053 10000000.000000 10000000.000000
20150901   -22319.875936       -0.002232   409451.953615 10000000.000000 10000000.000000
20150902    53809.061106        0.005381   276446.792554 10000000.000000 10000000.000000
20150907   -50853.928371       -0.005085   347813.486386 10000000.000000 10000000.000000
20150908   -27331.858560       -0.002733   423771.352365 10000000.000000 10000000.000000
20150909   -22971.458660       -0.002297   479946.762649 10000000.000000 10000000.000000
20150910    26054.993560        0.002605   241429.164686 10000000.000000 10000000.000000
20150911    -5799.197725       -0.000580   388527.880402 10000000.000000 10000000.000000
20150914    38543.707592        0.003854   239905.848907 10000000.000000 10000000.000000
20150915    34463.872922        0.003446   601139.944636 10000000.000000 10000000.000000
20150916    -1281.480794       -0.000128   453248.648555 10000000.000000 10000000.000000
20150917    19038.443346        0.001904   519618.396119 10000000.000000 10000000.000000
20150918    -3057.390063       -0.000306   248721.741564 10000000.000000 10000000.000000
20150921   -14948.886496       -0.001495   349817.523256 10000000.000000 10000000.000000
20150922   -22732.153163       -0.002273   507105.667187 10000000.000000 10000000.000000
20150923   -18582.949039       -0.001858   671875.241437 10000000.000000 10000000.000000
20150924   -25827.901689       -0.002583   700609.345955 10000000.000000 10000000.000000
20150925    44882.155947        0.004488   198184.961233 10000000.000000 10000000.000000
20150928   -26628.442728       -0.002663   366128.874733 10000000.000000 10000000.000000
20150929    10931.640622        0.001093   466510.510899 10000000.000000 10000000.000000
20150930    14751.181974        0.001475   275835.510655 10000000.000000 10000000.000000
20151008   -12191.811026       -0.001219   212067.765799 10000000.000000 10000000.000000
20151009     2773.437357        0.000277   788234.303701 10000000.000000 10000000.000000
20151012   -25633.848585       -0.002563   443738.789437 10000000.000000 10000000.000000
20151013    12125.428431        0.001213   652570.830535 10000000.000000 10000000.000000
20151014    -8615.310432       -0.000862   516556.556254 10000000.000000 10000000.000000
20151015      989.434932        0.000099   543689.087746 10000000.000000 10000000.000000
20151016   -11002.192249       -0.001100   734559.894922 10000000.000000 10000000.000000
20151019   -32075.250549       -0.003208   601425.784020 10000000.000000 10000000.000000
20151020    -6548.061145       -0.000655   833179.087883 10000000.000000 10000000.000000
20151021     8776.722598        0.000878   665248.675405 10000000.000000 10000000.000000
20151022   -26614.404669       -0.002661   695486.137448 10000000.000000 10000000.000000
20151023   -31479.177380       -0.003148   379492.615984 10000000.000000 10000000.000000
20151026     8168.250323        0.000817   523297.283903 10000000.000000 10000000.000000
20151027    -8657.070800       -0.000866   712959.621456 10000000.000000 10000000.000000
20151028    14926.849625        0.001493   837431.481785 10000000.000000 10000000.000000
20151029    -4712.803510       -0.000471   628855.378288 10000000.000000 10000000.000000
20151030    -6635.761514       -0.000664   442239.920889 10000000.000000 10000000.000000
20151102    35789.484679        0.003579   809648.834148 10000000.000000 10000000.000000
20151103   -14307.447867       -0.001431  1076355.149300 10000000.000000 10000000.000000
20151104    -9583.162799       -0.000958   726731.397631 10000000.000000 10000000.000000
20151105    31965.944479        0.003197   761818.446410 10000000.000000 10000000.000000
20151106    26105.994107        0.002611   378062.158908 10000000.000000 10000000.000000
20151109   -28093.300242       -0.002809   409236.369233 10000000.000000 10000000.000000
20151110   -23274.842675       -0.002327   521352.004489 10000000.000000 10000000.000000
20151111   -16175.253495       -0.001618   538622.696693 10000000.000000 10000000.000000
20151112     2676.607164        0.000268   554580.266214 10000000.000000 10000000.000000
20151113    12751.114000        0.001275   176071.435491 10000000.000000 10000000.000000
20151116    -5743.034655       -0.000574   638857.702737 10000000.000000 10000000.000000
20151117    -3495.734130       -0.000350   508938.718044 10000000.000000 10000000.000000
20151118   -10520.625857       -0.001052   306292.871735 10000000.000000 10000000.000000
20151119   -22666.151945       -0.002267   474770.537404 10000000.000000 10000000.000000
20151120   -25640.934023       -0.002564   687528.120335 10000000.000000 10000000.000000
20151123   -40516.650391       -0.004052   704067.262337 10000000.000000 10000000.000000
20151124   -12031.976086       -0.001203   644616.827033 10000000.000000 10000000.000000
20151125   -38191.009026       -0.003819   738724.089780 10000000.000000 10000000.000000
20151126    -7841.464521       -0.000784   523394.587112 10000000.000000 10000000.000000
20151127   -25825.949745       -0.002583   505156.528297 10000000.000000 10000000.000000
20151130   -25678.899207       -0.002568   837927.282793 10000000.000000 10000000.000000
20151201    29424.498009        0.002942   747750.928100 10000000.000000 10000000.000000
20151202    33503.318814        0.003350   643034.690108 10000000.000000 10000000.000000
20151203   -28831.554215       -0.002883   519915.199000 10000000.000000 10000000.000000
20151204   -34365.759824       -0.003437   326699.001017 10000000.000000 10000000.000000
20151207   -41028.250247       -0.004103   656501.734378 10000000.000000 10000000.000000
20151208   -15382.520511       -0.001538   246716.228247 10000000.000000 10000000.000000
20151209    25641.187403        0.002564   497660.710392 10000000.000000 10000000.000000
20151210    22456.368107        0.002246   242707.407165 10000000.000000 10000000.000000
20151211    16376.626589        0.001638   398144.065659 10000000.000000 10000000.000000
20151214     8017.151169        0.000802   560420.648136 10000000.000000 10000000.000000
20151215   -15840.819273       -0.001584   539556.078745 10000000.000000 10000000.000000
20151216   -20115.408042       -0.002012   429716.534662 10000000.000000 10000000.000000
20151217   -15639.450824       -0.001564   265827.742129 10000000.000000 10000000.000000
20151218    11991.030814        0.001199   660823.986077 10000000.000000 10000000.000000
20151221    36069.281730        0.003607   675888.559311 10000000.000000 10000000.000000
20151222    11976.976345        0.001198   690029.930705 10000000.000000 10000000.000000
20151223    33336.320251        0.003334   348231.204714 10000000.000000 10000000.000000
20151224     8974.265469        0.000897   459468.068608 10000000.000000 10000000.000000
20151225    -2792.628079       -0.000279   601960.992719 10000000.000000 10000000.000000
20151228    -4880.072864       -0.000488   499863.107994 10000000.000000 10000000.000000
20151229   -15291.820204       -0.001529   388181.863900 10000000.000000 10000000.000000
20151230   -23094.773182       -0.002309   411338.279759 10000000.000000 10000000.000000
20151231    17143.261352        0.001714   573749.823393 10000000.000000 10000000.000000
20160104     5764.447391        0.000576   850252.728904 10000000.000000 10000000.000000
20160105    60687.429949        0.006069   601481.862366 10000000.000000 10000000.000000
20160106   -11369.993180       -0.001137   274512.057958 10000000.000000 10000000.000000
20160107   -16345.549408       -0.001635    92367.793070 10000000.000000 10000000.000000
20160108    26159.787744        0.002616   706087.876317 10000000.000000 10000000.000000
20160111    -5845.010650       -0.000585   996235.830289 10000000.000000 10000000.000000
20160112    -9386.915140       -0.000939   560363.293978 10000000.000000 10000000.000000
20160113    20173.502469        0.002017   451904.409773 10000000.000000 10000000.000000
20160114   -20809.510892       -0.002081   377459.382623 10000000.000000 10000000.000000
20160115     4956.314842        0.000496   418444.126344 10000000.000000 10000000.000000
20160118   -22986.965752       -0.002299   621862.119587 10000000.000000 10000000.000000
20160119     4756.955922        0.000476   550168.063262 10000000.000000 10000000.000000
20160120    -6792.748946       -0.000679   431321.752700 10000000.000000 10000000.000000
20160121     -141.366730       -0.000014   478554.641184 10000000.000000 10000000.000000
20160122    -7382.437634       -0.000738   663261.104997 10000000.000000 10000000.000000
20160125    -3075.259707       -0.000308   444315.473043 10000000.000000 10000000.000000
20160126    -6643.516870       -0.000664   589737.794945 10000000.000000 10000000.000000
20160127    19006.101115        0.001901   640675.764956 10000000.000000 10000000.000000
20160128     3153.130469        0.000315   436702.027371 10000000.000000 10000000.000000
20160129    -6223.216613       -0.000622   542706.736306 10000000.000000 10000000.000000
20160201    -7992.010591       -0.000799   310478.189152 10000000.000000 10000000.000000
20160202    -8435.364850       -0.000844   704955.364963 10000000.000000 10000000.000000
20160203    14266.069182        0.001427   880255.288299 10000000.000000 10000000.000000
20160204   -25859.588081       -0.002586   587529.534428 10000000.000000 10000000.000000
20160205   -10834.610120       -0.001083   653282.719510 10000000.000000 10000000.000000
20160215   -16270.560417       -0.001627   548764.135979 10000000.000000 10000000.000000
20160216   -24271.889354       -0.002427   414835.975517 10000000.000000 10000000.000000
20160217    -4416.207852       -0.000442   361521.678871 10000000.000000 10000000.000000
20160218    22644.714103        0.002264   413054.118312 10000000.000000 10000000.000000
20160219    -3555.384717       -0.000356   675049.573250 10000000.000000 10000000.000000
20160222   -10567.783565       -0.001057   492547.552009 10000000.000000 10000000.000000
20160223     4932.763748        0.000493   573252.791379 10000000.000000 10000000.000000
20160224   -10619.599342       -0.001062   795161.723910 10000000.000000 10000000.000000
20160225   -11088.736570       -0.001109   644129.700736 10000000.000000 10000000.000000
20160226   -27649.667850       -0.002765   984236.063398 10000000.000000 10000000.000000
20160229     4856.910986        0.000486   854127.999755 10000000.000000 10000000.000000
20160301    -4320.111414       -0.000432  1139468.563249 10000000.000000 10000000.000000
20160302     1409.755569        0.000141   488727.064705 10000000.000000 10000000.000000
20160303    18096.981937        0.001810   506777.358530 10000000.000000 10000000.000000
20160304    35282.448878        0.003528   642903.494472 10000000.000000 10000000.000000
20160307    -5842.342525       -0.000584   912682.161811 10000000.000000 10000000.000000
20160308   -34912.383468       -0.003491   882495.475099 10000000.000000 10000000.000000
20160309     1419.846043        0.000142   635701.387223 10000000.000000 10000000.000000
20160310     8742.846669        0.000874   764909.331942 10000000.000000 10000000.000000
20160311     6801.261850        0.000680   734553.050628 10000000.000000 10000000.000000
20160314    -9242.730808       -0.000924   668540.243946 10000000.000000 10000000.000000
20160315    15001.379147        0.001500   832545.619644 10000000.000000 10000000.000000
20160316    21107.076629        0.002111   776256.585967 10000000.000000 10000000.000000
20160317   -15530.382078       -0.001553   872223.011167 10000000.000000 10000000.000000
20160318    -8449.380880       -0.000845  1103192.761985 10000000.000000 10000000.000000
20160321    14303.176518        0.001430  1061768.903312 10000000.000000 10000000.000000
20160322    14548.870626        0.001455  1360688.099749 10000000.000000 10000000.000000
20160323     5910.243315        0.000591   912365.530187 10000000.000000 10000000.000000
20160324    24648.570781        0.002465   889821.427019 10000000.000000 10000000.000000
20160325    16293.661064        0.001629  1360875.179412 10000000.000000 10000000.000000
20160328    11407.612097        0.001141  1298674.244521 10000000.000000 10000000.000000
20160329     4595.719177        0.000460  2383453.750020 10000000.000000 10000000.000000
20160330    -5643.967913       -0.000564  1861514.777782 10000000.000000 10000000.000000
20160331    -9180.196596       -0.000918  2522157.567733 10000000.000000 10000000.000000
20160401     4368.730748        0.000437  1362608.172645 10000000.000000 10000000.000000
20160405   -16948.567870       -0.001695  1030740.466924 10000000.000000 10000000.000000
20160406     3451.324167        0.000345  1276304.441539 10000000.000000 10000000.000000
20160407    17663.737398        0.001766   658637.452518 10000000.000000 10000000.000000
20160408     3936.616958        0.000394  1315132.305426 10000000.000000 10000000.000000
20160411    -7024.944921       -0.000702   803665.751836 10000000.000000 10000000.000000
20160412     -152.990176       -0.000015  1844968.582776 10000000.000000 10000000.000000
20160413   -13930.897528       -0.001393   893995.079361 10000000.000000 10000000.000000
20160414    -3284.273574       -0.000328   702452.909187 10000000.000000 10000000.000000
20160415    11556.746433        0.001156  1450202.356842 10000000.000000 10000000.000000
20160418    13764.359950        0.001376  1740091.984891 10000000.000000 10000000.000000
20160419    -1806.263008       -0.000181  1399572.597176 10000000.000000 10000000.000000
20160420   -11306.262962       -0.001131  1409843.378343 10000000.000000 10000000.000000
20160421   -14246.124837       -0.001425  1151014.915642 10000000.000000 10000000.000000
20160422    16900.277556        0.001690  1684374.119571 10000000.000000 10000000.000000
20160425   -19432.955255       -0.001943  1273790.096006 10000000.000000 10000000.000000
20160426     3586.897580        0.000359  2780029.857461 10000000.000000 10000000.000000
20160427     9618.364907        0.000962  1302616.654552 10000000.000000 10000000.000000
20160428     8226.275227        0.000823  1814234.660240 10000000.000000 10000000.000000
20160429    18421.669396        0.001842  1990669.166323 10000000.000000 10000000.000000
20160503     4251.986721        0.000425  1541921.521864 10000000.000000 10000000.000000
20160504   -19196.425275       -0.001920   633215.022603 10000000.000000 10000000.000000
20160505   -16536.632438       -0.001654   670700.275023 10000000.000000 10000000.000000
20160506     4748.469159        0.000475   387322.632425 10000000.000000 10000000.000000
20160509    26272.965067        0.002627   519421.032388 10000000.000000 10000000.000000
20160510   -15866.686396       -0.001587   609750.572647 10000000.000000 10000000.000000
20160511    17365.866497        0.001737   443082.835075 10000000.000000 10000000.000000
20160512    35176.116010        0.003518   309129.683055 10000000.000000 10000000.000000
20160513    11081.807904        0.001108   346928.572820 10000000.000000 10000000.000000
20160516   -24095.528320       -0.002410   445614.353779 10000000.000000 10000000.000000
20160517   -10209.648664       -0.001021   766303.718853 10000000.000000 10000000.000000
20160518      900.947508        0.000090   524183.286830 10000000.000000 10000000.000000
20160519   -14708.773900       -0.001471   454134.702447 10000000.000000 10000000.000000
20160520    11125.834356        0.001113   563346.502724 10000000.000000 10000000.000000
20160523     4001.349296        0.000400   434976.070649 10000000.000000 10000000.000000
20160524     1264.519937        0.000126   530855.443899 10000000.000000 10000000.000000
20160525   -10966.854545       -0.001097   449477.312990 10000000.000000 10000000.000000
20160526   -12019.793187       -0.001202   577809.496991 10000000.000000 10000000.000000
20160527   -15697.040943       -0.001570   641048.815349 10000000.000000 10000000.000000
20160530     2955.265090        0.000296   678868.834489 10000000.000000 10000000.000000
20160531     6220.641545        0.000622   710308.862645 10000000.000000 10000000.000000
20160601    -6309.258558       -0.000631   235890.195315 10000000.000000 10000000.000000
20160602     1948.111669        0.000195   533464.161671 10000000.000000 10000000.000000
20160603     7867.718343        0.000787   536184.582504 10000000.000000 10000000.000000
20160606    12984.454652        0.001298   707760.640201 10000000.000000 10000000.000000
20160607   -15333.393434       -0.001533   544639.535928 10000000.000000 10000000.000000
20160608     1980.466849        0.000198   254762.934391 10000000.000000 10000000.000000
20160613    -1192.773666       -0.000119   522832.733524 10000000.000000 10000000.000000
20160614    18826.403887        0.001883   509779.947900 10000000.000000 10000000.000000
20160615     5939.781308        0.000594   350674.686990 10000000.000000 10000000.000000
20160616    -7857.261801       -0.000786   637408.874556 10000000.000000 10000000.000000
20160617      713.717540        0.000071   543554.409854 10000000.000000 10000000.000000
20160620    20120.506324        0.002012   471946.930161 10000000.000000 10000000.000000
20160621    13339.697368        0.001334   508458.717975 10000000.000000 10000000.000000
20160622     1765.910997        0.000177   645784.148382 10000000.000000 10000000.000000
20160623    19847.048975        0.001985   319326.165633 10000000.000000 10000000.000000
20160624    27596.377496        0.002760   307096.572589 10000000.000000 10000000.000000
20160627    -1406.494221       -0.000141   482114.904400 10000000.000000 10000000.000000
20160628    -3228.092523       -0.000323   729429.212428 10000000.000000 10000000.000000
20160629    21507.700393        0.002151   621338.307012 10000000.000000 10000000.000000
20160630   -21522.420291       -0.002152   562204.414500 10000000.000000 10000000.000000
20160701    13809.372064        0.001381   391665.259438 10000000.000000 10000000.000000
20160704   -11198.466059       -0.001120   600955.551345 10000000.000000 10000000.000000
20160705   -16052.427134       -0.001605   666658.202929 10000000.000000 10000000.000000
20160706    13520.301073        0.001352   279744.314046 10000000.000000 10000000.000000
20160707    -4277.547241       -0.000428   628014.760180 10000000.000000 10000000.000000
20160708    -5020.803291       -0.000502   394088.604313 10000000.000000 10000000.000000
20160711    21675.787563        0.002168   790480.826117 10000000.000000 10000000.000000
20160712   -19220.232959       -0.001922   396178.562459 10000000.000000 10000000.000000
20160713    -1606.287335       -0.000161   607718.965205 10000000.000000 10000000.000000
20160714    -4663.079972       -0.000466   516855.306546 10000000.000000 10000000.000000
20160715    18820.250778        0.001882   342051.942343 10000000.000000 10000000.000000
20160718    11806.286745        0.001181   532836.951587 10000000.000000 10000000.000000
20160719   -17906.070066       -0.001791   608312.496237 10000000.000000 10000000.000000
20160720     8861.324359        0.000886   464852.655407 10000000.000000 10000000.000000
20160721     9887.683987        0.000989   399515.453326 10000000.000000 10000000.000000
20160722    -3614.711822       -0.000361   418611.750748 10000000.000000 10000000.000000
20160725   -22807.669441       -0.002281   801977.235567 10000000.000000 10000000.000000
20160726    -6026.519603       -0.000603   395631.359932 10000000.000000 10000000.000000
20160727    47380.826395        0.004738   724658.088484 10000000.000000 10000000.000000
20160728     4834.686632        0.000483   335883.255585 10000000.000000 10000000.000000
20160729   -11323.965025       -0.001132   372968.284929 10000000.000000 10000000.000000
20160801    -4564.012523       -0.000456   577870.617743 10000000.000000 10000000.000000
20160802     6228.066706        0.000623   315684.052210 10000000.000000 10000000.000000
20160803    -1743.382518       -0.000174   771425.445089 10000000.000000 10000000.000000
20160804    12648.907381        0.001265   462697.968988 10000000.000000 10000000.000000
20160805    -4131.196047       -0.000413   717415.730247 10000000.000000 10000000.000000
20160808     5154.303578        0.000515   629421.810049 10000000.000000 10000000.000000
20160809     3888.237523        0.000389   557297.219445 10000000.000000 10000000.000000
20160810   -18280.948473       -0.001828   430703.744794 10000000.000000 10000000.000000
20160811    -3824.678254       -0.000382   450974.393325 10000000.000000 10000000.000000
20160812    -4117.284051       -0.000412   424174.746217 10000000.000000 10000000.000000
20160815    20275.979255        0.002028   514517.479234 10000000.000000 10000000.000000
20160816    10380.972911        0.001038   539582.400730 10000000.000000 10000000.000000
20160817    -6574.707072       -0.000657   413851.316248 10000000.000000 10000000.000000
20160818    14081.415150        0.001408   369137.722510 10000000.000000 10000000.000000
20160819   -14918.219970       -0.001492   493159.041813 10000000.000000 10000000.000000
20160822    15273.082322        0.001527   648653.497767 10000000.000000 10000000.000000
20160823   -13354.909309       -0.001335   569958.533775 10000000.000000 10000000.000000
20160824    -7132.893191       -0.000713   489348.650570 10000000.000000 10000000.000000
20160825   -12955.502119       -0.001296   613679.693747 10000000.000000 10000000.000000
20160826   -16378.906324       -0.001638   775428.111045 10000000.000000 10000000.000000
20160829    -8617.294046       -0.000862   664139.708858 10000000.000000 10000000.000000
20160830    -3042.150611       -0.000304   431156.940348 10000000.000000 10000000.000000
20160831    -8793.029856       -0.000879   378230.399052 10000000.000000 10000000.000000
20160901     2760.001686        0.000276   355390.722309 10000000.000000 10000000.000000
20160902     7740.659756        0.000774   451246.279495 10000000.000000 10000000.000000
20160905   -10056.949946       -0.001006   362818.921928 10000000.000000 10000000.000000
20160906    10942.459768        0.001094   423138.441170 10000000.000000 10000000.000000
20160907   -12120.442057       -0.001212   407954.276787 10000000.000000 10000000.000000
20160908    -5374.583807       -0.000537   710982.819381 10000000.000000 10000000.000000
20160909     8486.263475        0.000849   502273.802561 10000000.000000 10000000.000000
20160912    40491.230192        0.004049   504938.558969 10000000.000000 10000000.000000
20160913   -26811.402944       -0.002681   544384.452020 10000000.000000 10000000.000000
20160914     -951.997858       -0.000095   542075.243166 10000000.000000 10000000.000000
20160919     -866.277294       -0.000087   666028.268266 10000000.000000 10000000.000000
20160920   -10215.118211       -0.001022   390974.895140 10000000.000000 10000000.000000
20160921   -13212.190336       -0.001321   386740.097786 10000000.000000 10000000.000000
20160922    -3458.856502       -0.000346   462826.724935 10000000.000000 10000000.000000
20160923     6526.072937        0.000653   546010.474160 10000000.000000 10000000.000000
20160926    15856.263547        0.001586   522156.895929 10000000.000000 10000000.000000
20160927    -5207.004243       -0.000521   620832.740937 10000000.000000 10000000.000000
20160928    -4878.963351       -0.000488   582767.825411 10000000.000000 10000000.000000
20160929   -10021.818881       -0.001002   614910.441745 10000000.000000 10000000.000000
20160930     7207.333426        0.000721   570749.517438 10000000.000000 10000000.000000
20161010   -23090.961070       -0.002309   830064.208504 10000000.000000 10000000.000000
20161011   -10674.594093       -0.001067   641035.590826 10000000.000000 10000000.000000
20161012     9859.833615        0.000986   659549.863971 10000000.000000 10000000.000000
20161013   -20913.001184       -0.002091   384730.416137 10000000.000000 10000000.000000
20161014   -24135.248495       -0.002414   780940.946244 10000000.000000 10000000.000000
20161017     6001.308637        0.000600   617807.311167 10000000.000000 10000000.000000
20161018   -13941.103481       -0.001394   744079.834055 10000000.000000 10000000.000000
20161019   -20010.961669       -0.002001   610100.046198 10000000.000000 10000000.000000
20161020    25837.376441        0.002584   620919.122918 10000000.000000 10000000.000000
20161021   -12896.276820       -0.001290   503083.266893 10000000.000000 10000000.000000
20161024    -1914.830914       -0.000191   707692.291982 10000000.000000 10000000.000000
20161025     8081.072741        0.000808   663602.002596 10000000.000000 10000000.000000
20161026   -21008.334141       -0.002101   555994.370871 10000000.000000 10000000.000000
20161027     6102.800515        0.000610   586703.520990 10000000.000000 10000000.000000
20161028    20705.890852        0.002071   711111.870293 10000000.000000 10000000.000000
20161031    15167.731625        0.001517   357903.549519 10000000.000000 10000000.000000
20161101   -20247.927756       -0.002025   598231.627181 10000000.000000 10000000.000000
20161102   -12656.232485       -0.001266   614702.345971 10000000.000000 10000000.000000
20161103   -19423.960226       -0.001942   382358.181620 10000000.000000 10000000.000000
20161104   -16595.775309       -0.001660   573578.146271 10000000.000000 10000000.000000
20161107    -2269.566874       -0.000227   612533.497076 10000000.000000 10000000.000000
20161108    -7267.266208       -0.000727   619641.351328 10000000.000000 10000000.000000
20161109     1121.845279        0.000112   351133.169094 10000000.000000 10000000.000000
20161110   -17064.620552       -0.001706   727073.028537 10000000.000000 10000000.000000
20161111   -27191.860185       -0.002719   686671.433075 10000000.000000 10000000.000000
20161114   -23013.450770       -0.002301   681717.016937 10000000.000000 10000000.000000
20161115     7512.500011        0.000751   716244.515825 10000000.000000 10000000.000000
20161116    -4565.786514       -0.000457   423503.078395 10000000.000000 10000000.000000
20161117    -2429.815491       -0.000243   587306.795652 10000000.000000 10000000.000000
20161118    18917.482369        0.001892   784348.493884 10000000.000000 10000000.000000
20161121   -10704.772642       -0.001070   814651.256215 10000000.000000 10000000.000000
20161122    -4486.221519       -0.000449   813656.603838 10000000.000000 10000000.000000
20161123     3541.696419        0.000354   601646.981512 10000000.000000 10000000.000000
20161124    31994.376482        0.003199   529046.978942 10000000.000000 10000000.000000
20161125    17964.130089        0.001796   537058.168802 10000000.000000 10000000.000000
20161128    -7105.265047       -0.000711   499306.953650 10000000.000000 10000000.000000
20161129     5891.570724        0.000589   586849.843072 10000000.000000 10000000.000000
20161130    -3601.069452       -0.000360   845468.501228 10000000.000000 10000000.000000
20161201   -15040.295985       -0.001504   732219.959736 10000000.000000 10000000.000000
20161202    23946.405195        0.002395   561928.321205 10000000.000000 10000000.000000
20161205   -19219.631016       -0.001922   554923.051747 10000000.000000 10000000.000000
20161206     -478.545525       -0.000048   706958.073999 10000000.000000 10000000.000000
20161207   -24645.005276       -0.002465   515077.432739 10000000.000000 10000000.000000
20161208    -5911.311679       -0.000591   534951.072547 10000000.000000 10000000.000000
20161209   -16443.761755       -0.001644   886609.094114 10000000.000000 10000000.000000
20161212    23174.841148        0.002317   452856.332882 10000000.000000 10000000.000000
20161213      457.437650        0.000046   403657.192108 10000000.000000 10000000.000000
20161214    11392.901954        0.001139   254239.263711 10000000.000000 10000000.000000
20161215   -25715.135006       -0.002572   618004.992895 10000000.000000 10000000.000000
20161216   -12781.545930       -0.001278   674942.345141 10000000.000000 10000000.000000
20161219      386.734647        0.000039   901007.056729 10000000.000000 10000000.000000
20161220    -9010.199338       -0.000901   748408.578162 10000000.000000 10000000.000000
20161221    -5059.141847       -0.000506   447263.153789 10000000.000000 10000000.000000
20161222    17112.545273        0.001711   608213.278707 10000000.000000 10000000.000000
20161223   -16728.730482       -0.001673   646143.295451 10000000.000000 10000000.000000
20161226    -3097.423151       -0.000310   439879.539599 10000000.000000 10000000.000000
20161227    -8198.852913       -0.000820   517359.767869 10000000.000000 10000000.000000
20161228    -3350.492724       -0.000335   517420.009099 10000000.000000 10000000.000000
20161229   -23076.680236       -0.002308   737528.954752 10000000.000000 10000000.000000
20161230    13961.583278        0.001396   488310.361887 10000000.000000 10000000.000000
20170103      420.041375        0.000042   533315.554342 10000000.000000 10000000.000000
20170104    -3357.287763       -0.000336   806979.321084 10000000.000000 10000000.000000
20170105    -9355.902951       -0.000936   553421.105517 10000000.000000 10000000.000000
20170106      542.735366        0.000054   600628.428071 10000000.000000 10000000.000000
20170109   -17841.753597       -0.001784   621362.719065 10000000.000000 10000000.000000
20170110      455.774795        0.000046   649294.036834 10000000.000000 10000000.000000
20170111     -788.420717       -0.000079   541514.684496 10000000.000000 10000000.000000
20170112    -1383.565624       -0.000138   577383.013465 10000000.000000 10000000.000000
20170113    24000.911530        0.002400   427293.990196 10000000.000000 10000000.000000
20170116    18775.938645        0.001878   476144.492086 10000000.000000 10000000.000000
20170117   -11330.104755       -0.001133   750411.465069 10000000.000000 10000000.000000
20170118     3106.018874        0.000311   416453.230573 10000000.000000 10000000.000000
20170119    -6527.794123       -0.000653   471586.546393 10000000.000000 10000000.000000
20170120    -3779.595358       -0.000378   362750.073174 10000000.000000 10000000.000000
20170123    -8296.019925       -0.000830   491293.003405 10000000.000000 10000000.000000
20170124    -1566.683827       -0.000157   533790.319780 10000000.000000 10000000.000000
20170125     6080.587671        0.000608   834733.448042 10000000.000000 10000000.000000
20170126     7456.603493        0.000746   578602.544637 10000000.000000 10000000.000000
20170203    -6011.000720       -0.000601   617005.800427 10000000.000000 10000000.000000
20170206   -20490.536863       -0.002049   550366.688118 10000000.000000 10000000.000000
20170207   -23420.037209       -0.002342   449564.336725 10000000.000000 10000000.000000
20170208    -8185.468628       -0.000819   578657.450323 10000000.000000 10000000.000000
20170209     4019.669594        0.000402   434152.568172 10000000.000000 10000000.000000
20170210   -10875.564186       -0.001088   533339.825123 10000000.000000 10000000.000000
20170213    -3910.630598       -0.000391   430676.215889 10000000.000000 10000000.000000
