20150728    -2809.873796       -0.000281  5002111.886929 10000000.000000 10000000.000000
20150729   -23017.091667       -0.002302  4786988.429070 10000000.000000 10000000.000000
20150730   -20763.882201       -0.002076  2986823.121868 10000000.000000 10000000.000000
20150731    -9538.646159       -0.000954  3029849.657615 10000000.000000 10000000.000000
20150803   -28320.161367       -0.002832  2425045.519858 10000000.000000 10000000.000000
20150804   -10541.166687       -0.001054  5136086.591107 10000000.000000 10000000.000000
20150805   -38756.793925       -0.003876  4058114.499876 10000000.000000 10000000.000000
20150806   -12228.400570       -0.001223  2271471.860876 10000000.000000 10000000.000000
20150807    12311.805342        0.001231  2943494.440893 10000000.000000 10000000.000000
20150810    22397.356804        0.002240  2424045.717575 10000000.000000 10000000.000000
20150811    13741.456917        0.001374  3273459.690279 10000000.000000 10000000.000000
20150812   -33443.703249       -0.003344  2779372.534683 10000000.000000 10000000.000000
20150813    -4897.079398       -0.000490  3081857.184081 10000000.000000 10000000.000000
20150814    13134.615513        0.001313  2575983.838446 10000000.000000 10000000.000000
20150817   -31006.853207       -0.003101  2315260.155531 10000000.000000 10000000.000000
20150818    13316.815265        0.001332  3355425.731844 10000000.000000 10000000.000000
20150819   -45490.847895       -0.004549  3753618.096859 10000000.000000 10000000.000000
20150820   -53428.754663       -0.005343  1934325.172735 10000000.000000 10000000.000000
20150821    23374.308972        0.002337  2837789.703602 10000000.000000 10000000.000000
20150824   -17124.938323       -0.001712  3251887.147790 10000000.000000 10000000.000000
20150825    14652.424892        0.001465  3849119.805642 10000000.000000 10000000.000000
20150826    96168.740838        0.009617  4375614.992132 10000000.000000 10000000.000000
20150827    59409.496602        0.005941  4355450.107115 10000000.000000 10000000.000000
20150828   -18146.245409       -0.001815  3323009.103641 10000000.000000 10000000.000000
20150831    24834.092978        0.002483  3957911.235075 10000000.000000 10000000.000000
20150901     6445.795498        0.000645  4238350.122348 10000000.000000 10000000.000000
20150902   -42423.622158       -0.004242  2945012.874546 10000000.000000 10000000.000000
20150907    43034.351082        0.004303  2558967.349216 10000000.000000 10000000.000000
20150908    16521.066983        0.001652  3045910.685791 10000000.000000 10000000.000000
20150909    -5382.937943       -0.000538  2064184.788374 10000000.000000 10000000.000000
20150910    18430.738855        0.001843  1571975.511337 10000000.000000 10000000.000000
20150911   -17438.160052       -0.001744  2761573.927518 10000000.000000 10000000.000000
20150914    26132.907711        0.002613  1904042.425934 10000000.000000 10000000.000000
20150915    26929.910067        0.002693  2667840.282066 10000000.000000 10000000.000000
20150916    -5835.392418       -0.000584  1668461.091173 10000000.000000 10000000.000000
20150917     9718.474245        0.000972  1723150.321763 10000000.000000 10000000.000000
20150918    33107.749093        0.003311  2162449.317457 10000000.000000 10000000.000000
20150921    29375.989768        0.002938  1588638.908212 10000000.000000 10000000.000000
20150922     4791.342938        0.000479  2293627.934069 10000000.000000 10000000.000000
20150923    48537.150586        0.004854  1933316.617523 10000000.000000 10000000.000000
20150924   -40680.315134       -0.004068  2590742.434501 10000000.000000 10000000.000000
20150925    -1383.442789       -0.000138  1699568.159275 10000000.000000 10000000.000000
20150928    38736.877384        0.003874  1953403.851614 10000000.000000 10000000.000000
20150929    31436.855628        0.003144  2142462.431268 10000000.000000 10000000.000000
20150930    14573.497934        0.001457  1522508.592550 10000000.000000 10000000.000000
20151008    -6435.280662       -0.000644  2210726.877632 10000000.000000 10000000.000000
20151009   -29647.810122       -0.002965  3126377.768576 10000000.000000 10000000.000000
20151012   -33387.677608       -0.003339  1308692.946114 10000000.000000 10000000.000000
20151013     -272.283922       -0.000027  2837740.962308 10000000.000000 10000000.000000
20151014    17030.136252        0.001703  2049752.036044 10000000.000000 10000000.000000
20151015    10737.814724        0.001074  2583899.022978 10000000.000000 10000000.000000
20151016   -28665.326695       -0.002867  2725034.668404 10000000.000000 10000000.000000
20151019     3525.862365        0.000353  1873419.546569 10000000.000000 10000000.000000
20151020      198.985751        0.000020  2494536.096315 10000000.000000 10000000.000000
20151021    30024.824957        0.003002  2226701.364186 10000000.000000 10000000.000000
20151022     -950.747135       -0.000095  2416577.264760 10000000.000000 10000000.000000
20151023     7794.965606        0.000779  2582245.706109 10000000.000000 10000000.000000
20151026      313.922566        0.000031  2212921.847756 10000000.000000 10000000.000000
20151027    23289.602124        0.002329  2955766.725166 10000000.000000 10000000.000000
20151028    -8840.482558       -0.000884  3740834.976174 10000000.000000 10000000.000000
20151029    -3266.799463       -0.000327  3909042.600034 10000000.000000 10000000.000000
20151030     5728.660472        0.000573  3401292.803434 10000000.000000 10000000.000000
20151102    71111.284278        0.007111  3411074.120137 10000000.000000 10000000.000000
20151103    15157.900116        0.001516  4587308.361252 10000000.000000 10000000.000000
20151104   -24749.580168       -0.002475  2302567.483696 10000000.000000 10000000.000000
20151105   -40666.435335       -0.004067  4015028.025275 10000000.000000 10000000.000000
20151106    19154.090620        0.001915  1932689.457886 10000000.000000 10000000.000000
20151109    48790.929139        0.004879  1862508.318903 10000000.000000 10000000.000000
20151110    25408.386564        0.002541  2165667.655508 10000000.000000 10000000.000000
20151111    30529.263083        0.003053  1924633.021198 10000000.000000 10000000.000000
20151112    85128.452827        0.008513  2632481.072779 10000000.000000 10000000.000000
20151113   -38352.636196       -0.003835  2661947.483569 10000000.000000 10000000.000000
20151116   -15843.980430       -0.001584  2853877.013162 10000000.000000 10000000.000000
20151117    -6162.567721       -0.000616  2589812.173485 10000000.000000 10000000.000000
20151118   -17633.827261       -0.001763  2096685.695317 10000000.000000 10000000.000000
20151119     4692.281354        0.000469  2217080.045595 10000000.000000 10000000.000000
20151120     5099.360505        0.000510  2583312.345392 10000000.000000 10000000.000000
20151123   -76845.694688       -0.007685  2145428.018662 10000000.000000 10000000.000000
20151124    34417.518931        0.003442  3059651.603287 10000000.000000 10000000.000000
20151125   -22172.555508       -0.002217  2657290.972787 10000000.000000 10000000.000000
20151126   -13552.550714       -0.001355  2649654.795970 10000000.000000 10000000.000000
20151127    10033.133638        0.001003  3650059.859102 10000000.000000 10000000.000000
20151130    14499.668343        0.001450  3586478.208629 10000000.000000 10000000.000000
20151201   -14515.035765       -0.001452  3729365.907608 10000000.000000 10000000.000000
20151202   -13642.233512       -0.001364  3177049.573484 10000000.000000 10000000.000000
20151203     8865.241334        0.000887  4263704.659830 10000000.000000 10000000.000000
20151204    -4515.398703       -0.000452  3383368.304041 10000000.000000 10000000.000000
20151207   -11236.563351       -0.001124  2686968.231369 10000000.000000 10000000.000000
20151208   -16699.478085       -0.001670  3274072.893448 10000000.000000 10000000.000000
20151209   -32068.765046       -0.003207  2716797.613097 10000000.000000 10000000.000000
20151210      999.845094        0.000100  1535196.863544 10000000.000000 10000000.000000
20151211    14209.363617        0.001421  2035288.217646 10000000.000000 10000000.000000
20151214    -9749.767777       -0.000975  2284547.498652 10000000.000000 10000000.000000
20151215   -26254.680512       -0.002625  2800091.298075 10000000.000000 10000000.000000
20151216    -5086.320672       -0.000509  1794405.746494 10000000.000000 10000000.000000
20151217    22736.387955        0.002274  1690838.936887 10000000.000000 10000000.000000
20151218    51508.872221        0.005151  2037846.493297 10000000.000000 10000000.000000
20151221    11894.088532        0.001189  1892568.894180 10000000.000000 10000000.000000
20151222     9985.558384        0.000999  2937815.795852 10000000.000000 10000000.000000
20151223   -11504.187376       -0.001150  1423110.977780 10000000.000000 10000000.000000
20151224     4222.867595        0.000422  1200686.679449 10000000.000000 10000000.000000
20151225   -24663.748055       -0.002466  1344219.857029 10000000.000000 10000000.000000
20151228   -17891.101096       -0.001789  1696276.258604 10000000.000000 10000000.000000
20151229    25798.237167        0.002580  2559646.374885 10000000.000000 10000000.000000
20151230   -23415.455204       -0.002342  1268849.088671 10000000.000000 10000000.000000
20151231     6240.772298        0.000624  1651873.915421 10000000.000000 10000000.000000
20160104    -9111.087590       -0.000911  3660008.804157 10000000.000000 10000000.000000
20160105    15360.573319        0.001536 15728208.999504 10000000.000000 10000000.000000
20160106    12484.920299        0.001248  2271212.788424 10000000.000000 10000000.000000
20160107    20854.779624        0.002085  2174643.846624 10000000.000000 10000000.000000
20160108    32405.587089        0.003241  2357985.134773 10000000.000000 10000000.000000
20160111    25342.660156        0.002534  2884754.145380 10000000.000000 10000000.000000
20160112      700.177932        0.000070  1931563.071147 10000000.000000 10000000.000000
20160113   -18563.420870       -0.001856  2618165.912699 10000000.000000 10000000.000000
20160114    35965.170363        0.003597  2140873.516622 10000000.000000 10000000.000000
20160115    34219.851173        0.003422  2589818.159764 10000000.000000 10000000.000000
20160118    17590.365350        0.001759  2491321.181699 10000000.000000 10000000.000000
20160119    28485.453099        0.002849  2829364.586477 10000000.000000 10000000.000000
20160120    50397.957109        0.005040  3949114.446087 10000000.000000 10000000.000000
20160121    -5915.370286       -0.000592  3591968.981694 10000000.000000 10000000.000000
20160122     1884.218841        0.000188  3839363.654728 10000000.000000 10000000.000000
20160125    -9081.466122       -0.000908  4019600.323405 10000000.000000 10000000.000000
20160126   -20831.326669       -0.002083  5318311.780666 10000000.000000 10000000.000000
20160127    23210.618914        0.002321  5490465.088475 10000000.000000 10000000.000000
20160128     4544.720639        0.000454  3695882.523049 10000000.000000 10000000.000000
20160129    -2960.707838       -0.000296  3006697.502043 10000000.000000 10000000.000000
20160201     -253.758011       -0.000025  3146331.523024 10000000.000000 10000000.000000
20160202    39264.645971        0.003926  4923989.106476 10000000.000000 10000000.000000
20160203    28291.994532        0.002829  3408225.255785 10000000.000000 10000000.000000
20160204    29033.619011        0.002903  2575223.239811 10000000.000000 10000000.000000
20160205   -24153.298627       -0.002415  2562145.424919 10000000.000000 10000000.000000
20160215    -1278.624818       -0.000128  2666149.231644 10000000.000000 10000000.000000
20160216    -9328.835890       -0.000933  3704882.168552 10000000.000000 10000000.000000
20160217     7599.222498        0.000760  2920677.097507 10000000.000000 10000000.000000
20160218   -21486.749835       -0.002149  2320835.683246 10000000.000000 10000000.000000
20160219    -1840.907391       -0.000184  2481079.817702 10000000.000000 10000000.000000
20160222   -31110.247395       -0.003111  2145865.253034 10000000.000000 10000000.000000
20160223     6388.517419        0.000639  2782644.065286 10000000.000000 10000000.000000
20160224   -43715.875775       -0.004372  3846795.105084 10000000.000000 10000000.000000
20160225   -18480.471186       -0.001848  2330049.341713 10000000.000000 10000000.000000
20160226   -16765.256937       -0.001677  2265018.941169 10000000.000000 10000000.000000
20160229    11066.642365        0.001107 11238931.544932 10000000.000000 10000000.000000
20160301    -1945.411263       -0.000195 12338241.717849 10000000.000000 10000000.000000
20160302   -20105.743415       -0.002011  4078855.131354 10000000.000000 10000000.000000
20160303   -32455.552538       -0.003246  3151662.129166 10000000.000000 10000000.000000
20160304   -43128.507599       -0.004313  3095984.985297 10000000.000000 10000000.000000
20160307   -16269.997471       -0.001627  2108533.508748 10000000.000000 10000000.000000
20160308    45128.028145        0.004513  2803599.468627 10000000.000000 10000000.000000
20160309    21446.472895        0.002145  2673450.616762 10000000.000000 10000000.000000
20160310    -6596.991111       -0.000660  2791790.545374 10000000.000000 10000000.000000
20160311   -19588.883648       -0.001959  2134758.724363 10000000.000000 10000000.000000
20160314    36737.095509        0.003674  2194726.095596 10000000.000000 10000000.000000
20160315     1498.884615        0.000150  2416305.897521 10000000.000000 10000000.000000
20160316    -3787.986768       -0.000379  3031167.546774 10000000.000000 10000000.000000
20160317    41906.718017        0.004191  2199553.187229 10000000.000000 10000000.000000
20160318    13139.960138        0.001314  1914183.118476 10000000.000000 10000000.000000
20160321   -14286.829195       -0.001429  2468321.766990 10000000.000000 10000000.000000
20160322    40631.713790        0.004063  3048171.025402 10000000.000000 10000000.000000
20160323    -4503.461810       -0.000450  2852840.556811 10000000.000000 10000000.000000
20160324    30818.157342        0.003082  1998629.772167 10000000.000000 10000000.000000
20160325    -4109.307953       -0.000411  3234967.846447 10000000.000000 10000000.000000
20160328   -20703.925990       -0.002070  2131411.696203 10000000.000000 10000000.000000
20160329       89.216759        0.000009  4086918.577081 10000000.000000 10000000.000000
20160330    31350.745251        0.003135  3518832.025489 10000000.000000 10000000.000000
20160331     5566.423939        0.000557  2912703.901456 10000000.000000 10000000.000000
20160401    -6437.726607       -0.000644  3691927.974617 10000000.000000 10000000.000000
20160405    -2764.079385       -0.000276  3098866.029383 10000000.000000 10000000.000000
20160406    17995.315676        0.001800  4167496.984005 10000000.000000 10000000.000000
20160407     2069.017609        0.000207  2311921.121878 10000000.000000 10000000.000000
20160408     9535.204043        0.000954  2697022.225110 10000000.000000 10000000.000000
20160411    -7808.613332       -0.000781  2421962.891602 10000000.000000 10000000.000000
20160412   -13078.237421       -0.001308  3710102.618036 10000000.000000 10000000.000000
20160413   -32053.441501       -0.003205  3116777.211844 10000000.000000 10000000.000000
20160414     1288.710407        0.000129  1538542.457661 10000000.000000 10000000.000000
20160415     8940.103604        0.000894  2249394.456359 10000000.000000 10000000.000000
20160418    23609.754953        0.002361  3032006.595386 10000000.000000 10000000.000000
20160419     1287.362400        0.000129  3364096.284164 10000000.000000 10000000.000000
20160420    24091.483612        0.002409  3212824.680331 10000000.000000 10000000.000000
20160421   -36239.748583       -0.003624  2303007.520976 10000000.000000 10000000.000000
20160422     5315.103616        0.000532  1770764.754113 10000000.000000 10000000.000000
20160425   -10652.311838       -0.001065  2821652.904143 10000000.000000 10000000.000000
20160426      205.376080        0.000021  3047769.009558 10000000.000000 10000000.000000
20160427    21019.784875        0.002102  3706719.185011 10000000.000000 10000000.000000
20160428    14444.367745        0.001444  3247840.417843 10000000.000000 10000000.000000
20160429     9897.690214        0.000990  3219345.974852 10000000.000000 10000000.000000
20160503    17801.024138        0.001780  3059707.598647 10000000.000000 10000000.000000
20160504    11316.372163        0.001132  3574198.810952 10000000.000000 10000000.000000
20160505   -23600.691111       -0.002360  3663985.431133 10000000.000000 10000000.000000
20160506    36430.530606        0.003643  2496047.515063 10000000.000000 10000000.000000
20160509    -5637.427241       -0.000564  1970959.988475 10000000.000000 10000000.000000
20160510     2980.409856        0.000298  2483633.244288 10000000.000000 10000000.000000
20160511     -615.734188       -0.000062  2055965.312388 10000000.000000 10000000.000000
20160512    72102.754989        0.007210  2620131.043813 10000000.000000 10000000.000000
20160513    13282.695280        0.001328  2469423.324086 10000000.000000 10000000.000000
20160516    30979.990604        0.003098  1889751.246694 10000000.000000 10000000.000000
20160517    -8676.812772       -0.000868  2300477.003769 10000000.000000 10000000.000000
20160518     6917.461341        0.000692  1827028.166748 10000000.000000 10000000.000000
20160519    21381.344901        0.002138  2386087.975221 10000000.000000 10000000.000000
20160520    -1647.597869       -0.000165  2376379.253304 10000000.000000 10000000.000000
20160523    51717.274945        0.005172  1840135.682876 10000000.000000 10000000.000000
20160524    -2438.329120       -0.000244  2677407.087030 10000000.000000 10000000.000000
20160525   -16284.146526       -0.001628  1492011.507838 10000000.000000 10000000.000000
20160526    27056.617321        0.002706  3859960.373723 10000000.000000 10000000.000000
20160527   -28508.340434       -0.002851  2298275.896702 10000000.000000 10000000.000000
20160530   -19796.737390       -0.001980  2406273.158110 10000000.000000 10000000.000000
20160531    11546.329829        0.001155  2437340.374241 10000000.000000 10000000.000000
20160601    26549.375790        0.002655  1986757.359727 10000000.000000 10000000.000000
20160602    -8921.350454       -0.000892  2333440.472198 10000000.000000 10000000.000000
20160603    16083.745737        0.001608  2055526.013173 10000000.000000 10000000.000000
20160606    48359.488889        0.004836  1978276.170704 10000000.000000 10000000.000000
20160607   -10215.865259       -0.001022  2427212.345268 10000000.000000 10000000.000000
20160608   -45326.876915       -0.004533  1774966.075698 10000000.000000 10000000.000000
20160613    20837.563050        0.002084  2631066.271852 10000000.000000 10000000.000000
20160614   -24752.559020       -0.002475  3044234.472378 10000000.000000 10000000.000000
20160615    10345.158088        0.001035  1926799.297047 10000000.000000 10000000.000000
20160616       65.796468        0.000007  2171663.868819 10000000.000000 10000000.000000
20160617     1728.244347        0.000173  2442685.580553 10000000.000000 10000000.000000
20160620    22370.496466        0.002237  2726535.786060 10000000.000000 10000000.000000
20160621    15483.667425        0.001548  2064757.326559 10000000.000000 10000000.000000
20160622   -17983.397171       -0.001798  1960252.257763 10000000.000000 10000000.000000
20160623     9382.119585        0.000938  2166673.702276 10000000.000000 10000000.000000
20160624    38934.635300        0.003893  2182739.151327 10000000.000000 10000000.000000
20160627    -4736.635810       -0.000474  2854432.715217 10000000.000000 10000000.000000
20160628    15010.090743        0.001501  3303678.307461 10000000.000000 10000000.000000
20160629    29621.966256        0.002962  3025259.440450 10000000.000000 10000000.000000
20160630   -18555.638851       -0.001856  3909267.992377 10000000.000000 10000000.000000
20160701    -1559.508542       -0.000156  3430572.692023 10000000.000000 10000000.000000
20160704     4363.094785        0.000436  3273447.641874 10000000.000000 10000000.000000
20160705   -24080.538256       -0.002408  2910944.576883 10000000.000000 10000000.000000
20160706   -25530.365106       -0.002553  2471212.656568 10000000.000000 10000000.000000
20160707    -7533.724392       -0.000753  2322391.496083 10000000.000000 10000000.000000
20160708   -33385.933246       -0.003339  3553668.032200 10000000.000000 10000000.000000
20160711   -32275.451287       -0.003228  3083355.039154 10000000.000000 10000000.000000
20160712   -16674.308808       -0.001667  3268700.949526 10000000.000000 10000000.000000
20160713    32011.818091        0.003201  2472498.112706 10000000.000000 10000000.000000
20160714    -3302.383386       -0.000330  2483341.279104 10000000.000000 10000000.000000
20160715    18499.403414        0.001850  3576555.429013 10000000.000000 10000000.000000
20160718    -3602.332339       -0.000360  3211825.823573 10000000.000000 10000000.000000
20160719    -7662.853826       -0.000766  3528901.219193 10000000.000000 10000000.000000
20160720    30870.591916        0.003087  2275714.679475 10000000.000000 10000000.000000
20160721     5361.553285        0.000536  3691508.217263 10000000.000000 10000000.000000
20160722   -24561.226026       -0.002456  4158681.418999 10000000.000000 10000000.000000
20160725    -7775.662773       -0.000778  4570653.287464 10000000.000000 10000000.000000
20160726     9733.688371        0.000973  4444771.555508 10000000.000000 10000000.000000
20160727     5843.486122        0.000584  4075008.595349 10000000.000000 10000000.000000
20160728    14064.154849        0.001406  3379377.756972 10000000.000000 10000000.000000
20160729     4653.428700        0.000465  4441762.483917 10000000.000000 10000000.000000
20160801    27562.532389        0.002756  3147602.102662 10000000.000000 10000000.000000
20160802    -4543.908382       -0.000454  3601589.493750 10000000.000000 10000000.000000
20160803    23876.729942        0.002388  2982745.979709 10000000.000000 10000000.000000
20160804    24853.019114        0.002485  3325415.268044 10000000.000000 10000000.000000
20160805     7764.358861        0.000776  2542902.156398 10000000.000000 10000000.000000
20160808   -10398.971504       -0.001040  2128943.959651 10000000.000000 10000000.000000
20160809    14548.538781        0.001455  2621812.386235 10000000.000000 10000000.000000
20160810     3902.466381        0.000390  2423347.513944 10000000.000000 10000000.000000
20160811   -11606.751255       -0.001161  3224873.629283 10000000.000000 10000000.000000
20160812    11214.228090        0.001121  1738486.930110 10000000.000000 10000000.000000
20160815     4080.143512        0.000408  2183679.421794 10000000.000000 10000000.000000
20160816    36454.896779        0.003645  3378557.387701 10000000.000000 10000000.000000
20160817     4834.754064        0.000483  2045188.720871 10000000.000000 10000000.000000
20160818     9332.895932        0.000933  2883021.470096 10000000.000000 10000000.000000
20160819     9649.731688        0.000965  2412543.437964 10000000.000000 10000000.000000
20160822   -20199.259804       -0.002020  2318143.820842 10000000.000000 10000000.000000
20160823     6562.116328        0.000656  3708780.165372 10000000.000000 10000000.000000
20160824     6930.728402        0.000693  3282692.314105 10000000.000000 10000000.000000
20160825     8172.510381        0.000817  3641339.211223 10000000.000000 10000000.000000
20160826   -17990.333254       -0.001799  3232362.176885 10000000.000000 10000000.000000
20160829    11868.668464        0.001187  3384597.695703 10000000.000000 10000000.000000
20160830    14289.647658        0.001429  4520542.321303 10000000.000000 10000000.000000
20160831     6565.531505        0.000657  3214910.347238 10000000.000000 10000000.000000
20160901   -32670.062476       -0.003267  3402420.101585 10000000.000000 10000000.000000
20160902   -28284.075575       -0.002828  2208467.729961 10000000.000000 10000000.000000
20160905    23236.065948        0.002324  1815917.890055 10000000.000000 10000000.000000
20160906    18622.321126        0.001862  3101745.852095 10000000.000000 10000000.000000
20160907   -26793.851648       -0.002679  1703681.858966 10000000.000000 10000000.000000
20160908    10522.212151        0.001052  2579755.712098 10000000.000000 10000000.000000
20160909    -1353.209119       -0.000135  2669851.120078 10000000.000000 10000000.000000
20160912    28947.250925        0.002895  1815668.981606 10000000.000000 10000000.000000
20160913   -12574.401086       -0.001257  2768030.383273 10000000.000000 10000000.000000
20160914   -12894.175474       -0.001289  2090587.802962 10000000.000000 10000000.000000
20160919     8230.615358        0.000823  1906214.991712 10000000.000000 10000000.000000
20160920    23603.775290        0.002360  2934947.384778 10000000.000000 10000000.000000
20160921    -6383.689334       -0.000638  1639405.445262 10000000.000000 10000000.000000
20160922    31949.714123        0.003195  2805350.019242 10000000.000000 10000000.000000
20160923   -11350.810924       -0.001135  2436146.794547 10000000.000000 10000000.000000
20160926   -20065.219770       -0.002007  2379734.730731 10000000.000000 10000000.000000
20160927   -22114.811973       -0.002211  3190651.681298 10000000.000000 10000000.000000
20160928      594.643387        0.000059  2289714.367790 10000000.000000 10000000.000000
20160929   -12542.137926       -0.001254  2829722.891351 10000000.000000 10000000.000000
20160930     2065.703728        0.000207  2756924.943969 10000000.000000 10000000.000000
20161010    14726.160418        0.001473  1845376.956188 10000000.000000 10000000.000000
20161011     -431.048368       -0.000043  3599558.380866 10000000.000000 10000000.000000
20161012    19920.894938        0.001992  2584672.244273 10000000.000000 10000000.000000
20161013   -14349.852290       -0.001435  3203401.182863 10000000.000000 10000000.000000
20161014   -10396.158742       -0.001040  2063272.997160 10000000.000000 10000000.000000
20161017    26788.465109        0.002679  2093201.101595 10000000.000000 10000000.000000
20161018    12439.104130        0.001244  2779255.033863 10000000.000000 10000000.000000
20161019     1734.865329        0.000173  2543880.738117 10000000.000000 10000000.000000
20161020     4793.962758        0.000479  2854972.493871 10000000.000000 10000000.000000
20161021    17153.042966        0.001715  2347652.478873 10000000.000000 10000000.000000
20161024    18168.580830        0.001817  2438837.061068 10000000.000000 10000000.000000
20161025     4816.243047        0.000482  2908142.199722 10000000.000000 10000000.000000
20161026    -5977.575134       -0.000598  3247372.088358 10000000.000000 10000000.000000
20161027    -2601.473208       -0.000260  3496805.764611 10000000.000000 10000000.000000
20161028   -20041.449569       -0.002004  3116982.995658 10000000.000000 10000000.000000
20161031     4899.265382        0.000490  3633655.812176 10000000.000000 10000000.000000
20161101   -11646.317684       -0.001165  4193840.942490 10000000.000000 10000000.000000
20161102   -21538.540522       -0.002154  3204748.109518 10000000.000000 10000000.000000
20161103     -761.215864       -0.000076  2983473.264591 10000000.000000 10000000.000000
20161104   -27507.264051       -0.002751  2102981.191739 10000000.000000 10000000.000000
20161107    10734.994390        0.001073  1707849.112387 10000000.000000 10000000.000000
20161108   -15460.793129       -0.001546  2320683.994845 10000000.000000 10000000.000000
20161109   -31697.269260       -0.003170  1716140.891463 10000000.000000 10000000.000000
20161110     1972.946401        0.000197  2358619.782338 10000000.000000 10000000.000000
20161111     5365.930217        0.000537  2103809.238021 10000000.000000 10000000.000000
20161114   -33093.092785       -0.003309  2257750.215920 10000000.000000 10000000.000000
20161115    -3697.686347       -0.000370  1830220.049809 10000000.000000 10000000.000000
20161116   -13639.157953       -0.001364  1585444.951549 10000000.000000 10000000.000000
20161117     3508.915073        0.000351  2250077.811764 10000000.000000 10000000.000000
20161118     3110.909073        0.000311  2132000.994839 10000000.000000 10000000.000000
20161121   -11118.909647       -0.001112  2260489.924381 10000000.000000 10000000.000000
20161122     5889.955592        0.000589  2428756.136176 10000000.000000 10000000.000000
20161123    10874.828464        0.001087  2276219.981317 10000000.000000 10000000.000000
20161124     2664.868878        0.000266  3014876.645105 10000000.000000 10000000.000000
20161125    40759.397056        0.004076  2610145.812019 10000000.000000 10000000.000000
20161128    -4363.228637       -0.000436  2875684.628378 10000000.000000 10000000.000000
20161129    18796.501846        0.001880  3361293.489396 10000000.000000 10000000.000000
20161130    -4807.613702       -0.000481  3457322.399579 10000000.000000 10000000.000000
20161201     5448.676677        0.000545  4145340.119567 10000000.000000 10000000.000000
20161202      344.159047        0.000034  3376570.198972 10000000.000000 10000000.000000
20161205    11769.795041        0.001177  3494623.677816 10000000.000000 10000000.000000
20161206    -8906.359331       -0.000891  2844705.501736 10000000.000000 10000000.000000
20161207    25869.430983        0.002587  1883041.061368 10000000.000000 10000000.000000
20161208     8240.230679        0.000824  2686765.521993 10000000.000000 10000000.000000
20161209     2036.447343        0.000204  2725548.328199 10000000.000000 10000000.000000
20161212    57036.505956        0.005704  2291893.018494 10000000.000000 10000000.000000
20161213    32969.978866        0.003297  2142557.345968 10000000.000000 10000000.000000
20161214   -23519.302771       -0.002352  1842080.283821 10000000.000000 10000000.000000
20161215     -357.883820       -0.000036  2184619.749610 10000000.000000 10000000.000000
20161216   -21069.826066       -0.002107  1947853.922292 10000000.000000 10000000.000000
20161219   -20107.251451       -0.002011  1910890.945638 10000000.000000 10000000.000000
20161220      422.425681        0.000042  3393614.202993 10000000.000000 10000000.000000
20161221    21668.988507        0.002167  1936711.479415 10000000.000000 10000000.000000
20161222   -11205.903998       -0.001121  1842564.749572 10000000.000000 10000000.000000
20161223   -32735.810551       -0.003274  1697243.865599 10000000.000000 10000000.000000
20161226    21151.621361        0.002115  1458319.004982 10000000.000000 10000000.000000
20161227    -6840.650329       -0.000684  2917723.020599 10000000.000000 10000000.000000
20161228   -12676.285705       -0.001268  2252227.415288 10000000.000000 10000000.000000
20161229    12814.124829        0.001281  2036981.695022 10000000.000000 10000000.000000
20161230    -1594.580367       -0.000159  2193359.944590 10000000.000000 10000000.000000
20170103     7271.425171        0.000727  2097144.149530 10000000.000000 10000000.000000
20170104     7255.122808        0.000726 15989124.816965 10000000.000000 10000000.000000
20170105     2664.926457        0.000266  2474054.121661 10000000.000000 10000000.000000
20170106     5911.590389        0.000591  2573834.110865 10000000.000000 10000000.000000
20170109    14272.133672        0.001427  2318983.359743 10000000.000000 10000000.000000
20170110   -13560.840059       -0.001356  2553153.860087 10000000.000000 10000000.000000
20170111    -3920.358052       -0.000392  2705432.331014 10000000.000000 10000000.000000
20170112    21025.577037        0.002103  1965646.748832 10000000.000000 10000000.000000
20170113     -668.650522       -0.000067  1970077.757995 10000000.000000 10000000.000000
20170116    52337.823142        0.005234  2417262.381165 10000000.000000 10000000.000000
20170117    19636.677970        0.001964  3406986.300635 10000000.000000 10000000.000000
20170118    14065.571863        0.001407  2891710.176336 10000000.000000 10000000.000000
20170119     2699.851000        0.000270  2682515.410033 10000000.000000 10000000.000000
20170120     1876.943877        0.000188  3349288.778356 10000000.000000 10000000.000000
20170123    -7561.536571       -0.000756  3671115.261580 10000000.000000 10000000.000000
20170124    -5987.463387       -0.000599  4558820.346285 10000000.000000 10000000.000000
20170125     7474.118838        0.000747  6252628.139553 10000000.000000 10000000.000000
20170126     5430.971210        0.000543  3925817.663111 10000000.000000 10000000.000000
20170203     5388.405175        0.000539  3551705.781648 10000000.000000 10000000.000000
20170206    -5784.805150       -0.000578  4590603.801741 10000000.000000 10000000.000000
20170207    -7717.233642       -0.000772  2794517.363405 10000000.000000 10000000.000000
20170208    -1205.250843       -0.000121  2966921.493518 10000000.000000 10000000.000000
20170209    -8172.784915       -0.000817  2584292.148171 10000000.000000 10000000.000000
20170210   -15084.689004       -0.001508  2309632.542701 10000000.000000 10000000.000000
20170213    41021.348865        0.004102  2225091.095082 10000000.000000 10000000.000000
20170214     4151.354554        0.000415  3012285.743101 10000000.000000 10000000.000000
20170215    -5789.208268       -0.000579  3073362.492626 10000000.000000 10000000.000000
20170216    13668.239511        0.001367  1692307.177448 10000000.000000 10000000.000000
20170217    12706.531877        0.001271  2050465.222232 10000000.000000 10000000.000000
20170220     8188.903001        0.000819  1565024.846272 10000000.000000 10000000.000000
