20100914     1107.623333        0.000111  1185315.968843 10000000.000000 10000000.000000
20100915    22010.130845        0.002201   768330.989567 10000000.000000 10000000.000000
20100916     3580.157147        0.000358  1380650.379978 10000000.000000 10000000.000000
20100917     8122.492676        0.000812   860455.229997 10000000.000000 10000000.000000
20100920    -2298.175460       -0.000230  1338595.589456 10000000.000000 10000000.000000
20100921     5336.715156        0.000534  1637747.203749 10000000.000000 10000000.000000
20100927     2896.372345        0.000290   688239.055041 10000000.000000 10000000.000000
20100928   -14587.295727       -0.001459  1748461.795863 10000000.000000 10000000.000000
20100929    -2425.904793       -0.000243  1053631.355301 10000000.000000 10000000.000000
20100930    -4852.528419       -0.000485  1141869.972945 10000000.000000 10000000.000000
20101008    -2352.428350       -0.000235  1076600.916437 10000000.000000 10000000.000000
20101011    16676.129812        0.001668   898866.682122 10000000.000000 10000000.000000
20101012   -16953.162734       -0.001695  1507300.295365 10000000.000000 10000000.000000
20101013    33734.136484        0.003373   865455.832769 10000000.000000 10000000.000000
20101014    -5734.452842       -0.000573   785217.780215 10000000.000000 10000000.000000
20101015     7316.443248        0.000732   499377.886826 10000000.000000 10000000.000000
20101018    30069.371539        0.003007  1213743.093439 10000000.000000 10000000.000000
20101019    -7286.181284       -0.000729  1277743.182236 10000000.000000 10000000.000000
20101020     5443.671015        0.000544  1358985.914804 10000000.000000 10000000.000000
20101021   -22125.670497       -0.002213  1772304.752084 10000000.000000 10000000.000000
20101022    -8178.868809       -0.000818  1883425.006269 10000000.000000 10000000.000000
20101025     2464.706879        0.000246  3128608.751304 10000000.000000 10000000.000000
20101026     4212.476397        0.000421  5970584.014754 10000000.000000 10000000.000000
20101027   -23686.612564       -0.002369  4092097.203977 10000000.000000 10000000.000000
20101028     3855.765526        0.000386  4088816.235073 10000000.000000 10000000.000000
20101029     8419.308328        0.000842  4261638.062709 10000000.000000 10000000.000000
20101101    -5780.953657       -0.000578  4230321.657817 10000000.000000 10000000.000000
20101102    -6779.515926       -0.000678  4359473.250417 10000000.000000 10000000.000000
20101103   -20991.284627       -0.002099   515904.498705 10000000.000000 10000000.000000
20101104     7877.936067        0.000788   980713.775030 10000000.000000 10000000.000000
20101105    -4201.037828       -0.000420   683448.126413 10000000.000000 10000000.000000
20101108   -26127.586553       -0.002613   722797.069472 10000000.000000 10000000.000000
20101109     5855.172788        0.000586  1027879.902236 10000000.000000 10000000.000000
20101110   -28682.038653       -0.002868   630549.360780 10000000.000000 10000000.000000
20101111   -22473.402320       -0.002247   821067.561255 10000000.000000 10000000.000000
20101112   -10231.887199       -0.001023   822192.384342 10000000.000000 10000000.000000
20101115   -10349.951231       -0.001035  1199541.874069 10000000.000000 10000000.000000
20101116    11979.370086        0.001198   995757.462157 10000000.000000 10000000.000000
20101117    26893.049383        0.002689  1234628.103807 10000000.000000 10000000.000000
20101118    27501.317972        0.002750   812221.662820 10000000.000000 10000000.000000
20101119    -9543.062633       -0.000954  1147499.297955 10000000.000000 10000000.000000
20101122   -12580.009118       -0.001258  1244725.911009 10000000.000000 10000000.000000
20101123     2205.574041        0.000221   971130.491213 10000000.000000 10000000.000000
20101124     4124.321503        0.000412  1192685.440361 10000000.000000 10000000.000000
20101125    10290.458002        0.001029   624477.054241 10000000.000000 10000000.000000
20101126     5454.625434        0.000545   925360.784127 10000000.000000 10000000.000000
20101129    -2174.967851       -0.000217   785868.166019 10000000.000000 10000000.000000
20101130    -5391.252450       -0.000539  1035939.706180 10000000.000000 10000000.000000
20101201    -4121.446938       -0.000412   651699.953732 10000000.000000 10000000.000000
20101202    -2134.967248       -0.000213   476597.470612 10000000.000000 10000000.000000
20101203    -3863.097184       -0.000386   834194.859446 10000000.000000 10000000.000000
20101206    14045.393388        0.001405  1011944.795687 10000000.000000 10000000.000000
20101207    15802.389332        0.001580  1109030.738401 10000000.000000 10000000.000000
20101208     7795.740211        0.000780   571715.513042 10000000.000000 10000000.000000
20101209     6241.816164        0.000624   751917.848607 10000000.000000 10000000.000000
20101210    -2980.423202       -0.000298   699313.794397 10000000.000000 10000000.000000
20101213   -18324.834225       -0.001832  1020273.055668 10000000.000000 10000000.000000
20101214   -29972.662702       -0.002997  1268651.722427 10000000.000000 10000000.000000
20101215   -10105.419916       -0.001011   433632.554329 10000000.000000 10000000.000000
20101216    -4393.715888       -0.000439  1027726.686117 10000000.000000 10000000.000000
20101217    -7808.864893       -0.000781  1269986.492471 10000000.000000 10000000.000000
20101220    -1831.978633       -0.000183  1032870.819559 10000000.000000 10000000.000000
20101221   -13052.796127       -0.001305  1125420.428050 10000000.000000 10000000.000000
20101222     9832.115770        0.000983   975584.665671 10000000.000000 10000000.000000
20101223     2724.431236        0.000272  1041786.104929 10000000.000000 10000000.000000
20101224   -14175.476314       -0.001418  1447067.024213 10000000.000000 10000000.000000
20101227   -18450.717636       -0.001845  1246035.805708 10000000.000000 10000000.000000
20101228   -33633.194315       -0.003363  1566437.507057 10000000.000000 10000000.000000
20101229    12571.124267        0.001257  1185484.096638 10000000.000000 10000000.000000
20101230      957.774119        0.000096   842259.776848 10000000.000000 10000000.000000
20101231    -2399.382279       -0.000240  1536868.925728 10000000.000000 10000000.000000
20110104     3175.775812        0.000318  1127149.446649 10000000.000000 10000000.000000
20110105    -9249.584220       -0.000925  1388367.569647 10000000.000000 10000000.000000
20110106    -7748.818697       -0.000775   950650.756293 10000000.000000 10000000.000000
20110107     2844.543869        0.000284   747262.871565 10000000.000000 10000000.000000
20110110     8477.076765        0.000848  1528330.168454 10000000.000000 10000000.000000
20110111    12586.963473        0.001259  2111364.802871 10000000.000000 10000000.000000
20110112    -2206.268674       -0.000221   505539.647113 10000000.000000 10000000.000000
20110113    -1440.781823       -0.000144   785879.504790 10000000.000000 10000000.000000
20110114   -17781.658314       -0.001778   645526.609977 10000000.000000 10000000.000000
20110117    23497.035455        0.002350   808671.535318 10000000.000000 10000000.000000
20110118     2858.515593        0.000286   699817.899949 10000000.000000 10000000.000000
20110119   -18179.715568       -0.001818   792104.563199 10000000.000000 10000000.000000
20110120    -9087.678467       -0.000909   631538.333816 10000000.000000 10000000.000000
20110121     4063.396062        0.000406   817376.304126 10000000.000000 10000000.000000
20110124    -1450.938187       -0.000145   698870.858016 10000000.000000 10000000.000000
20110125    11415.740108        0.001142   788121.962521 10000000.000000 10000000.000000
20110126   -13718.193501       -0.001372   841703.294172 10000000.000000 10000000.000000
20110127   -18564.867736       -0.001856   436025.048916 10000000.000000 10000000.000000
20110128    10213.294767        0.001021   932688.786098 10000000.000000 10000000.000000
20110131   -15566.131332       -0.001557   908422.070246 10000000.000000 10000000.000000
