20101104  -151866.452981       -0.015187        0.000000 10000000.000000 10000000.000000
20101105  -119998.470121       -0.012000 10000000.000000 10000000.000000 10000000.000000
20101108  -106739.124777       -0.010674        0.000000 10000000.000000 10000000.000000
20101109   539924.567180        0.053992 10000000.000000 10000000.000000 10000000.000000
20101110   310052.609221        0.031005        0.000000 10000000.000000 10000000.000000
20101111  -324845.186376       -0.032485        0.000000 10000000.000000 10000000.000000
20101112  -236677.159015       -0.023668        0.000000 10000000.000000 10000000.000000
20101115   312246.020836        0.031225 13333333.333333 10000000.000000 10000000.000000
20101116  -418333.465680       -0.041833        0.000000 10000000.000000 10000000.000000
20101117   -93464.085117       -0.009346        0.000000 10000000.000000 10000000.000000
20101118  -114778.326538       -0.011478        0.000000 10000000.000000 10000000.000000
20101119    -6038.434154       -0.000604        0.000000 10000000.000000 10000000.000000
20101122    70503.750279        0.007050 13333333.333333 10000000.000000 10000000.000000
20101123   129931.660705        0.012993 10000000.000000 10000000.000000 10000000.000000
20101124  -107005.217078       -0.010701 10000000.000000 10000000.000000 10000000.000000
20101125   -99617.763099       -0.009962        0.000000 10000000.000000 10000000.000000
20101126    10092.489661        0.001009        0.000000 10000000.000000 10000000.000000
20101129    51101.760642        0.005110        0.000000 10000000.000000 10000000.000000
20101130    26993.276500        0.002699        0.000000 10000000.000000 10000000.000000
20101201   -85068.417825       -0.008507 10000000.000000 10000000.000000 10000000.000000
20101202  -102997.442509       -0.010300        0.000000 10000000.000000 10000000.000000
20101203   200772.921735        0.020077        0.000000 10000000.000000 10000000.000000
20101206    -5199.620248       -0.000520        0.000000 10000000.000000 10000000.000000
20101207    -1019.412644       -0.000102        0.000000 10000000.000000 10000000.000000
20101208    49338.496066        0.004934        0.000000 10000000.000000 10000000.000000
20101209    89101.042246        0.008910 10000000.000000 10000000.000000 10000000.000000
20101210    14234.094786        0.001423        0.000000 10000000.000000 10000000.000000
20101213   159172.123321        0.015917        0.000000 10000000.000000 10000000.000000
20101214  -176441.805520       -0.017644        0.000000 10000000.000000 10000000.000000
20101215  -178670.885693       -0.017867        0.000000 10000000.000000 10000000.000000
20101216  -158634.032293       -0.015863 10000000.000000 10000000.000000 10000000.000000
20101217     4526.796003        0.000453        0.000000 10000000.000000 10000000.000000
20101220  -102363.610673       -0.010236        0.000000 10000000.000000 10000000.000000
20101221    82054.252317        0.008205        0.000000 10000000.000000 10000000.000000
20101222   172970.560607        0.017297 10000000.000000 10000000.000000 10000000.000000
20101223  -244272.433252       -0.024427        0.000000 10000000.000000 10000000.000000
20101224   130738.241915        0.013074 13333333.333333 10000000.000000 10000000.000000
20101227    31955.447193        0.003196 20000000.000000 10000000.000000 10000000.000000
20101228   -79835.888440       -0.007984        0.000000 10000000.000000 10000000.000000
20101229  -137076.562325       -0.013708        0.000000 10000000.000000 10000000.000000
20101230  -187064.537390       -0.018706        0.000000 10000000.000000 10000000.000000
20101231   -24651.766110       -0.002465 20000000.000000 10000000.000000 10000000.000000
20110104   145029.772704        0.014503 13333333.333333 10000000.000000 10000000.000000
20110105   -19245.876873       -0.001925 10000000.000000 10000000.000000 10000000.000000
20110106   -10958.931214       -0.001096        0.000000 10000000.000000 10000000.000000
20110107   109779.813255        0.010978        0.000000 10000000.000000 10000000.000000
20110110   -12133.679451       -0.001213        0.000000 10000000.000000 10000000.000000
20110111   -95116.944610       -0.009512        0.000000 10000000.000000 10000000.000000
20110112   -24347.764639       -0.002435        0.000000 10000000.000000 10000000.000000
20110113  -117350.056304       -0.011735        0.000000 10000000.000000 10000000.000000
20110114    80438.480115        0.008044        0.000000 10000000.000000 10000000.000000
20110117   221585.945279        0.022159        0.000000 10000000.000000 10000000.000000
20110118   -63094.776448       -0.006309        0.000000 10000000.000000 10000000.000000
20110119   -99158.067119       -0.009916        0.000000 10000000.000000 10000000.000000
20110120    12673.801657        0.001267        0.000000 10000000.000000 10000000.000000
20110121  -138544.425259       -0.013854        0.000000 10000000.000000 10000000.000000
20110124   260427.759814        0.026043        0.000000 10000000.000000 10000000.000000
20110125    72479.713449        0.007248        0.000000 10000000.000000 10000000.000000
20110126   -83852.088443       -0.008385  5000000.000000 10000000.000000 10000000.000000
20110127  -207741.738240       -0.020774        0.000000 10000000.000000 10000000.000000
20110128   -90034.858647       -0.009003        0.000000 10000000.000000 10000000.000000
20110131   -84659.389783       -0.008466 10000000.000000 10000000.000000 10000000.000000
