20150820    31987.248634        0.003199   971347.325382 10000000.000000 10000000.000000
20150821    -1059.931130       -0.000106  2020075.051385 10000000.000000 10000000.000000
20150824      704.031282        0.000070  1610919.859555 10000000.000000 10000000.000000
20150825    14825.599072        0.001483  2653612.799549 10000000.000000 10000000.000000
20150826    12398.600938        0.001240  2914461.058537 10000000.000000 10000000.000000
20150827    32016.987400        0.003202  3259168.112116 10000000.000000 10000000.000000
20150828     -776.731270       -0.000078  2877471.123826 10000000.000000 10000000.000000
20150831   -28315.357058       -0.002832  3992475.614237 10000000.000000 10000000.000000
20150901     3396.288102        0.000340  3951757.039252 10000000.000000 10000000.000000
20150902    12320.080775        0.001232   286472.915644 10000000.000000 10000000.000000
20150907    25222.344525        0.002522   449359.992604 10000000.000000 10000000.000000
20150908    -4405.710381       -0.000441   524470.905732 10000000.000000 10000000.000000
20150909   -30828.750132       -0.003083   465947.994049 10000000.000000 10000000.000000
20150910     7748.993692        0.000775   305478.436437 10000000.000000 10000000.000000
20150911   -10769.124125       -0.001077   429737.175520 10000000.000000 10000000.000000
20150914   -12321.302160       -0.001232   243539.883829 10000000.000000 10000000.000000
20150915     8554.798117        0.000855   944854.633374 10000000.000000 10000000.000000
20150916      725.672529        0.000073   500293.895396 10000000.000000 10000000.000000
20150917     5427.289384        0.000543   576967.981921 10000000.000000 10000000.000000
20150918     1954.992866        0.000195   482512.214993 10000000.000000 10000000.000000
20150921    -9903.241644       -0.000990   624730.447337 10000000.000000 10000000.000000
20150922   -25251.735529       -0.002525   469551.807918 10000000.000000 10000000.000000
20150923    29109.471543        0.002911   701882.529431 10000000.000000 10000000.000000
20150924    15015.966531        0.001502   711651.242063 10000000.000000 10000000.000000
20150925   -30068.118757       -0.003007   282219.759862 10000000.000000 10000000.000000
20150928    13189.914099        0.001319   563226.218567 10000000.000000 10000000.000000
20150929     6282.172965        0.000628   446498.442303 10000000.000000 10000000.000000
20150930   -18075.348138       -0.001808   398071.767727 10000000.000000 10000000.000000
20151008    -2545.126410       -0.000255   316074.799726 10000000.000000 10000000.000000
20151009     8718.845500        0.000872   700208.008603 10000000.000000 10000000.000000
20151012   -19602.272858       -0.001960   518512.711014 10000000.000000 10000000.000000
20151013    31941.867633        0.003194   790898.555865 10000000.000000 10000000.000000
20151014    23926.818443        0.002393   544658.344900 10000000.000000 10000000.000000
20151015     8901.798637        0.000890   568642.278166 10000000.000000 10000000.000000
20151016    -1775.288299       -0.000178   975981.864743 10000000.000000 10000000.000000
20151019    -5869.513668       -0.000587   584677.371465 10000000.000000 10000000.000000
20151020   -14645.740524       -0.001465   982523.001317 10000000.000000 10000000.000000
20151021    -7377.705074       -0.000738  1428598.237807 10000000.000000 10000000.000000
20151022     7281.333675        0.000728   789890.128772 10000000.000000 10000000.000000
20151023    23734.940103        0.002373   940298.826079 10000000.000000 10000000.000000
20151026     4168.736463        0.000417  2527529.487734 10000000.000000 10000000.000000
20151027     8945.002900        0.000895  3148037.196724 10000000.000000 10000000.000000
20151028    -2801.185695       -0.000280  4361791.899195 10000000.000000 10000000.000000
20151029    13693.802030        0.001369  4225051.393799 10000000.000000 10000000.000000
20151030    -3366.152598       -0.000337  3452674.100105 10000000.000000 10000000.000000
20151102    23508.070447        0.002351  4756425.106745 10000000.000000 10000000.000000
20151103    19975.760120        0.001998  5610653.246650 10000000.000000 10000000.000000
20151104     5873.207143        0.000587   649588.884631 10000000.000000 10000000.000000
20151105    21534.572335        0.002153   459462.720847 10000000.000000 10000000.000000
20151106    11045.657875        0.001105   415249.941346 10000000.000000 10000000.000000
20151109    19221.927794        0.001922   561165.866022 10000000.000000 10000000.000000
20151110   -15152.000060       -0.001515   533748.939383 10000000.000000 10000000.000000
20151111   -32554.263654       -0.003255   508986.061917 10000000.000000 10000000.000000
20151112     4118.549003        0.000412   487081.152650 10000000.000000 10000000.000000
20151113    -2114.793156       -0.000211   207327.644856 10000000.000000 10000000.000000
20151116   -13225.299452       -0.001323   845039.387990 10000000.000000 10000000.000000
20151117   -11886.218955       -0.001189   754233.717589 10000000.000000 10000000.000000
20151118    13282.735371        0.001328   386026.529204 10000000.000000 10000000.000000
20151119     3557.277909        0.000356   391868.408149 10000000.000000 10000000.000000
20151120    -8660.179938       -0.000866   571956.751185 10000000.000000 10000000.000000
20151123    -2298.010048       -0.000230   659693.510690 10000000.000000 10000000.000000
20151124    14397.166516        0.001440   823862.476908 10000000.000000 10000000.000000
20151125   -10127.432330       -0.001013   626743.958801 10000000.000000 10000000.000000
20151126   -15030.814964       -0.001503   622008.743993 10000000.000000 10000000.000000
20151127    14846.091613        0.001485   648014.264762 10000000.000000 10000000.000000
20151130    12290.743704        0.001229   680143.764547 10000000.000000 10000000.000000
20151201   -37736.447783       -0.003774   589068.466136 10000000.000000 10000000.000000
20151202    -2530.075821       -0.000253   493345.075379 10000000.000000 10000000.000000
20151203    17165.707961        0.001717   590628.212840 10000000.000000 10000000.000000
20151204    -1822.039506       -0.000182   402062.614088 10000000.000000 10000000.000000
20151207    -6581.380787       -0.000658   662950.180839 10000000.000000 10000000.000000
20151208   -31986.902156       -0.003199   256090.428301 10000000.000000 10000000.000000
20151209    -9771.272867       -0.000977   427138.728852 10000000.000000 10000000.000000
20151210     1526.055344        0.000153   394639.479267 10000000.000000 10000000.000000
20151211     -657.891753       -0.000066   687238.361995 10000000.000000 10000000.000000
20151214     1624.108590        0.000162   497549.149301 10000000.000000 10000000.000000
20151215   -26173.391257       -0.002617   601689.691034 10000000.000000 10000000.000000
20151216    -8260.451069       -0.000826   403789.137734 10000000.000000 10000000.000000
20151217     7886.319058        0.000789   448567.532201 10000000.000000 10000000.000000
20151218   -10595.616787       -0.001060   745804.803764 10000000.000000 10000000.000000
20151221    -6977.187025       -0.000698   559055.873986 10000000.000000 10000000.000000
20151222     4210.257845        0.000421   800314.959410 10000000.000000 10000000.000000
20151223    12424.016263        0.001242   413028.010607 10000000.000000 10000000.000000
20151224    -3735.976361       -0.000374   462670.662743 10000000.000000 10000000.000000
20151225    -2796.912232       -0.000280   636425.318416 10000000.000000 10000000.000000
20151228   -14929.899266       -0.001493   428533.657516 10000000.000000 10000000.000000
20151229      239.384015        0.000024   514936.240580 10000000.000000 10000000.000000
20151230    -1798.458000       -0.000180   449668.246948 10000000.000000 10000000.000000
20151231   -13887.362997       -0.001389   532358.611992 10000000.000000 10000000.000000
20160104     5470.032802        0.000547   631262.351998 10000000.000000 10000000.000000
20160105     8966.897595        0.000897   619878.016460 10000000.000000 10000000.000000
20160106     1925.831460        0.000193   359496.468910 10000000.000000 10000000.000000
20160107     3592.013455        0.000359   254668.735626 10000000.000000 10000000.000000
20160108    36011.345948        0.003601   709223.908292 10000000.000000 10000000.000000
20160111   -18590.698535       -0.001859   842723.836778 10000000.000000 10000000.000000
20160112     6048.915400        0.000605   474066.123938 10000000.000000 10000000.000000
20160113     3501.811613        0.000350   424295.168891 10000000.000000 10000000.000000
20160114    -6811.699999       -0.000681   341794.684082 10000000.000000 10000000.000000
20160115    38268.439343        0.003827   467181.843654 10000000.000000 10000000.000000
20160118     2403.250610        0.000240   403744.388321 10000000.000000 10000000.000000
20160119    -7518.968180       -0.000752   823135.534307 10000000.000000 10000000.000000
20160120      -58.709873       -0.000006   532879.205893 10000000.000000 10000000.000000
20160121     2843.136047        0.000284   476885.884487 10000000.000000 10000000.000000
20160122    -4806.291251       -0.000481   609574.471019 10000000.000000 10000000.000000
20160125    10392.348278        0.001039   453737.806365 10000000.000000 10000000.000000
20160126    10864.486079        0.001086   398637.233579 10000000.000000 10000000.000000
20160127    22440.592468        0.002244   613249.324504 10000000.000000 10000000.000000
20160128     9592.015334        0.000959   617025.747738 10000000.000000 10000000.000000
20160129    -1725.610431       -0.000173   474626.237041 10000000.000000 10000000.000000
20160201    37533.101637        0.003753   596721.529356 10000000.000000 10000000.000000
20160202     9120.863458        0.000912   542032.318416 10000000.000000 10000000.000000
20160203    15875.261438        0.001588   496495.281582 10000000.000000 10000000.000000
20160204   -12373.317609       -0.001237   717100.257652 10000000.000000 10000000.000000
20160205   -13042.369578       -0.001304   439480.038913 10000000.000000 10000000.000000
20160215   -16802.037329       -0.001680   602999.101259 10000000.000000 10000000.000000
20160216     -312.383493       -0.000031   460122.807877 10000000.000000 10000000.000000
20160217    18339.130371        0.001834   286620.281835 10000000.000000 10000000.000000
20160218    22051.789276        0.002205   378438.803617 10000000.000000 10000000.000000
20160219    -6885.965276       -0.000689   591973.057769 10000000.000000 10000000.000000
20160222    -6371.719151       -0.000637   490653.625289 10000000.000000 10000000.000000
20160223     3501.122839        0.000350   757915.403453 10000000.000000 10000000.000000
20160224    -3859.768546       -0.000386   735540.590160 10000000.000000 10000000.000000
20160225     9417.214600        0.000942   673661.448896 10000000.000000 10000000.000000
20160226    -1062.279671       -0.000106   826670.123988 10000000.000000 10000000.000000
20160229    11272.121621        0.001127   657945.147464 10000000.000000 10000000.000000
20160301    12145.691754        0.001215  1044018.705863 10000000.000000 10000000.000000
20160302    -1752.087299       -0.000175   692039.264471 10000000.000000 10000000.000000
20160303     5765.559361        0.000577   683673.474636 10000000.000000 10000000.000000
20160304     4885.480690        0.000489   733343.265356 10000000.000000 10000000.000000
20160307    -1243.460356       -0.000124   586323.083739 10000000.000000 10000000.000000
20160308   -10938.977286       -0.001094   898486.911607 10000000.000000 10000000.000000
20160309    -2272.930029       -0.000227   432921.845184 10000000.000000 10000000.000000
20160310     3563.051803        0.000356   554479.793303 10000000.000000 10000000.000000
20160311    12731.320223        0.001273   999421.124186 10000000.000000 10000000.000000
20160314     -711.018445       -0.000071   740381.415169 10000000.000000 10000000.000000
20160315    -1128.706267       -0.000113   711130.483611 10000000.000000 10000000.000000
20160316    -5008.252361       -0.000501  1001502.431954 10000000.000000 10000000.000000
20160317    -2752.327182       -0.000275   747726.441076 10000000.000000 10000000.000000
20160318   -14116.700120       -0.001412   845502.778646 10000000.000000 10000000.000000
20160321    -8224.135665       -0.000822   932343.716675 10000000.000000 10000000.000000
20160322   -11923.202225       -0.001192   968585.806238 10000000.000000 10000000.000000
20160323   -26548.442667       -0.002655  1216529.479195 10000000.000000 10000000.000000
20160324     3745.469218        0.000375  1095067.524245 10000000.000000 10000000.000000
20160325   -18320.359208       -0.001832  1011070.393229 10000000.000000 10000000.000000
20160328    11239.815485        0.001124  1655757.313902 10000000.000000 10000000.000000
20160329      357.928045        0.000036  1561567.967220 10000000.000000 10000000.000000
20160330   -15187.932999       -0.001519  2135966.557374 10000000.000000 10000000.000000
20160331   -27293.869608       -0.002729  1904583.603951 10000000.000000 10000000.000000
20160401    -7607.939181       -0.000761  3186851.052852 10000000.000000 10000000.000000
20160405     3395.654477        0.000340   855119.644573 10000000.000000 10000000.000000
20160406    15557.117659        0.001556   963001.857169 10000000.000000 10000000.000000
20160407    20559.774741        0.002056   791010.981474 10000000.000000 10000000.000000
20160408    -9629.184454       -0.000963  1023984.354655 10000000.000000 10000000.000000
20160411    -7532.339334       -0.000753  1025209.321996 10000000.000000 10000000.000000
20160412   -18029.782695       -0.001803  1580688.595382 10000000.000000 10000000.000000
20160413   -14074.272845       -0.001407  1532915.952554 10000000.000000 10000000.000000
20160414     6038.626565        0.000604   928555.786101 10000000.000000 10000000.000000
20160415   -10479.055394       -0.001048   744630.295630 10000000.000000 10000000.000000
20160418   -10401.074370       -0.001040  1585071.086904 10000000.000000 10000000.000000
20160419     8634.537856        0.000863  1861257.791881 10000000.000000 10000000.000000
20160420    39871.735175        0.003987  2162654.676585 10000000.000000 10000000.000000
20160421     7921.483548        0.000792  2012318.134442 10000000.000000 10000000.000000
20160422   -27842.895690       -0.002784  1679266.481718 10000000.000000 10000000.000000
20160425    -9544.837312       -0.000954  3303280.891378 10000000.000000 10000000.000000
20160426    12552.854455        0.001255  4623910.406484 10000000.000000 10000000.000000
20160427    -1256.739707       -0.000126  5352286.679069 10000000.000000 10000000.000000
20160428    14207.937527        0.001421  4287755.581352 10000000.000000 10000000.000000
20160429    12410.152411        0.001241  5256126.837263 10000000.000000 10000000.000000
20160503    16782.461681        0.001678  5481561.951559 10000000.000000 10000000.000000
20160504     -190.265671       -0.000019  4953091.621623 10000000.000000 10000000.000000
20160505      254.325587        0.000025   654078.601642 10000000.000000 10000000.000000
20160506     8505.934803        0.000851   443549.281764 10000000.000000 10000000.000000
20160509    23686.895697        0.002369   427022.081808 10000000.000000 10000000.000000
20160510    -9080.367221       -0.000908   645754.089126 10000000.000000 10000000.000000
20160511     5096.043738        0.000510   614828.912865 10000000.000000 10000000.000000
20160512    28801.174286        0.002880   369303.516020 10000000.000000 10000000.000000
20160513     -824.404830       -0.000082   570081.963659 10000000.000000 10000000.000000
20160516    22581.585484        0.002258   450852.976526 10000000.000000 10000000.000000
20160517   -17243.167525       -0.001724   488284.414148 10000000.000000 10000000.000000
20160518    -2084.384311       -0.000208   404651.354254 10000000.000000 10000000.000000
20160519     1435.941352        0.000144   385753.270921 10000000.000000 10000000.000000
20160520     -822.292462       -0.000082   485497.230934 10000000.000000 10000000.000000
20160523    10889.997053        0.001089   498602.881092 10000000.000000 10000000.000000
20160524    -5858.554125       -0.000586   519989.135487 10000000.000000 10000000.000000
20160525    -9457.964410       -0.000946   357704.774390 10000000.000000 10000000.000000
20160526     2485.767794        0.000249   419425.659947 10000000.000000 10000000.000000
20160527    -4937.183366       -0.000494   478883.291590 10000000.000000 10000000.000000
20160530    -8040.700892       -0.000804   609720.539777 10000000.000000 10000000.000000
20160531     7326.038000        0.000733   662637.667713 10000000.000000 10000000.000000
20160601    10312.530346        0.001031   398074.817322 10000000.000000 10000000.000000
20160602     4092.941355        0.000409   407835.595583 10000000.000000 10000000.000000
20160603      938.791372        0.000094   611564.538357 10000000.000000 10000000.000000
20160606    11760.616958        0.001176   569506.466864 10000000.000000 10000000.000000
20160607    10829.476151        0.001083   460693.495604 10000000.000000 10000000.000000
20160608    -7796.129576       -0.000780   246212.315198 10000000.000000 10000000.000000
20160613    -8958.480346       -0.000896   612249.605735 10000000.000000 10000000.000000
20160614     5203.081101        0.000520   539258.366418 10000000.000000 10000000.000000
20160615    31667.873575        0.003167   431303.061282 10000000.000000 10000000.000000
20160616    10591.358387        0.001059   632886.889653 10000000.000000 10000000.000000
20160617     9897.809297        0.000990   554751.370264 10000000.000000 10000000.000000
20160620    16592.258241        0.001659   427468.555651 10000000.000000 10000000.000000
20160621    -9798.479168       -0.000980   526729.949773 10000000.000000 10000000.000000
20160622     2240.388724        0.000224   496180.565969 10000000.000000 10000000.000000
20160623    -1824.919480       -0.000182   254690.577975 10000000.000000 10000000.000000
20160624     3924.525831        0.000392   326608.549594 10000000.000000 10000000.000000
20160627     8472.971906        0.000847   417384.643595 10000000.000000 10000000.000000
20160628     5868.475846        0.000587   586714.255513 10000000.000000 10000000.000000
20160629    11929.051907        0.001193   573649.630139 10000000.000000 10000000.000000
20160630    -7496.604860       -0.000750   508492.774587 10000000.000000 10000000.000000
20160701   -13439.740892       -0.001344   476833.211558 10000000.000000 10000000.000000
20160704     3058.755039        0.000306   445038.450969 10000000.000000 10000000.000000
20160705    -9042.194690       -0.000904   524950.254836 10000000.000000 10000000.000000
20160706    -2273.909920       -0.000227   308520.047312 10000000.000000 10000000.000000
20160707     9881.409633        0.000988   598790.653983 10000000.000000 10000000.000000
20160708   -15541.615647       -0.001554   516544.721939 10000000.000000 10000000.000000
20160711    -6622.847352       -0.000662   751137.302922 10000000.000000 10000000.000000
20160712    22887.188758        0.002289   675599.951770 10000000.000000 10000000.000000
20160713    13018.376593        0.001302   411102.651866 10000000.000000 10000000.000000
20160714    14807.935942        0.001481   680519.772901 10000000.000000 10000000.000000
20160715     3904.199454        0.000390   410993.349947 10000000.000000 10000000.000000
20160718    24299.686633        0.002430   501690.243180 10000000.000000 10000000.000000
20160719   -13548.902709       -0.001355   680777.848209 10000000.000000 10000000.000000
20160720     3222.091257        0.000322   463025.642861 10000000.000000 10000000.000000
20160721    -2328.924582       -0.000233   487659.119353 10000000.000000 10000000.000000
20160722     4456.576855        0.000446   567958.107373 10000000.000000 10000000.000000
20160725    32293.110775        0.003229   683223.203175 10000000.000000 10000000.000000
20160726     8842.152611        0.000884   531794.401869 10000000.000000 10000000.000000
20160727     1540.782986        0.000154   736969.812774 10000000.000000 10000000.000000
20160728    21287.993692        0.002129   460259.576756 10000000.000000 10000000.000000
20160729    -6288.998564       -0.000629   803719.543475 10000000.000000 10000000.000000
20160801    -9383.782780       -0.000938   902487.530685 10000000.000000 10000000.000000
20160802     2095.424603        0.000210  1239647.566680 10000000.000000 10000000.000000
20160803     8324.294762        0.000832   910333.148467 10000000.000000 10000000.000000
20160804     2847.735950        0.000285   680012.342697 10000000.000000 10000000.000000
20160805    11480.627723        0.001148   554596.444494 10000000.000000 10000000.000000
20160808    13800.859161        0.001380   913570.101043 10000000.000000 10000000.000000
20160809    10081.785171        0.001008   849852.553434 10000000.000000 10000000.000000
20160810    -2307.033756       -0.000231   753193.747720 10000000.000000 10000000.000000
20160811    -3221.666318       -0.000322  1181764.151235 10000000.000000 10000000.000000
20160812     4811.803787        0.000481   525117.429503 10000000.000000 10000000.000000
20160815    -6975.841186       -0.000698  1161081.357393 10000000.000000 10000000.000000
20160816     2562.573952        0.000256  1044650.755146 10000000.000000 10000000.000000
20160817    -5788.252780       -0.000579  1590342.585066 10000000.000000 10000000.000000
20160818     -294.820030       -0.000029   488608.983960 10000000.000000 10000000.000000
20160819    -2462.881551       -0.000246  1751618.051801 10000000.000000 10000000.000000
20160822      373.161578        0.000037  1772692.837465 10000000.000000 10000000.000000
20160823   -19361.391482       -0.001936  2525951.313201 10000000.000000 10000000.000000
20160824    14301.960464        0.001430  2775474.970392 10000000.000000 10000000.000000
20160825     8849.613526        0.000885  1813102.359414 10000000.000000 10000000.000000
20160826    -5716.207000       -0.000572  2266990.549255 10000000.000000 10000000.000000
20160829     7389.573205        0.000739  3426207.154810 10000000.000000 10000000.000000
20160830    -8261.374519       -0.000826  4233102.082012 10000000.000000 10000000.000000
20160831     5078.057929        0.000508  2707507.591282 10000000.000000 10000000.000000
20160901    -2760.630545       -0.000276  2855946.211898 10000000.000000 10000000.000000
20160902    -9840.696226       -0.000984   345826.248115 10000000.000000 10000000.000000
20160905     -341.281324       -0.000034   408289.532022 10000000.000000 10000000.000000
20160906     3986.033940        0.000399   359147.902595 10000000.000000 10000000.000000
20160907    -2043.545774       -0.000204   430278.215050 10000000.000000 10000000.000000
20160908    -4940.271759       -0.000494   705066.146995 10000000.000000 10000000.000000
20160909     3949.995109        0.000395   480524.545029 10000000.000000 10000000.000000
20160912    -7599.905447       -0.000760   535257.839351 10000000.000000 10000000.000000
20160913    -4974.519667       -0.000497   545524.665170 10000000.000000 10000000.000000
20160914   -10869.594328       -0.001087   548966.916938 10000000.000000 10000000.000000
20160919    13350.592460        0.001335   478989.631955 10000000.000000 10000000.000000
20160920    -2154.399628       -0.000215   610403.275143 10000000.000000 10000000.000000
20160921     3212.335203        0.000321   456230.973809 10000000.000000 10000000.000000
20160922     6384.964714        0.000638   378642.059781 10000000.000000 10000000.000000
20160923    16480.182933        0.001648   503905.978415 10000000.000000 10000000.000000
20160926    -6309.873941       -0.000631   650252.576115 10000000.000000 10000000.000000
20160927    -3298.109924       -0.000330   515593.328951 10000000.000000 10000000.000000
20160928    -1187.423154       -0.000119   658906.375237 10000000.000000 10000000.000000
20160929     -804.986741       -0.000080   679725.028704 10000000.000000 10000000.000000
20160930    -2362.519677       -0.000236   631800.828632 10000000.000000 10000000.000000
20161010     1400.229435        0.000140   576055.769857 10000000.000000 10000000.000000
20161011    -3512.872358       -0.000351   780495.296521 10000000.000000 10000000.000000
20161012      303.507514        0.000030   699541.039986 10000000.000000 10000000.000000
20161013     7620.655676        0.000762   472222.937991 10000000.000000 10000000.000000
20161014      841.395370        0.000084   729579.318308 10000000.000000 10000000.000000
20161017     2343.493991        0.000234   770557.943389 10000000.000000 10000000.000000
20161018     2934.925393        0.000293  1002153.983653 10000000.000000 10000000.000000
20161019    -2120.199201       -0.000212  1046047.482650 10000000.000000 10000000.000000
20161020    21729.984974        0.002173   733837.415944 10000000.000000 10000000.000000
20161021     8229.352329        0.000823   956071.899598 10000000.000000 10000000.000000
20161024     7278.937706        0.000728  1631737.967003 10000000.000000 10000000.000000
20161025    10339.329754        0.001034  2078412.945163 10000000.000000 10000000.000000
20161026      433.687956        0.000043  2830174.513127 10000000.000000 10000000.000000
20161027     2002.431201        0.000200  3104524.575638 10000000.000000 10000000.000000
20161028   -24067.420136       -0.002407  3762869.640451 10000000.000000 10000000.000000
20161031     4676.544544        0.000468  5894585.618593 10000000.000000 10000000.000000
20161101     2546.911137        0.000255  8001209.973782 10000000.000000 10000000.000000
20161102    -5297.038684       -0.000530   635315.095110 10000000.000000 10000000.000000
20161103    14590.449683        0.001459   540220.881942 10000000.000000 10000000.000000
20161104   -16775.970304       -0.001678   533079.136788 10000000.000000 10000000.000000
20161107     5231.745023        0.000523   540015.847837 10000000.000000 10000000.000000
20161108      768.517691        0.000077   740654.517095 10000000.000000 10000000.000000
20161109    12747.751548        0.001275   312768.201548 10000000.000000 10000000.000000
20161110    -1816.029917       -0.000182   804636.551194 10000000.000000 10000000.000000
20161111   -10316.256375       -0.001032   706842.443313 10000000.000000 10000000.000000
20161114     6156.694505        0.000616   646733.557667 10000000.000000 10000000.000000
20161115   -17214.147094       -0.001721   645486.550274 10000000.000000 10000000.000000
20161116   -22531.304669       -0.002253   509083.928655 10000000.000000 10000000.000000
20161117    -5657.449224       -0.000566   635786.865207 10000000.000000 10000000.000000
20161118    -5806.166396       -0.000581   693878.218800 10000000.000000 10000000.000000
20161121   -14387.967729       -0.001439   753096.635599 10000000.000000 10000000.000000
20161122     1384.184588        0.000138   711135.665154 10000000.000000 10000000.000000
20161123     -884.842596       -0.000088   649569.103459 10000000.000000 10000000.000000
20161124    -1477.061407       -0.000148   614636.103044 10000000.000000 10000000.000000
20161125    21429.775561        0.002143   747843.546977 10000000.000000 10000000.000000
20161128    24240.209495        0.002424   567213.973614 10000000.000000 10000000.000000
20161129      294.022394        0.000029   700281.194414 10000000.000000 10000000.000000
20161130   -12575.961527       -0.001258   735268.296287 10000000.000000 10000000.000000
20161201    21733.098674        0.002173   551573.207988 10000000.000000 10000000.000000
20161202     2131.058966        0.000213   589755.537544 10000000.000000 10000000.000000
20161205   -32414.207471       -0.003241   551713.237912 10000000.000000 10000000.000000
20161206     9629.237493        0.000963   708249.327094 10000000.000000 10000000.000000
20161207       24.163328        0.000002   561098.714113 10000000.000000 10000000.000000
20161208    26568.972948        0.002657   496042.416489 10000000.000000 10000000.000000
20161209    21112.877092        0.002111   810215.117658 10000000.000000 10000000.000000
20161212    -6327.212436       -0.000633   458713.428536 10000000.000000 10000000.000000
20161213     6090.862141        0.000609   509829.874611 10000000.000000 10000000.000000
20161214     -816.080886       -0.000082   411162.239382 10000000.000000 10000000.000000
20161215   -10512.966902       -0.001051   518040.068465 10000000.000000 10000000.000000
20161216    -1954.133678       -0.000195   643387.734424 10000000.000000 10000000.000000
20161219      390.573388        0.000039   714248.034735 10000000.000000 10000000.000000
20161220     3045.027294        0.000305   769975.572025 10000000.000000 10000000.000000
20161221    11827.786015        0.001183   593887.514048 10000000.000000 10000000.000000
20161222   -17362.957485       -0.001736   520284.697692 10000000.000000 10000000.000000
20161223   -14128.829368       -0.001413   564091.390754 10000000.000000 10000000.000000
20161226     -522.946291       -0.000052   572648.401881 10000000.000000 10000000.000000
20161227    -8560.892841       -0.000856   454900.982847 10000000.000000 10000000.000000
20161228   -10262.428907       -0.001026   405941.900230 10000000.000000 10000000.000000
20161229    15508.578348        0.001551   708103.599909 10000000.000000 10000000.000000
20161230   -20202.353125       -0.002020   334217.497783 10000000.000000 10000000.000000
20170103     9555.724733        0.000956   466455.018464 10000000.000000 10000000.000000
20170104     8162.020134        0.000816   747173.099453 10000000.000000 10000000.000000
20170105    -4866.910684       -0.000487   763069.116661 10000000.000000 10000000.000000
20170106      561.596986        0.000056   764325.949395 10000000.000000 10000000.000000
20170109    13804.694692        0.001380   737427.275455 10000000.000000 10000000.000000
20170110     5190.312982        0.000519   645025.279571 10000000.000000 10000000.000000
20170111     -525.702580       -0.000053   749645.576217 10000000.000000 10000000.000000
20170112     1852.966626        0.000185   508106.674824 10000000.000000 10000000.000000
20170113   -15589.717603       -0.001559   588802.637383 10000000.000000 10000000.000000
20170116    28719.413503        0.002872   557473.965317 10000000.000000 10000000.000000
20170117     9421.857035        0.000942   814430.012024 10000000.000000 10000000.000000
20170118     6436.700167        0.000644   350604.937680 10000000.000000 10000000.000000
20170119     -839.859015       -0.000084   520696.843944 10000000.000000 10000000.000000
20170120    -1527.607581       -0.000153   520294.076724 10000000.000000 10000000.000000
20170123     6973.902200        0.000697   397738.125646 10000000.000000 10000000.000000
20170124     5665.426317        0.000567   834363.080773 10000000.000000 10000000.000000
20170125   -18391.718845       -0.001839   851514.532993 10000000.000000 10000000.000000
20170126     6452.058664        0.000645   571451.540915 10000000.000000 10000000.000000
20170203     -623.630622       -0.000062   647341.524375 10000000.000000 10000000.000000
20170206    14378.751510        0.001438   671583.684961 10000000.000000 10000000.000000
20170207    10498.591372        0.001050   580206.719451 10000000.000000 10000000.000000
20170208     9278.605217        0.000928   637851.969067 10000000.000000 10000000.000000
20170209     9461.623608        0.000946   449552.937908 10000000.000000 10000000.000000
20170210      391.203669        0.000039   464658.052746 10000000.000000 10000000.000000
20170213     4154.350945        0.000415   467904.366815 10000000.000000 10000000.000000
20170214    -5829.461632       -0.000583   534318.942979 10000000.000000 10000000.000000
20170215    -1583.031920       -0.000158   424472.933263 10000000.000000 10000000.000000
20170216     4678.141724        0.000468   587780.905120 10000000.000000 10000000.000000
20170217   -17149.154112       -0.001715   496265.680193 10000000.000000 10000000.000000
20170220     8087.658036        0.000809   497659.479171 10000000.000000 10000000.000000
20170221    13523.440407        0.001352   767142.221951 10000000.000000 10000000.000000
20170222    26179.041216        0.002618   595342.839818 10000000.000000 10000000.000000
20170223   -20868.926454       -0.002087   560619.677665 10000000.000000 10000000.000000
20170224       52.520424        0.000005   670292.463690 10000000.000000 10000000.000000
20170227     5661.725152        0.000566   642254.012917 10000000.000000 10000000.000000
20170228     8803.284112        0.000880   866840.361370 10000000.000000 10000000.000000
20170301    11481.703848        0.001148  1044554.215614 10000000.000000 10000000.000000
20170302    -4186.156456       -0.000419   904279.193176 10000000.000000 10000000.000000
20170303    -1573.753172       -0.000157   586770.122950 10000000.000000 10000000.000000
20170306    13222.288857        0.001322   559395.095910 10000000.000000 10000000.000000
20170307    -4636.447468       -0.000464   698715.849316 10000000.000000 10000000.000000
20170308     3756.088169        0.000376  1024065.462026 10000000.000000 10000000.000000
20170309     2517.967801        0.000252   869813.426920 10000000.000000 10000000.000000
20170310    -4334.586312       -0.000433   898099.980800 10000000.000000 10000000.000000
20170313     7803.011042        0.000780   984398.561634 10000000.000000 10000000.000000
20170314     6910.263971        0.000691   896700.573964 10000000.000000 10000000.000000
20170315     1324.166590        0.000132   882199.119631 10000000.000000 10000000.000000
20170316      855.904789        0.000086   783727.448225 10000000.000000 10000000.000000
20170317    -8094.251857       -0.000809  1056748.344039 10000000.000000 10000000.000000
20170320    12655.105806        0.001266   975068.176407 10000000.000000 10000000.000000
20170321    -2014.889872       -0.000201  1492102.536424 10000000.000000 10000000.000000
20170322    -6588.216850       -0.000659  1102598.315053 10000000.000000 10000000.000000
20170323    -6636.038776       -0.000664   932775.334983 10000000.000000 10000000.000000
20170324     7669.377800        0.000767  1103157.591872 10000000.000000 10000000.000000
20170327     5823.968936        0.000582   870251.717847 10000000.000000 10000000.000000
