20080731    39499.814957        0.003950  5698337.353804 10000000.000000 10000000.000000
20080801   -36904.511400       -0.003690  5449258.171158 10000000.000000 10000000.000000
20080804    15587.726750        0.001559  6126049.892091 10000000.000000 10000000.000000
20080805     8195.365866        0.000820  4801774.564325 10000000.000000 10000000.000000
20080806   -44040.824889       -0.004404  5415669.698407 10000000.000000 10000000.000000
20080807   -53638.268985       -0.005364  6324835.947740 10000000.000000 10000000.000000
20080808   146470.498507        0.014647  5850255.956905 10000000.000000 10000000.000000
20080811   108754.276827        0.010875  6515357.067180 10000000.000000 10000000.000000
20080812   121771.232840        0.012177  7900766.196427 10000000.000000 10000000.000000
20080813    45478.390781        0.004548  5910884.761239 10000000.000000 10000000.000000
20080814   -30233.253475       -0.003023  5693208.780881 10000000.000000 10000000.000000
20080815   -21889.531745       -0.002189  4692868.846465 10000000.000000 10000000.000000
20080818   130918.972797        0.013092  4129839.461567 10000000.000000 10000000.000000
20080819   -42680.637718       -0.004268  4849904.382519 10000000.000000 10000000.000000
20080820   -75329.694868       -0.007533  4174036.683526 10000000.000000 10000000.000000
20080821   -44911.197653       -0.004491  6226677.556624 10000000.000000 10000000.000000
20080822    -8718.165192       -0.000872  4975831.000487 10000000.000000 10000000.000000
20080825   -38105.785616       -0.003811  4637158.161521 10000000.000000 10000000.000000
20080826   -17832.609539       -0.001783  5166493.290095 10000000.000000 10000000.000000
20080827   -27381.683965       -0.002738  4822806.999273 10000000.000000 10000000.000000
20080828    26123.006263        0.002612  5861324.705221 10000000.000000 10000000.000000
20080829    -6810.452333       -0.000681  4758886.242182 10000000.000000 10000000.000000
20080901   -76538.193621       -0.007654  5403081.266330 10000000.000000 10000000.000000
20080902   -11386.932955       -0.001139  5494335.227053 10000000.000000 10000000.000000
20080903    49175.432483        0.004918  5601786.585035 10000000.000000 10000000.000000
20080904   -19908.012688       -0.001991  6719145.754603 10000000.000000 10000000.000000
20080905    30244.254443        0.003024  9254768.458411 10000000.000000 10000000.000000
20080908    51950.880500        0.005195  9466151.619315 10000000.000000 10000000.000000
20080909  -107984.241500       -0.010798  7801244.396431 10000000.000000 10000000.000000
20080910   -51623.356316       -0.005162  4955493.377701 10000000.000000 10000000.000000
20080911   -19439.143639       -0.001944  4392097.921126 10000000.000000 10000000.000000
20080912    20041.293424        0.002004  5586310.739267 10000000.000000 10000000.000000
20080916    26768.513601        0.002677  6410930.419196 10000000.000000 10000000.000000
20080917    17107.399119        0.001711  5286558.527035 10000000.000000 10000000.000000
20080918    83653.796373        0.008365  5072649.129206 10000000.000000 10000000.000000
20080919     1601.321296        0.000160 10608779.052579 10000000.000000 10000000.000000
20080922   -34522.782919       -0.003452  6920918.679873 10000000.000000 10000000.000000
20080923    52067.601465        0.005207  8463992.262011 10000000.000000 10000000.000000
20080924  -116350.939910       -0.011635  4103038.643759 10000000.000000 10000000.000000
20080925    94267.952649        0.009427  2799323.443361 10000000.000000 10000000.000000
20080926   163710.592693        0.016371  3321288.004522 10000000.000000 10000000.000000
20081006    -6121.987446       -0.000612  3591033.211152 10000000.000000 10000000.000000
20081007   -21805.255020       -0.002181  3941366.933861 10000000.000000 10000000.000000
20081008     -744.899394       -0.000074  3388586.099684 10000000.000000 10000000.000000
20081009    47238.767194        0.004724  3903481.664686 10000000.000000 10000000.000000
20081010    32479.460132        0.003248  4751165.429430 10000000.000000 10000000.000000
20081013   -31453.429490       -0.003145  7018240.032848 10000000.000000 10000000.000000
20081014    62404.882301        0.006240  5277727.886327 10000000.000000 10000000.000000
20081015   -35468.434982       -0.003547  4121676.643668 10000000.000000 10000000.000000
20081016    38377.527528        0.003838  4891400.203504 10000000.000000 10000000.000000
20081017    17581.128333        0.001758  5699385.264736 10000000.000000 10000000.000000
20081020   -42326.140542       -0.004233  5049183.076469 10000000.000000 10000000.000000
20081021    -2659.176045       -0.000266  5724662.286652 10000000.000000 10000000.000000
20081022   -37891.379898       -0.003789  4296331.930425 10000000.000000 10000000.000000
20081023   -28691.287610       -0.002869  4537970.957901 10000000.000000 10000000.000000
20081024   -35890.245104       -0.003589  3996584.877798 10000000.000000 10000000.000000
20081027    84635.771288        0.008464  4696145.902261 10000000.000000 10000000.000000
20081028   -41868.953066       -0.004187  7712310.716640 10000000.000000 10000000.000000
20081029   134939.922716        0.013494  4589735.520627 10000000.000000 10000000.000000
20081030     1999.018648        0.000200  4909470.442165 10000000.000000 10000000.000000
20081031   -40233.830152       -0.004023  6865392.011940 10000000.000000 10000000.000000
20081103      766.751374        0.000077  7385113.795191 10000000.000000 10000000.000000
20081104   -27612.707785       -0.002761  5152027.031118 10000000.000000 10000000.000000
20081105    22638.853862        0.002264  5568870.636277 10000000.000000 10000000.000000
20081106   -26649.693541       -0.002665  6132353.994769 10000000.000000 10000000.000000
20081107   -32522.045416       -0.003252  6703413.983117 10000000.000000 10000000.000000
20081110     1828.975011        0.000183  4729286.722591 10000000.000000 10000000.000000
20081111    19620.625535        0.001962  7335111.404989 10000000.000000 10000000.000000
20081112   -26459.765484       -0.002646  5677564.351658 10000000.000000 10000000.000000
20081113    33916.431960        0.003392  5007605.236073 10000000.000000 10000000.000000
20081114     8473.282097        0.000847  5408922.365170 10000000.000000 10000000.000000
20081117    -2332.659252       -0.000233  5220330.831952 10000000.000000 10000000.000000
20081118    69142.395360        0.006914  6353346.800815 10000000.000000 10000000.000000
20081119   -44944.885877       -0.004494  5051434.062860 10000000.000000 10000000.000000
20081120    13970.466541        0.001397  6112081.290473 10000000.000000 10000000.000000
20081121    40070.625368        0.004007  7090493.070334 10000000.000000 10000000.000000
20081124   109991.811163        0.010999  7335688.936172 10000000.000000 10000000.000000
20081125    60837.280518        0.006084  4979461.499600 10000000.000000 10000000.000000
20081126     5005.998769        0.000501  4530658.751795 10000000.000000 10000000.000000
20081127    -8759.111512       -0.000876  4932493.769597 10000000.000000 10000000.000000
20081128    51049.582455        0.005105  4275332.228657 10000000.000000 10000000.000000
20081201   -52655.805009       -0.005266  4668143.993855 10000000.000000 10000000.000000
20081202    48641.014271        0.004864  5376578.441164 10000000.000000 10000000.000000
20081203    -7626.516363       -0.000763  5184748.455084 10000000.000000 10000000.000000
20081204    32838.329551        0.003284  6145862.700984 10000000.000000 10000000.000000
20081205   -50444.569235       -0.005044  5604633.955140 10000000.000000 10000000.000000
20081208   -22902.218200       -0.002290  7350354.779160 10000000.000000 10000000.000000
20081209    96715.576239        0.009672  7358807.547619 10000000.000000 10000000.000000
20081210   -24858.911173       -0.002486  6556414.923791 10000000.000000 10000000.000000
20081211    48551.858879        0.004855  6172636.640267 10000000.000000 10000000.000000
20081212    32161.311783        0.003216  4776056.805755 10000000.000000 10000000.000000
20081215   -45680.209817       -0.004568  3673579.443554 10000000.000000 10000000.000000
20081216    75926.802359        0.007593  3996602.431695 10000000.000000 10000000.000000
20081217    36268.165389        0.003627  7107459.759396 10000000.000000 10000000.000000
20081218    10806.065497        0.001081  4153607.103718 10000000.000000 10000000.000000
20081219    11441.868560        0.001144  5328112.828855 10000000.000000 10000000.000000
20081222   -39640.907389       -0.003964  5009958.277787 10000000.000000 10000000.000000
20081223    42951.317114        0.004295  5527822.226336 10000000.000000 10000000.000000
20081224   -49124.444164       -0.004912  3850633.998605 10000000.000000 10000000.000000
20081225    30248.729098        0.003025  4504355.448243 10000000.000000 10000000.000000
20081226    36187.632940        0.003619  6811017.953386 10000000.000000 10000000.000000
20081229    39709.024438        0.003971  6663638.927017 10000000.000000 10000000.000000
20081230    80926.196995        0.008093  5761449.600882 10000000.000000 10000000.000000
20081231    92189.276785        0.009219  5487853.551959 10000000.000000 10000000.000000
20090105   -44441.860953       -0.004444  4697670.170033 10000000.000000 10000000.000000
20090106   -88317.068095       -0.008832  7919906.246686 10000000.000000 10000000.000000
20090107   -38793.822550       -0.003879  4156571.145874 10000000.000000 10000000.000000
20090108    59593.384478        0.005959  6081210.488137 10000000.000000 10000000.000000
20090109   -52011.769411       -0.005201  5147182.602501 10000000.000000 10000000.000000
20090112   -37720.573879       -0.003772  5840312.307004 10000000.000000 10000000.000000
20090113    59251.346940        0.005925  4715631.596975 10000000.000000 10000000.000000
20090114   -76753.584901       -0.007675  4478641.712269 10000000.000000 10000000.000000
20090115   -94358.964876       -0.009436  4714078.908566 10000000.000000 10000000.000000
20090116     5688.858757        0.000569  5063016.062434 10000000.000000 10000000.000000
20090119     5667.019209        0.000567  4488717.141905 10000000.000000 10000000.000000
20090120   -21700.657505       -0.002170  5339453.979373 10000000.000000 10000000.000000
20090121   -44837.789986       -0.004484  6745898.803240 10000000.000000 10000000.000000
20090122    -2257.453600       -0.000226  6770642.286747 10000000.000000 10000000.000000
20090123    27408.716224        0.002741  6203527.456941 10000000.000000 10000000.000000
20090202   -38620.122246       -0.003862  5322679.257964 10000000.000000 10000000.000000
20090203   -75885.996555       -0.007589  5544775.948817 10000000.000000 10000000.000000
20090204   -28370.679311       -0.002837  6062628.803619 10000000.000000 10000000.000000
20090205    13099.602143        0.001310  5445538.160609 10000000.000000 10000000.000000
20090206   -61740.122096       -0.006174  4523065.143019 10000000.000000 10000000.000000
20090209     8092.675590        0.000809  5875827.562832 10000000.000000 10000000.000000
20090210   -65088.001067       -0.006509  5650714.866281 10000000.000000 10000000.000000
