20150715   -44112.834924       -0.004411  1588764.016428 10000000.000000 10000000.000000
20150716    -7709.146720       -0.000771  2285619.631784 10000000.000000 10000000.000000
20150717    36253.874589        0.003625  3384192.713757 10000000.000000 10000000.000000
20150720    26035.928678        0.002604 10051946.113711 10000000.000000 10000000.000000
20150721    86389.600165        0.008639  5863307.001360 10000000.000000 10000000.000000
20150722    27102.682722        0.002710  3595339.303259 10000000.000000 10000000.000000
20150723   110399.753633        0.011040  2597793.219853 10000000.000000 10000000.000000
20150724   -11799.789897       -0.001180  2888840.119074 10000000.000000 10000000.000000
20150727    27313.108640        0.002731  3508433.603536 10000000.000000 10000000.000000
20150728   -71814.771233       -0.007181  2365441.045019 10000000.000000 10000000.000000
20150729    21120.973344        0.002112  2273817.990937 10000000.000000 10000000.000000
20150730    34132.922629        0.003413  1723750.720150 10000000.000000 10000000.000000
20150731    46450.485011        0.004645  1900053.758068 10000000.000000 10000000.000000
20150803   -91476.859157       -0.009148  2195776.011076 10000000.000000 10000000.000000
20150804    47550.758881        0.004755  1862423.679862 10000000.000000 10000000.000000
20150805    81701.937045        0.008170  1852714.646017 10000000.000000 10000000.000000
20150806    43010.779910        0.004301  2366381.878393 10000000.000000 10000000.000000
20150807    84756.741208        0.008476  2246189.446757 10000000.000000 10000000.000000
20150810    50407.414778        0.005041  2298794.746824 10000000.000000 10000000.000000
20150811    42752.981855        0.004275  2423067.497759 10000000.000000 10000000.000000
20150812    -9420.476265       -0.000942  2560152.118043 10000000.000000 10000000.000000
20150813     4093.148702        0.000409  2505227.711265 10000000.000000 10000000.000000
20150814   -14274.719071       -0.001427  2271837.289713 10000000.000000 10000000.000000
20150817   -47174.905879       -0.004717  2181044.672655 10000000.000000 10000000.000000
20150818    -1241.106831       -0.000124  2773281.979057 10000000.000000 10000000.000000
20150819     9517.346212        0.000952  2668723.935317 10000000.000000 10000000.000000
20150820    88488.160073        0.008849  2252153.004056 10000000.000000 10000000.000000
20150821     6812.365249        0.000681  2942959.924578 10000000.000000 10000000.000000
20150824    15402.265193        0.001540  2572077.164049 10000000.000000 10000000.000000
20150825    27246.458081        0.002725  2866352.065454 10000000.000000 10000000.000000
20150826   145954.428730        0.014595  3212352.642048 10000000.000000 10000000.000000
20150827    59341.837532        0.005934  3465559.975347 10000000.000000 10000000.000000
20150828   -23662.950123       -0.002366  3401793.819483 10000000.000000 10000000.000000
20150831  -107254.992799       -0.010725  4110204.311023 10000000.000000 10000000.000000
20150901   -39338.330708       -0.003934  4246061.598548 10000000.000000 10000000.000000
20150902   -15581.412816       -0.001558  1399221.982550 10000000.000000 10000000.000000
20150907   145042.009488        0.014504  1541985.640462 10000000.000000 10000000.000000
20150908    95122.201909        0.009512  1483431.550085 10000000.000000 10000000.000000
20150909    39418.269927        0.003942  1512972.882761 10000000.000000 10000000.000000
20150910    18303.020358        0.001830  1509815.703461 10000000.000000 10000000.000000
20150911    -4304.684553       -0.000430  1680548.472202 10000000.000000 10000000.000000
20150914   -50284.951521       -0.005028  1577444.559015 10000000.000000 10000000.000000
20150915     8296.294378        0.000830  1832760.464895 10000000.000000 10000000.000000
20150916    19632.825591        0.001963  1551555.370784 10000000.000000 10000000.000000
20150917    47874.599753        0.004787  1755862.511998 10000000.000000 10000000.000000
20150918    27475.038097        0.002748  1901006.965130 10000000.000000 10000000.000000
20150921    58891.850304        0.005889  1829476.119380 10000000.000000 10000000.000000
20150922    27119.331333        0.002712  1736051.120555 10000000.000000 10000000.000000
20150923    39029.337672        0.003903  1939289.134951 10000000.000000 10000000.000000
20150924    31798.564883        0.003180  1909001.160704 10000000.000000 10000000.000000
20150925   -30179.447263       -0.003018  1671973.769612 10000000.000000 10000000.000000
20150928    47402.972594        0.004740  1844280.656194 10000000.000000 10000000.000000
20150929    49325.014873        0.004933  1678079.909756 10000000.000000 10000000.000000
20150930    48787.671833        0.004879  1658026.212971 10000000.000000 10000000.000000
20151008    10299.496164        0.001030  1698825.923170 10000000.000000 10000000.000000
20151009    52634.435513        0.005263  1685886.409636 10000000.000000 10000000.000000
20151012    15113.165196        0.001511  1852206.512629 10000000.000000 10000000.000000
20151013     -399.994324       -0.000040  1809317.222102 10000000.000000 10000000.000000
20151014    49568.265840        0.004957  1729263.917948 10000000.000000 10000000.000000
20151015     4570.713951        0.000457  2160339.814852 10000000.000000 10000000.000000
20151016   -32504.078442       -0.003250  1956206.874101 10000000.000000 10000000.000000
20151019   -40812.831153       -0.004081  1941751.155921 10000000.000000 10000000.000000
20151020    19604.020455        0.001960  2505557.250031 10000000.000000 10000000.000000
20151021    23214.894141        0.002321  2285920.445651 10000000.000000 10000000.000000
20151022   -18746.381414       -0.001875  2569215.197541 10000000.000000 10000000.000000
20151023    44293.972618        0.004429  2285632.719012 10000000.000000 10000000.000000
20151026    87327.764050        0.008733  2840293.346478 10000000.000000 10000000.000000
20151027    39641.169003        0.003964  3678338.178800 10000000.000000 10000000.000000
20151028    75687.705768        0.007569  4132090.009584 10000000.000000 10000000.000000
20151029    22758.568067        0.002276  4634543.437948 10000000.000000 10000000.000000
20151030    65701.234021        0.006570  3907230.892765 10000000.000000 10000000.000000
20151102   154111.446790        0.015411  4886314.059203 10000000.000000 10000000.000000
20151103    79065.824588        0.007907  5594825.431931 10000000.000000 10000000.000000
20151104   -11362.395529       -0.001136  2094010.932942 10000000.000000 10000000.000000
20151105    23115.692129        0.002312  1866894.915393 10000000.000000 10000000.000000
20151106    58409.536920        0.005841  1913881.066637 10000000.000000 10000000.000000
20151109    78740.519237        0.007874  1799969.144333 10000000.000000 10000000.000000
20151110    39215.568819        0.003922  1904249.626306 10000000.000000 10000000.000000
20151111    36495.611939        0.003650  1946412.461071 10000000.000000 10000000.000000
20151112    23333.436746        0.002333  1766836.487567 10000000.000000 10000000.000000
20151113    -6202.232806       -0.000620  1906996.227456 10000000.000000 10000000.000000
20151116     2907.685360        0.000291  2451909.155760 10000000.000000 10000000.000000
20151117    20868.427726        0.002087  2248341.560456 10000000.000000 10000000.000000
20151118    15008.259170        0.001501  1941650.526746 10000000.000000 10000000.000000
20151119    16573.377999        0.001657  1925482.480112 10000000.000000 10000000.000000
20151120      224.213781        0.000022  1905632.633099 10000000.000000 10000000.000000
20151123    60074.779508        0.006007  2144052.597897 10000000.000000 10000000.000000
20151124    92684.989805        0.009268  2278905.072006 10000000.000000 10000000.000000
20151125    33963.376375        0.003396  1996492.313735 10000000.000000 10000000.000000
20151126    14413.921575        0.001441  1990679.521926 10000000.000000 10000000.000000
20151127    93938.706918        0.009394  2263325.445310 10000000.000000 10000000.000000
20151130    11338.996866        0.001134  2288599.613870 10000000.000000 10000000.000000
20151201     6963.678729        0.000696  1909925.009722 10000000.000000 10000000.000000
20151202     2979.692558        0.000298  1698655.236813 10000000.000000 10000000.000000
20151203    30039.406264        0.003004  1807056.206633 10000000.000000 10000000.000000
20151204    28907.641980        0.002891  1754710.577424 10000000.000000 10000000.000000
20151207    35348.470224        0.003535  2037881.627885 10000000.000000 10000000.000000
20151208    48080.828042        0.004808  1749539.702391 10000000.000000 10000000.000000
20151209   -28700.360417       -0.002870  1813052.643605 10000000.000000 10000000.000000
20151210    -6453.844385       -0.000645  1780798.631493 10000000.000000 10000000.000000
20151211    35716.667055        0.003572  1989876.734064 10000000.000000 10000000.000000
20151214    25537.181535        0.002554  1846998.231893 10000000.000000 10000000.000000
20151215   -35303.685565       -0.003530  1910832.680169 10000000.000000 10000000.000000
20151216    61929.814209        0.006193  1879459.701825 10000000.000000 10000000.000000
20151217    46272.075187        0.004627  1834477.197746 10000000.000000 10000000.000000
20151218     6400.629485        0.000640  1825675.307207 10000000.000000 10000000.000000
20151221    12548.025267        0.001255  2200043.291770 10000000.000000 10000000.000000
20151222    33220.449875        0.003322  2353693.619263 10000000.000000 10000000.000000
20151223    56647.757889        0.005665  2144330.749991 10000000.000000 10000000.000000
20151224    15470.517596        0.001547  2205150.259268 10000000.000000 10000000.000000
20151225    28607.399797        0.002861  2100995.627018 10000000.000000 10000000.000000
20151228    23961.004628        0.002396  2013550.290526 10000000.000000 10000000.000000
20151229    -6359.236924       -0.000636  2181269.538753 10000000.000000 10000000.000000
20151230    20910.427016        0.002091  2051856.240493 10000000.000000 10000000.000000
20151231     8093.538672        0.000809  2075024.126217 10000000.000000 10000000.000000
20160104     4211.454646        0.000421  2241035.776577 10000000.000000 10000000.000000
20160105   -30914.862532       -0.003091  1735902.310458 10000000.000000 10000000.000000
20160106    -1803.650053       -0.000180  1755121.358329 10000000.000000 10000000.000000
20160107    -6171.958412       -0.000617  1603895.981169 10000000.000000 10000000.000000
20160108   -13550.529394       -0.001355  1490853.005072 10000000.000000 10000000.000000
20160111   -20998.357564       -0.002100  1775684.407621 10000000.000000 10000000.000000
20160112    92339.168110        0.009234  1395209.460109 10000000.000000 10000000.000000
20160113    25434.954157        0.002543  1326309.295010 10000000.000000 10000000.000000
20160114    76592.023234        0.007659  1358404.267724 10000000.000000 10000000.000000
20160115    65613.938070        0.006561  1681256.751363 10000000.000000 10000000.000000
20160118    77507.239202        0.007751  1773095.746520 10000000.000000 10000000.000000
20160119    28873.736298        0.002887  2112548.969667 10000000.000000 10000000.000000
20160120    58541.884841        0.005854  1915894.085093 10000000.000000 10000000.000000
20160121    34135.253960        0.003414  2133188.843415 10000000.000000 10000000.000000
20160122     2163.277294        0.000216  2033019.468539 10000000.000000 10000000.000000
20160125    29859.913452        0.002986  1890895.331741 10000000.000000 10000000.000000
20160126      116.735245        0.000012  1890718.684484 10000000.000000 10000000.000000
20160127   -10578.837980       -0.001058  1821791.388377 10000000.000000 10000000.000000
20160128    22499.909630        0.002250  1656378.160662 10000000.000000 10000000.000000
20160129    55463.596157        0.005546  1841355.380467 10000000.000000 10000000.000000
20160201   105649.278156        0.010565  1730098.079073 10000000.000000 10000000.000000
20160202    40943.361353        0.004094  1808535.120340 10000000.000000 10000000.000000
20160203    40196.067140        0.004020  1954640.432069 10000000.000000 10000000.000000
20160204    19918.116892        0.001992  1967788.547525 10000000.000000 10000000.000000
20160205    26227.257189        0.002623  1652312.888584 10000000.000000 10000000.000000
20160215   -38473.353180       -0.003847  2091059.273453 10000000.000000 10000000.000000
20160216    10858.050860        0.001086  1997175.203243 10000000.000000 10000000.000000
20160217    21174.490984        0.002117  1670651.410248 10000000.000000 10000000.000000
20160218     9239.135646        0.000924  1959455.786085 10000000.000000 10000000.000000
20160219     3853.909468        0.000385  2135309.648575 10000000.000000 10000000.000000
20160222    -4949.621381       -0.000495  1974359.515848 10000000.000000 10000000.000000
20160223    -1895.449095       -0.000190  2162152.132361 10000000.000000 10000000.000000
20160224   -19532.502182       -0.001953  2474397.462251 10000000.000000 10000000.000000
20160225    -2189.861288       -0.000219  2391568.304185 10000000.000000 10000000.000000
20160226     8253.295055        0.000825  2364779.747551 10000000.000000 10000000.000000
20160229    -8799.754350       -0.000880  4172892.206591 10000000.000000 10000000.000000
20160301    -3404.684613       -0.000340  4652432.639189 10000000.000000 10000000.000000
20160302   -16307.066155       -0.001631  1764352.334733 10000000.000000 10000000.000000
20160303   -22225.831259       -0.002223  2004658.255418 10000000.000000 10000000.000000
20160304   -65372.161160       -0.006537  2155700.127842 10000000.000000 10000000.000000
20160307    14332.672961        0.001433  1734154.883885 10000000.000000 10000000.000000
20160308    67383.955355        0.006738  1792027.209437 10000000.000000 10000000.000000
20160309    47450.016164        0.004745  1727715.315142 10000000.000000 10000000.000000
20160310    30097.522877        0.003010  1903799.965937 10000000.000000 10000000.000000
20160311    39459.531857        0.003946  1974727.815741 10000000.000000 10000000.000000
20160314    52746.549420        0.005275  1757975.650827 10000000.000000 10000000.000000
20160315    16675.794668        0.001668  1780212.077261 10000000.000000 10000000.000000
20160316   -10571.147089       -0.001057  1921771.687394 10000000.000000 10000000.000000
20160317    22917.947243        0.002292  1918462.500392 10000000.000000 10000000.000000
20160318    58321.081689        0.005832  1996662.945882 10000000.000000 10000000.000000
20160321   -18331.484380       -0.001833  2145656.631450 10000000.000000 10000000.000000
20160322    16648.397928        0.001665  2090090.812818 10000000.000000 10000000.000000
20160323    14886.372826        0.001489  2385693.043130 10000000.000000 10000000.000000
20160324    73907.959936        0.007391  2274915.123276 10000000.000000 10000000.000000
20160325    -6234.617966       -0.000623  2888533.715905 10000000.000000 10000000.000000
20160328    28649.816285        0.002865  2616795.273604 10000000.000000 10000000.000000
20160329   -20996.108205       -0.002100  2824154.012506 10000000.000000 10000000.000000
20160330    12776.226269        0.001278  3022858.577540 10000000.000000 10000000.000000
20160331    19660.979624        0.001966  2887156.736106 10000000.000000 10000000.000000
20160401    29289.060394        0.002929  3842069.183456 10000000.000000 10000000.000000
20160405    25817.387373        0.002582  2324780.743204 10000000.000000 10000000.000000
20160406    45981.521543        0.004598  2374523.154633 10000000.000000 10000000.000000
20160407    37695.240341        0.003770  2191993.301506 10000000.000000 10000000.000000
20160408    14550.450919        0.001455  2610680.221762 10000000.000000 10000000.000000
20160411    27202.639765        0.002720  2321954.846917 10000000.000000 10000000.000000
20160412     4658.754318        0.000466  2935454.105965 10000000.000000 10000000.000000
20160413     6418.981833        0.000642  2679880.473396 10000000.000000 10000000.000000
20160414    43181.470234        0.004318  2101864.777999 10000000.000000 10000000.000000
20160415    10562.146128        0.001056  2269567.007746 10000000.000000 10000000.000000
20160418    10136.134911        0.001014  2760555.861741 10000000.000000 10000000.000000
20160419     9569.173103        0.000957  2643422.006491 10000000.000000 10000000.000000
20160420    39429.504099        0.003943  2852411.208978 10000000.000000 10000000.000000
20160421    11029.614070        0.001103  3007956.784766 10000000.000000 10000000.000000
20160422    24809.808560        0.002481  2495383.668450 10000000.000000 10000000.000000
20160425    23471.942992        0.002347  3938920.621745 10000000.000000 10000000.000000
20160426     7471.338641        0.000747  4733233.700378 10000000.000000 10000000.000000
20160427    22350.738572        0.002235  5407615.607497 10000000.000000 10000000.000000
20160428    29359.655366        0.002936  5041327.074163 10000000.000000 10000000.000000
20160429    24261.688044        0.002426  6241017.645195 10000000.000000 10000000.000000
20160503     8059.569981        0.000806  6771203.619856 10000000.000000 10000000.000000
20160504    11138.345254        0.001114  6813190.211467 10000000.000000 10000000.000000
20160505    40240.757249        0.004024  2228172.772538 10000000.000000 10000000.000000
20160506    38174.363723        0.003817  2114150.545895 10000000.000000 10000000.000000
20160509    11340.372837        0.001134  2160921.375118 10000000.000000 10000000.000000
20160510    14421.401779        0.001442  2047487.125355 10000000.000000 10000000.000000
20160511     1588.716082        0.000159  1906962.658663 10000000.000000 10000000.000000
20160512   -28960.581880       -0.002896  1839788.468167 10000000.000000 10000000.000000
20160513     4974.133634        0.000497  2063401.598643 10000000.000000 10000000.000000
20160516     4207.608620        0.000421  2017849.345388 10000000.000000 10000000.000000
20160517    25377.642667        0.002538  1962543.882935 10000000.000000 10000000.000000
20160518   -53939.325608       -0.005394  2032578.210727 10000000.000000 10000000.000000
20160519   -11240.764936       -0.001124  1800997.252077 10000000.000000 10000000.000000
20160520    30957.967870        0.003096  2060288.876183 10000000.000000 10000000.000000
20160523    24953.272275        0.002495  2087848.702563 10000000.000000 10000000.000000
20160524    16537.931566        0.001654  2113217.875542 10000000.000000 10000000.000000
20160525    38513.873075        0.003851  1933100.045141 10000000.000000 10000000.000000
20160526   -20487.125137       -0.002049  1934634.760369 10000000.000000 10000000.000000
20160527    42560.696032        0.004256  1822723.626695 10000000.000000 10000000.000000
20160530     8028.031766        0.000803  2191050.759050 10000000.000000 10000000.000000
20160531    -3317.643150       -0.000332  2125211.746783 10000000.000000 10000000.000000
20160601   -12830.044187       -0.001283  2029995.504445 10000000.000000 10000000.000000
20160602     9592.646817        0.000959  2022353.244716 10000000.000000 10000000.000000
20160603    52925.532717        0.005293  2177442.458482 10000000.000000 10000000.000000
20160606    -6341.287406       -0.000634  2411689.602931 10000000.000000 10000000.000000
20160607    -1432.200365       -0.000143  2275207.155716 10000000.000000 10000000.000000
20160608    27689.092756        0.002769  2020601.700665 10000000.000000 10000000.000000
20160613    43477.623232        0.004348  2315953.224626 10000000.000000 10000000.000000
20160614   -12462.705750       -0.001246  2147112.598148 10000000.000000 10000000.000000
20160615   -51338.154350       -0.005134  1840302.310223 10000000.000000 10000000.000000
20160616   -10284.854407       -0.001028  2206122.545732 10000000.000000 10000000.000000
20160617    57603.095657        0.005760  2052682.728461 10000000.000000 10000000.000000
20160620    27909.383308        0.002791  1926543.896872 10000000.000000 10000000.000000
20160621    46681.007278        0.004668  2091605.833999 10000000.000000 10000000.000000
20160622    12790.454774        0.001279  2141748.150760 10000000.000000 10000000.000000
20160623    70955.443146        0.007096  1870926.425270 10000000.000000 10000000.000000
20160624   -14895.641923       -0.001490  2142913.459778 10000000.000000 10000000.000000
20160627   -13702.060033       -0.001370  2184580.130036 10000000.000000 10000000.000000
20160628    63256.378318        0.006326  1925744.603642 10000000.000000 10000000.000000
20160629    20724.542326        0.002072  2336544.829280 10000000.000000 10000000.000000
20160630    43083.254126        0.004308  2327450.982749 10000000.000000 10000000.000000
20160701     1630.900718        0.000163  2058999.551634 10000000.000000 10000000.000000
20160704    10523.866030        0.001052  2269351.524461 10000000.000000 10000000.000000
20160705    -5233.762476       -0.000523  2381608.060296 10000000.000000 10000000.000000
20160706    38174.029944        0.003817  2292261.904000 10000000.000000 10000000.000000
20160707    27294.279109        0.002729  2393642.498852 10000000.000000 10000000.000000
20160708    14401.529093        0.001440  2329557.353226 10000000.000000 10000000.000000
20160711    -7195.276320       -0.000720  2312452.065447 10000000.000000 10000000.000000
20160712     6140.371285        0.000614  2554250.286273 10000000.000000 10000000.000000
20160713    34824.675699        0.003482  2209709.957498 10000000.000000 10000000.000000
20160714    27507.009599        0.002751  2562752.367412 10000000.000000 10000000.000000
20160715    26808.675966        0.002681  2208966.795098 10000000.000000 10000000.000000
20160718    23879.107628        0.002388  2122714.147067 10000000.000000 10000000.000000
20160719     5456.585117        0.000546  2114924.726261 10000000.000000 10000000.000000
20160720    29113.235763        0.002911  2184520.558361 10000000.000000 10000000.000000
20160721    -6681.378699       -0.000668  2278626.169609 10000000.000000 10000000.000000
20160722     1238.869233        0.000124  2233361.729419 10000000.000000 10000000.000000
20160725    52112.710544        0.005211  2333351.048649 10000000.000000 10000000.000000
20160726     9803.164837        0.000980  2159668.374851 10000000.000000 10000000.000000
20160727   -35745.414854       -0.003575  2262249.168130 10000000.000000 10000000.000000
20160728     9926.852870        0.000993  2208842.358967 10000000.000000 10000000.000000
20160729    20081.768286        0.002008  2209248.716783 10000000.000000 10000000.000000
20160801    41278.285115        0.004128  2195739.296239 10000000.000000 10000000.000000
20160802    -8305.301141       -0.000831  2245567.587344 10000000.000000 10000000.000000
20160803    19480.134682        0.001948  2012881.504788 10000000.000000 10000000.000000
20160804     5615.048499        0.000562  2056174.153524 10000000.000000 10000000.000000
20160805    14125.926228        0.001413  2118418.749090 10000000.000000 10000000.000000
20160808    13002.094466        0.001300  2141983.786518 10000000.000000 10000000.000000
20160809    -2480.343790       -0.000248  2229909.998673 10000000.000000 10000000.000000
20160810    28574.051263        0.002857  2197791.701590 10000000.000000 10000000.000000
20160811   -13745.108718       -0.001375  2427360.410761 10000000.000000 10000000.000000
20160812    -4097.103224       -0.000410  2118737.649316 10000000.000000 10000000.000000
20160815    -3898.682956       -0.000390  2379463.839809 10000000.000000 10000000.000000
20160816    18783.018845        0.001878  2555136.922207 10000000.000000 10000000.000000
20160817     9791.238749        0.000979  2651968.062740 10000000.000000 10000000.000000
20160818   -10546.705525       -0.001055  2264239.232912 10000000.000000 10000000.000000
20160819    25376.851601        0.002538  2883789.938651 10000000.000000 10000000.000000
20160822    44006.034559        0.004401  2792080.710279 10000000.000000 10000000.000000
20160823    15118.844101        0.001512  3521207.773789 10000000.000000 10000000.000000
20160824    43812.311153        0.004381  3348877.435117 10000000.000000 10000000.000000
20160825    31049.431617        0.003105  2998704.521437 10000000.000000 10000000.000000
20160826    21715.053009        0.002172  3347260.459784 10000000.000000 10000000.000000
20160829    18108.527480        0.001811  4389912.477930 10000000.000000 10000000.000000
20160830     3054.224719        0.000305  4664448.660628 10000000.000000 10000000.000000
20160831     3737.069278        0.000374  3261094.994512 10000000.000000 10000000.000000
20160901     8357.670351        0.000836  3403141.730412 10000000.000000 10000000.000000
20160902    -8351.833829       -0.000835  1912159.326113 10000000.000000 10000000.000000
20160905     2628.876800        0.000263  1800427.312811 10000000.000000 10000000.000000
20160906    27579.070028        0.002758  1893610.399401 10000000.000000 10000000.000000
20160907    -8990.088324       -0.000899  2022029.489482 10000000.000000 10000000.000000
20160908    -3031.878254       -0.000303  2211307.828920 10000000.000000 10000000.000000
20160909    20354.571161        0.002035  2023309.647634 10000000.000000 10000000.000000
20160912   -32695.350043       -0.003270  2038297.009077 10000000.000000 10000000.000000
20160913   -20144.024566       -0.002014  1894916.056887 10000000.000000 10000000.000000
20160914    19420.087117        0.001942  2138469.291781 10000000.000000 10000000.000000
20160919    12498.215282        0.001250  2010853.145263 10000000.000000 10000000.000000
20160920    -1309.498733       -0.000131  2052839.899463 10000000.000000 10000000.000000
20160921    33862.854098        0.003386  1974607.958411 10000000.000000 10000000.000000
20160922   -27547.489214       -0.002755  2025626.727703 10000000.000000 10000000.000000
20160923    18518.320595        0.001852  2021285.257389 10000000.000000 10000000.000000
20160926     9824.958881        0.000982  1990593.969223 10000000.000000 10000000.000000
20160927    26629.516426        0.002663  2026332.498280 10000000.000000 10000000.000000
20160928     3683.949693        0.000368  1901722.434749 10000000.000000 10000000.000000
20160929    15370.909428        0.001537  1981302.585768 10000000.000000 10000000.000000
20160930    10335.961191        0.001034  1908805.399137 10000000.000000 10000000.000000
20161010    27215.539450        0.002722  1863426.743916 10000000.000000 10000000.000000
20161011   -19878.218164       -0.001988  1993791.362028 10000000.000000 10000000.000000
20161012    18577.342214        0.001858  1996279.536651 10000000.000000 10000000.000000
20161013     1847.672040        0.000185  2078100.951137 10000000.000000 10000000.000000
20161014    25781.407135        0.002578  2242792.574111 10000000.000000 10000000.000000
20161017    16566.795021        0.001657  2614401.288363 10000000.000000 10000000.000000
20161018     1029.957096        0.000103  2479788.811064 10000000.000000 10000000.000000
20161019    -4366.273745       -0.000437  2512625.606407 10000000.000000 10000000.000000
20161020    45140.597313        0.004514  2596755.336167 10000000.000000 10000000.000000
20161021    -6308.861478       -0.000631  2793287.697587 10000000.000000 10000000.000000
20161024     1947.465533        0.000195  2904649.134424 10000000.000000 10000000.000000
20161025    24466.128956        0.002447  3144932.385349 10000000.000000 10000000.000000
20161026    28767.023604        0.002877  3429490.231801 10000000.000000 10000000.000000
20161027   -11377.456003       -0.001138  3920135.518407 10000000.000000 10000000.000000
20161028    25126.915467        0.002513  3890785.852270 10000000.000000 10000000.000000
20161031    11364.906300        0.001136  5583250.246674 10000000.000000 10000000.000000
20161101    -8264.279963       -0.000826  6836563.693677 10000000.000000 10000000.000000
20161102     1076.267634        0.000108  2048907.067209 10000000.000000 10000000.000000
20161103   -16284.180445       -0.001628  2256824.478721 10000000.000000 10000000.000000
20161104    13992.955918        0.001399  2097880.372476 10000000.000000 10000000.000000
20161107    11811.571951        0.001181  2099474.454577 10000000.000000 10000000.000000
20161108   -13116.837754       -0.001312  2211000.307661 10000000.000000 10000000.000000
20161109   -15498.285716       -0.001550  1977816.227895 10000000.000000 10000000.000000
20161110     1489.712010        0.000149  2130493.501897 10000000.000000 10000000.000000
20161111    25367.031398        0.002537  2195367.224810 10000000.000000 10000000.000000
20161114    26946.132108        0.002695  2170607.538509 10000000.000000 10000000.000000
20161115    14176.263272        0.001418  2370152.358992 10000000.000000 10000000.000000
20161116    44938.092024        0.004494  2232085.620274 10000000.000000 10000000.000000
20161117    -7303.588028       -0.000730  2339206.263244 10000000.000000 10000000.000000
20161118    25397.110479        0.002540  2206393.613302 10000000.000000 10000000.000000
20161121   -11946.936527       -0.001195  2185746.554689 10000000.000000 10000000.000000
20161122     8469.527152        0.000847  2279387.431709 10000000.000000 10000000.000000
20161123    41202.450916        0.004120  2198709.000038 10000000.000000 10000000.000000
20161124      746.208871        0.000075  2396139.269068 10000000.000000 10000000.000000
20161125    21843.621768        0.002184  2306784.906860 10000000.000000 10000000.000000
20161128    23901.352516        0.002390  2038903.969573 10000000.000000 10000000.000000
20161129     5381.560992        0.000538  2149849.983873 10000000.000000 10000000.000000
20161130    -9574.933529       -0.000957  2134740.126823 10000000.000000 10000000.000000
20161201    -2560.313599       -0.000256  1974245.685033 10000000.000000 10000000.000000
20161202   -11868.448809       -0.001187  1989454.394859 10000000.000000 10000000.000000
20161205    51999.789407        0.005200  1876877.227928 10000000.000000 10000000.000000
20161206    22963.024896        0.002296  1931186.642343 10000000.000000 10000000.000000
20161207    14935.418392        0.001494  1899066.737456 10000000.000000 10000000.000000
20161208     6779.045577        0.000678  1978103.831101 10000000.000000 10000000.000000
20161209     9122.805600        0.000912  2136209.208464 10000000.000000 10000000.000000
20161212   -64134.421201       -0.006413  2026316.195393 10000000.000000 10000000.000000
20161213   -12854.207290       -0.001285  1863677.337434 10000000.000000 10000000.000000
20161214       79.689932        0.000008  1712865.516001 10000000.000000 10000000.000000
20161215    14839.173655        0.001484  1888923.842587 10000000.000000 10000000.000000
20161216    38416.456567        0.003842  1882504.952486 10000000.000000 10000000.000000
20161219    13502.710622        0.001350  2082078.798334 10000000.000000 10000000.000000
20161220    33269.880991        0.003327  2198743.940687 10000000.000000 10000000.000000
20161221    28190.193478        0.002819  2043066.598973 10000000.000000 10000000.000000
20161222     1312.127984        0.000131  1978187.085959 10000000.000000 10000000.000000
20161223     1881.515541        0.000188  2125012.129143 10000000.000000 10000000.000000
20161226     8574.633015        0.000857  2011204.073134 10000000.000000 10000000.000000
20161227    13038.532694        0.001304  1931534.048184 10000000.000000 10000000.000000
20161228    13101.014599        0.001310  1971491.791949 10000000.000000 10000000.000000
20161229    17963.529759        0.001796  1977880.144712 10000000.000000 10000000.000000
20161230     8434.971210        0.000843  1852823.156397 10000000.000000 10000000.000000
20170103    11733.400292        0.001173  1969518.002858 10000000.000000 10000000.000000
20170104    14482.778429        0.001448  2012599.678687 10000000.000000 10000000.000000
20170105   -10930.239978       -0.001093  2079980.947889 10000000.000000 10000000.000000
20170106    -6133.070671       -0.000613  2190090.963596 10000000.000000 10000000.000000
20170109    -3974.374256       -0.000397  2147684.807616 10000000.000000 10000000.000000
20170110    23597.766731        0.002360  2081854.304256 10000000.000000 10000000.000000
20170111     5208.270649        0.000521  2307195.888246 10000000.000000 10000000.000000
20170112    12271.713958        0.001227  1801783.159016 10000000.000000 10000000.000000
20170113   -36593.423878       -0.003659  1957839.382388 10000000.000000 10000000.000000
20170116   -55380.065440       -0.005538  1728819.801021 10000000.000000 10000000.000000
20170117    21456.615613        0.002146  2343227.257571 10000000.000000 10000000.000000
20170118   -64262.990713       -0.006426  1710269.633840 10000000.000000 10000000.000000
20170119    31655.863040        0.003166  1701626.711298 10000000.000000 10000000.000000
20170120    46314.312939        0.004631  1837532.636685 10000000.000000 10000000.000000
20170123    36002.981212        0.003600  1892837.444467 10000000.000000 10000000.000000
20170124    -7339.857838       -0.000734  2047039.633255 10000000.000000 10000000.000000
20170125    32139.543861        0.003214  2104545.395154 10000000.000000 10000000.000000
20170126    37189.497600        0.003719  1936103.771570 10000000.000000 10000000.000000
20170203   -22628.615820       -0.002263  1758772.376267 10000000.000000 10000000.000000
20170206    18742.742472        0.001874  1989257.254106 10000000.000000 10000000.000000
20170207   -30183.111907       -0.003018  1932110.960192 10000000.000000 10000000.000000
20170208    24890.610616        0.002489  1994415.566656 10000000.000000 10000000.000000
20170209    28819.539855        0.002882  1989968.535683 10000000.000000 10000000.000000
20170210    22315.750034        0.002232  2304912.826148 10000000.000000 10000000.000000
