20100915    -5006.492630       -0.000501   695486.884781 10000000.000000 10000000.000000
20100916     6131.952014        0.000613  1615716.836603 10000000.000000 10000000.000000
20100917   -11485.176841       -0.001149  1338303.796155 10000000.000000 10000000.000000
20100920   -17101.688236       -0.001710  1479467.219418 10000000.000000 10000000.000000
20100921    20123.665812        0.002012  1705233.378472 10000000.000000 10000000.000000
20100927   -16387.431112       -0.001639   707542.815658 10000000.000000 10000000.000000
20100928   -15512.342252       -0.001551  1932816.786542 10000000.000000 10000000.000000
20100929    10499.770589        0.001050  1371873.623197 10000000.000000 10000000.000000
20100930    10860.821449        0.001086  1382195.892246 10000000.000000 10000000.000000
20101008    22633.151036        0.002263  1162815.704682 10000000.000000 10000000.000000
20101011     -613.742195       -0.000061   902266.692581 10000000.000000 10000000.000000
20101012    22854.709808        0.002285  1440047.644214 10000000.000000 10000000.000000
20101013    -8819.704725       -0.000882   785829.986775 10000000.000000 10000000.000000
20101014    21055.838267        0.002106   916860.482797 10000000.000000 10000000.000000
20101015    28244.357296        0.002824   432128.514483 10000000.000000 10000000.000000
20101018    -8771.528063       -0.000877  1223744.486161 10000000.000000 10000000.000000
20101019    -7296.532647       -0.000730   973673.847689 10000000.000000 10000000.000000
20101020   -18095.910370       -0.001810   832377.185295 10000000.000000 10000000.000000
20101021     9968.592163        0.000997  1324286.587455 10000000.000000 10000000.000000
20101022     2607.350589        0.000261   960647.249274 10000000.000000 10000000.000000
20101025     -593.066264       -0.000059  1925195.697605 10000000.000000 10000000.000000
20101026     2960.747681        0.000296  3411794.439677 10000000.000000 10000000.000000
20101027    26520.550833        0.002652  2342126.279278 10000000.000000 10000000.000000
20101028    15643.467170        0.001564  2625087.361070 10000000.000000 10000000.000000
20101029   -30041.194311       -0.003004  2921786.129364 10000000.000000 10000000.000000
20101101    14686.413665        0.001469  3018177.143361 10000000.000000 10000000.000000
20101102    30393.657617        0.003039  2805225.685512 10000000.000000 10000000.000000
20101103   -16709.395624       -0.001671   703738.763198 10000000.000000 10000000.000000
20101104     6710.727574        0.000671   894162.627788 10000000.000000 10000000.000000
20101105    -5980.640550       -0.000598   662321.870441 10000000.000000 10000000.000000
20101108    10332.647828        0.001033   722568.210482 10000000.000000 10000000.000000
20101109     4834.109492        0.000483  1025317.630480 10000000.000000 10000000.000000
20101110     5331.356299        0.000533   915140.004087 10000000.000000 10000000.000000
20101111    11134.804496        0.001113   740657.606548 10000000.000000 10000000.000000
20101112    46990.660498        0.004699   860561.661855 10000000.000000 10000000.000000
20101115    40323.526000        0.004032  1284913.878886 10000000.000000 10000000.000000
20101116   -30532.047361       -0.003053  1198562.052090 10000000.000000 10000000.000000
20101117   -36914.429731       -0.003691  1323933.179862 10000000.000000 10000000.000000
20101118    -1521.386230       -0.000152   889538.906215 10000000.000000 10000000.000000
20101119    18933.660226        0.001893   963340.409617 10000000.000000 10000000.000000
20101122    -6345.540026       -0.000635  1314236.044326 10000000.000000 10000000.000000
20101123   -11872.315408       -0.001187  1058993.373265 10000000.000000 10000000.000000
20101124    10550.827000        0.001055  1349693.070190 10000000.000000 10000000.000000
20101125    -3053.446983       -0.000305   752346.407392 10000000.000000 10000000.000000
20101126   -21588.045911       -0.002159   752706.541860 10000000.000000 10000000.000000
20101129     3999.045261        0.000400   743808.155352 10000000.000000 10000000.000000
20101130    10770.915509        0.001077   967640.034455 10000000.000000 10000000.000000
20101201   -19883.099526       -0.001988   748731.230174 10000000.000000 10000000.000000
20101202     5380.755598        0.000538   476301.973638 10000000.000000 10000000.000000
20101203    15566.487263        0.001557   708879.014718 10000000.000000 10000000.000000
20101206    -9630.889041       -0.000963  1009969.182601 10000000.000000 10000000.000000
20101207   -41840.749506       -0.004184  1109309.650880 10000000.000000 10000000.000000
20101208    -6228.400863       -0.000623   721005.187922 10000000.000000 10000000.000000
20101209    21957.215062        0.002196   773508.566785 10000000.000000 10000000.000000
20101210     -239.373001       -0.000024   649698.227874 10000000.000000 10000000.000000
20101213     1178.262809        0.000118   869843.010726 10000000.000000 10000000.000000
20101214     -467.266579       -0.000047  1336978.767287 10000000.000000 10000000.000000
20101215     4752.759563        0.000475   482395.223191 10000000.000000 10000000.000000
20101216   -13085.899099       -0.001309  1139366.361602 10000000.000000 10000000.000000
20101217     3123.447819        0.000312  1062664.966015 10000000.000000 10000000.000000
20101220   -12678.116534       -0.001268  1071611.142443 10000000.000000 10000000.000000
20101221    -2294.411804       -0.000229  1238516.609718 10000000.000000 10000000.000000
20101222     2415.146943        0.000242   650243.244154 10000000.000000 10000000.000000
20101223     5128.015756        0.000513  1034651.899856 10000000.000000 10000000.000000
20101224    11040.564089        0.001104  1434105.022081 10000000.000000 10000000.000000
20101227    -4567.915206       -0.000457  1407279.475358 10000000.000000 10000000.000000
20101228     7184.820831        0.000718  1727594.831595 10000000.000000 10000000.000000
20101229    16285.760597        0.001629   951967.141067 10000000.000000 10000000.000000
20101230     9585.297423        0.000959   773584.161179 10000000.000000 10000000.000000
20101231   -11848.859691       -0.001185  1608469.660770 10000000.000000 10000000.000000
20110104     -307.065472       -0.000031  1170189.878818 10000000.000000 10000000.000000
20110105    19812.594330        0.001981  1487211.279432 10000000.000000 10000000.000000
20110106      361.734379        0.000036   837804.897748 10000000.000000 10000000.000000
20110107    -4222.630790       -0.000422   805218.994727 10000000.000000 10000000.000000
20110110    -8728.191583       -0.000873  1447315.071329 10000000.000000 10000000.000000
20110111    -2539.587972       -0.000254  2327505.785636 10000000.000000 10000000.000000
20110112    -1310.969757       -0.000131   628559.051400 10000000.000000 10000000.000000
20110113    -4080.173740       -0.000408   712258.756619 10000000.000000 10000000.000000
20110114    17656.931763        0.001766   629800.040645 10000000.000000 10000000.000000
20110117   -11239.706948       -0.001124   546804.155181 10000000.000000 10000000.000000
20110118    -4361.371456       -0.000436   798731.411758 10000000.000000 10000000.000000
20110119    15970.443360        0.001597   839713.167386 10000000.000000 10000000.000000
20110120     3957.385484        0.000396   358033.234373 10000000.000000 10000000.000000
20110121    32497.789964        0.003250   876931.672464 10000000.000000 10000000.000000
20110124   -12075.556799       -0.001208   691721.777562 10000000.000000 10000000.000000
20110125    -6954.403072       -0.000695   597413.065709 10000000.000000 10000000.000000
20110126     6056.057895        0.000606   958949.779438 10000000.000000 10000000.000000
20110127     7713.258792        0.000771   564969.103849 10000000.000000 10000000.000000
20110128     -335.668904       -0.000034   768911.111324 10000000.000000 10000000.000000
20110131    -3823.154039       -0.000382   674979.203665 10000000.000000 10000000.000000
