20100729    18435.056013        0.001844  1387268.228048 10000000.000000 10000000.000000
20100730     1019.912466        0.000102  1260375.008432 10000000.000000 10000000.000000
20100802    12488.240503        0.001249  1385609.363477 10000000.000000 10000000.000000
20100803     8995.593423        0.000900  1032719.363523 10000000.000000 10000000.000000
20100804    -2373.824935       -0.000237   820646.161868 10000000.000000 10000000.000000
20100805     7716.112606        0.000772   983415.239339 10000000.000000 10000000.000000
20100806     7323.589041        0.000732  1287281.347843 10000000.000000 10000000.000000
20100809    -8197.980226       -0.000820  1018104.404439 10000000.000000 10000000.000000
20100810    -1424.963093       -0.000142  1026181.620003 10000000.000000 10000000.000000
20100811     8345.913342        0.000835  1824991.294613 10000000.000000 10000000.000000
20100812    10405.787344        0.001041  1164751.874136 10000000.000000 10000000.000000
20100813    -9668.261376       -0.000967  1219849.891535 10000000.000000 10000000.000000
20100816    -1512.662353       -0.000151  1192669.271374 10000000.000000 10000000.000000
20100817     7014.829297        0.000701  1492350.871961 10000000.000000 10000000.000000
20100818   -17814.250367       -0.001781  2020339.362096 10000000.000000 10000000.000000
20100819     3344.453923        0.000334  2288284.275025 10000000.000000 10000000.000000
20100820    -8829.309173       -0.000883  1321756.205361 10000000.000000 10000000.000000
20100823   -11312.051202       -0.001131  2738453.293091 10000000.000000 10000000.000000
20100824     5414.469339        0.000541  3046470.661457 10000000.000000 10000000.000000
20100825   -12949.864909       -0.001295  2254925.248750 10000000.000000 10000000.000000
20100826     5049.393895        0.000505  2009679.707806 10000000.000000 10000000.000000
20100827    14624.644023        0.001462  2262674.797261 10000000.000000 10000000.000000
20100830   -13354.619365       -0.001335  2917727.115465 10000000.000000 10000000.000000
20100831   -19795.164239       -0.001980  3310524.919287 10000000.000000 10000000.000000
20100901    28908.017629        0.002891  1930854.167018 10000000.000000 10000000.000000
20100902      119.343684        0.000012   779230.988786 10000000.000000 10000000.000000
20100903    10299.485555        0.001030   562744.171340 10000000.000000 10000000.000000
20100906     4991.894881        0.000499  1354086.392090 10000000.000000 10000000.000000
20100907    -3748.511878       -0.000375  1250661.490102 10000000.000000 10000000.000000
20100908    -7531.849411       -0.000753   681780.971282 10000000.000000 10000000.000000
20100909    13279.947267        0.001328   903976.218250 10000000.000000 10000000.000000
20100910     9103.261113        0.000910   733523.473198 10000000.000000 10000000.000000
20100913   -12726.204327       -0.001273  1196204.025763 10000000.000000 10000000.000000
20100914     9183.942836        0.000918  1184236.587120 10000000.000000 10000000.000000
20100915     3144.995864        0.000314   750785.326494 10000000.000000 10000000.000000
20100916     1405.182559        0.000141  1568485.655053 10000000.000000 10000000.000000
20100917    -2364.108853       -0.000236  1150147.828486 10000000.000000 10000000.000000
20100920    -3040.489974       -0.000304  1493940.866278 10000000.000000 10000000.000000
20100921    12689.702010        0.001269  1468244.501776 10000000.000000 10000000.000000
20100927    13904.340983        0.001390   844570.675900 10000000.000000 10000000.000000
20100928    21518.807688        0.002152  1682785.874192 10000000.000000 10000000.000000
20100929   -18349.047459       -0.001835  1249187.157616 10000000.000000 10000000.000000
20100930   -15767.086265       -0.001577  1245370.450257 10000000.000000 10000000.000000
20101008   -11749.129603       -0.001175  1099592.314814 10000000.000000 10000000.000000
20101011    -4518.792306       -0.000452   903038.768821 10000000.000000 10000000.000000
20101012    28244.010067        0.002824  1274710.037960 10000000.000000 10000000.000000
20101013   -33139.398737       -0.003314   997831.195366 10000000.000000 10000000.000000
20101014   -31097.608466       -0.003110  1062923.890979 10000000.000000 10000000.000000
20101015   -17328.666689       -0.001733   526236.956138 10000000.000000 10000000.000000
20101018    15425.325165        0.001543  1039788.991764 10000000.000000 10000000.000000
20101019    -1189.121112       -0.000119   938942.322847 10000000.000000 10000000.000000
20101020    16263.646983        0.001626  1350874.804345 10000000.000000 10000000.000000
20101021    -2189.897512       -0.000219  1557739.796799 10000000.000000 10000000.000000
20101022     2302.571197        0.000230  1344833.037989 10000000.000000 10000000.000000
20101025   -11645.222050       -0.001165  2434092.770639 10000000.000000 10000000.000000
20101026    -5242.104968       -0.000524  4485589.341711 10000000.000000 10000000.000000
20101027     7013.287977        0.000701  3079176.612805 10000000.000000 10000000.000000
20101028    22207.664862        0.002221  3398786.313179 10000000.000000 10000000.000000
20101029    12770.959923        0.001277  3808712.779158 10000000.000000 10000000.000000
20101101    15494.113106        0.001549  3290361.329127 10000000.000000 10000000.000000
20101102     7384.873997        0.000738  3347712.606466 10000000.000000 10000000.000000
20101103   -24619.095695       -0.002462   616405.152504 10000000.000000 10000000.000000
20101104    -5284.574403       -0.000528   835801.649022 10000000.000000 10000000.000000
20101105    11936.078059        0.001194   687765.626629 10000000.000000 10000000.000000
20101108    21827.602161        0.002183   800702.574036 10000000.000000 10000000.000000
20101109     3085.650401        0.000309  1151342.751722 10000000.000000 10000000.000000
20101110    39909.886997        0.003991   725571.158374 10000000.000000 10000000.000000
20101111    18071.173378        0.001807   805555.293470 10000000.000000 10000000.000000
20101112    -8417.926907       -0.000842   998934.714197 10000000.000000 10000000.000000
20101115   -10345.486603       -0.001035  1059556.328755 10000000.000000 10000000.000000
20101116   -60684.204261       -0.006068  1247310.279699 10000000.000000 10000000.000000
20101117   -28651.541168       -0.002865  1066465.992449 10000000.000000 10000000.000000
20101118     7985.061533        0.000799   925707.404465 10000000.000000 10000000.000000
20101119     2059.280509        0.000206  1158877.486861 10000000.000000 10000000.000000
20101122    -7950.016635       -0.000795  1205049.226181 10000000.000000 10000000.000000
20101123   -15809.237134       -0.001581  1079210.965027 10000000.000000 10000000.000000
20101124    11739.250116        0.001174  1132046.019930 10000000.000000 10000000.000000
20101125     2898.400581        0.000290   685726.682524 10000000.000000 10000000.000000
20101126    29955.895695        0.002996   706829.652723 10000000.000000 10000000.000000
20101129    15636.833439        0.001564   857697.282195 10000000.000000 10000000.000000
20101130   -11186.411303       -0.001119   857598.907816 10000000.000000 10000000.000000
20101201   -11939.980705       -0.001194   827933.847362 10000000.000000 10000000.000000
20101202    -4634.361870       -0.000463   351203.001201 10000000.000000 10000000.000000
20101203    12738.730529        0.001274   733914.070769 10000000.000000 10000000.000000
20101206    -3220.055957       -0.000322  1069850.060116 10000000.000000 10000000.000000
20101207   -17166.239789       -0.001717  1210663.145088 10000000.000000 10000000.000000
20101208    -1609.988341       -0.000161   828237.841967 10000000.000000 10000000.000000
20101209   -14546.745877       -0.001455   773885.841694 10000000.000000 10000000.000000
20101210     8409.468965        0.000841   553274.263578 10000000.000000 10000000.000000
20101213     5191.661360        0.000519   918630.310564 10000000.000000 10000000.000000
20101214     4704.236110        0.000470  1267577.776943 10000000.000000 10000000.000000
20101215    15205.469949        0.001521   398237.169054 10000000.000000 10000000.000000
20101216     -871.936521       -0.000087  1278542.226164 10000000.000000 10000000.000000
20101217     6027.927415        0.000603  1067603.910282 10000000.000000 10000000.000000
20101220   -11905.066038       -0.001191  1096543.262626 10000000.000000 10000000.000000
20101221     1882.313846        0.000188  1206256.002728 10000000.000000 10000000.000000
20101222     7976.681868        0.000798   675756.600966 10000000.000000 10000000.000000
20101223    11684.887690        0.001168  1210303.781264 10000000.000000 10000000.000000
20101224    -7103.922985       -0.000710  1415264.674554 10000000.000000 10000000.000000
20101227     4847.818589        0.000485  1328763.982686 10000000.000000 10000000.000000
20101228    -1374.993835       -0.000137  1483904.144725 10000000.000000 10000000.000000
20101229     -138.085182       -0.000014  1120449.558295 10000000.000000 10000000.000000
20101230    33975.413749        0.003398  1017457.043303 10000000.000000 10000000.000000
20101231    20311.047367        0.002031  1572970.230842 10000000.000000 10000000.000000
20110104     2118.877307        0.000212  1268563.819865 10000000.000000 10000000.000000
20110105     1530.004858        0.000153  1164810.538045 10000000.000000 10000000.000000
20110106    18523.494971        0.001852   934097.143001 10000000.000000 10000000.000000
20110107    -5244.261836       -0.000524   924198.828588 10000000.000000 10000000.000000
20110110    15030.085241        0.001503  1567776.793379 10000000.000000 10000000.000000
20110111     5655.594792        0.000566  2562425.222438 10000000.000000 10000000.000000
20110112     6389.498441        0.000639   422295.476483 10000000.000000 10000000.000000
20110113   -14579.125293       -0.001458   867769.752775 10000000.000000 10000000.000000
20110114    20947.359690        0.002095   696759.258221 10000000.000000 10000000.000000
20110117    18708.531751        0.001871   698494.771232 10000000.000000 10000000.000000
20110118    -7113.166452       -0.000711   675091.612255 10000000.000000 10000000.000000
20110119    20866.694380        0.002087   824344.737159 10000000.000000 10000000.000000
20110120     5723.235878        0.000572   704265.486515 10000000.000000 10000000.000000
20110121     4671.034969        0.000467   825291.163373 10000000.000000 10000000.000000
20110124    22286.031772        0.002229   602600.539840 10000000.000000 10000000.000000
20110125   -12006.121723       -0.001201   779323.932474 10000000.000000 10000000.000000
20110126     -416.141830       -0.000042   952797.076813 10000000.000000 10000000.000000
20110127    13274.887828        0.001327   676689.130597 10000000.000000 10000000.000000
20110128    16754.991106        0.001675   689206.684595 10000000.000000 10000000.000000
20110131    15121.844309        0.001512   826924.253289 10000000.000000 10000000.000000
