20150715    26751.348202        0.002675   208788.197218 10000000.000000 10000000.000000
20150716    43534.723789        0.004353  1017342.816279 10000000.000000 10000000.000000
20150717   -15056.087865       -0.001506  2183175.290035 10000000.000000 10000000.000000
20150720    -1329.532124       -0.000133  8864710.300348 10000000.000000 10000000.000000
20150721   -37003.103179       -0.003700  5762227.454826 10000000.000000 10000000.000000
20150722   -11474.919259       -0.001147  2683077.292271 10000000.000000 10000000.000000
20150723    13736.221413        0.001374  1197848.495389 10000000.000000 10000000.000000
20150724   -23456.150719       -0.002346  1283899.302812 10000000.000000 10000000.000000
20150727      134.389294        0.000013  2022207.362203 10000000.000000 10000000.000000
20150728     6964.817918        0.000696  1293698.218904 10000000.000000 10000000.000000
20150729   -17891.570338       -0.001789  1184312.254811 10000000.000000 10000000.000000
20150730    -7658.977520       -0.000766   501727.936662 10000000.000000 10000000.000000
20150731     3453.325354        0.000345   655186.098296 10000000.000000 10000000.000000
20150803    36653.529752        0.003665  1054713.833465 10000000.000000 10000000.000000
20150804   -25747.641326       -0.002575   846073.371555 10000000.000000 10000000.000000
20150805   -37664.756480       -0.003766   629187.271140 10000000.000000 10000000.000000
20150806    30332.221787        0.003033   900323.372559 10000000.000000 10000000.000000
20150807   -12572.785294       -0.001257   775579.248301 10000000.000000 10000000.000000
20150810   -33046.731189       -0.003305   617990.206009 10000000.000000 10000000.000000
20150811   -12206.677618       -0.001221   808768.043323 10000000.000000 10000000.000000
20150812    11014.355230        0.001101   877006.303325 10000000.000000 10000000.000000
20150813    -4892.228138       -0.000489   759029.992903 10000000.000000 10000000.000000
20150814    21625.779462        0.002163   568357.328386 10000000.000000 10000000.000000
20150817    26707.483691        0.002671   570684.983400 10000000.000000 10000000.000000
20150818    15713.389585        0.001571  1144141.841425 10000000.000000 10000000.000000
20150819       23.192366        0.000002  1187307.350237 10000000.000000 10000000.000000
20150820   -13934.016326       -0.001393   682708.074318 10000000.000000 10000000.000000
20150821    -7817.697154       -0.000782  1076813.110891 10000000.000000 10000000.000000
20150824    -9430.502920       -0.000943  1061277.167091 10000000.000000 10000000.000000
20150825     1081.233426        0.000108  1259028.360442 10000000.000000 10000000.000000
20150826    -1700.600954       -0.000170  2202141.260179 10000000.000000 10000000.000000
20150827    33205.143398        0.003321  2254625.181560 10000000.000000 10000000.000000
20150828   -24504.385396       -0.002450  1699029.518555 10000000.000000 10000000.000000
20150831    56172.700283        0.005617  2336720.872177 10000000.000000 10000000.000000
20150901    11984.002785        0.001198  1945944.359713 10000000.000000 10000000.000000
20150902    24748.552405        0.002475   374371.028966 10000000.000000 10000000.000000
20150907    -3138.418516       -0.000314   242243.724267 10000000.000000 10000000.000000
20150908    -9284.405003       -0.000928   481153.747575 10000000.000000 10000000.000000
20150909   -18392.557465       -0.001839   298288.122973 10000000.000000 10000000.000000
20150910    -6943.070355       -0.000694   262549.430291 10000000.000000 10000000.000000
20150911   -19598.386850       -0.001960   215410.756267 10000000.000000 10000000.000000
20150914    15832.695673        0.001583   211856.025628 10000000.000000 10000000.000000
20150915    -7478.932814       -0.000748   577314.053823 10000000.000000 10000000.000000
20150916    -5082.895219       -0.000508   449793.330303 10000000.000000 10000000.000000
20150917     7474.493671        0.000747   615612.758394 10000000.000000 10000000.000000
20150918   -24603.366337       -0.002460   394751.486465 10000000.000000 10000000.000000
20150921     2001.982695        0.000200   335817.502374 10000000.000000 10000000.000000
20150922    23240.110281        0.002324   334258.591325 10000000.000000 10000000.000000
20150923   -30995.953460       -0.003100   610162.041910 10000000.000000 10000000.000000
20150924    -2978.818284       -0.000298   339604.457463 10000000.000000 10000000.000000
20150925    31845.288894        0.003185   262758.072582 10000000.000000 10000000.000000
20150928   -29789.069465       -0.002979   395435.618311 10000000.000000 10000000.000000
20150929   -13134.828505       -0.001313   416195.937304 10000000.000000 10000000.000000
20150930   -14564.860252       -0.001456   315542.324141 10000000.000000 10000000.000000
20151008   -15749.790755       -0.001575   195068.916964 10000000.000000 10000000.000000
20151009    -4203.624286       -0.000420   698770.655669 10000000.000000 10000000.000000
20151012   -36024.913560       -0.003602   415704.208022 10000000.000000 10000000.000000
20151013    -2688.520646       -0.000269   654756.097798 10000000.000000 10000000.000000
20151014     8696.962944        0.000870   586175.412503 10000000.000000 10000000.000000
20151015   -12143.631946       -0.001214   441052.121492 10000000.000000 10000000.000000
20151016    -5364.069278       -0.000536   473124.854859 10000000.000000 10000000.000000
20151019   -29188.045677       -0.002919   390535.086157 10000000.000000 10000000.000000
20151020    -9869.080185       -0.000987   819641.326313 10000000.000000 10000000.000000
20151021    -9601.395889       -0.000960   701709.138483 10000000.000000 10000000.000000
20151022     -278.265286       -0.000028   784992.482554 10000000.000000 10000000.000000
20151023    -5489.513570       -0.000549   349606.436457 10000000.000000 10000000.000000
20151026    -3354.940900       -0.000335  1158077.259621 10000000.000000 10000000.000000
20151027     -864.311349       -0.000086  1405718.009698 10000000.000000 10000000.000000
20151028    15782.497138        0.001578  1574584.146780 10000000.000000 10000000.000000
20151029    -1719.833226       -0.000172  1614380.761187 10000000.000000 10000000.000000
20151030    -1607.994390       -0.000161  1218326.190262 10000000.000000 10000000.000000
20151102     8754.301975        0.000875  1457283.836518 10000000.000000 10000000.000000
20151103    18845.210382        0.001885  1918932.614780 10000000.000000 10000000.000000
20151104   -16954.820057       -0.001695   587239.061293 10000000.000000 10000000.000000
20151105    28520.521768        0.002852   484165.503911 10000000.000000 10000000.000000
20151106   -12943.100534       -0.001294   503455.615904 10000000.000000 10000000.000000
20151109   -19801.965947       -0.001980   570286.886755 10000000.000000 10000000.000000
20151110     7447.543833        0.000745   490553.771170 10000000.000000 10000000.000000
20151111   -15601.307057       -0.001560   514192.908567 10000000.000000 10000000.000000
20151112    -1529.669000       -0.000153   314297.856592 10000000.000000 10000000.000000
20151113    -3218.827223       -0.000322   191138.357915 10000000.000000 10000000.000000
20151116   -21566.171409       -0.002157   772624.436110 10000000.000000 10000000.000000
20151117    -6024.623381       -0.000602   673684.627359 10000000.000000 10000000.000000
20151118    12857.293251        0.001286   274134.407516 10000000.000000 10000000.000000
20151119   -10842.135473       -0.001084   385993.853076 10000000.000000 10000000.000000
20151120   -29803.588493       -0.002980   457255.150851 10000000.000000 10000000.000000
20151123       83.667933        0.000008   651409.688496 10000000.000000 10000000.000000
20151124    24623.758811        0.002462   550271.753562 10000000.000000 10000000.000000
20151125     4570.079659        0.000457   652125.876575 10000000.000000 10000000.000000
20151126     5733.720679        0.000573   414052.438387 10000000.000000 10000000.000000
20151127     -117.965540       -0.000012   595251.372393 10000000.000000 10000000.000000
20151130    -7363.547510       -0.000736   637186.599098 10000000.000000 10000000.000000
20151201    12511.748744        0.001251   481791.310130 10000000.000000 10000000.000000
20151202    14146.102030        0.001415   638812.417164 10000000.000000 10000000.000000
20151203    -8804.239506       -0.000880   664924.585669 10000000.000000 10000000.000000
20151204    21487.781655        0.002149   341037.901125 10000000.000000 10000000.000000
20151207    -2352.343208       -0.000235   626440.478990 10000000.000000 10000000.000000
20151208   -13623.420208       -0.001362   298969.920722 10000000.000000 10000000.000000
20151209   -20920.816731       -0.002092   331492.469239 10000000.000000 10000000.000000
20151210   -33789.000510       -0.003379   367055.729816 10000000.000000 10000000.000000
20151211    28565.949052        0.002857   438923.938700 10000000.000000 10000000.000000
20151214    20029.488935        0.002003   466529.902348 10000000.000000 10000000.000000
20151215    -9564.005417       -0.000956   395153.807970 10000000.000000 10000000.000000
20151216   -35837.663011       -0.003584   290022.181494 10000000.000000 10000000.000000
20151217    -5064.934296       -0.000506   551882.094567 10000000.000000 10000000.000000
20151218    21576.916421        0.002158   775587.381584 10000000.000000 10000000.000000
20151221    28477.887440        0.002848   513588.519491 10000000.000000 10000000.000000
20151222     6004.010068        0.000600   703977.002223 10000000.000000 10000000.000000
20151223    29897.714824        0.002990   280429.741253 10000000.000000 10000000.000000
20151224     6704.526100        0.000670   452221.623046 10000000.000000 10000000.000000
20151225    27046.084510        0.002705   423490.569226 10000000.000000 10000000.000000
20151228   -30603.298928       -0.003060   373609.281175 10000000.000000 10000000.000000
20151229    13976.598917        0.001398   470390.993317 10000000.000000 10000000.000000
20151230    28009.892897        0.002801   500719.833828 10000000.000000 10000000.000000
20151231     3600.066172        0.000360   525340.413003 10000000.000000 10000000.000000
20160104      954.645528        0.000095   723184.725674 10000000.000000 10000000.000000
20160105   -11399.943903       -0.001140   424980.211999 10000000.000000 10000000.000000
20160106   -31195.917961       -0.003120   365718.421194 10000000.000000 10000000.000000
20160107      912.439455        0.000091   224431.674369 10000000.000000 10000000.000000
20160108   -27421.727341       -0.002742   603998.546028 10000000.000000 10000000.000000
20160111   -18010.418267       -0.001801   712940.410450 10000000.000000 10000000.000000
20160112    -2718.247120       -0.000272   439206.245293 10000000.000000 10000000.000000
20160113    14896.556987        0.001490   343327.102003 10000000.000000 10000000.000000
20160114     5016.264869        0.000502   453822.000135 10000000.000000 10000000.000000
20160115   -31422.683560       -0.003142   503081.048255 10000000.000000 10000000.000000
20160118     5351.594835        0.000535   359627.510433 10000000.000000 10000000.000000
20160119    13426.358716        0.001343   677320.586922 10000000.000000 10000000.000000
20160120   -28397.276366       -0.002840   426346.902336 10000000.000000 10000000.000000
20160121     3387.039270        0.000339   505029.129674 10000000.000000 10000000.000000
20160122     4673.025689        0.000467   709976.937858 10000000.000000 10000000.000000
20160125    15240.703041        0.001524   509680.562971 10000000.000000 10000000.000000
20160126     5034.992990        0.000503   506790.801579 10000000.000000 10000000.000000
20160127     4398.946174        0.000440   472337.945700 10000000.000000 10000000.000000
20160128   -14026.413947       -0.001403   439594.948526 10000000.000000 10000000.000000
20160129      439.795266        0.000044   379924.977633 10000000.000000 10000000.000000
20160201      322.688595        0.000032   390749.143886 10000000.000000 10000000.000000
20160202   -13707.930406       -0.001371   436110.766289 10000000.000000 10000000.000000
20160203     3442.306981        0.000344   629999.314098 10000000.000000 10000000.000000
20160204     1180.437863        0.000118   643739.829649 10000000.000000 10000000.000000
20160205    -9926.864981       -0.000993   418993.804428 10000000.000000 10000000.000000
20160215   -17736.997537       -0.001774   454360.630659 10000000.000000 10000000.000000
20160216     -157.828266       -0.000016   394499.513722 10000000.000000 10000000.000000
20160217    -9556.935399       -0.000956   309210.243606 10000000.000000 10000000.000000
20160218     1902.385423        0.000190   538619.954828 10000000.000000 10000000.000000
20160219   -17357.628614       -0.001736   431497.421573 10000000.000000 10000000.000000
20160222    -4509.214155       -0.000451   622923.631576 10000000.000000 10000000.000000
20160223    18358.232688        0.001836   681070.312018 10000000.000000 10000000.000000
20160224    13072.301724        0.001307   636093.462393 10000000.000000 10000000.000000
20160225     -537.338288       -0.000054   411585.441207 10000000.000000 10000000.000000
20160226    23554.761979        0.002355   743493.655369 10000000.000000 10000000.000000
20160229   -36015.101669       -0.003602   502825.019332 10000000.000000 10000000.000000
20160301    -4892.183127       -0.000489  1265726.596460 10000000.000000 10000000.000000
20160302    18213.248163        0.001821   436624.916328 10000000.000000 10000000.000000
20160303     5959.788415        0.000596   520145.456684 10000000.000000 10000000.000000
20160304     2285.176320        0.000229   569749.043971 10000000.000000 10000000.000000
20160307    23140.740344        0.002314   655062.272058 10000000.000000 10000000.000000
20160308    17838.062024        0.001784  1008370.914822 10000000.000000 10000000.000000
20160309    10717.852870        0.001072   414490.792993 10000000.000000 10000000.000000
20160310   -23709.276499       -0.002371   511671.031038 10000000.000000 10000000.000000
20160311     5799.850589        0.000580   848546.515656 10000000.000000 10000000.000000
20160314   -10115.762618       -0.001012   802791.599067 10000000.000000 10000000.000000
20160315    15148.998303        0.001515   481984.457081 10000000.000000 10000000.000000
20160316     -487.606372       -0.000049   723945.137475 10000000.000000 10000000.000000
20160317     3757.370441        0.000376   934662.649613 10000000.000000 10000000.000000
20160318    -4801.913226       -0.000480   773595.970580 10000000.000000 10000000.000000
20160321   -12411.234226       -0.001241   914528.680377 10000000.000000 10000000.000000
20160322    -2348.305284       -0.000235   963372.006107 10000000.000000 10000000.000000
20160323    -6852.248127       -0.000685   980698.003081 10000000.000000 10000000.000000
20160324     8231.879941        0.000823   990548.913663 10000000.000000 10000000.000000
20160325     2067.061428        0.000207   880304.264492 10000000.000000 10000000.000000
20160328    -2655.838149       -0.000266  1225959.872857 10000000.000000 10000000.000000
20160329    14474.412337        0.001447  1640031.865947 10000000.000000 10000000.000000
20160330    -4512.064955       -0.000451  2009703.765200 10000000.000000 10000000.000000
20160331    -5590.664435       -0.000559  2021371.006338 10000000.000000 10000000.000000
20160401    10441.925783        0.001044  2722212.993966 10000000.000000 10000000.000000
20160405     1800.287862        0.000180   664029.597005 10000000.000000 10000000.000000
20160406    10475.808421        0.001048   874710.624190 10000000.000000 10000000.000000
20160407     2428.011254        0.000243   682635.713095 10000000.000000 10000000.000000
20160408    13321.918460        0.001332   918623.271744 10000000.000000 10000000.000000
20160411    -7453.363311       -0.000745   804709.637665 10000000.000000 10000000.000000
20160412   -11783.934114       -0.001178  1614026.926205 10000000.000000 10000000.000000
20160413    -7263.074127       -0.000726  1246365.971577 10000000.000000 10000000.000000
20160414   -13575.724811       -0.001358   432571.938555 10000000.000000 10000000.000000
20160415     4751.138984        0.000475   893474.456481 10000000.000000 10000000.000000
20160418     3943.232611        0.000394  1514567.050970 10000000.000000 10000000.000000
20160419     9423.178690        0.000942  1579441.102916 10000000.000000 10000000.000000
20160420    27957.995155        0.002796  1301964.123733 10000000.000000 10000000.000000
20160421    10983.688734        0.001098  1605604.246207 10000000.000000 10000000.000000
20160422      729.033521        0.000073   768068.112102 10000000.000000 10000000.000000
20160425    15887.999090        0.001589  2270167.286500 10000000.000000 10000000.000000
20160426     1528.351573        0.000153  2521805.234460 10000000.000000 10000000.000000
20160427     4828.107608        0.000483  2552305.236828 10000000.000000 10000000.000000
20160428     8190.098533        0.000819  1258741.803665 10000000.000000 10000000.000000
20160429    20279.587726        0.002028  1663455.807891 10000000.000000 10000000.000000
20160503    -8707.871266       -0.000871  2356768.509471 10000000.000000 10000000.000000
20160504    -6567.378022       -0.000657  1213394.670121 10000000.000000 10000000.000000
20160505   -21202.593981       -0.002120   667325.258616 10000000.000000 10000000.000000
20160506      668.614640        0.000067   493916.920599 10000000.000000 10000000.000000
20160509    34814.747005        0.003481   441782.460442 10000000.000000 10000000.000000
20160510    -8309.549709       -0.000831   532726.351519 10000000.000000 10000000.000000
20160511    10070.800999        0.001007   524834.733380 10000000.000000 10000000.000000
20160512    17980.425532        0.001798   259581.717169 10000000.000000 10000000.000000
20160513    -5530.049083       -0.000553   388036.671688 10000000.000000 10000000.000000
20160516    -2203.560558       -0.000220   307992.469694 10000000.000000 10000000.000000
20160517   -12983.352982       -0.001298   565675.183578 10000000.000000 10000000.000000
20160518    31886.699584        0.003189   359533.647597 10000000.000000 10000000.000000
20160519   -11267.740751       -0.001127   376441.229853 10000000.000000 10000000.000000
20160520    -1810.429646       -0.000181   542788.166127 10000000.000000 10000000.000000
20160523     1722.376705        0.000172   345108.046224 10000000.000000 10000000.000000
20160524     3299.690766        0.000330   483186.539960 10000000.000000 10000000.000000
20160525    -6879.521498       -0.000688   277852.311363 10000000.000000 10000000.000000
20160526    14987.700259        0.001499   409288.195692 10000000.000000 10000000.000000
20160527     4876.495729        0.000488   486142.555021 10000000.000000 10000000.000000
20160530    -3407.657595       -0.000341   504428.228449 10000000.000000 10000000.000000
20160531   -18925.325021       -0.001893   512576.626615 10000000.000000 10000000.000000
20160601   -11725.253411       -0.001173   469197.369093 10000000.000000 10000000.000000
20160602    -9462.154502       -0.000946   481865.138366 10000000.000000 10000000.000000
20160603     -945.913138       -0.000095   583065.498095 10000000.000000 10000000.000000
20160606     1222.746380        0.000122   617876.582516 10000000.000000 10000000.000000
20160607    16126.853332        0.001613   382636.608661 10000000.000000 10000000.000000
20160608    -8289.084341       -0.000829   314326.138685 10000000.000000 10000000.000000
20160613    19798.928554        0.001980   667649.691997 10000000.000000 10000000.000000
20160614    10139.461872        0.001014   640702.681737 10000000.000000 10000000.000000
20160615    -1523.201681       -0.000152   340728.265965 10000000.000000 10000000.000000
20160616   -27591.966117       -0.002759   454208.035155 10000000.000000 10000000.000000
20160617    -6341.781929       -0.000634   439614.305836 10000000.000000 10000000.000000
20160620    18333.014223        0.001833   296551.891202 10000000.000000 10000000.000000
20160621      187.217240        0.000019   522889.571509 10000000.000000 10000000.000000
20160622   -16002.068475       -0.001600   501222.331787 10000000.000000 10000000.000000
20160623     3984.178065        0.000398   220741.426347 10000000.000000 10000000.000000
20160624    11030.635747        0.001103   316749.338321 10000000.000000 10000000.000000
20160627    -9055.096543       -0.000906   262044.830578 10000000.000000 10000000.000000
20160628   -18761.317127       -0.001876   628901.201319 10000000.000000 10000000.000000
20160629    -2553.349523       -0.000255   584694.923771 10000000.000000 10000000.000000
20160630    -3033.421766       -0.000303   552153.801122 10000000.000000 10000000.000000
20160701   -11768.453184       -0.001177   271119.388736 10000000.000000 10000000.000000
20160704    -4677.485626       -0.000468   497653.087227 10000000.000000 10000000.000000
20160705    -7581.606091       -0.000758   614648.649304 10000000.000000 10000000.000000
20160706     8433.517826        0.000843   160865.452473 10000000.000000 10000000.000000
20160707     7734.782915        0.000773   487117.580799 10000000.000000 10000000.000000
20160708    -1637.824773       -0.000164   482334.624646 10000000.000000 10000000.000000
20160711    -3901.299514       -0.000390   759131.965452 10000000.000000 10000000.000000
20160712     8491.021481        0.000849   384183.857820 10000000.000000 10000000.000000
20160713   -10927.413660       -0.001093   492939.444455 10000000.000000 10000000.000000
20160714    -4426.473604       -0.000443   650899.557914 10000000.000000 10000000.000000
20160715    30850.173479        0.003085   394020.654768 10000000.000000 10000000.000000
20160718     -515.400430       -0.000052   505658.286191 10000000.000000 10000000.000000
20160719   -16632.574298       -0.001663   531332.427972 10000000.000000 10000000.000000
20160720     3460.875612        0.000346   398879.250394 10000000.000000 10000000.000000
20160721     4195.792304        0.000420   484030.141038 10000000.000000 10000000.000000
20160722     5669.968010        0.000567   656805.789214 10000000.000000 10000000.000000
20160725      583.030843        0.000058   635064.518585 10000000.000000 10000000.000000
20160726    21969.000032        0.002197   361814.646705 10000000.000000 10000000.000000
20160727    26135.778490        0.002614   586439.615277 10000000.000000 10000000.000000
20160728    21948.646720        0.002195   529836.140973 10000000.000000 10000000.000000
20160729      227.926896        0.000023   420170.210957 10000000.000000 10000000.000000
20160801   -14892.397669       -0.001489  1141987.779511 10000000.000000 10000000.000000
20160802     9806.184425        0.000981   749826.139826 10000000.000000 10000000.000000
20160803    26072.773448        0.002607   625462.622789 10000000.000000 10000000.000000
20160804      250.320480        0.000025   518569.044111 10000000.000000 10000000.000000
20160805    16308.112679        0.001631   677116.558588 10000000.000000 10000000.000000
20160808     6230.039446        0.000623   711032.141668 10000000.000000 10000000.000000
20160809   -13203.329650       -0.001320   535684.041565 10000000.000000 10000000.000000
20160810     -407.688955       -0.000041   632905.579140 10000000.000000 10000000.000000
20160811     5962.436324        0.000596   665804.586869 10000000.000000 10000000.000000
20160812     8368.625883        0.000837   585628.343937 10000000.000000 10000000.000000
20160815    -8425.533323       -0.000843   771243.118557 10000000.000000 10000000.000000
20160816    -1966.959073       -0.000197   568298.745145 10000000.000000 10000000.000000
20160817    -2666.939351       -0.000267   825606.905108 10000000.000000 10000000.000000
20160818    -4853.438648       -0.000485   514318.768829 10000000.000000 10000000.000000
20160819    12392.736194        0.001239  1222453.942010 10000000.000000 10000000.000000
20160822   -10664.278999       -0.001066  1047305.191422 10000000.000000 10000000.000000
20160823     7659.362232        0.000766  1236639.276921 10000000.000000 10000000.000000
20160824   -15276.922325       -0.001528  1300919.190315 10000000.000000 10000000.000000
20160825    10029.671162        0.001003  1238296.177026 10000000.000000 10000000.000000
20160826     2696.878270        0.000270  1439624.185876 10000000.000000 10000000.000000
20160829     3094.864574        0.000309  2243806.095963 10000000.000000 10000000.000000
20160830   -11501.865594       -0.001150  1647851.464364 10000000.000000 10000000.000000
20160831     3105.163620        0.000311  1155031.505556 10000000.000000 10000000.000000
20160901     3069.461669        0.000307  1413314.815095 10000000.000000 10000000.000000
20160902     3473.167662        0.000347   480498.379940 10000000.000000 10000000.000000
20160905    10137.533397        0.001014   367412.089251 10000000.000000 10000000.000000
20160906     3546.191009        0.000355   327534.944003 10000000.000000 10000000.000000
20160907      885.368828        0.000089   475622.755240 10000000.000000 10000000.000000
20160908   -15170.986500       -0.001517   482485.453669 10000000.000000 10000000.000000
20160909     9668.993173        0.000967   546132.330689 10000000.000000 10000000.000000
20160912    -5863.097188       -0.000586   634554.739433 10000000.000000 10000000.000000
20160913     9829.667681        0.000983   719117.604574 10000000.000000 10000000.000000
20160914    -1882.122754       -0.000188   600309.307363 10000000.000000 10000000.000000
20160919    -7188.138222       -0.000719   645405.229153 10000000.000000 10000000.000000
20160920     3511.708859        0.000351   517403.835582 10000000.000000 10000000.000000
20160921    -6377.938830       -0.000638   402702.186735 10000000.000000 10000000.000000
20160922     6220.650537        0.000622   529081.227275 10000000.000000 10000000.000000
20160923     -426.432034       -0.000043   424439.085421 10000000.000000 10000000.000000
20160926   -13130.548205       -0.001313   535566.742446 10000000.000000 10000000.000000
20160927      975.545518        0.000098   568489.441283 10000000.000000 10000000.000000
20160928     9611.515831        0.000961   696761.438625 10000000.000000 10000000.000000
20160929     6895.324701        0.000690   485501.505953 10000000.000000 10000000.000000
20160930     7650.479532        0.000765   469645.614504 10000000.000000 10000000.000000
20161010    -7014.789686       -0.000701   621433.977865 10000000.000000 10000000.000000
20161011    -2353.043393       -0.000235   609140.110486 10000000.000000 10000000.000000
20161012     4332.644310        0.000433   635107.041635 10000000.000000 10000000.000000
20161013     2892.521413        0.000289   390078.516268 10000000.000000 10000000.000000
20161014    -5271.607152       -0.000527   528709.366748 10000000.000000 10000000.000000
20161017   -11501.649512       -0.001150   602615.846895 10000000.000000 10000000.000000
20161018     5229.192236        0.000523   601122.278272 10000000.000000 10000000.000000
20161019     2218.340658        0.000222   843950.004805 10000000.000000 10000000.000000
20161020   -15651.477040       -0.001565   583700.721780 10000000.000000 10000000.000000
20161021     4843.923165        0.000484   704860.087457 10000000.000000 10000000.000000
20161024    11367.767217        0.001137   911859.135219 10000000.000000 10000000.000000
20161025    -9000.364058       -0.000900   742968.856191 10000000.000000 10000000.000000
20161026    -2092.562602       -0.000209   992900.158767 10000000.000000 10000000.000000
20161027    -9107.575135       -0.000911  1291185.175447 10000000.000000 10000000.000000
20161028     2327.929536        0.000233  1161625.635417 10000000.000000 10000000.000000
20161031    14209.539704        0.001421  1839098.325614 10000000.000000 10000000.000000
20161101     7185.080535        0.000719  2113504.901279 10000000.000000 10000000.000000
20161102     -231.264814       -0.000023   524667.832945 10000000.000000 10000000.000000
20161103    12281.936354        0.001228   457902.255507 10000000.000000 10000000.000000
20161104    -5775.392555       -0.000578   575101.438706 10000000.000000 10000000.000000
20161107     1357.639203        0.000136   620095.942795 10000000.000000 10000000.000000
20161108    -5992.165063       -0.000599   572791.765120 10000000.000000 10000000.000000
20161109     5531.032267        0.000553   321231.143391 10000000.000000 10000000.000000
20161110     7436.832270        0.000744   827073.929599 10000000.000000 10000000.000000
20161111     -527.090180       -0.000053   686709.019367 10000000.000000 10000000.000000
20161114    -7555.337116       -0.000756   587842.966137 10000000.000000 10000000.000000
20161115   -19797.516909       -0.001980   695365.804084 10000000.000000 10000000.000000
20161116    -4059.508685       -0.000406   501788.024616 10000000.000000 10000000.000000
20161117    22397.178772        0.002240   505422.591916 10000000.000000 10000000.000000
20161118    14521.860983        0.001452   602423.714757 10000000.000000 10000000.000000
20161121     4652.998831        0.000465   702424.800045 10000000.000000 10000000.000000
20161122    -5119.439950       -0.000512   573295.626689 10000000.000000 10000000.000000
20161123   -14677.750987       -0.001468   843626.272682 10000000.000000 10000000.000000
20161124      654.684669        0.000065   490465.862316 10000000.000000 10000000.000000
20161125    -8470.759808       -0.000847   761117.741962 10000000.000000 10000000.000000
20161128    13285.506355        0.001329   474456.060075 10000000.000000 10000000.000000
20161129     4473.637121        0.000447   621314.343671 10000000.000000 10000000.000000
20161130     -680.327497       -0.000068   789276.336886 10000000.000000 10000000.000000
20161201    -1151.952667       -0.000115   551966.616486 10000000.000000 10000000.000000
20161202     2579.509346        0.000258   531187.767416 10000000.000000 10000000.000000
20161205    -7248.240185       -0.000725   529527.902158 10000000.000000 10000000.000000
20161206     6142.466844        0.000614   709814.391264 10000000.000000 10000000.000000
20161207     2851.668551        0.000285   613194.834785 10000000.000000 10000000.000000
20161208    15759.785731        0.001576   385431.272787 10000000.000000 10000000.000000
20161209     5069.634058        0.000507   796829.546969 10000000.000000 10000000.000000
20161212    13862.872763        0.001386   739215.047669 10000000.000000 10000000.000000
20161213     9847.206302        0.000985   549986.834677 10000000.000000 10000000.000000
20161214    13597.103519        0.001360   525428.279835 10000000.000000 10000000.000000
20161215   -22511.005037       -0.002251   610179.646266 10000000.000000 10000000.000000
20161216     -247.993295       -0.000025   881967.742033 10000000.000000 10000000.000000
20161219   -12098.823511       -0.001210   690878.394012 10000000.000000 10000000.000000
20161220     5928.012928        0.000593   440072.835304 10000000.000000 10000000.000000
20161221     2342.413934        0.000234   610967.866648 10000000.000000 10000000.000000
20161222    12204.476241        0.001220   429481.262075 10000000.000000 10000000.000000
20161223   -11358.746660       -0.001136   635790.921597 10000000.000000 10000000.000000
20161226      565.736422        0.000057   466557.868560 10000000.000000 10000000.000000
20161227    12199.809475        0.001220   541156.797827 10000000.000000 10000000.000000
20161228   -14136.501642       -0.001414   402908.475426 10000000.000000 10000000.000000
20161229    -6807.155692       -0.000681   726071.000680 10000000.000000 10000000.000000
20161230    -2547.952914       -0.000255   297933.430055 10000000.000000 10000000.000000
20170103    -5877.657462       -0.000588   635219.002024 10000000.000000 10000000.000000
20170104     5083.864673        0.000508   594914.938805 10000000.000000 10000000.000000
20170105    13451.230555        0.001345   699609.283362 10000000.000000 10000000.000000
20170106    -7572.208576       -0.000757   608448.776632 10000000.000000 10000000.000000
20170109     2543.672757        0.000254   707252.045865 10000000.000000 10000000.000000
20170110   -11756.137345       -0.001176   793942.945998 10000000.000000 10000000.000000
20170111    11813.482385        0.001181   503492.916669 10000000.000000 10000000.000000
20170112     9389.269117        0.000939   511628.109944 10000000.000000 10000000.000000
20170113    -8852.792639       -0.000885   527022.162694 10000000.000000 10000000.000000
20170116     4233.369826        0.000423   489420.511330 10000000.000000 10000000.000000
20170117      285.028920        0.000029   675756.636495 10000000.000000 10000000.000000
20170118     1285.758209        0.000129   263146.626162 10000000.000000 10000000.000000
20170119    -9563.918549       -0.000956   565494.474908 10000000.000000 10000000.000000
20170120    -2412.823204       -0.000241   549741.100896 10000000.000000 10000000.000000
20170123    -3433.821652       -0.000343   365488.286327 10000000.000000 10000000.000000
20170124   -18506.845657       -0.001851   661404.116397 10000000.000000 10000000.000000
20170125    -9343.159275       -0.000934   760053.276142 10000000.000000 10000000.000000
20170126   -14034.368480       -0.001403   639999.552661 10000000.000000 10000000.000000
20170203    -2872.265272       -0.000287   690283.350789 10000000.000000 10000000.000000
20170206     4519.439097        0.000452   532635.265241 10000000.000000 10000000.000000
20170207     8518.751672        0.000852   546231.985151 10000000.000000 10000000.000000
20170208     8048.296189        0.000805   532774.946692 10000000.000000 10000000.000000
20170209    16237.153301        0.001624   458166.589253 10000000.000000 10000000.000000
20170210     8034.759189        0.000803   441871.960262 10000000.000000 10000000.000000
20170213    -2971.711134       -0.000297   468453.174358 10000000.000000 10000000.000000
20170214   -13380.037086       -0.001338   499402.492988 10000000.000000 10000000.000000
20170215    -7666.475321       -0.000767   379893.704419 10000000.000000 10000000.000000
20170216   -24245.212624       -0.002425   483987.214398 10000000.000000 10000000.000000
20170217   -17258.239793       -0.001726   518712.786456 10000000.000000 10000000.000000
