20131021     7836.759521        0.000784  2991408.183919 10000000.000000 10000000.000000
20131022   -45102.849049       -0.004510  3936282.273271 10000000.000000 10000000.000000
20131023   -23625.378607       -0.002363  5228850.823599 10000000.000000 10000000.000000
20131024     2988.672635        0.000299  4387151.911711 10000000.000000 10000000.000000
20131025     7989.290971        0.000799  3554586.747677 10000000.000000 10000000.000000
20131028    41509.686159        0.004151  4678244.710062 10000000.000000 10000000.000000
20131029    48140.639540        0.004814  3977239.042280 10000000.000000 10000000.000000
20131030     3454.793001        0.000345  4108421.802092 10000000.000000 10000000.000000
20131031    -6644.947798       -0.000664  3303846.945900 10000000.000000 10000000.000000
20131101    16094.755816        0.001609  2596766.168617 10000000.000000 10000000.000000
20131104     7623.069356        0.000762  4387494.729901 10000000.000000 10000000.000000
20131105    -1810.186285       -0.000181  3372281.749879 10000000.000000 10000000.000000
20131106    -8663.283264       -0.000866  4548500.629406 10000000.000000 10000000.000000
20131107   -29140.984917       -0.002914  2972692.644906 10000000.000000 10000000.000000
20131108   -10380.199615       -0.001038  2802824.777343 10000000.000000 10000000.000000
20131111     2416.415528        0.000242  3591883.664884 10000000.000000 10000000.000000
20131112    12589.668838        0.001259  3025588.117340 10000000.000000 10000000.000000
20131113    15859.081841        0.001586  3872282.714734 10000000.000000 10000000.000000
20131114   -13161.808487       -0.001316  2563070.124680 10000000.000000 10000000.000000
20131115   -27772.722751       -0.002777  2376637.349791 10000000.000000 10000000.000000
20131118     6695.028164        0.000670  3152815.484025 10000000.000000 10000000.000000
20131119   -20107.033673       -0.002011  3580712.153914 10000000.000000 10000000.000000
20131120   -10792.507841       -0.001079  4354343.407269 10000000.000000 10000000.000000
20131121   -30822.999189       -0.003082  3691803.519025 10000000.000000 10000000.000000
20131122    21907.290692        0.002191  2815912.200331 10000000.000000 10000000.000000
20131125    -4103.190688       -0.000410  5070264.142785 10000000.000000 10000000.000000
20131126   -13623.980725       -0.001362  3678048.433110 10000000.000000 10000000.000000
20131127    12490.232203        0.001249  4862787.627702 10000000.000000 10000000.000000
20131128    26817.425448        0.002682  4230297.489768 10000000.000000 10000000.000000
20131129   -11322.939936       -0.001132  3302670.467393 10000000.000000 10000000.000000
20131202    -7492.019080       -0.000749  4402398.374545 10000000.000000 10000000.000000
20131203     -126.092588       -0.000013  3441547.184589 10000000.000000 10000000.000000
20131204   -10524.162073       -0.001052  4544984.133311 10000000.000000 10000000.000000
20131205     7014.985542        0.000701  3026174.920645 10000000.000000 10000000.000000
20131206      922.028328        0.000092  2330799.141641 10000000.000000 10000000.000000
20131209     6677.240682        0.000668  4011597.711580 10000000.000000 10000000.000000
20131210    12983.034642        0.001298  2994139.957017 10000000.000000 10000000.000000
20131211   -16718.363545       -0.001672  3394848.854730 10000000.000000 10000000.000000
20131212     1077.930392        0.000108  3881329.019974 10000000.000000 10000000.000000
20131213   -12836.997042       -0.001284  2715276.549711 10000000.000000 10000000.000000
20131216     3571.725647        0.000357  3765704.803858 10000000.000000 10000000.000000
20131217    10847.707004        0.001085  3021073.406378 10000000.000000 10000000.000000
20131218     4605.701147        0.000461  3729150.886188 10000000.000000 10000000.000000
20131219     2515.377082        0.000252  2793796.583081 10000000.000000 10000000.000000
20131220   -10305.349319       -0.001031  2433314.321769 10000000.000000 10000000.000000
20131223    28495.434344        0.002850  4900614.507772 10000000.000000 10000000.000000
20131224    -8556.126503       -0.000856  3164568.143322 10000000.000000 10000000.000000
20131225     1895.064659        0.000190  1902846.107784 10000000.000000 10000000.000000
20131226    -2645.077376       -0.000265  2368798.390310 10000000.000000 10000000.000000
20131227     6891.942346        0.000689  3190972.309364 10000000.000000 10000000.000000
20131230    -7841.533834       -0.000784  4466440.958112 10000000.000000 10000000.000000
20131231     9508.761253        0.000951  4961721.381842 10000000.000000 10000000.000000
20140102    -3766.868235       -0.000377  3823900.356585 10000000.000000 10000000.000000
20140103    17950.160892        0.001795  3845798.907268 10000000.000000 10000000.000000
20140106    -3560.736316       -0.000356  3664937.129981 10000000.000000 10000000.000000
20140107   -19777.213965       -0.001978  4933293.462817 10000000.000000 10000000.000000
20140108     -713.831697       -0.000071  3098149.345883 10000000.000000 10000000.000000
20140109    -6361.734242       -0.000636  2032161.322583 10000000.000000 10000000.000000
20140110    22909.488951        0.002291  2916717.144346 10000000.000000 10000000.000000
20140113    31803.438107        0.003180  3815286.045258 10000000.000000 10000000.000000
20140114   -10892.897998       -0.001089  3547093.844130 10000000.000000 10000000.000000
20140115   -22922.212798       -0.002292  2896661.385718 10000000.000000 10000000.000000
20140116    13765.397962        0.001377  2426363.481936 10000000.000000 10000000.000000
20140117    -2778.986692       -0.000278  3265279.395668 10000000.000000 10000000.000000
20140120   -12741.737261       -0.001274  4847899.505191 10000000.000000 10000000.000000
20140121    21025.577308        0.002103  5850447.303558 10000000.000000 10000000.000000
20140122   -14685.407150       -0.001469  4908202.053633 10000000.000000 10000000.000000
20140123     3081.087716        0.000308  4070524.194092 10000000.000000 10000000.000000
20140124   -24765.588925       -0.002477  4311758.040887 10000000.000000 10000000.000000
20140127     7869.967035        0.000787  4939910.100502 10000000.000000 10000000.000000
20140128    18031.453292        0.001803  4889683.661940 10000000.000000 10000000.000000
20140129    16783.234823        0.001678  3459744.325896 10000000.000000 10000000.000000
20140130    11180.690198        0.001118  3605455.497664 10000000.000000 10000000.000000
20140207   -11959.833771       -0.001196  4981292.260223 10000000.000000 10000000.000000
20140210   -16813.009309       -0.001681  4089243.945194 10000000.000000 10000000.000000
20140211    -5908.525324       -0.000591  5017864.819039 10000000.000000 10000000.000000
20140212   -15907.799697       -0.001591  2657989.621446 10000000.000000 10000000.000000
20140213    -5899.812389       -0.000590  2653612.397537 10000000.000000 10000000.000000
20140214    30803.331170        0.003080  3341706.121062 10000000.000000 10000000.000000
20140217    20964.238323        0.002096  4760951.331444 10000000.000000 10000000.000000
20140218    12898.154963        0.001290  4610061.478981 10000000.000000 10000000.000000
20140219   -27455.366812       -0.002746  2285911.699459 10000000.000000 10000000.000000
20140220   -38984.751201       -0.003898  2530018.030813 10000000.000000 10000000.000000
20140221    -5840.601783       -0.000584  2866833.708406 10000000.000000 10000000.000000
20140224    19516.130091        0.001952  3803941.673932 10000000.000000 10000000.000000
20140225   -18442.538969       -0.001844  5155895.192783 10000000.000000 10000000.000000
20140226    24962.272704        0.002496  3114298.003859 10000000.000000 10000000.000000
20140227    24580.734855        0.002458  4201884.907856 10000000.000000 10000000.000000
20140228   -23939.632021       -0.002394  4081345.799357 10000000.000000 10000000.000000
20140303    -2175.161630       -0.000218  4454981.620315 10000000.000000 10000000.000000
20140304    -7211.894125       -0.000721  5257284.681336 10000000.000000 10000000.000000
20140305      391.449487        0.000039  2975038.672267 10000000.000000 10000000.000000
20140306    12143.025700        0.001214  3392167.352266 10000000.000000 10000000.000000
20140307    17014.666870        0.001701  2954311.025415 10000000.000000 10000000.000000
20140310    43267.256546        0.004327  4125152.980385 10000000.000000 10000000.000000
20140311   -40360.335787       -0.004036  4097815.289834 10000000.000000 10000000.000000
20140312    -1639.032990       -0.000164  2997134.871626 10000000.000000 10000000.000000
20140313    13306.285372        0.001331  2833857.209716 10000000.000000 10000000.000000
20140314   -16103.945737       -0.001610  4337277.783580 10000000.000000 10000000.000000
20140317     1255.002373        0.000126  4615709.123991 10000000.000000 10000000.000000
20140318    -1355.944136       -0.000136  4201906.949973 10000000.000000 10000000.000000
20140319     1376.818914        0.000138  3409924.228951 10000000.000000 10000000.000000
20140320   -21927.228444       -0.002193  3323022.167962 10000000.000000 10000000.000000
20140321   -21491.532791       -0.002149  3092589.508940 10000000.000000 10000000.000000
20140324    -6638.294467       -0.000664  4060671.132193 10000000.000000 10000000.000000
20140325    29376.104998        0.002938  4572937.330279 10000000.000000 10000000.000000
20140326    16291.141986        0.001629  3114664.694784 10000000.000000 10000000.000000
20140327    -3100.336822       -0.000310  2427312.826386 10000000.000000 10000000.000000
20140328   -21452.789001       -0.002145  3119824.380414 10000000.000000 10000000.000000
20140331   -21584.602401       -0.002158  4441487.725500 10000000.000000 10000000.000000
20140401    22700.673481        0.002270  4779199.792476 10000000.000000 10000000.000000
20140402   -11334.475055       -0.001133  3084546.806864 10000000.000000 10000000.000000
20140403    25326.995740        0.002533  3518318.042887 10000000.000000 10000000.000000
20140404    17000.330616        0.001700  2880157.513646 10000000.000000 10000000.000000
20140408   -10608.304927       -0.001061  4811275.367158 10000000.000000 10000000.000000
20140409     4043.070867        0.000404  3388419.942633 10000000.000000 10000000.000000
20140410     3469.338316        0.000347  2677137.093616 10000000.000000 10000000.000000
20140411    -9139.895899       -0.000914  2736213.936822 10000000.000000 10000000.000000
20140414     3129.305196        0.000313  4437648.073459 10000000.000000 10000000.000000
20140415    14399.229068        0.001440  4340434.485075 10000000.000000 10000000.000000
20140416    -3041.229398       -0.000304  3122411.695129 10000000.000000 10000000.000000
20140417   -11027.581037       -0.001103  2007267.667146 10000000.000000 10000000.000000
20140418    22281.177838        0.002228  2123178.453504 10000000.000000 10000000.000000
20140421    12360.254024        0.001236  4113893.683809 10000000.000000 10000000.000000
20140422   -18503.642748       -0.001850  4497675.461028 10000000.000000 10000000.000000
20140423   -21082.367522       -0.002108  3275964.123813 10000000.000000 10000000.000000
20140424     -956.010765       -0.000096  3042329.003123 10000000.000000 10000000.000000
20140425   -19615.530462       -0.001962  3415108.196566 10000000.000000 10000000.000000
20140428    27286.377803        0.002729  4961855.128408 10000000.000000 10000000.000000
20140429    35412.470105        0.003541  6116072.975556 10000000.000000 10000000.000000
20140430    20178.962616        0.002018  4283998.829573 10000000.000000 10000000.000000
20140505     4686.345146        0.000469  4465154.784656 10000000.000000 10000000.000000
20140506     8870.701169        0.000887  3461615.955231 10000000.000000 10000000.000000
20140507    10379.772518        0.001038  5232646.442651 10000000.000000 10000000.000000
20140508   -23425.519680       -0.002343  3607178.184652 10000000.000000 10000000.000000
20140509   -10736.506132       -0.001074  4321339.198570 10000000.000000 10000000.000000
20140512   -31463.995392       -0.003146  3996263.068844 10000000.000000 10000000.000000
20140513    16591.450720        0.001659  2970734.349127 10000000.000000 10000000.000000
20140514   -10123.281015       -0.001012  3432123.068216 10000000.000000 10000000.000000
20140515     4066.925204        0.000407  4340801.650708 10000000.000000 10000000.000000
20140516    12528.428825        0.001253  4696567.141148 10000000.000000 10000000.000000
20140519    -9881.489110       -0.000988  3277522.556574 10000000.000000 10000000.000000
20140520    -7640.997018       -0.000764  2610916.088570 10000000.000000 10000000.000000
20140521   -12720.792445       -0.001272  2364095.816971 10000000.000000 10000000.000000
20140522    -5467.488281       -0.000547  4255056.950280 10000000.000000 10000000.000000
20140523   -22145.691446       -0.002215  3553214.143964 10000000.000000 10000000.000000
20140526    -2369.533491       -0.000237  3382607.380123 10000000.000000 10000000.000000
20140527    26355.812658        0.002636  4494012.125267 10000000.000000 10000000.000000
20140528   -19889.627281       -0.001989  3933232.174197 10000000.000000 10000000.000000
20140529    -9637.185996       -0.000964  4648987.287951 10000000.000000 10000000.000000
20140530   -12285.473316       -0.001229  4377339.412937 10000000.000000 10000000.000000
20140603     4355.081147        0.000436  3884560.099104 10000000.000000 10000000.000000
20140604    -6872.156531       -0.000687  3209134.440390 10000000.000000 10000000.000000
20140605    11747.693201        0.001175  3156035.186983 10000000.000000 10000000.000000
20140606    -5011.292155       -0.000501  4499607.390405 10000000.000000 10000000.000000
20140609   -19009.047392       -0.001901  3858988.285675 10000000.000000 10000000.000000
20140610    10003.626173        0.001000  3260075.567979 10000000.000000 10000000.000000
20140611   -10579.840045       -0.001058  2849168.431751 10000000.000000 10000000.000000
20140612    11806.396391        0.001181  3294723.859279 10000000.000000 10000000.000000
20140613     1850.027911        0.000185  4845093.447329 10000000.000000 10000000.000000
20140616    18210.658091        0.001821  4110261.484425 10000000.000000 10000000.000000
20140617      304.624492        0.000030  3535837.267562 10000000.000000 10000000.000000
20140618    21180.245897        0.002118  3215717.501917 10000000.000000 10000000.000000
20140619     1992.168617        0.000199  2732653.101115 10000000.000000 10000000.000000
20140620     5368.301426        0.000537  4587655.134724 10000000.000000 10000000.000000
20140623    13368.670531        0.001337  3893714.270326 10000000.000000 10000000.000000
20140624    -4156.556807       -0.000416  4084881.388983 10000000.000000 10000000.000000
20140625   -16167.272174       -0.001617  3789716.637572 10000000.000000 10000000.000000
20140626    -1797.190290       -0.000180  4033974.245837 10000000.000000 10000000.000000
20140627     -735.738534       -0.000074  5189286.245491 10000000.000000 10000000.000000
20140630    13734.934632        0.001373  4849135.646177 10000000.000000 10000000.000000
20140701    11807.808154        0.001181  4121095.470395 10000000.000000 10000000.000000
20140702    -4677.359439       -0.000468  3478182.442443 10000000.000000 10000000.000000
20140703     1080.102645        0.000108  2793755.427718 10000000.000000 10000000.000000
20140704     8017.954858        0.000802  4255144.635868 10000000.000000 10000000.000000
20140707   -10519.070267       -0.001052  4430812.604075 10000000.000000 10000000.000000
20140708     8904.332941        0.000890  3160426.794739 10000000.000000 10000000.000000
20140709    40316.283177        0.004032  3406845.894091 10000000.000000 10000000.000000
20140710   -18553.397540       -0.001855  4588840.094404 10000000.000000 10000000.000000
20140711     2365.997895        0.000237  4125163.933300 10000000.000000 10000000.000000
20140714     4847.381437        0.000485  4589645.167137 10000000.000000 10000000.000000
20140715    23911.156200        0.002391  3327282.847909 10000000.000000 10000000.000000
20140716    11279.131522        0.001128  2884885.292041 10000000.000000 10000000.000000
20140717    10794.403953        0.001079  4432257.882357 10000000.000000 10000000.000000
20140718    13784.299353        0.001378  3752551.015880 10000000.000000 10000000.000000
20140721    -2604.648543       -0.000260  4396546.970221 10000000.000000 10000000.000000
20140722    -1674.118694       -0.000167  4173464.361510 10000000.000000 10000000.000000
20140723   -12383.227803       -0.001238  3531918.632706 10000000.000000 10000000.000000
20140724   -21866.803119       -0.002187  4681199.832448 10000000.000000 10000000.000000
20140725      723.745924        0.000072  4687064.589629 10000000.000000 10000000.000000
20140728    -5964.690352       -0.000596  5026403.355960 10000000.000000 10000000.000000
20140729    15559.223346        0.001556  5972476.933310 10000000.000000 10000000.000000
20140730    24293.321467        0.002429  4156274.462662 10000000.000000 10000000.000000
20140731    -1024.247756       -0.000102  3131151.832606 10000000.000000 10000000.000000
20140801    25810.559134        0.002581  2733101.207384 10000000.000000 10000000.000000
20140804    -9067.176168       -0.000907  4756949.996619 10000000.000000 10000000.000000
20140805     3754.994625        0.000375  4558451.324460 10000000.000000 10000000.000000
20140806    13334.725352        0.001333  2315570.793065 10000000.000000 10000000.000000
20140807     2043.649479        0.000204  2816968.846437 10000000.000000 10000000.000000
20140808     1295.074900        0.000130  2549990.177232 10000000.000000 10000000.000000
20140811    11815.550413        0.001182  4835240.839130 10000000.000000 10000000.000000
20140812     7454.386644        0.000745  4006979.955666 10000000.000000 10000000.000000
20140813     7363.852483        0.000736  2400201.467061 10000000.000000 10000000.000000
20140814   -25889.196326       -0.002589  2339738.519730 10000000.000000 10000000.000000
20140815    -1040.924025       -0.000104  2751082.064511 10000000.000000 10000000.000000
20140818     9350.833224        0.000935  3898253.468238 10000000.000000 10000000.000000
20140819    -3536.801265       -0.000354  3853999.581580 10000000.000000 10000000.000000
20140820     3083.967524        0.000308  3398746.169757 10000000.000000 10000000.000000
20140821      747.554876        0.000075  2749410.009437 10000000.000000 10000000.000000
20140822   -28274.082578       -0.002827  3274078.998037 10000000.000000 10000000.000000
20140825      569.037733        0.000057  4748034.415224 10000000.000000 10000000.000000
20140826     9281.349930        0.000928  5184614.931973 10000000.000000 10000000.000000
20140827     8332.599339        0.000833  3590160.086646 10000000.000000 10000000.000000
20140828     4011.898650        0.000401  3829221.765085 10000000.000000 10000000.000000
20140829   -10081.700364       -0.001008  3302383.758297 10000000.000000 10000000.000000
20140901    -7768.408574       -0.000777  4790203.623064 10000000.000000 10000000.000000
20140902    -9476.747321       -0.000948  3121711.048754 10000000.000000 10000000.000000
20140903    28837.845464        0.002884  2256641.637467 10000000.000000 10000000.000000
20140904    17902.634962        0.001790  2231248.065168 10000000.000000 10000000.000000
20140905    21980.215710        0.002198  3337221.482777 10000000.000000 10000000.000000
20140909     -552.677919       -0.000055  4196755.071377 10000000.000000 10000000.000000
20140910    23476.630386        0.002348  3300881.193321 10000000.000000 10000000.000000
20140911    -8471.402804       -0.000847  2790954.600999 10000000.000000 10000000.000000
20140912    18296.602080        0.001830  2455212.353301 10000000.000000 10000000.000000
20140915    -3770.096137       -0.000377  3412971.054095 10000000.000000 10000000.000000
20140916    10745.899167        0.001075  3310991.967966 10000000.000000 10000000.000000
20140917   -23155.210868       -0.002316  3074016.227450 10000000.000000 10000000.000000
20140918     -822.972384       -0.000082  3037750.093499 10000000.000000 10000000.000000
20140919    30389.578592        0.003039  2783848.451850 10000000.000000 10000000.000000
20140922     8991.188555        0.000899  3842947.446580 10000000.000000 10000000.000000
20140923    15247.286417        0.001525  3580082.127569 10000000.000000 10000000.000000
20140924    11872.839133        0.001187  3278254.543123 10000000.000000 10000000.000000
20140925    26536.985808        0.002654  3045700.108064 10000000.000000 10000000.000000
20140926     -863.037629       -0.000086  2818218.757650 10000000.000000 10000000.000000
20140929   -14610.233397       -0.001461  3540448.875304 10000000.000000 10000000.000000
20140930    -8460.734680       -0.000846  3705367.774152 10000000.000000 10000000.000000
20141008    22200.722107        0.002220  4651573.458294 10000000.000000 10000000.000000
20141009     2283.128618        0.000228  2780469.089041 10000000.000000 10000000.000000
20141010    -6107.616800       -0.000611  3085333.715754 10000000.000000 10000000.000000
20141013   -36512.373820       -0.003651  4382883.098120 10000000.000000 10000000.000000
20141014    16698.282448        0.001670  4331019.835291 10000000.000000 10000000.000000
20141015     7153.129424        0.000715  3460207.791670 10000000.000000 10000000.000000
20141016    10353.922274        0.001035  3026192.000355 10000000.000000 10000000.000000
20141017     6053.443775        0.000605  1995025.517407 10000000.000000 10000000.000000
20141020     8460.041753        0.000846  3479279.512071 10000000.000000 10000000.000000
20141021    31560.279150        0.003156  4336128.288609 10000000.000000 10000000.000000
20141022    26250.922524        0.002625  3698030.217138 10000000.000000 10000000.000000
20141023   -34056.012627       -0.003406  2764605.581430 10000000.000000 10000000.000000
20141024    -5661.777254       -0.000566  3562609.566297 10000000.000000 10000000.000000
20141027    -4114.834045       -0.000411  5057643.851107 10000000.000000 10000000.000000
20141028    30531.220430        0.003053  5312723.495711 10000000.000000 10000000.000000
20141029    17570.602305        0.001757  4517304.905529 10000000.000000 10000000.000000
20141030    -4423.772357       -0.000442  3996392.044638 10000000.000000 10000000.000000
20141031    -1035.991483       -0.000104  3729268.868490 10000000.000000 10000000.000000
20141103    12709.930849        0.001271  3543849.430444 10000000.000000 10000000.000000
20141104     1868.002711        0.000187  4537372.244738 10000000.000000 10000000.000000
20141105      746.608935        0.000075  3112055.389512 10000000.000000 10000000.000000
20141106     -630.423654       -0.000063  2322359.925246 10000000.000000 10000000.000000
20141107    25788.942255        0.002579  3119637.124389 10000000.000000 10000000.000000
20141110    22177.904244        0.002218  3724106.174962 10000000.000000 10000000.000000
20141111     4892.584096        0.000489  4737205.194422 10000000.000000 10000000.000000
20141112     6409.567418        0.000641  3434155.541847 10000000.000000 10000000.000000
20141113    27166.821991        0.002717  2294091.423037 10000000.000000 10000000.000000
20141114     3524.923945        0.000352  2546778.705171 10000000.000000 10000000.000000
20141117     5218.993987        0.000522  3844228.561537 10000000.000000 10000000.000000
20141118     5791.305560        0.000579  4533187.268442 10000000.000000 10000000.000000
20141119    14328.704076        0.001433  2632307.965097 10000000.000000 10000000.000000
20141120     6731.875975        0.000673  3220831.514886 10000000.000000 10000000.000000
20141121    -9229.644485       -0.000923  3399915.893957 10000000.000000 10000000.000000
20141124    -2753.251550       -0.000275  4530773.227442 10000000.000000 10000000.000000
20141125    -1908.247716       -0.000191  5421239.339471 10000000.000000 10000000.000000
20141126     -328.360292       -0.000033  4301547.540202 10000000.000000 10000000.000000
20141127    25172.608072        0.002517  3521068.017202 10000000.000000 10000000.000000
20141128   -15734.141632       -0.001573  3767829.642360 10000000.000000 10000000.000000
20141201     3698.403737        0.000370  5248193.442774 10000000.000000 10000000.000000
20141202    25520.772577        0.002552  4409617.844191 10000000.000000 10000000.000000
20141203    23301.269776        0.002330  3223091.669027 10000000.000000 10000000.000000
20141204    25646.695358        0.002565  2212396.465803 10000000.000000 10000000.000000
20141205    -7334.714915       -0.000733  3164255.415196 10000000.000000 10000000.000000
20141208   -15850.022957       -0.001585  3655925.704593 10000000.000000 10000000.000000
20141209     -967.465204       -0.000097  4643250.865736 10000000.000000 10000000.000000
20141210    -5311.732506       -0.000531  3169152.426832 10000000.000000 10000000.000000
20141211    -9467.024406       -0.000947  2863560.943562 10000000.000000 10000000.000000
20141212    29008.023026        0.002901  3136647.956184 10000000.000000 10000000.000000
20141215    20441.120886        0.002044  4290104.890303 10000000.000000 10000000.000000
20141216    10530.106146        0.001053  2899431.607355 10000000.000000 10000000.000000
20141217    -3070.913704       -0.000307  1907499.743252 10000000.000000 10000000.000000
20141218    27898.865265        0.002790  1942925.004397 10000000.000000 10000000.000000
20141219    21451.159139        0.002145  2496156.964200 10000000.000000 10000000.000000
20141222    34299.710880        0.003430  4483343.416207 10000000.000000 10000000.000000
20141223   -40569.706909       -0.004057  3060256.878142 10000000.000000 10000000.000000
20141224     8076.890962        0.000808  2381712.462477 10000000.000000 10000000.000000
20141225    22914.493653        0.002291  2706802.798349 10000000.000000 10000000.000000
20141226     7525.358002        0.000753  2384928.210869 10000000.000000 10000000.000000
20141229    19436.319564        0.001944  3913591.129825 10000000.000000 10000000.000000
20141230   -41880.092523       -0.004188  2629886.383392 10000000.000000 10000000.000000
20141231    -1104.248133       -0.000110  4277174.727522 10000000.000000 10000000.000000
20150105    -1871.598667       -0.000187  5172240.476673 10000000.000000 10000000.000000
20150106     6794.055902        0.000679  2369268.695871 10000000.000000 10000000.000000
20150107    22887.259774        0.002289  3981732.767079 10000000.000000 10000000.000000
20150108    10137.683233        0.001014  2698061.101321 10000000.000000 10000000.000000
20150109    -1943.109096       -0.000194  3070000.991288 10000000.000000 10000000.000000
20150112     7610.610603        0.000761  3308656.246095 10000000.000000 10000000.000000
20150113    -2579.975179       -0.000258  3291286.212665 10000000.000000 10000000.000000
20150114    19397.721981        0.001940  3245196.941669 10000000.000000 10000000.000000
20150115    -6249.947915       -0.000625  3064324.153279 10000000.000000 10000000.000000
20150116      911.395605        0.000091  3313419.935102 10000000.000000 10000000.000000
20150119   -40929.493740       -0.004093  4216566.493649 10000000.000000 10000000.000000
20150120     3073.089961        0.000307  3551433.573394 10000000.000000 10000000.000000
20150121   -10853.723940       -0.001085  4696466.166095 10000000.000000 10000000.000000
20150122     -677.723591       -0.000068  4344469.996826 10000000.000000 10000000.000000
20150123   -19142.952403       -0.001914  4801657.709876 10000000.000000 10000000.000000
20150126    16780.944755        0.001678  5539584.271712 10000000.000000 10000000.000000
20150127     6333.619493        0.000633  4843608.687958 10000000.000000 10000000.000000
20150128     8933.382424        0.000893  3571776.963465 10000000.000000 10000000.000000
20150129   -19991.128514       -0.001999  3187035.992952 10000000.000000 10000000.000000
20150130   -33267.988119       -0.003327  2802576.189947 10000000.000000 10000000.000000
20150202    29689.231943        0.002969  4387097.529362 10000000.000000 10000000.000000
20150203    18748.066758        0.001875  3845042.708189 10000000.000000 10000000.000000
20150204    15798.298463        0.001580  3701047.662267 10000000.000000 10000000.000000
20150205   -11236.130806       -0.001124  3327964.633197 10000000.000000 10000000.000000
20150206    27359.327837        0.002736  2916728.925713 10000000.000000 10000000.000000
20150209    13756.796322        0.001376  3178048.798830 10000000.000000 10000000.000000
20150210    -4667.602388       -0.000467  2604833.997513 10000000.000000 10000000.000000
20150211     8580.043629        0.000858  3377252.279263 10000000.000000 10000000.000000
20150212     -813.034373       -0.000081  2343089.534639 10000000.000000 10000000.000000
20150213     2384.361501        0.000238  2510252.779126 10000000.000000 10000000.000000
20150216   -27811.794562       -0.002781  4450067.860687 10000000.000000 10000000.000000
20150217    33559.306986        0.003356  2509966.167353 10000000.000000 10000000.000000
20150225   -14898.628366       -0.001490  5681095.876376 10000000.000000 10000000.000000
20150226    15566.066194        0.001557  2949595.449649 10000000.000000 10000000.000000
20150227    19911.124325        0.001991  2892272.064162 10000000.000000 10000000.000000
20150302    27760.507617        0.002776  5037513.466635 10000000.000000 10000000.000000
20150303   -13646.166156       -0.001365  3840659.076577 10000000.000000 10000000.000000
20150304    -8466.733674       -0.000847  4793460.961513 10000000.000000 10000000.000000
20150305    -3407.760774       -0.000341  2802106.285927 10000000.000000 10000000.000000
20150306   -10586.411984       -0.001059  3254835.733716 10000000.000000 10000000.000000
20150309     7353.480176        0.000735  2862121.891096 10000000.000000 10000000.000000
20150310   -30677.614832       -0.003068  3590107.187283 10000000.000000 10000000.000000
20150311    17289.949763        0.001729  3585265.984009 10000000.000000 10000000.000000
20150312     7410.614821        0.000741  3873931.426021 10000000.000000 10000000.000000
20150313     3668.891099        0.000367  2952224.289602 10000000.000000 10000000.000000
20150316    12380.219709        0.001238  4414364.240982 10000000.000000 10000000.000000
20150317     2564.426403        0.000256  2963463.712855 10000000.000000 10000000.000000
20150318     1430.876858        0.000143  3923203.717044 10000000.000000 10000000.000000
20150319    -6186.578029       -0.000619  3388551.321808 10000000.000000 10000000.000000
20150320    17441.933162        0.001744  2960562.995455 10000000.000000 10000000.000000
20150323     9548.286300        0.000955  3550451.432656 10000000.000000 10000000.000000
20150324     4019.814950        0.000402  3338618.158367 10000000.000000 10000000.000000
20150325   -30809.638105       -0.003081  3551050.386621 10000000.000000 10000000.000000
20150326   -30804.973550       -0.003080  3173333.569138 10000000.000000 10000000.000000
20150327    -9149.437608       -0.000915  2916059.695100 10000000.000000 10000000.000000
20150330   -20940.830362       -0.002094  4311087.889550 10000000.000000 10000000.000000
20150331    13293.250416        0.001329  4745501.925747 10000000.000000 10000000.000000
20150401    10412.488636        0.001041  3568367.507567 10000000.000000 10000000.000000
20150402    -8950.449858       -0.000895  2478378.446275 10000000.000000 10000000.000000
20150403    11158.990370        0.001116  2663849.069684 10000000.000000 10000000.000000
20150407    -5141.820305       -0.000514  5584428.649068 10000000.000000 10000000.000000
20150408   -43270.872106       -0.004327  2642008.071210 10000000.000000 10000000.000000
20150409     3893.756526        0.000389  3204615.012415 10000000.000000 10000000.000000
20150410    20696.922488        0.002070  3248420.881100 10000000.000000 10000000.000000
20150413    12032.487340        0.001203  4270055.592691 10000000.000000 10000000.000000
20150414   -10332.877872       -0.001033  4112262.554421 10000000.000000 10000000.000000
20150415    16313.734792        0.001631  3314222.732332 10000000.000000 10000000.000000
20150416   -21708.089883       -0.002171  2630327.050939 10000000.000000 10000000.000000
20150417   -10188.434323       -0.001019  2400353.850701 10000000.000000 10000000.000000
20150420    11781.595464        0.001178  4097605.657921 10000000.000000 10000000.000000
20150421    22439.270123        0.002244  4712704.199981 10000000.000000 10000000.000000
20150422    43037.468335        0.004304  3634046.119940 10000000.000000 10000000.000000
20150423    41421.246260        0.004142  3434793.524629 10000000.000000 10000000.000000
20150424   -20041.240804       -0.002004  3454161.433236 10000000.000000 10000000.000000
20150427    -1753.952453       -0.000175  4812713.478352 10000000.000000 10000000.000000
20150428    25233.080039        0.002523  5619996.483383 10000000.000000 10000000.000000
20150429   -17698.937700       -0.001770  4881087.602144 10000000.000000 10000000.000000
20150430      217.156468        0.000022  3912691.149254 10000000.000000 10000000.000000
20150504    29702.122208        0.002970  5093908.145672 10000000.000000 10000000.000000
20150505   -40472.928791       -0.004047  4694636.683472 10000000.000000 10000000.000000
20150506     2472.278628        0.000247  5259722.586378 10000000.000000 10000000.000000
20150507   -31616.095031       -0.003162  3557269.089057 10000000.000000 10000000.000000
