20100920   218089.148916        0.021809  5637066.799268 10000000.000000 10000000.000000
20100921   -22648.642711       -0.002265        0.000000 10000000.000000 10000000.000000
20100927    48414.283841        0.004841  8235301.425774 10000000.000000 10000000.000000
20100928    46286.962344        0.004629  3882759.982730 10000000.000000 10000000.000000
20100929  -107440.458201       -0.010744        0.000000 10000000.000000 10000000.000000
20100930   -58811.759176       -0.005881  2241359.745606 10000000.000000 10000000.000000
20101008    37159.821506        0.003716  3521650.956362 10000000.000000 10000000.000000
20101011  -114757.906611       -0.011476  3648242.819587 10000000.000000 10000000.000000
20101012     3335.525392        0.000334   281025.467108 10000000.000000 10000000.000000
20101013  -134750.560957       -0.013475  7649859.071890 10000000.000000 10000000.000000
20101014    46511.240870        0.004651  2026646.244829 10000000.000000 10000000.000000
20101015  -106537.822905       -0.010654  6920380.056805 10000000.000000 10000000.000000
20101018  -248160.453268       -0.024816  5613445.696083 10000000.000000 10000000.000000
20101019   211147.879231        0.021115  5272742.145974 10000000.000000 10000000.000000
20101020    98047.304488        0.009805 15642217.244156 10000000.000000 10000000.000000
20101021    42414.407524        0.004241 19184377.402122 10000000.000000 10000000.000000
20101022   -30803.253147       -0.003080 12644133.438030 10000000.000000 10000000.000000
20101025   -13135.171512       -0.001314 13951482.895580 10000000.000000 10000000.000000
20101026   -97551.653608       -0.009755 21218631.712025 10000000.000000 10000000.000000
20101027    27420.124121        0.002742 11864837.284574 10000000.000000 10000000.000000
20101028    46242.650539        0.004624  8997990.575653 10000000.000000 10000000.000000
20101029    -6305.088808       -0.000631  7947407.547801 10000000.000000 10000000.000000
20101101    36750.149600        0.003675  7980812.656613 10000000.000000 10000000.000000
20101102   -17552.150528       -0.001755  6882746.020282 10000000.000000 10000000.000000
20101103   -63018.800968       -0.006302   392513.097424 10000000.000000 10000000.000000
20101104     8875.983390        0.000888   979616.954526 10000000.000000 10000000.000000
20101105     3261.257274        0.000326   784876.247966 10000000.000000 10000000.000000
20101108   -33543.730413       -0.003354   825757.331499 10000000.000000 10000000.000000
20101109    34351.916883        0.003435   947289.118246 10000000.000000 10000000.000000
20101110     8436.892912        0.000844   567738.991908 10000000.000000 10000000.000000
20101111    13245.824976        0.001325  1119977.338697 10000000.000000 10000000.000000
20101112    49745.315246        0.004975  1020917.283338 10000000.000000 10000000.000000
20101115    56918.947795        0.005692   986349.602218 10000000.000000 10000000.000000
20101116   -12560.004263       -0.001256   895684.321303 10000000.000000 10000000.000000
20101117   -30367.505477       -0.003037  1045936.234704 10000000.000000 10000000.000000
20101118    12878.520131        0.001288  1245252.313235 10000000.000000 10000000.000000
20101119    24085.977440        0.002409  1129625.603131 10000000.000000 10000000.000000
20101122   -20681.158627       -0.002068  1093933.486234 10000000.000000 10000000.000000
20101123   -35759.859335       -0.003576  1378750.010715 10000000.000000 10000000.000000
20101124    34060.660843        0.003406  1106466.685623 10000000.000000 10000000.000000
20101125    16092.377231        0.001609   453661.595421 10000000.000000 10000000.000000
20101126    -3061.517653       -0.000306   603926.688554 10000000.000000 10000000.000000
20101129    -8584.632252       -0.000858   600103.529466 10000000.000000 10000000.000000
20101130   -22408.548533       -0.002241  1008942.104931 10000000.000000 10000000.000000
20101201   -52598.053202       -0.005260  1122210.088694 10000000.000000 10000000.000000
20101202   -21469.158525       -0.002147   492156.010996 10000000.000000 10000000.000000
20101203      478.339761        0.000048   667203.856215 10000000.000000 10000000.000000
20101206    16558.696591        0.001656  1371426.512964 10000000.000000 10000000.000000
20101207     6072.831647        0.000607  1134944.447224 10000000.000000 10000000.000000
20101208    26927.654829        0.002693   941376.388555 10000000.000000 10000000.000000
20101209    17271.789462        0.001727  1069343.437399 10000000.000000 10000000.000000
20101210    26578.070023        0.002658  1000858.438980 10000000.000000 10000000.000000
20101213    42638.690018        0.004264  1322621.891648 10000000.000000 10000000.000000
20101214    15392.395363        0.001539  1205164.274023 10000000.000000 10000000.000000
20101215   -13599.183277       -0.001360   715560.612567 10000000.000000 10000000.000000
20101216    -5439.985939       -0.000544  1733760.737931 10000000.000000 10000000.000000
20101217    -5286.492010       -0.000529  1196544.506233 10000000.000000 10000000.000000
20101220    27884.902503        0.002788   883272.688181 10000000.000000 10000000.000000
20101221    29656.774061        0.002966   951584.161075 10000000.000000 10000000.000000
20101222    -4940.372331       -0.000494   526031.890729 10000000.000000 10000000.000000
20101223   -13867.519008       -0.001387  1628432.592150 10000000.000000 10000000.000000
20101224      347.333123        0.000035  1178418.107199 10000000.000000 10000000.000000
20101227     5555.566919        0.000556  1400196.847883 10000000.000000 10000000.000000
20101228    46458.899366        0.004646  2093516.122390 10000000.000000 10000000.000000
20101229    -6432.649924       -0.000643  1524060.430302 10000000.000000 10000000.000000
20101230     -333.397735       -0.000033   576873.263399 10000000.000000 10000000.000000
20101231     1017.248734        0.000102  1604873.491397 10000000.000000 10000000.000000
20110104    17608.041998        0.001761  1531278.669507 10000000.000000 10000000.000000
20110105    -2182.759095       -0.000218  1528662.229113 10000000.000000 10000000.000000
20110106   -11565.776166       -0.001157  1015492.485052 10000000.000000 10000000.000000
20110107   -33767.228517       -0.003377   618699.475952 10000000.000000 10000000.000000
20110110    30397.519915        0.003040  2024736.703550 10000000.000000 10000000.000000
20110111    28243.969486        0.002824  2983027.013898 10000000.000000 10000000.000000
20110112    -7103.787409       -0.000710   502234.475748 10000000.000000 10000000.000000
20110113    -5486.757144       -0.000549   927607.379178 10000000.000000 10000000.000000
20110114   -22722.124425       -0.002272  1069377.267042 10000000.000000 10000000.000000
20110117    17015.008179        0.001702   929052.180085 10000000.000000 10000000.000000
20110118     8999.231539        0.000900   521882.971127 10000000.000000 10000000.000000
20110119     4015.976524        0.000402  1127575.216433 10000000.000000 10000000.000000
20110120   -16983.629352       -0.001698   604287.073771 10000000.000000 10000000.000000
20110121     1825.612036        0.000183   999557.243354 10000000.000000 10000000.000000
20110124    21747.696090        0.002175   759221.127925 10000000.000000 10000000.000000
20110125    -8678.917545       -0.000868   694894.881695 10000000.000000 10000000.000000
20110126    17085.832947        0.001709  1260670.329429 10000000.000000 10000000.000000
20110127    57463.372735        0.005746  1026288.533700 10000000.000000 10000000.000000
20110128    -5160.400987       -0.000516   893373.933351 10000000.000000 10000000.000000
20110131    28586.581518        0.002859   941622.753377 10000000.000000 10000000.000000
