20100104    -1860.844154       -0.000186 20000000.000000 10000000.000000 10000000.000000
20130304   -21999.631014       -0.002200   538145.790245 10000000.000000 10000000.000000
20130305    11715.771675        0.001172   768695.297200 10000000.000000 10000000.000000
20130306    22491.208340        0.002249   613863.295313 10000000.000000 10000000.000000
20130307    16633.388790        0.001663   688020.229197 10000000.000000 10000000.000000
20130308    -7060.495870       -0.000706   237246.598231 10000000.000000 10000000.000000
20130311     8456.878310        0.000846   440197.414668 10000000.000000 10000000.000000
20130312    11005.116478        0.001101   658828.945650 10000000.000000 10000000.000000
20130313    -6209.733905       -0.000621   458562.391729 10000000.000000 10000000.000000
20130314    10237.571721        0.001024   421512.285403 10000000.000000 10000000.000000
20130315    -1652.492482       -0.000165   592132.158776 10000000.000000 10000000.000000
20130318     2854.552154        0.000285  1058573.767026 10000000.000000 10000000.000000
20130319     8242.508004        0.000824  1044842.405593 10000000.000000 10000000.000000
20130320     -430.032017       -0.000043   929805.071781 10000000.000000 10000000.000000
20130321     4590.907382        0.000459  1101341.843168 10000000.000000 10000000.000000
20130322    -1623.571226       -0.000162   678341.757294 10000000.000000 10000000.000000
20130325    27415.961659        0.002742  1199550.812799 10000000.000000 10000000.000000
20130326    10169.132599        0.001017  1406174.108552 10000000.000000 10000000.000000
20130327      993.772361        0.000099  1705402.505512 10000000.000000 10000000.000000
20130328    10517.157390        0.001052   768754.640707 10000000.000000 10000000.000000
20130329    -8422.400047       -0.000842  1802766.215547 10000000.000000 10000000.000000
20130401   -11217.094968       -0.001122  2258169.160738 10000000.000000 10000000.000000
20130402     5848.102794        0.000585  1927855.020256 10000000.000000 10000000.000000
20130403     3395.332520        0.000340  1261291.832810 10000000.000000 10000000.000000
20130408    -1113.864327       -0.000111   884720.163288 10000000.000000 10000000.000000
20130409     8119.383941        0.000812   528775.747090 10000000.000000 10000000.000000
20130410    -3620.327033       -0.000362  1094867.156932 10000000.000000 10000000.000000
20130411    -2885.442819       -0.000289  1147581.917549 10000000.000000 10000000.000000
20130412     6553.766013        0.000655   784552.769545 10000000.000000 10000000.000000
20130415    18697.494560        0.001870  1231339.125272 10000000.000000 10000000.000000
20130416    11478.388959        0.001148  1209452.160453 10000000.000000 10000000.000000
20130417    11553.028707        0.001155  1304189.378227 10000000.000000 10000000.000000
20130418    -6680.260749       -0.000668   532715.204029 10000000.000000 10000000.000000
20130419   -10209.881126       -0.001021  1548345.811495 10000000.000000 10000000.000000
20130422    22624.774338        0.002262  2619826.959189 10000000.000000 10000000.000000
20130423     5238.569327        0.000524  3513795.430034 10000000.000000 10000000.000000
20130424     9064.842266        0.000906  3584246.684615 10000000.000000 10000000.000000
20130425    -3939.322821       -0.000394  3255262.929947 10000000.000000 10000000.000000
20130426     -419.606725       -0.000042  4593400.854312 10000000.000000 10000000.000000
20130502    24393.215043        0.002439  4785528.554511 10000000.000000 10000000.000000
20130503     3142.886046        0.000314  5680071.524102 10000000.000000 10000000.000000
20130506     2409.935637        0.000241   291359.823616 10000000.000000 10000000.000000
20130507   -14683.570971       -0.001468   641531.829360 10000000.000000 10000000.000000
20130508    21181.393613        0.002118   495388.356572 10000000.000000 10000000.000000
20130509     6844.576990        0.000684   375678.731504 10000000.000000 10000000.000000
20130510    -9815.502710       -0.000982   472780.036568 10000000.000000 10000000.000000
20130513     6489.620101        0.000649   490781.435473 10000000.000000 10000000.000000
20130514     3686.186456        0.000369   578847.472383 10000000.000000 10000000.000000
20130515     9794.201449        0.000979   545646.236320 10000000.000000 10000000.000000
20130516    -3108.062202       -0.000311   192473.688699 10000000.000000 10000000.000000
20130517   -19893.577245       -0.001989   456213.782347 10000000.000000 10000000.000000
20130520    -9878.114978       -0.000988   422051.412886 10000000.000000 10000000.000000
20130521    -5148.534824       -0.000515   726014.591246 10000000.000000 10000000.000000
20130522   -14563.207073       -0.001456   463186.280877 10000000.000000 10000000.000000
20130523     6557.194723        0.000656   209634.295470 10000000.000000 10000000.000000
20130524    -4147.848935       -0.000415   193489.612936 10000000.000000 10000000.000000
20130527     2259.625783        0.000226   321182.036300 10000000.000000 10000000.000000
20130528    17046.763333        0.001705   539846.303563 10000000.000000 10000000.000000
20130529    18546.469534        0.001855   410415.768677 10000000.000000 10000000.000000
20130530     3079.226924        0.000308   467102.092956 10000000.000000 10000000.000000
20130531    -3153.892387       -0.000315   282669.604978 10000000.000000 10000000.000000
20130603    10004.746976        0.001000   495584.543747 10000000.000000 10000000.000000
20130604   -13382.417926       -0.001338   484446.352939 10000000.000000 10000000.000000
20130605   -16794.082501       -0.001679   499496.106338 10000000.000000 10000000.000000
20130606    -2500.043490       -0.000250   304867.397218 10000000.000000 10000000.000000
20130607     9720.864619        0.000972   488231.463728 10000000.000000 10000000.000000
20130613    -5074.574377       -0.000507   439154.649989 10000000.000000 10000000.000000
20130614   -24340.954239       -0.002434   470617.582458 10000000.000000 10000000.000000
20130617    -9029.417069       -0.000903   200189.802482 10000000.000000 10000000.000000
20130618     9446.619761        0.000945   553425.937216 10000000.000000 10000000.000000
20130619   -12463.182557       -0.001246   352033.098329 10000000.000000 10000000.000000
20130620      164.707391        0.000016   334549.304012 10000000.000000 10000000.000000
20130621   -29863.521273       -0.002986   585294.876844 10000000.000000 10000000.000000
20130624   -28382.622980       -0.002838   278924.700814 10000000.000000 10000000.000000
20130625      645.676719        0.000065   624692.622556 10000000.000000 10000000.000000
20130626    -6898.984926       -0.000690   244143.557927 10000000.000000 10000000.000000
20130627   -15866.376451       -0.001587   169291.626059 10000000.000000 10000000.000000
20130628    27440.282550        0.002744   263261.230339 10000000.000000 10000000.000000
20130701   -20436.844098       -0.002044   341680.337975 10000000.000000 10000000.000000
20130702    13936.947890        0.001394   692293.284407 10000000.000000 10000000.000000
20130703     4603.755605        0.000460   197689.044570 10000000.000000 10000000.000000
20130704     8711.830388        0.000871   468328.604066 10000000.000000 10000000.000000
20130705    -2465.381067       -0.000247   402923.495553 10000000.000000 10000000.000000
20130708     5221.784652        0.000522   418175.300084 10000000.000000 10000000.000000
20130709     1789.844999        0.000179   448502.221536 10000000.000000 10000000.000000
20130710    15122.971856        0.001512   426916.228164 10000000.000000 10000000.000000
20130711    13334.293564        0.001333   468788.057092 10000000.000000 10000000.000000
20130712    -7345.347232       -0.000735   330331.778133 10000000.000000 10000000.000000
20130715   -14747.553061       -0.001475   353785.605007 10000000.000000 10000000.000000
20130716    -1407.544231       -0.000141   388128.641076 10000000.000000 10000000.000000
20130717   -47313.299615       -0.004731   284866.718856 10000000.000000 10000000.000000
20130718    -4187.304257       -0.000419   319778.754178 10000000.000000 10000000.000000
20130719    17090.651069        0.001709   556773.888513 10000000.000000 10000000.000000
20130722   -16797.173211       -0.001680   378858.461235 10000000.000000 10000000.000000
20130723   -18040.255545       -0.001804   615142.481125 10000000.000000 10000000.000000
20130724    12262.929960        0.001226   402582.969718 10000000.000000 10000000.000000
20130725    17439.492295        0.001744   385729.417974 10000000.000000 10000000.000000
20130726   -12799.513770       -0.001280   417670.706885 10000000.000000 10000000.000000
20130729     5518.938312        0.000552   569097.078909 10000000.000000 10000000.000000
20130730   -11137.360375       -0.001114   773839.954710 10000000.000000 10000000.000000
20130731     1696.150335        0.000170  1040172.810163 10000000.000000 10000000.000000
20130801   -18774.502249       -0.001877  1307638.533685 10000000.000000 10000000.000000
20130802   -16429.328533       -0.001643   396600.554527 10000000.000000 10000000.000000
20130805     9221.871886        0.000922   428327.279222 10000000.000000 10000000.000000
20130806    12953.850157        0.001295   774246.604203 10000000.000000 10000000.000000
20130807    11414.913931        0.001141   919212.245905 10000000.000000 10000000.000000
20130808     5539.361447        0.000554   577126.382604 10000000.000000 10000000.000000
20130809    20472.069554        0.002047  1012079.368882 10000000.000000 10000000.000000
20130812    12092.783599        0.001209   837985.169237 10000000.000000 10000000.000000
20130813      104.069848        0.000010  1161406.968630 10000000.000000 10000000.000000
20130814     6119.261968        0.000612  1139684.667965 10000000.000000 10000000.000000
20130815    -6521.189758       -0.000652   630700.528698 10000000.000000 10000000.000000
20130816    11602.526640        0.001160  1376746.544161 10000000.000000 10000000.000000
20130819    17199.475310        0.001720  1649971.749119 10000000.000000 10000000.000000
20130820   -10768.379180       -0.001077  1759137.750709 10000000.000000 10000000.000000
20130821    24429.250043        0.002443  2184450.300441 10000000.000000 10000000.000000
20130822     4238.806136        0.000424   947331.177334 10000000.000000 10000000.000000
20130823    -1549.825547       -0.000155  2298255.345696 10000000.000000 10000000.000000
20130826     4820.992721        0.000482  2486546.520285 10000000.000000 10000000.000000
20130827    -3107.726988       -0.000311  3562424.061946 10000000.000000 10000000.000000
20130828    11161.253466        0.001116  2362999.713415 10000000.000000 10000000.000000
20130829    -3357.000101       -0.000336  2402286.712926 10000000.000000 10000000.000000
20130830    43523.044173        0.004352  2130636.016296 10000000.000000 10000000.000000
20130902    20157.736739        0.002016  1668560.887945 10000000.000000 10000000.000000
20130903     4680.916684        0.000468  1901192.274246 10000000.000000 10000000.000000
20130904    -2953.193508       -0.000295   366706.147397 10000000.000000 10000000.000000
20130905   -21142.868325       -0.002114   588027.785370 10000000.000000 10000000.000000
20130906   -12840.908939       -0.001284   503730.547570 10000000.000000 10000000.000000
20130909     8350.162970        0.000835   553761.115579 10000000.000000 10000000.000000
20130910    16002.216219        0.001600   361390.141938 10000000.000000 10000000.000000
20130911    15030.642768        0.001503   424537.760426 10000000.000000 10000000.000000
20130912    24764.764429        0.002476   531550.572262 10000000.000000 10000000.000000
20130913     6830.861468        0.000683   481256.328750 10000000.000000 10000000.000000
20130916     4358.617688        0.000436   345548.447105 10000000.000000 10000000.000000
20130917      917.761058        0.000092   362685.256609 10000000.000000 10000000.000000
20130918    -5392.323674       -0.000539   487647.876594 10000000.000000 10000000.000000
20130923     2914.691911        0.000291   389551.448058 10000000.000000 10000000.000000
20130924     6085.865884        0.000609   401613.200876 10000000.000000 10000000.000000
20130925     1408.176915        0.000141   308970.785139 10000000.000000 10000000.000000
20130926    -6715.496275       -0.000672   600144.496507 10000000.000000 10000000.000000
20130927    10737.011963        0.001074   371251.709895 10000000.000000 10000000.000000
20130930    17533.248165        0.001753   333399.793755 10000000.000000 10000000.000000
20131008     2095.326937        0.000210   406946.250313 10000000.000000 10000000.000000
20131009    16972.767442        0.001697   327664.621598 10000000.000000 10000000.000000
20131010    11637.101791        0.001164   269897.618754 10000000.000000 10000000.000000
20131011    20277.022538        0.002028   436090.140560 10000000.000000 10000000.000000
20131014   -12260.908601       -0.001226   441553.425026 10000000.000000 10000000.000000
20131015    15644.640343        0.001564   512716.596164 10000000.000000 10000000.000000
20131016    11143.119214        0.001114   511222.834548 10000000.000000 10000000.000000
20131017      317.454385        0.000032   633469.511048 10000000.000000 10000000.000000
20131018     2180.468439        0.000218   512957.802725 10000000.000000 10000000.000000
20131021   -10097.875469       -0.001010   582825.311183 10000000.000000 10000000.000000
20131022     9779.807954        0.000978   924215.758538 10000000.000000 10000000.000000
20131023   -10669.327507       -0.001067  1452195.338881 10000000.000000 10000000.000000
20131024     3943.362694        0.000394  1654433.805013 10000000.000000 10000000.000000
20131025    17258.062448        0.001726  1928536.839633 10000000.000000 10000000.000000
20131028    -4038.878722       -0.000404  4066277.776772 10000000.000000 10000000.000000
20131029    -4592.299318       -0.000459  5820709.325548 10000000.000000 10000000.000000
20131030     4058.211897        0.000406  3924944.474449 10000000.000000 10000000.000000
20131031     6592.864322        0.000659  3150787.304300 10000000.000000 10000000.000000
20131101     4223.575821        0.000422  2809868.514732 10000000.000000 10000000.000000
20131104    -3135.471958       -0.000314   541725.700526 10000000.000000 10000000.000000
20131105   -12286.140658       -0.001229   637321.206210 10000000.000000 10000000.000000
20131106     9823.960759        0.000982   312111.364048 10000000.000000 10000000.000000
20131107     5867.640570        0.000587   164074.287552 10000000.000000 10000000.000000
20131108     2824.191064        0.000282   331912.659845 10000000.000000 10000000.000000
20131111   -18831.168542       -0.001883   315649.163079 10000000.000000 10000000.000000
20131112   -18325.091271       -0.001833   404158.291482 10000000.000000 10000000.000000
20131113   -25575.727884       -0.002558   258689.208586 10000000.000000 10000000.000000
20131114   -17537.529695       -0.001754   338357.796181 10000000.000000 10000000.000000
20131115    -8505.571720       -0.000851   527382.324252 10000000.000000 10000000.000000
20131118     8482.566988        0.000848   376778.195511 10000000.000000 10000000.000000
20131119     2822.334048        0.000282   600266.506624 10000000.000000 10000000.000000
20131120   -14585.481519       -0.001459   306153.047758 10000000.000000 10000000.000000
20131121     3273.670299        0.000327   433702.966910 10000000.000000 10000000.000000
20131122   -13702.670695       -0.001370   642922.223354 10000000.000000 10000000.000000
20131125   -30222.815714       -0.003022   337730.205009 10000000.000000 10000000.000000
20131126     4980.402533        0.000498   340063.608699 10000000.000000 10000000.000000
20131127     -107.661289       -0.000011   282207.514985 10000000.000000 10000000.000000
20131128   -26238.362533       -0.002624   397338.542897 10000000.000000 10000000.000000
20131129    -6811.773234       -0.000681   434165.281542 10000000.000000 10000000.000000
20131202    30492.331027        0.003049   536505.979956 10000000.000000 10000000.000000
20131203    10161.288857        0.001016   456672.911978 10000000.000000 10000000.000000
20131204     1666.014121        0.000167   320993.942408 10000000.000000 10000000.000000
20131205     5667.623543        0.000567   294338.813878 10000000.000000 10000000.000000
20131206   -11472.616155       -0.001147   540693.910845 10000000.000000 10000000.000000
20131209   -16876.482560       -0.001688   346209.361358 10000000.000000 10000000.000000
20131210     6040.404746        0.000604   464731.530112 10000000.000000 10000000.000000
20131211    -8625.247468       -0.000863   300110.424137 10000000.000000 10000000.000000
20131212    -8370.730750       -0.000837   463467.623369 10000000.000000 10000000.000000
20131213     1634.812872        0.000163   562348.079928 10000000.000000 10000000.000000
20131216     3194.991579        0.000319   427793.970801 10000000.000000 10000000.000000
20131217     2879.411625        0.000288   646743.163986 10000000.000000 10000000.000000
20131218    21704.692872        0.002170   380930.224827 10000000.000000 10000000.000000
20131219    -7276.563375       -0.000728   381061.416777 10000000.000000 10000000.000000
20131220     2998.349992        0.000300   412393.243182 10000000.000000 10000000.000000
20131223    -9962.837467       -0.000996   311709.747831 10000000.000000 10000000.000000
20131224   -16762.779648       -0.001676   487633.880391 10000000.000000 10000000.000000
20131225   -36230.197892       -0.003623   160475.869040 10000000.000000 10000000.000000
20131226     1662.494269        0.000166   477072.426882 10000000.000000 10000000.000000
20131227   -15724.424188       -0.001572   470274.398665 10000000.000000 10000000.000000
20131230   -21504.192043       -0.002150   302687.050541 10000000.000000 10000000.000000
20131231    22708.167711        0.002271   547154.400876 10000000.000000 10000000.000000
20140102   -21376.443940       -0.002138   334576.644195 10000000.000000 10000000.000000
20140103      453.044900        0.000045  1526083.678602 10000000.000000 10000000.000000
20140106    24426.243803        0.002443   472011.661084 10000000.000000 10000000.000000
20140107   -19611.693518       -0.001961   368124.141605 10000000.000000 10000000.000000
20140108   -19763.085733       -0.001976   368535.232315 10000000.000000 10000000.000000
20140109    13779.390737        0.001378   325898.474835 10000000.000000 10000000.000000
20140110   -12592.743101       -0.001259   345855.099994 10000000.000000 10000000.000000
20140113    -3643.490263       -0.000364   668938.830196 10000000.000000 10000000.000000
20140114      408.388701        0.000041   534131.775260 10000000.000000 10000000.000000
20140115     1692.030676        0.000169   399761.422482 10000000.000000 10000000.000000
20140116    11204.664232        0.001120   279047.328062 10000000.000000 10000000.000000
20140117     8195.354933        0.000820   503813.432702 10000000.000000 10000000.000000
20140120     8382.645157        0.000838   555674.744881 10000000.000000 10000000.000000
20140121     1966.731462        0.000197   344262.373208 10000000.000000 10000000.000000
20140122    -6771.118962       -0.000677   339948.266346 10000000.000000 10000000.000000
20140123   -19659.958233       -0.001966   176001.804918 10000000.000000 10000000.000000
20140124   -10991.793479       -0.001099   460278.940384 10000000.000000 10000000.000000
20140127     4906.545024        0.000491   404512.718683 10000000.000000 10000000.000000
20140128    16693.253272        0.001669   386123.286641 10000000.000000 10000000.000000
20140129    -5101.678541       -0.000510   547268.455534 10000000.000000 10000000.000000
20140130    18681.990544        0.001868   454698.626419 10000000.000000 10000000.000000
20140207    -2592.826255       -0.000259   378428.704308 10000000.000000 10000000.000000
20140210     1477.666136        0.000148   340383.835033 10000000.000000 10000000.000000
20140211     9738.109782        0.000974   463146.807584 10000000.000000 10000000.000000
20140212    -2783.097204       -0.000278   242150.057723 10000000.000000 10000000.000000
20140213     9652.225600        0.000965   336073.511222 10000000.000000 10000000.000000
20140214    -4028.303708       -0.000403   296386.669148 10000000.000000 10000000.000000
20140217   -27427.950534       -0.002743   418330.435598 10000000.000000 10000000.000000
20140218    15950.322117        0.001595   416654.807093 10000000.000000 10000000.000000
20140219    17483.156389        0.001748   534796.794982 10000000.000000 10000000.000000
20140220    22504.381529        0.002250   311979.233112 10000000.000000 10000000.000000
20140221   -20951.121355       -0.002095   613104.163284 10000000.000000 10000000.000000
20140224     1542.171531        0.000154   352660.785352 10000000.000000 10000000.000000
20140225    21628.438162        0.002163   533434.426539 10000000.000000 10000000.000000
20140226    19854.073733        0.001985   685623.598996 10000000.000000 10000000.000000
20140227     8200.193141        0.000820   655740.650616 10000000.000000 10000000.000000
20140228   -10995.543222       -0.001100   680477.219372 10000000.000000 10000000.000000
20140303     4717.393601        0.000472  1001639.882280 10000000.000000 10000000.000000
20140304    10517.732582        0.001052   558901.099770 10000000.000000 10000000.000000
20140305    -4713.012461       -0.000471   525522.136900 10000000.000000 10000000.000000
20140306   -20761.888847       -0.002076   727155.745363 10000000.000000 10000000.000000
20140307     4461.580505        0.000446   613418.720206 10000000.000000 10000000.000000
20140310      761.120757        0.000076   519297.989805 10000000.000000 10000000.000000
20140311   -27262.342893       -0.002726   975919.884590 10000000.000000 10000000.000000
20140312     9609.970029        0.000961   736202.243658 10000000.000000 10000000.000000
20140313   -15298.497133       -0.001530   932211.380934 10000000.000000 10000000.000000
20140314    13734.689446        0.001373   905309.695871 10000000.000000 10000000.000000
20140317    15715.754345        0.001572   905207.342662 10000000.000000 10000000.000000
20140318    29071.281587        0.002907   865724.849669 10000000.000000 10000000.000000
20140319     3601.898773        0.000360  1245933.836012 10000000.000000 10000000.000000
20140320   -13727.520080       -0.001373   833177.775734 10000000.000000 10000000.000000
20140321    14793.033134        0.001479   964515.490544 10000000.000000 10000000.000000
20140324   -13777.109939       -0.001378   754815.492750 10000000.000000 10000000.000000
20140325   -12710.210573       -0.001271  1124710.676586 10000000.000000 10000000.000000
20140326    27396.522598        0.002740  1639414.631855 10000000.000000 10000000.000000
20140327    13371.033173        0.001337  1431822.392250 10000000.000000 10000000.000000
20140328     5010.996869        0.000501  1132213.043938 10000000.000000 10000000.000000
20140331     3855.220272        0.000386  2251674.328847 10000000.000000 10000000.000000
20140401      281.821596        0.000028  2508752.965595 10000000.000000 10000000.000000
20140402    -4778.034156       -0.000478   977073.035970 10000000.000000 10000000.000000
20140403      912.420792        0.000091   766804.031772 10000000.000000 10000000.000000
20140404    17227.782493        0.001723   779378.609044 10000000.000000 10000000.000000
20140408     2891.043776        0.000289   620466.116405 10000000.000000 10000000.000000
20140409     7037.325055        0.000704   827432.373867 10000000.000000 10000000.000000
20140410      640.847394        0.000064  1005338.799553 10000000.000000 10000000.000000
20140411    -2680.111180       -0.000268  1033229.886786 10000000.000000 10000000.000000
20140414     6924.189385        0.000692  1041831.329976 10000000.000000 10000000.000000
20140415    -5885.247784       -0.000589  1208340.315116 10000000.000000 10000000.000000
20140416   -10714.834225       -0.001071  1747791.391473 10000000.000000 10000000.000000
20140417     5713.982323        0.000571  1332433.367113 10000000.000000 10000000.000000
20140418    11033.389604        0.001103   748809.471690 10000000.000000 10000000.000000
20140421    -6886.011813       -0.000689  2035416.110757 10000000.000000 10000000.000000
20140422    -1120.265678       -0.000112  1913982.241074 10000000.000000 10000000.000000
20140423    15257.351530        0.001526  2329430.838772 10000000.000000 10000000.000000
20140424   -22062.796872       -0.002206  1931659.245777 10000000.000000 10000000.000000
20140425   -13851.795041       -0.001385  1728430.120685 10000000.000000 10000000.000000
20140428    -5438.339320       -0.000544  4495305.262082 10000000.000000 10000000.000000
20140429     5166.253135        0.000517  6368922.441603 10000000.000000 10000000.000000
20140430     -338.525286       -0.000034  4579266.918742 10000000.000000 10000000.000000
20140505     8107.387580        0.000811  3848568.267037 10000000.000000 10000000.000000
20140506    11414.602681        0.001141   595762.132958 10000000.000000 10000000.000000
20140507     6091.451318        0.000609   519766.631123 10000000.000000 10000000.000000
20140508     6736.114342        0.000674   589786.711509 10000000.000000 10000000.000000
20140509    15606.049303        0.001561   507053.595202 10000000.000000 10000000.000000
20140512     2228.819683        0.000223   403347.505801 10000000.000000 10000000.000000
20140513      290.345501        0.000029   599679.743319 10000000.000000 10000000.000000
20140514     4814.803280        0.000481   359853.821209 10000000.000000 10000000.000000
20140515     6510.211966        0.000651   220032.091322 10000000.000000 10000000.000000
20140516     4322.609975        0.000432   468339.834680 10000000.000000 10000000.000000
20140519     -270.150509       -0.000027   429464.534331 10000000.000000 10000000.000000
20140520    -4714.799473       -0.000471   395743.468879 10000000.000000 10000000.000000
20140521    -9668.846390       -0.000967   501775.281019 10000000.000000 10000000.000000
20140522    -5562.243651       -0.000556   476579.217699 10000000.000000 10000000.000000
20140523     2195.414209        0.000220   312471.053248 10000000.000000 10000000.000000
20140526   -18744.586769       -0.001874   380717.802053 10000000.000000 10000000.000000
20140527    -2691.949392       -0.000269   597351.625901 10000000.000000 10000000.000000
20140528    10636.584010        0.001064   442826.375121 10000000.000000 10000000.000000
20140529     7584.728302        0.000758   406719.499264 10000000.000000 10000000.000000
20140530    -1857.702520       -0.000186   581476.634603 10000000.000000 10000000.000000
20140603    -4747.456635       -0.000475   413667.355482 10000000.000000 10000000.000000
20140604    11477.791339        0.001148   518337.250853 10000000.000000 10000000.000000
20140605   -17875.340268       -0.001788   359896.023983 10000000.000000 10000000.000000
20140606     1177.618853        0.000118   392500.222318 10000000.000000 10000000.000000
20140609    10534.669115        0.001053   251993.479558 10000000.000000 10000000.000000
20140610    18415.073431        0.001842   616348.607017 10000000.000000 10000000.000000
20140611    -7251.851695       -0.000725   375702.939035 10000000.000000 10000000.000000
20140612    15529.638473        0.001553   423368.696118 10000000.000000 10000000.000000
20140613    -1253.398597       -0.000125   535130.033661 10000000.000000 10000000.000000
20140616    -1630.521428       -0.000163   456900.013729 10000000.000000 10000000.000000
20140617    -5021.258790       -0.000502   751531.247169 10000000.000000 10000000.000000
20140618    15057.245644        0.001506   297635.822044 10000000.000000 10000000.000000
20140619    -4238.756285       -0.000424   491603.369859 10000000.000000 10000000.000000
20140620      348.697021        0.000035   377508.929468 10000000.000000 10000000.000000
20140623    -8764.694542       -0.000876   480820.097732 10000000.000000 10000000.000000
20140624   -10267.117568       -0.001027   715306.462957 10000000.000000 10000000.000000
20140625    -3750.982629       -0.000375   615643.497108 10000000.000000 10000000.000000
20140626    -1270.762428       -0.000127   688101.450657 10000000.000000 10000000.000000
20140627    -3759.791518       -0.000376   556466.525246 10000000.000000 10000000.000000
20140630    -3111.874147       -0.000311   618477.642095 10000000.000000 10000000.000000
20140701     5435.500843        0.000544   706439.645481 10000000.000000 10000000.000000
20140702    -3985.109655       -0.000399   686562.288531 10000000.000000 10000000.000000
20140703    10446.481343        0.001045   506426.821452 10000000.000000 10000000.000000
20140704      787.309155        0.000079   610374.199772 10000000.000000 10000000.000000
20140707    12126.901514        0.001213   686440.042686 10000000.000000 10000000.000000
20140708    10488.387369        0.001049   518683.759928 10000000.000000 10000000.000000
20140709      120.691837        0.000012   632444.220030 10000000.000000 10000000.000000
20140710    -1737.879958       -0.000174   533376.890153 10000000.000000 10000000.000000
20140711     8111.112509        0.000811   556200.307584 10000000.000000 10000000.000000
20140714    -9080.347284       -0.000908   459745.440891 10000000.000000 10000000.000000
20140715    -3582.031442       -0.000358   662048.963590 10000000.000000 10000000.000000
20140716     4099.376866        0.000410   547827.501456 10000000.000000 10000000.000000
20140717    -3543.921997       -0.000354   750488.166680 10000000.000000 10000000.000000
20140718    -9756.349945       -0.000976   566382.412990 10000000.000000 10000000.000000
20140721   -17885.961164       -0.001789   466512.465461 10000000.000000 10000000.000000
20140722    -9701.524553       -0.000970   855214.830177 10000000.000000 10000000.000000
20140723    17937.541416        0.001794   564629.152044 10000000.000000 10000000.000000
20140724   -11291.783483       -0.001129   458851.747930 10000000.000000 10000000.000000
20140725    15976.504985        0.001598   417893.139677 10000000.000000 10000000.000000
20140728    -4305.355588       -0.000431   860902.798654 10000000.000000 10000000.000000
20140729     8021.234622        0.000802   951448.310859 10000000.000000 10000000.000000
20140730     8746.412609        0.000875   870458.311109 10000000.000000 10000000.000000
20140731    -3745.453195       -0.000375   866677.196518 10000000.000000 10000000.000000
20140801     2831.052697        0.000283  1170003.602306 10000000.000000 10000000.000000
20140804    -3795.208394       -0.000380   754329.823460 10000000.000000 10000000.000000
20140805    -5215.719119       -0.000522   618094.267950 10000000.000000 10000000.000000
20140806    -5525.762887       -0.000553   928307.387042 10000000.000000 10000000.000000
20140807     3685.902382        0.000369   703641.496926 10000000.000000 10000000.000000
20140808    -8737.124089       -0.000874   545648.777217 10000000.000000 10000000.000000
20140811    -3204.952898       -0.000320  1107862.200649 10000000.000000 10000000.000000
20140812     9064.647261        0.000906  1330561.220321 10000000.000000 10000000.000000
20140813    10642.582754        0.001064  1292030.311192 10000000.000000 10000000.000000
20140814    -2093.109463       -0.000209  1191295.682904 10000000.000000 10000000.000000
20140815    -5183.975632       -0.000518   932814.871369 10000000.000000 10000000.000000
20140818    -7848.521768       -0.000785  1482249.739508 10000000.000000 10000000.000000
20140819   -19667.782839       -0.001967  1982073.066019 10000000.000000 10000000.000000
20140820    12260.330631        0.001226  1585803.943846 10000000.000000 10000000.000000
20140821      951.991296        0.000095  1670946.621471 10000000.000000 10000000.000000
20140822   -11253.472455       -0.001125   858564.513123 10000000.000000 10000000.000000
20140825    -1030.772078       -0.000103  2420644.704330 10000000.000000 10000000.000000
20140826     7836.377935        0.000784  2748583.096509 10000000.000000 10000000.000000
20140827     4259.102956        0.000426  3367563.603080 10000000.000000 10000000.000000
20140828    -3211.701789       -0.000321  2107108.911619 10000000.000000 10000000.000000
20140829    12618.222461        0.001262  2774083.918944 10000000.000000 10000000.000000
20140901    12170.777895        0.001217  1496519.713933 10000000.000000 10000000.000000
20140902   -13047.597744       -0.001305  2325573.296282 10000000.000000 10000000.000000
20140903   -22612.585287       -0.002261   521958.892723 10000000.000000 10000000.000000
20140904     1565.092204        0.000157   452034.720785 10000000.000000 10000000.000000
20140905    20050.978746        0.002005   530258.352067 10000000.000000 10000000.000000
20140909    26367.437136        0.002637   436112.681947 10000000.000000 10000000.000000
20140910    10513.685699        0.001051   829969.019337 10000000.000000 10000000.000000
20140911    10224.275735        0.001022   412923.328628 10000000.000000 10000000.000000
20140912    -9743.624750       -0.000974   557434.637674 10000000.000000 10000000.000000
20140915    -5454.550130       -0.000545   663510.493426 10000000.000000 10000000.000000
20140916     4523.718459        0.000452   640692.476504 10000000.000000 10000000.000000
20140917     9465.095490        0.000947   714140.815845 10000000.000000 10000000.000000
20140918   -15100.957758       -0.001510   515203.677339 10000000.000000 10000000.000000
20140919    -3039.415806       -0.000304   640729.680076 10000000.000000 10000000.000000
20140922   -15323.630839       -0.001532   534642.792255 10000000.000000 10000000.000000
20140923    18891.426790        0.001889   713073.466908 10000000.000000 10000000.000000
20140924    10829.028961        0.001083   499499.575253 10000000.000000 10000000.000000
20140925     6517.340034        0.000652   401296.727512 10000000.000000 10000000.000000
20140926    25785.815755        0.002579   357863.261256 10000000.000000 10000000.000000
20140929     2788.261421        0.000279   530993.559039 10000000.000000 10000000.000000
20140930    -3301.489026       -0.000330   516908.361145 10000000.000000 10000000.000000
20141008     2450.170184        0.000245   342576.177106 10000000.000000 10000000.000000
