20140711   -26207.515482       -0.002621  3850010.209275 10000000.000000 10000000.000000
20140714    24796.267796        0.002480  4086444.838157 10000000.000000 10000000.000000
20140715    25774.037169        0.002577  4834525.532733 10000000.000000 10000000.000000
20140716    45455.083023        0.004546  4850283.472411 10000000.000000 10000000.000000
20140717     3881.380278        0.000388  4370209.112420 10000000.000000 10000000.000000
20140718     -501.753406       -0.000050  4737181.514268 10000000.000000 10000000.000000
20140721   -24265.666108       -0.002427  4475481.221137 10000000.000000 10000000.000000
20140722   -23364.366819       -0.002336  4402709.811911 10000000.000000 10000000.000000
20140723   -22495.857063       -0.002250  4115024.633762 10000000.000000 10000000.000000
20140724    -5999.159075       -0.000600  4174465.308355 10000000.000000 10000000.000000
20140725    21369.543610        0.002137  4260057.706914 10000000.000000 10000000.000000
20140728    10763.303780        0.001076  4482751.061119 10000000.000000 10000000.000000
20140729    34387.693373        0.003439  4658751.326546 10000000.000000 10000000.000000
20140730    31156.177964        0.003116  4404142.291360 10000000.000000 10000000.000000
20140731    -2833.915388       -0.000283  4378699.761908 10000000.000000 10000000.000000
20140801    42433.248747        0.004243  4499512.344823 10000000.000000 10000000.000000
20140804   -28166.580692       -0.002817  4272286.782205 10000000.000000 10000000.000000
20140805     1806.419000        0.000181  4122548.351910 10000000.000000 10000000.000000
20140806    39450.359438        0.003945  4319452.364363 10000000.000000 10000000.000000
20140807    13304.744155        0.001330  4809683.591285 10000000.000000 10000000.000000
20140808     8791.099844        0.000879  4482608.482552 10000000.000000 10000000.000000
20140811    -1146.596349       -0.000115  4325388.647511 10000000.000000 10000000.000000
20140812      813.199914        0.000081  4513084.772160 10000000.000000 10000000.000000
20140813   -19104.921853       -0.001910  4790326.803341 10000000.000000 10000000.000000
20140814   -34975.802854       -0.003498  4676719.644287 10000000.000000 10000000.000000
20140815     8890.436386        0.000889  4271619.690849 10000000.000000 10000000.000000
20140818     9822.584319        0.000982  4306490.705516 10000000.000000 10000000.000000
20140819    44965.669190        0.004497  4841376.200084 10000000.000000 10000000.000000
20140820    19885.205977        0.001989  4798668.394075 10000000.000000 10000000.000000
20140821   -17373.976851       -0.001737  4947296.836452 10000000.000000 10000000.000000
20140822     8256.671692        0.000826  4938440.635267 10000000.000000 10000000.000000
20140825    26230.931842        0.002623  5044404.466004 10000000.000000 10000000.000000
20140826    19480.233142        0.001948  5024447.946581 10000000.000000 10000000.000000
20140827       37.903279        0.000004  4476222.777977 10000000.000000 10000000.000000
20140828    55221.387583        0.005522  4404477.855145 10000000.000000 10000000.000000
20140829    17725.553122        0.001773  4064830.080029 10000000.000000 10000000.000000
20140901   -22718.123615       -0.002272  4816683.333890 10000000.000000 10000000.000000
20140902   -25474.051904       -0.002547  4573086.798783 10000000.000000 10000000.000000
20140903    14836.321786        0.001484  4374866.033693 10000000.000000 10000000.000000
20140904      -43.657944       -0.000004  4501128.556633 10000000.000000 10000000.000000
20140905     5966.708799        0.000597  5261346.457007 10000000.000000 10000000.000000
20140909   -25844.433514       -0.002584  4793431.974730 10000000.000000 10000000.000000
20140910    -4978.603118       -0.000498  4790369.492653 10000000.000000 10000000.000000
20140911    21230.989051        0.002123  4548126.531568 10000000.000000 10000000.000000
20140912    -4716.654068       -0.000472  4720590.444484 10000000.000000 10000000.000000
20140915   -19264.406192       -0.001926  5018370.995621 10000000.000000 10000000.000000
20140916   -27779.755340       -0.002778  5157757.293797 10000000.000000 10000000.000000
20140917   -48426.817403       -0.004843  4369547.392407 10000000.000000 10000000.000000
20140918    -8633.151658       -0.000863  3653249.120713 10000000.000000 10000000.000000
20140919    35930.556570        0.003593  3720838.848068 10000000.000000 10000000.000000
20140922    14981.907666        0.001498  3689731.062663 10000000.000000 10000000.000000
20140923    -4905.583469       -0.000491  3608277.185191 10000000.000000 10000000.000000
20140924    14983.509508        0.001498  3780272.538965 10000000.000000 10000000.000000
20140925    23618.416573        0.002362  4426501.268130 10000000.000000 10000000.000000
20140926     4512.839661        0.000451  4243317.868803 10000000.000000 10000000.000000
20140929    -8948.801275       -0.000895  4667081.588690 10000000.000000 10000000.000000
20140930    32065.059337        0.003207  4910343.575916 10000000.000000 10000000.000000
20141008   -16520.027152       -0.001652  4881936.828005 10000000.000000 10000000.000000
20141009   -29059.318569       -0.002906  4758646.491264 10000000.000000 10000000.000000
20141010   -16840.663499       -0.001684  4654286.111001 10000000.000000 10000000.000000
20141013   -21202.912939       -0.002120  4405165.787105 10000000.000000 10000000.000000
20141014    -5163.868322       -0.000516  4543859.703352 10000000.000000 10000000.000000
20141015    -7314.341201       -0.000731  3791378.900535 10000000.000000 10000000.000000
20141016    54899.563471        0.005490  3852638.584743 10000000.000000 10000000.000000
20141017   -17651.452327       -0.001765  3977634.934536 10000000.000000 10000000.000000
20141020     7397.772140        0.000740  3580157.419236 10000000.000000 10000000.000000
20141021    35991.064522        0.003599  3382250.679881 10000000.000000 10000000.000000
20141022    18989.478869        0.001899  4449824.187337 10000000.000000 10000000.000000
20141023    -8782.942204       -0.000878  4338026.985275 10000000.000000 10000000.000000
20141024    31505.231923        0.003151  4137889.270981 10000000.000000 10000000.000000
20141027    39896.278255        0.003990  4159041.306319 10000000.000000 10000000.000000
20141028    -4752.034585       -0.000475  4510496.790360 10000000.000000 10000000.000000
20141029   -11243.591695       -0.001124  4009138.753726 10000000.000000 10000000.000000
20141030    20728.749200        0.002073  3793847.041092 10000000.000000 10000000.000000
20141031   -10941.954596       -0.001094  4297785.495545 10000000.000000 10000000.000000
20141103   -20034.697355       -0.002003  4068681.351856 10000000.000000 10000000.000000
20141104   -15558.506330       -0.001556  4015946.110753 10000000.000000 10000000.000000
20141105    17486.025846        0.001749  4004196.953672 10000000.000000 10000000.000000
20141106    20301.922246        0.002030  4090373.619029 10000000.000000 10000000.000000
20141107    42686.335076        0.004269  4352524.062757 10000000.000000 10000000.000000
20141110   -87531.489984       -0.008753  4270322.001091 10000000.000000 10000000.000000
20141111    28140.740109        0.002814  4222168.483717 10000000.000000 10000000.000000
20141112   -35793.956039       -0.003579  5250434.179949 10000000.000000 10000000.000000
20141113   -19891.013459       -0.001989  4597148.384920 10000000.000000 10000000.000000
20141114    84581.950080        0.008458  4547151.252253 10000000.000000 10000000.000000
20141117    37024.349162        0.003702  3899893.217385 10000000.000000 10000000.000000
20141118   -27073.993560       -0.002707  3877191.720656 10000000.000000 10000000.000000
20141119    31794.882262        0.003179  3699301.309124 10000000.000000 10000000.000000
20141120    -9654.009242       -0.000965  3718059.650857 10000000.000000 10000000.000000
20141121     7329.642265        0.000733  4163658.898011 10000000.000000 10000000.000000
20141124   -20628.832005       -0.002063  4160671.175716 10000000.000000 10000000.000000
20141125     6823.989413        0.000682  4193867.502212 10000000.000000 10000000.000000
20141126    24409.612369        0.002441  4294477.789584 10000000.000000 10000000.000000
20141127   -29549.244737       -0.002955  4475278.206245 10000000.000000 10000000.000000
20141128    -2771.821813       -0.000277  4879523.533303 10000000.000000 10000000.000000
20141201   -47019.863526       -0.004702  4925194.384677 10000000.000000 10000000.000000
20141202   -28636.831030       -0.002864  4916291.878105 10000000.000000 10000000.000000
20141203     8869.628236        0.000887  4135252.077612 10000000.000000 10000000.000000
20141204   -23341.046909       -0.002334  4268717.479288 10000000.000000 10000000.000000
20141205    81828.650631        0.008183  4717408.078184 10000000.000000 10000000.000000
20141208   -67471.823171       -0.006747  4338031.404409 10000000.000000 10000000.000000
20141209    13859.541030        0.001386  4291829.875262 10000000.000000 10000000.000000
20141210   -10345.876464       -0.001035  4464399.062453 10000000.000000 10000000.000000
20141211     3105.691691        0.000311  3329854.156707 10000000.000000 10000000.000000
20141212    37323.830690        0.003732  3269877.967708 10000000.000000 10000000.000000
20141215     1564.823736        0.000156  3492845.709506 10000000.000000 10000000.000000
20141216   -59308.632085       -0.005931  3702680.767761 10000000.000000 10000000.000000
20141217   -29310.771163       -0.002931  3758302.797600 10000000.000000 10000000.000000
20141218   -29025.654543       -0.002903  3495084.690009 10000000.000000 10000000.000000
20141219   -28653.823244       -0.002865  4310977.337548 10000000.000000 10000000.000000
20141222     1840.882286        0.000184  4497981.467301 10000000.000000 10000000.000000
20141223     -393.978486       -0.000039  4084838.528660 10000000.000000 10000000.000000
20141224   -30139.373191       -0.003014  3977283.223645 10000000.000000 10000000.000000
20141225    16866.079636        0.001687  3964772.867067 10000000.000000 10000000.000000
20141226    34789.413179        0.003479  4138963.370172 10000000.000000 10000000.000000
20141229    28893.689436        0.002889  3725499.318403 10000000.000000 10000000.000000
20141230    22390.911901        0.002239  3650739.908522 10000000.000000 10000000.000000
20141231    25338.982960        0.002534  3533691.496449 10000000.000000 10000000.000000
20150105    30428.086485        0.003043  3526112.646625 10000000.000000 10000000.000000
20150106      582.327479        0.000058  4121251.066391 10000000.000000 10000000.000000
20150107    13290.653359        0.001329  4791596.791991 10000000.000000 10000000.000000
20150108      868.282640        0.000087  4360600.018823 10000000.000000 10000000.000000
20150109    18789.346002        0.001879  5396342.179887 10000000.000000 10000000.000000
20150112    35628.387300        0.003563  4246661.396244 10000000.000000 10000000.000000
20150113    43760.482397        0.004376  3577261.019116 10000000.000000 10000000.000000
20150114    29491.831773        0.002949  3636529.317196 10000000.000000 10000000.000000
20150115   -24478.767878       -0.002448  4145112.842690 10000000.000000 10000000.000000
20150116    23819.598518        0.002382  4366378.234157 10000000.000000 10000000.000000
20150119   145704.732994        0.014570  4393531.606850 10000000.000000 10000000.000000
20150120     9359.440824        0.000936  5501915.056870 10000000.000000 10000000.000000
20150121    26212.052020        0.002621  5769443.570084 10000000.000000 10000000.000000
20150122   -13831.403644       -0.001383  6339291.189906 10000000.000000 10000000.000000
20150123    -4027.399932       -0.000403  5804711.460834 10000000.000000 10000000.000000
20150126     5436.623300        0.000544  4480653.881512 10000000.000000 10000000.000000
20150127    42292.402479        0.004229  4503677.746966 10000000.000000 10000000.000000
20150128    19150.439855        0.001915  4621665.497200 10000000.000000 10000000.000000
20150129   -33974.902662       -0.003397  4533683.571207 10000000.000000 10000000.000000
20150130    32960.686587        0.003296  4137401.482014 10000000.000000 10000000.000000
20150202     7862.993728        0.000786  3966286.996686 10000000.000000 10000000.000000
20150203    20645.727302        0.002065  4307632.701966 10000000.000000 10000000.000000
20150204   -12708.221410       -0.001271  4471128.956877 10000000.000000 10000000.000000
20150205   -21357.940739       -0.002136  4272974.959065 10000000.000000 10000000.000000
20150206   -18935.045353       -0.001894  3997362.933448 10000000.000000 10000000.000000
20150209    43297.409544        0.004330  3861454.271249 10000000.000000 10000000.000000
20150210     4518.045344        0.000452  3801661.678201 10000000.000000 10000000.000000
20150211    -2150.464573       -0.000215  3870574.128849 10000000.000000 10000000.000000
20150212    13206.711214        0.001321  4052475.864395 10000000.000000 10000000.000000
20150213      784.727067        0.000078  3992413.741379 10000000.000000 10000000.000000
20150216    18302.298794        0.001830  3635774.009567 10000000.000000 10000000.000000
20150217    47596.404451        0.004760  5678644.020038 10000000.000000 10000000.000000
20150225    -5127.276280       -0.000513  5475306.868633 10000000.000000 10000000.000000
20150226   -26814.069922       -0.002681  4921367.683777 10000000.000000 10000000.000000
20150227     4919.348932        0.000492  4181420.034471 10000000.000000 10000000.000000
20150302   -15468.065297       -0.001547  4253509.232915 10000000.000000 10000000.000000
20150303   -10338.905059       -0.001034  4665008.920015 10000000.000000 10000000.000000
20150304    -4542.752962       -0.000454  4622488.918404 10000000.000000 10000000.000000
20150305   -45973.532021       -0.004597  4328507.043868 10000000.000000 10000000.000000
20150306    43657.424436        0.004366  4103026.642215 10000000.000000 10000000.000000
20150309   -21763.844037       -0.002176  3788429.096588 10000000.000000 10000000.000000
20150310   -11627.219041       -0.001163  3811624.000866 10000000.000000 10000000.000000
20150311   -23411.857242       -0.002341  3705727.333652 10000000.000000 10000000.000000
20150312    47155.130942        0.004716  3504571.280934 10000000.000000 10000000.000000
20150313    10692.736182        0.001069  3666325.177936 10000000.000000 10000000.000000
20150316    12265.808128        0.001227  4531021.933720 10000000.000000 10000000.000000
20150317    -3272.795057       -0.000327  5100773.834395 10000000.000000 10000000.000000
20150318    -8563.519129       -0.000856  5197056.558644 10000000.000000 10000000.000000
20150319    11002.020445        0.001100  4987039.653452 10000000.000000 10000000.000000
20150320     4629.441934        0.000463  4882078.319120 10000000.000000 10000000.000000
20150323   -18552.529280       -0.001855  4723467.459130 10000000.000000 10000000.000000
20150324   -13972.919099       -0.001397  4688399.548614 10000000.000000 10000000.000000
20150325    27972.754432        0.002797  4392124.847369 10000000.000000 10000000.000000
20150326   -14404.116033       -0.001440  4279154.048148 10000000.000000 10000000.000000
20150327    47905.309528        0.004791  3999764.339287 10000000.000000 10000000.000000
20150330   -72030.633147       -0.007203  3936778.096414 10000000.000000 10000000.000000
20150331    64517.627255        0.006452  4114928.634764 10000000.000000 10000000.000000
20150401    37614.608825        0.003761  4366443.339502 10000000.000000 10000000.000000
20150402    85112.413261        0.008511  4407723.376174 10000000.000000 10000000.000000
20150403    54133.394929        0.005413  4723835.561402 10000000.000000 10000000.000000
20150407    14593.957886        0.001459  5053215.541587 10000000.000000 10000000.000000
20150408     9228.196361        0.000923  4839720.535895 10000000.000000 10000000.000000
20150409   -10390.500865       -0.001039  4498424.477537 10000000.000000 10000000.000000
20150410     1231.960968        0.000123  4309876.916048 10000000.000000 10000000.000000
20150413    51970.319600        0.005197  4776690.127132 10000000.000000 10000000.000000
20150414    84348.397159        0.008435  5000694.152112 10000000.000000 10000000.000000
20150415    42267.722412        0.004227  5071170.902364 10000000.000000 10000000.000000
20150416     2348.022785        0.000235  4656096.311999 10000000.000000 10000000.000000
20150417    26023.712151        0.002602  4314886.779895 10000000.000000 10000000.000000
20150420    20412.996145        0.002041  4492927.644998 10000000.000000 10000000.000000
20150421    19081.837654        0.001908  4613441.807815 10000000.000000 10000000.000000
20150422    15256.954647        0.001526  4428375.995044 10000000.000000 10000000.000000
20150423    35805.891051        0.003581  4598695.331411 10000000.000000 10000000.000000
20150424    44669.298077        0.004467  5147700.726743 10000000.000000 10000000.000000
20150427   -31491.621722       -0.003149  5576065.733049 10000000.000000 10000000.000000
20150428    12323.899728        0.001232  5214350.977927 10000000.000000 10000000.000000
20150429    22568.331528        0.002257  4672250.819223 10000000.000000 10000000.000000
20150430    68315.960027        0.006832  4950650.923090 10000000.000000 10000000.000000
20150504   -23370.590895       -0.002337  5032193.686939 10000000.000000 10000000.000000
20150505    -4520.016849       -0.000452  4907842.314757 10000000.000000 10000000.000000
20150506    13272.592290        0.001327  4365663.408231 10000000.000000 10000000.000000
20150507    97465.812513        0.009747  4094377.180403 10000000.000000 10000000.000000
20150508     7373.634701        0.000737  4368860.823320 10000000.000000 10000000.000000
20150511    12299.890635        0.001230  4574604.609512 10000000.000000 10000000.000000
20150512    64055.227939        0.006406  4342376.394940 10000000.000000 10000000.000000
20150513    15793.121356        0.001579  4320816.897399 10000000.000000 10000000.000000
20150514   -41825.238238       -0.004183  4457379.278788 10000000.000000 10000000.000000
20150515    31854.966569        0.003185  4263698.341777 10000000.000000 10000000.000000
20150518    -9303.399731       -0.000930  4193276.015807 10000000.000000 10000000.000000
20150519    24738.849821        0.002474  4609118.873204 10000000.000000 10000000.000000
20150520    73925.428626        0.007393  5479637.784146 10000000.000000 10000000.000000
20150521   -40103.571235       -0.004010  4996825.818473 10000000.000000 10000000.000000
20150522   -30844.781808       -0.003084  4607505.090227 10000000.000000 10000000.000000
20150525   -64858.445473       -0.006486  4497474.776463 10000000.000000 10000000.000000
20150526    24659.845215        0.002466  4544524.976653 10000000.000000 10000000.000000
20150527    -8234.855149       -0.000823  4319422.043227 10000000.000000 10000000.000000
20150528    16465.044801        0.001647  4432063.228284 10000000.000000 10000000.000000
20150529    10539.553841        0.001054  3962389.249536 10000000.000000 10000000.000000
20150601   -47309.234052       -0.004731  3108557.589547 10000000.000000 10000000.000000
20150602   -19121.553650       -0.001912  3539317.052810 10000000.000000 10000000.000000
20150603    16165.665339        0.001617  3854444.253706 10000000.000000 10000000.000000
20150604  -102528.584237       -0.010253  4107818.477758 10000000.000000 10000000.000000
20150605   -89104.840743       -0.008910  3919864.218777 10000000.000000 10000000.000000
20150608   -73950.434112       -0.007395  3968638.929520 10000000.000000 10000000.000000
20150609    30432.051755        0.003043  4289460.720862 10000000.000000 10000000.000000
20150610    93424.479240        0.009342  4341817.062245 10000000.000000 10000000.000000
20150611    35615.136551        0.003562  4530469.759230 10000000.000000 10000000.000000
20150612   -19966.467156       -0.001997  4528409.969977 10000000.000000 10000000.000000
20150615    13486.209547        0.001349  4861959.044983 10000000.000000 10000000.000000
20150616   -45233.175879       -0.004523  5208796.309179 10000000.000000 10000000.000000
20150617     8451.444736        0.000845  4748942.260388 10000000.000000 10000000.000000
20150618    42425.095817        0.004243  4722002.469136 10000000.000000 10000000.000000
20150619    33413.485359        0.003341  4809836.159055 10000000.000000 10000000.000000
20150623   -76506.046370       -0.007651  4761243.383063 10000000.000000 10000000.000000
20150624   -23479.050332       -0.002348  4143564.645651 10000000.000000 10000000.000000
20150625    -7316.069087       -0.000732  3521235.952218 10000000.000000 10000000.000000
20150626   -14630.569296       -0.001463  3465502.247416 10000000.000000 10000000.000000
20150629   -20993.596875       -0.002099  5409035.870758 10000000.000000 10000000.000000
20150630    16420.162090        0.001642  6234408.872751 10000000.000000 10000000.000000
20150701   122798.953512        0.012280  5610475.188917 10000000.000000 10000000.000000
20150702    71592.230531        0.007159  5121690.885108 10000000.000000 10000000.000000
20150703   100969.458575        0.010097  4814150.463156 10000000.000000 10000000.000000
20150706    10641.735470        0.001064  4743564.059931 10000000.000000 10000000.000000
20150707    56037.025950        0.005604  5225039.272022 10000000.000000 10000000.000000
20150708   151281.662035        0.015128  8106020.532695 10000000.000000 10000000.000000
20150709  -126913.834943       -0.012691 14819092.514416 10000000.000000 10000000.000000
20150710    46054.346029        0.004605  6481880.829111 10000000.000000 10000000.000000
20150713    -5280.528349       -0.000528  3532333.417754 10000000.000000 10000000.000000
20150714  -110867.184547       -0.011087  3914638.457637 10000000.000000 10000000.000000
20150715    41232.046852        0.004123  3902738.420792 10000000.000000 10000000.000000
20150716    95864.844402        0.009586  3827470.292519 10000000.000000 10000000.000000
20150717     9460.705028        0.000946  3995819.477974 10000000.000000 10000000.000000
20150720   -24608.719410       -0.002461  7567058.630431 10000000.000000 10000000.000000
20150721   -66077.942583       -0.006608  5871621.993440 10000000.000000 10000000.000000
20150722   -40843.301468       -0.004084  4336029.001625 10000000.000000 10000000.000000
20150723   -48089.032267       -0.004809  4204429.484769 10000000.000000 10000000.000000
20150724   -55245.296123       -0.005525  5301847.533439 10000000.000000 10000000.000000
20150727   -18365.983796       -0.001837  5489639.749375 10000000.000000 10000000.000000
20150728    75193.426245        0.007519  4057605.665308 10000000.000000 10000000.000000
20150729  -109936.281370       -0.010994  3735900.407246 10000000.000000 10000000.000000
20150730   -79150.933897       -0.007915  3518383.028662 10000000.000000 10000000.000000
20150731   132513.079124        0.013251  3220971.655918 10000000.000000 10000000.000000
20150803   247930.183122        0.024793  2759912.454644 10000000.000000 10000000.000000
20150804   -89206.693504       -0.008921  2432514.824785 10000000.000000 10000000.000000
20150805  -100679.899812       -0.010068  2902626.977460 10000000.000000 10000000.000000
20150806    38883.437552        0.003888  8199767.850685 10000000.000000 10000000.000000
20150807    16485.595735        0.001649  6579476.330100 10000000.000000 10000000.000000
20150810   -20652.865276       -0.002065  4089941.913099 10000000.000000 10000000.000000
20150811   -54544.846933       -0.005454  4012540.161794 10000000.000000 10000000.000000
20150812      790.284516        0.000079  4549388.777476 10000000.000000 10000000.000000
20150813   -59409.650919       -0.005941  5220096.645189 10000000.000000 10000000.000000
20150814   -31053.609381       -0.003105  4936704.601775 10000000.000000 10000000.000000
20150817   -68732.537469       -0.006873  4193935.953507 10000000.000000 10000000.000000
20150818      173.436252        0.000017  4016878.817010 10000000.000000 10000000.000000
20150819   -54008.844387       -0.005401  3308028.216849 10000000.000000 10000000.000000
20150820    73623.012109        0.007362  2947273.044336 10000000.000000 10000000.000000
20150821    25734.083415        0.002573  3461545.431133 10000000.000000 10000000.000000
20150824    13045.237953        0.001305  3744331.611225 10000000.000000 10000000.000000
20150825    55613.643139        0.005561  4312354.759702 10000000.000000 10000000.000000
20150826   202565.746587        0.020257  5330813.961751 10000000.000000 10000000.000000
20150827    29944.550521        0.002994  4855169.651970 10000000.000000 10000000.000000
20150828  -141707.104032       -0.014171  4539485.060760 10000000.000000 10000000.000000
20150831    32644.038212        0.003264  3417251.367220 10000000.000000 10000000.000000
20150901   164223.898226        0.016422  2567089.083532 10000000.000000 10000000.000000
20150902   200006.206955        0.020001  2338050.887616 10000000.000000 10000000.000000
20150907  -121458.306257       -0.012146  2435544.812771 10000000.000000 10000000.000000
20150908  -121485.456060       -0.012149  2633380.548690 10000000.000000 10000000.000000
20150909   -57824.061839       -0.005782  2367263.389222 10000000.000000 10000000.000000
20150910    14425.837957        0.001443  2368315.907117 10000000.000000 10000000.000000
20150911   -93986.369074       -0.009399  2381767.420041 10000000.000000 10000000.000000
20150914   126488.182530        0.012649  2248066.926837 10000000.000000 10000000.000000
20150915    30290.045216        0.003029  2876460.542982 10000000.000000 10000000.000000
20150916   -45152.489148       -0.004515  2977627.919374 10000000.000000 10000000.000000
20150917   -11275.183824       -0.001128  3710650.962082 10000000.000000 10000000.000000
20150918   -22995.466902       -0.002300  3881025.809483 10000000.000000 10000000.000000
20150921    36522.511315        0.003652  4858055.591203 10000000.000000 10000000.000000
20150922     1670.398722        0.000167  6208143.338819 10000000.000000 10000000.000000
20150923   -18439.589408       -0.001844  7381325.660918 10000000.000000 10000000.000000
20150924    18746.778890        0.001875  6016317.075710 10000000.000000 10000000.000000
20150925    63582.574071        0.006358  6081643.954160 10000000.000000 10000000.000000
20150928   -62569.750111       -0.006257  4855180.605561 10000000.000000 10000000.000000
20150929    51399.111320        0.005140  4077653.153258 10000000.000000 10000000.000000
20150930    35577.617582        0.003558  4998267.887194 10000000.000000 10000000.000000
20151008    -4299.739062       -0.000430  4871173.450645 10000000.000000 10000000.000000
20151009    24211.522161        0.002421  4260647.232875 10000000.000000 10000000.000000
20151012    16337.040935        0.001634  4770375.725747 10000000.000000 10000000.000000
20151013   -12466.164615       -0.001247  5670624.067806 10000000.000000 10000000.000000
20151014     -302.625804       -0.000030  5194019.373590 10000000.000000 10000000.000000
20151015      646.534031        0.000065  4848840.302191 10000000.000000 10000000.000000
20151016   -38534.942169       -0.003853  4826287.677584 10000000.000000 10000000.000000
20151019     7702.124045        0.000770  4572361.873477 10000000.000000 10000000.000000
20151020    22306.861261        0.002231  4818326.441085 10000000.000000 10000000.000000
20151021    15321.224639        0.001532  5049779.749584 10000000.000000 10000000.000000
20151022   -37365.847207       -0.003737  3781708.852867 10000000.000000 10000000.000000
20151023    16698.733750        0.001670  4246152.783246 10000000.000000 10000000.000000
20151026    85294.919813        0.008529  4104070.830885 10000000.000000 10000000.000000
20151027    24263.080986        0.002426  3752502.232986 10000000.000000 10000000.000000
20151028    31539.272747        0.003154  4022042.025206 10000000.000000 10000000.000000
20151029    -6769.766019       -0.000677  3849887.097195 10000000.000000 10000000.000000
20151030    40377.711160        0.004038  3656999.744152 10000000.000000 10000000.000000
20151102    55419.426520        0.005542  4353682.261506 10000000.000000 10000000.000000
20151103     6785.599855        0.000679  4314035.735048 10000000.000000 10000000.000000
20151104   -16350.228910       -0.001635  5147073.440995 10000000.000000 10000000.000000
20151105     1518.990289        0.000152  5618766.889014 10000000.000000 10000000.000000
20151106    42881.809107        0.004288  5365489.035269 10000000.000000 10000000.000000
20151109    52835.850142        0.005284  5324216.351721 10000000.000000 10000000.000000
20151110    43693.072244        0.004369  5628211.775895 10000000.000000 10000000.000000
20151111    16008.085640        0.001601  5088683.311510 10000000.000000 10000000.000000
20151112   -40003.975997       -0.004000  5070942.830436 10000000.000000 10000000.000000
20151113    37788.735981        0.003779  4893343.892631 10000000.000000 10000000.000000
20151116    46605.471510        0.004661  4475689.862678 10000000.000000 10000000.000000
20151117    14180.842336        0.001418  4175551.995892 10000000.000000 10000000.000000
20151118    25740.201030        0.002574  3653864.695174 10000000.000000 10000000.000000
20151119   -29875.494654       -0.002988  5258364.259884 10000000.000000 10000000.000000
20151120    33037.944520        0.003304  4991304.749947 10000000.000000 10000000.000000
20151123    29242.835104        0.002924  4595584.778521 10000000.000000 10000000.000000
20151124    27402.725517        0.002740  3981170.871660 10000000.000000 10000000.000000
20151125    60602.720206        0.006060  3717676.919179 10000000.000000 10000000.000000
20151126    59314.977784        0.005931  3951292.070038 10000000.000000 10000000.000000
20151127    36125.798069        0.003613  3900549.130397 10000000.000000 10000000.000000
20151130   -34130.769706       -0.003413  3985342.871169 10000000.000000 10000000.000000
20151201    36277.179132        0.003628  4275667.539076 10000000.000000 10000000.000000
20151202    31316.048932        0.003132  5106602.507659 10000000.000000 10000000.000000
20151203    28679.075749        0.002868  4815240.339136 10000000.000000 10000000.000000
20151204    33253.999916        0.003325  5009376.080131 10000000.000000 10000000.000000
20151207    27511.048989        0.002751  4658026.384837 10000000.000000 10000000.000000
20151208    58193.547093        0.005819  4345609.727764 10000000.000000 10000000.000000
20151209     5078.213995        0.000508  4430314.608482 10000000.000000 10000000.000000
20151210    -2038.349233       -0.000204  4005600.674333 10000000.000000 10000000.000000
20151211    -9270.621804       -0.000927  4316596.439916 10000000.000000 10000000.000000
20151214   -42203.519031       -0.004220  4163151.735605 10000000.000000 10000000.000000
20151215    16069.807211        0.001607  3851931.871430 10000000.000000 10000000.000000
20151216    27117.359284        0.002712  3818928.847928 10000000.000000 10000000.000000
20151217   -30754.257918       -0.003075  3675463.683481 10000000.000000 10000000.000000
20151218    13032.298446        0.001303  3685541.243991 10000000.000000 10000000.000000
20151221    -1232.477982       -0.000123  3834544.501171 10000000.000000 10000000.000000
20151222    -3757.173807       -0.000376  4350883.176022 10000000.000000 10000000.000000
20151223    43729.079189        0.004373  4368523.556050 10000000.000000 10000000.000000
20151224    27141.419508        0.002714  4817128.332498 10000000.000000 10000000.000000
20151225     9336.324206        0.000934  5147731.465787 10000000.000000 10000000.000000
20151228    21844.002173        0.002184  5030624.957761 10000000.000000 10000000.000000
20151229   -15573.822454       -0.001557  5128499.105156 10000000.000000 10000000.000000
20151230    39383.964905        0.003938  4620146.914908 10000000.000000 10000000.000000
20151231    33408.858116        0.003341  4502864.407400 10000000.000000 10000000.000000
20160104     9112.848231        0.000911  4295047.585286 10000000.000000 10000000.000000
20160105   -50507.907403       -0.005051  4468681.432226 10000000.000000 10000000.000000
20160106   -47805.697056       -0.004781  5872077.531839 10000000.000000 10000000.000000
20160107     4627.519629        0.000463  4887318.482924 10000000.000000 10000000.000000
20160108   -35928.614152       -0.003593  4289908.591883 10000000.000000 10000000.000000
20160111    24857.815527        0.002486  4231497.627552 10000000.000000 10000000.000000
20160112    77114.324870        0.007711  4707423.081598 10000000.000000 10000000.000000
20160113    83546.616988        0.008355  4150515.694598 10000000.000000 10000000.000000
20160114    24982.512894        0.002498  3679480.743749 10000000.000000 10000000.000000
20160115    67789.069401        0.006779  3362666.453083 10000000.000000 10000000.000000
20160118    25107.184416        0.002511  3194667.180430 10000000.000000 10000000.000000
20160119     9530.257033        0.000953  3259892.084569 10000000.000000 10000000.000000
20160120   -18169.353630       -0.001817  3014865.993705 10000000.000000 10000000.000000
20160121   -35718.094309       -0.003572  3280182.894028 10000000.000000 10000000.000000
20160122    12456.076141        0.001246  3363364.405223 10000000.000000 10000000.000000
20160125   -35901.380279       -0.003590  3167402.636955 10000000.000000 10000000.000000
20160126   -21346.772511       -0.002135  3409718.569786 10000000.000000 10000000.000000
20160127     9375.916940        0.000938  3654294.661389 10000000.000000 10000000.000000
