20150713    71088.280344        0.007109  1584723.785132 10000000.000000 10000000.000000
20150714   300091.445381        0.030009  1489746.466548 10000000.000000 10000000.000000
20150715   -45907.041116       -0.004591  1504221.915643 10000000.000000 10000000.000000
20150716     1048.623079        0.000105  2084720.880895 10000000.000000 10000000.000000
20150717    33419.156621        0.003342  3206273.005142 10000000.000000 10000000.000000
20150720    22201.035171        0.002220  9372301.535218 10000000.000000 10000000.000000
20150721    72464.018942        0.007246  5368880.616261 10000000.000000 10000000.000000
20150722    30095.573584        0.003010  3207059.642054 10000000.000000 10000000.000000
20150723   100652.590549        0.010065  2394812.125282 10000000.000000 10000000.000000
20150724   -14851.220591       -0.001485  2510964.551174 10000000.000000 10000000.000000
20150727    25380.795412        0.002538  3163374.887427 10000000.000000 10000000.000000
20150728   -61722.843791       -0.006172  2243705.826473 10000000.000000 10000000.000000
20150729    19945.523245        0.001995  2043388.476766 10000000.000000 10000000.000000
20150730    33105.341856        0.003311  1570550.359850 10000000.000000 10000000.000000
20150731    38780.148123        0.003878  1681359.343095 10000000.000000 10000000.000000
20150803  -101199.831666       -0.010120  1912733.477863 10000000.000000 10000000.000000
20150804    51978.281545        0.005198  1729322.164172 10000000.000000 10000000.000000
20150805    80869.974538        0.008087  1694789.464895 10000000.000000 10000000.000000
20150806    44103.665301        0.004410  2201088.335199 10000000.000000 10000000.000000
20150807    85382.582397        0.008538  2097396.098484 10000000.000000 10000000.000000
20150810    49840.295785        0.004984  2073457.031324 10000000.000000 10000000.000000
20150811    29631.098106        0.002963  2272563.385242 10000000.000000 10000000.000000
20150812   -14202.674742       -0.001420  2324279.535528 10000000.000000 10000000.000000
20150813    11365.761755        0.001137  2307084.458277 10000000.000000 10000000.000000
20150814   -14226.324703       -0.001423  2075224.100622 10000000.000000 10000000.000000
20150817   -45393.735442       -0.004539  2069602.308706 10000000.000000 10000000.000000
20150818    -1850.425100       -0.000185  2512242.863919 10000000.000000 10000000.000000
20150819    10846.499064        0.001085  2453215.909372 10000000.000000 10000000.000000
20150820    78368.758674        0.007837  2070770.640648 10000000.000000 10000000.000000
20150821    13658.496697        0.001366  2700091.918735 10000000.000000 10000000.000000
20150824    13578.597468        0.001358  2310976.349782 10000000.000000 10000000.000000
20150825    25088.256984        0.002509  2575493.692761 10000000.000000 10000000.000000
20150826   149815.242695        0.014982  2872002.622471 10000000.000000 10000000.000000
20150827    58677.446860        0.005868  3029463.906911 10000000.000000 10000000.000000
20150828   -24064.810117       -0.002406  2982244.249811 10000000.000000 10000000.000000
20150831  -110631.259859       -0.011063  3589090.054891 10000000.000000 10000000.000000
20150901   -33874.474074       -0.003387  3780256.619625 10000000.000000 10000000.000000
20150902    -9448.930734       -0.000945  1325552.536510 10000000.000000 10000000.000000
20150907   138016.735083        0.013802  1395860.524109 10000000.000000 10000000.000000
20150908    96866.191245        0.009687  1380956.710331 10000000.000000 10000000.000000
20150909    32413.211845        0.003241  1416483.468900 10000000.000000 10000000.000000
20150910    14754.784296        0.001475  1414761.776152 10000000.000000 10000000.000000
20150911     1038.330374        0.000104  1584356.754165 10000000.000000 10000000.000000
20150914   -52152.701580       -0.005215  1460110.934717 10000000.000000 10000000.000000
20150915    19906.124104        0.001991  1661805.194555 10000000.000000 10000000.000000
20150916    19672.267158        0.001967  1425043.083083 10000000.000000 10000000.000000
20150917    43240.404755        0.004324  1640056.438148 10000000.000000 10000000.000000
20150918    25490.181834        0.002549  1738521.936715 10000000.000000 10000000.000000
20150921    54061.825569        0.005406  1629967.475580 10000000.000000 10000000.000000
20150922    30917.524996        0.003092  1629196.493104 10000000.000000 10000000.000000
20150923    40808.219721        0.004081  1745057.746496 10000000.000000 10000000.000000
20150924    30736.744849        0.003074  1753840.239583 10000000.000000 10000000.000000
20150925   -14705.200957       -0.001471  1566904.216607 10000000.000000 10000000.000000
20150928    41998.995946        0.004200  1704976.650655 10000000.000000 10000000.000000
20150929    50658.659638        0.005066  1552906.596617 10000000.000000 10000000.000000
20150930    50182.536336        0.005018  1588652.171333 10000000.000000 10000000.000000
20151008    10114.122583        0.001011  1564614.189612 10000000.000000 10000000.000000
20151009    55241.252665        0.005524  1561352.854798 10000000.000000 10000000.000000
20151012     8865.292644        0.000887  1697924.081420 10000000.000000 10000000.000000
20151013    -3259.476263       -0.000326  1698432.398545 10000000.000000 10000000.000000
20151014    42796.155765        0.004280  1627441.210252 10000000.000000 10000000.000000
20151015     9518.645918        0.000952  2011029.711506 10000000.000000 10000000.000000
20151016   -27061.420744       -0.002706  1809729.285189 10000000.000000 10000000.000000
20151019   -30199.453449       -0.003020  1785500.218278 10000000.000000 10000000.000000
20151020    22443.756376        0.002244  2381041.285992 10000000.000000 10000000.000000
20151021    21806.363110        0.002181  1992131.292528 10000000.000000 10000000.000000
20151022   -18651.904917       -0.001865  2347151.963712 10000000.000000 10000000.000000
20151023    49460.614545        0.004946  2115275.649150 10000000.000000 10000000.000000
20151026    85871.178891        0.008587  2563515.486294 10000000.000000 10000000.000000
20151027    40227.924005        0.004023  3207126.411169 10000000.000000 10000000.000000
20151028    72816.768353        0.007282  3700356.610428 10000000.000000 10000000.000000
20151029    21587.375433        0.002159  4216889.776896 10000000.000000 10000000.000000
20151030    69617.249607        0.006962  3531819.830579 10000000.000000 10000000.000000
20151102   147312.910922        0.014731  4355947.919699 10000000.000000 10000000.000000
20151103    80298.536664        0.008030  4965991.366656 10000000.000000 10000000.000000
20151104   -14031.199165       -0.001403  1923923.480169 10000000.000000 10000000.000000
20151105     4839.307308        0.000484  1732421.949060 10000000.000000 10000000.000000
20151106    56629.607131        0.005663  1741551.389118 10000000.000000 10000000.000000
20151109    78021.845644        0.007802  1596500.839921 10000000.000000 10000000.000000
20151110    30799.725043        0.003080  1745059.146229 10000000.000000 10000000.000000
20151111    44425.855222        0.004443  1776366.753237 10000000.000000 10000000.000000
20151112    37738.337617        0.003774  1631777.498146 10000000.000000 10000000.000000
20151113    -7556.150220       -0.000756  1746133.112908 10000000.000000 10000000.000000
20151116     3598.065367        0.000360  2274379.987874 10000000.000000 10000000.000000
20151117    13104.414073        0.001310  2087674.530447 10000000.000000 10000000.000000
20151118    11433.417769        0.001143  1811663.707004 10000000.000000 10000000.000000
20151119    29714.073329        0.002971  1806641.432377 10000000.000000 10000000.000000
20151120     -741.180931       -0.000074  1747534.573566 10000000.000000 10000000.000000
20151123    50838.609951        0.005084  1977790.307808 10000000.000000 10000000.000000
20151124    92352.547760        0.009235  2086222.745235 10000000.000000 10000000.000000
20151125    34091.717443        0.003409  1807833.272087 10000000.000000 10000000.000000
20151126    12795.718506        0.001280  1829853.967000 10000000.000000 10000000.000000
20151127    84671.138861        0.008467  2039251.894203 10000000.000000 10000000.000000
20151130    24281.310020        0.002428  2041988.679985 10000000.000000 10000000.000000
20151201    -7960.576279       -0.000796  1746446.999970 10000000.000000 10000000.000000
20151202   -12898.995642       -0.001290  1616943.779759 10000000.000000 10000000.000000
20151203    41454.062780        0.004145  1638869.946684 10000000.000000 10000000.000000
20151204    30491.317750        0.003049  1621519.261876 10000000.000000 10000000.000000
20151207    36311.426460        0.003631  1903719.806156 10000000.000000 10000000.000000
20151208    42329.750444        0.004233  1600917.791764 10000000.000000 10000000.000000
20151209   -23507.534533       -0.002351  1671321.972477 10000000.000000 10000000.000000
20151210    -4793.794300       -0.000479  1643281.789819 10000000.000000 10000000.000000
20151211    34360.840038        0.003436  1821097.810133 10000000.000000 10000000.000000
20151214    18549.207371        0.001855  1694876.594729 10000000.000000 10000000.000000
20151215   -21999.196408       -0.002200  1710697.919688 10000000.000000 10000000.000000
20151216    57180.047534        0.005718  1757779.058242 10000000.000000 10000000.000000
20151217    59892.772053        0.005989  1712470.784809 10000000.000000 10000000.000000
20151218     7971.190391        0.000797  1716726.963918 10000000.000000 10000000.000000
20151221    10230.003884        0.001023  1981984.590453 10000000.000000 10000000.000000
20151222    22921.646541        0.002292  2086258.035719 10000000.000000 10000000.000000
20151223    53349.761319        0.005335  1958017.485203 10000000.000000 10000000.000000
20151224    22905.747424        0.002291  1983788.995733 10000000.000000 10000000.000000
20151225    21033.471953        0.002103  1923312.183671 10000000.000000 10000000.000000
20151228    12579.553073        0.001258  1823471.082289 10000000.000000 10000000.000000
20151229    -2030.203616       -0.000203  2019960.213657 10000000.000000 10000000.000000
20151230    15500.701759        0.001550  1881262.620221 10000000.000000 10000000.000000
20151231     8638.527022        0.000864  1937458.261927 10000000.000000 10000000.000000
20160104     5883.833037        0.000588  1977600.364206 10000000.000000 10000000.000000
20160105   -21905.207244       -0.002191  1560192.881491 10000000.000000 10000000.000000
20160106    -3222.524517       -0.000322  1556535.761921 10000000.000000 10000000.000000
20160107    -2439.377230       -0.000244  1458280.515840 10000000.000000 10000000.000000
20160108   -16254.147081       -0.001625  1370200.825286 10000000.000000 10000000.000000
20160111   -30777.245571       -0.003078  1588537.061725 10000000.000000 10000000.000000
20160112    87248.146383        0.008725  1280362.078816 10000000.000000 10000000.000000
20160113    19612.952883        0.001961  1195900.115574 10000000.000000 10000000.000000
20160114    81635.385166        0.008164  1264964.448955 10000000.000000 10000000.000000
20160115    70455.823117        0.007046  1554390.481657 10000000.000000 10000000.000000
20160118    85954.343087        0.008595  1579053.867572 10000000.000000 10000000.000000
20160119    26837.837964        0.002684  1951966.942084 10000000.000000 10000000.000000
20160120    60865.638330        0.006087  1800878.878934 10000000.000000 10000000.000000
20160121    31726.979639        0.003173  2025845.880815 10000000.000000 10000000.000000
20160122     6777.927305        0.000678  1924786.687383 10000000.000000 10000000.000000
20160125    29939.340824        0.002994  1726677.965847 10000000.000000 10000000.000000
20160126     2325.497258        0.000233  1757267.871910 10000000.000000 10000000.000000
20160127    -7743.054431       -0.000774  1690073.133504 10000000.000000 10000000.000000
20160128    16319.938775        0.001632  1572981.656759 10000000.000000 10000000.000000
20160129    57338.805798        0.005734  1636048.290438 10000000.000000 10000000.000000
20160201   112006.591575        0.011201  1613264.559669 10000000.000000 10000000.000000
20160202    43036.885101        0.004304  1653150.363154 10000000.000000 10000000.000000
20160203    40926.542132        0.004093  1858655.063289 10000000.000000 10000000.000000
20160204    24600.721910        0.002460  1785738.018683 10000000.000000 10000000.000000
20160205    16707.251467        0.001671  1568584.035139 10000000.000000 10000000.000000
20160215   -32157.160121       -0.003216  1917300.376122 10000000.000000 10000000.000000
20160216    14413.123449        0.001441  1860277.616208 10000000.000000 10000000.000000
20160217    20472.432463        0.002047  1522942.605228 10000000.000000 10000000.000000
20160218    10858.656365        0.001086  1793183.619539 10000000.000000 10000000.000000
20160219     2926.168340        0.000293  1996769.066680 10000000.000000 10000000.000000
20160222    -8220.761752       -0.000822  1749766.809568 10000000.000000 10000000.000000
20160223      459.576625        0.000046  1992490.627595 10000000.000000 10000000.000000
20160224   -30457.824195       -0.003046  2311209.579379 10000000.000000 10000000.000000
20160225      521.853361        0.000052  2194094.422813 10000000.000000 10000000.000000
20160226     4687.477950        0.000469  2132231.156571 10000000.000000 10000000.000000
20160229   -10875.821480       -0.001088  3910712.574228 10000000.000000 10000000.000000
20160301    -1555.997715       -0.000156  4343626.610762 10000000.000000 10000000.000000
20160302   -20462.653313       -0.002046  1619189.803754 10000000.000000 10000000.000000
20160303   -21564.193098       -0.002156  1841800.646190 10000000.000000 10000000.000000
20160304   -68216.279458       -0.006822  1893330.219117 10000000.000000 10000000.000000
20160307    13015.989083        0.001302  1604855.894671 10000000.000000 10000000.000000
20160308    67194.320741        0.006719  1624856.206534 10000000.000000 10000000.000000
20160309    47728.277978        0.004773  1614111.594650 10000000.000000 10000000.000000
20160310    28456.394665        0.002846  1741173.304388 10000000.000000 10000000.000000
20160311    35762.717532        0.003576  1733832.440743 10000000.000000 10000000.000000
20160314    54677.263042        0.005468  1549497.189754 10000000.000000 10000000.000000
20160315    19379.529889        0.001938  1646471.702956 10000000.000000 10000000.000000
20160316    -7552.707175       -0.000755  1730448.169948 10000000.000000 10000000.000000
20160317    29352.996352        0.002935  1712151.585597 10000000.000000 10000000.000000
20160318    58087.786694        0.005809  1752289.156754 10000000.000000 10000000.000000
20160321   -15702.373307       -0.001570  1903040.617471 10000000.000000 10000000.000000
20160322    23370.328565        0.002337  1903227.754750 10000000.000000 10000000.000000
20160323    13886.557670        0.001389  2157421.040873 10000000.000000 10000000.000000
20160324    71904.239046        0.007190  2036108.110225 10000000.000000 10000000.000000
20160325   -12130.063965       -0.001213  2579858.671907 10000000.000000 10000000.000000
20160328    31222.997593        0.003122  2397835.065281 10000000.000000 10000000.000000
20160329   -17464.051301       -0.001746  2628886.182523 10000000.000000 10000000.000000
20160330    14197.143023        0.001420  2701132.937975 10000000.000000 10000000.000000
20160331    21613.051693        0.002161  2609337.455960 10000000.000000 10000000.000000
20160401    22184.106460        0.002218  3403583.336444 10000000.000000 10000000.000000
20160405    26851.156010        0.002685  2106549.268412 10000000.000000 10000000.000000
20160406    50950.948469        0.005095  2123646.258292 10000000.000000 10000000.000000
20160407    37615.113322        0.003762  2027293.519172 10000000.000000 10000000.000000
20160408    19908.824670        0.001991  2358285.178357 10000000.000000 10000000.000000
20160411    24050.514499        0.002405  2128533.655046 10000000.000000 10000000.000000
20160412    -3341.538066       -0.000334  2618334.953450 10000000.000000 10000000.000000
20160413     -581.630424       -0.000058  2367460.052508 10000000.000000 10000000.000000
20160414    44564.529794        0.004456  1959129.801675 10000000.000000 10000000.000000
20160415     6897.115175        0.000690  2048542.398306 10000000.000000 10000000.000000
20160418    11115.972119        0.001112  2448136.833918 10000000.000000 10000000.000000
20160419    10827.604230        0.001083  2417690.607804 10000000.000000 10000000.000000
20160420    33025.489898        0.003303  2601540.384063 10000000.000000 10000000.000000
20160421     4006.949655        0.000401  2745985.915702 10000000.000000 10000000.000000
20160422    37434.762619        0.003743  2233418.967577 10000000.000000 10000000.000000
20160425    28179.471560        0.002818  3443120.209927 10000000.000000 10000000.000000
20160426     8647.624623        0.000865  4030541.750439 10000000.000000 10000000.000000
20160427    23036.120140        0.002304  4834847.864373 10000000.000000 10000000.000000
20160428    31899.937123        0.003190  4395978.164039 10000000.000000 10000000.000000
20160429    21396.114029        0.002140  5472619.904432 10000000.000000 10000000.000000
20160503    13168.212141        0.001317  5905620.003911 10000000.000000 10000000.000000
20160504    11926.538930        0.001193  5971126.130766 10000000.000000 10000000.000000
20160505    41689.931478        0.004169  2056930.289991 10000000.000000 10000000.000000
20160506    32923.589370        0.003292  1949747.677244 10000000.000000 10000000.000000
20160509    17244.977799        0.001724  2015468.156181 10000000.000000 10000000.000000
20160510    10494.759553        0.001049  1871488.742623 10000000.000000 10000000.000000
20160511     2741.537251        0.000274  1743587.623411 10000000.000000 10000000.000000
20160512   -22176.749968       -0.002218  1704188.754216 10000000.000000 10000000.000000
20160513     5719.819924        0.000572  1887036.598634 10000000.000000 10000000.000000
20160516    13121.767729        0.001312  1819042.253742 10000000.000000 10000000.000000
20160517    19263.028539        0.001926  1835737.401135 10000000.000000 10000000.000000
20160518   -49205.841388       -0.004921  1825556.006431 10000000.000000 10000000.000000
20160519   -10131.602741       -0.001013  1668266.172712 10000000.000000 10000000.000000
20160520    28159.284618        0.002816  1907498.459773 10000000.000000 10000000.000000
20160523    30048.453357        0.003005  1925614.878123 10000000.000000 10000000.000000
20160524    12600.441962        0.001260  1946007.157868 10000000.000000 10000000.000000
20160525    40068.830861        0.004007  1773201.711900 10000000.000000 10000000.000000
20160526   -24280.750046       -0.002428  1769712.356288 10000000.000000 10000000.000000
20160527    40905.136371        0.004091  1681516.265080 10000000.000000 10000000.000000
20160530     7638.353635        0.000764  2069078.887676 10000000.000000 10000000.000000
20160531    -6308.162264       -0.000631  1956682.276340 10000000.000000 10000000.000000
20160601    -6787.875701       -0.000679  1898894.544089 10000000.000000 10000000.000000
20160602     2049.302806        0.000205  1914102.233612 10000000.000000 10000000.000000
20160603    56581.649163        0.005658  2022740.851817 10000000.000000 10000000.000000
20160606    -5530.157395       -0.000553  2289804.844955 10000000.000000 10000000.000000
20160607    -1169.163381       -0.000117  2125401.744435 10000000.000000 10000000.000000
20160608    28379.619863        0.002838  1881176.733064 10000000.000000 10000000.000000
20160613    43502.147907        0.004350  2199871.864772 10000000.000000 10000000.000000
20160614    -6926.758733       -0.000693  2028422.728605 10000000.000000 10000000.000000
20160615   -48201.622887       -0.004820  1735663.002770 10000000.000000 10000000.000000
20160616    -3872.850478       -0.000387  2060028.890339 10000000.000000 10000000.000000
20160617    57478.115791        0.005748  1931754.474540 10000000.000000 10000000.000000
20160620    26507.284438        0.002651  1847538.695037 10000000.000000 10000000.000000
20160621    46235.411847        0.004624  1936831.457049 10000000.000000 10000000.000000
20160622    13856.108701        0.001386  1989234.299414 10000000.000000 10000000.000000
20160623    61615.837413        0.006162  1795756.503711 10000000.000000 10000000.000000
20160624    -8998.353971       -0.000900  1997996.529819 10000000.000000 10000000.000000
20160627   -13268.273558       -0.001327  2005675.115712 10000000.000000 10000000.000000
20160628    61021.702180        0.006102  1776572.119982 10000000.000000 10000000.000000
20160629    18603.414099        0.001860  2146484.646909 10000000.000000 10000000.000000
20160630    42026.425569        0.004203  2108961.231891 10000000.000000 10000000.000000
20160701      143.799978        0.000014  1957991.437238 10000000.000000 10000000.000000
20160704     7260.156014        0.000726  2076868.475532 10000000.000000 10000000.000000
20160705      575.223142        0.000058  2227516.409172 10000000.000000 10000000.000000
20160706    42331.966801        0.004233  2140320.485826 10000000.000000 10000000.000000
20160707    24569.042953        0.002457  2207631.811177 10000000.000000 10000000.000000
20160708    11000.678651        0.001100  2157406.837230 10000000.000000 10000000.000000
20160711   -11117.440696       -0.001112  2156969.330764 10000000.000000 10000000.000000
20160712    -1622.591542       -0.000162  2296689.657510 10000000.000000 10000000.000000
20160713    31252.264464        0.003125  2081212.260659 10000000.000000 10000000.000000
20160714    22509.883860        0.002251  2318571.200506 10000000.000000 10000000.000000
20160715    32080.819776        0.003208  2092619.413691 10000000.000000 10000000.000000
20160718    19221.036414        0.001922  2007928.201985 10000000.000000 10000000.000000
20160719     3831.642272        0.000383  1941958.456997 10000000.000000 10000000.000000
20160720    32669.540021        0.003267  2012912.703838 10000000.000000 10000000.000000
20160721    -1030.158028       -0.000103  2107465.473136 10000000.000000 10000000.000000
20160722     6190.829291        0.000619  2085701.661554 10000000.000000 10000000.000000
20160725    46863.578196        0.004686  2162801.182577 10000000.000000 10000000.000000
20160726     9422.217156        0.000942  2002034.213299 10000000.000000 10000000.000000
20160727   -37984.823384       -0.003798  2109887.089083 10000000.000000 10000000.000000
20160728    12882.440485        0.001288  2038273.047092 10000000.000000 10000000.000000
20160729    24760.351749        0.002476  2070546.785151 10000000.000000 10000000.000000
20160801    40984.551901        0.004098  2028874.560010 10000000.000000 10000000.000000
20160802    -6193.194695       -0.000619  2031898.571185 10000000.000000 10000000.000000
20160803    20579.058734        0.002058  1910160.281266 10000000.000000 10000000.000000
20160804     6116.085747        0.000612  1938097.716876 10000000.000000 10000000.000000
20160805    11956.351670        0.001196  1967486.037217 10000000.000000 10000000.000000
20160808    13392.487587        0.001339  1951260.078671 10000000.000000 10000000.000000
20160809    -2725.249822       -0.000273  2062976.808583 10000000.000000 10000000.000000
20160810    27965.297397        0.002797  2064140.620077 10000000.000000 10000000.000000
20160811   -11356.133363       -0.001136  2293977.421366 10000000.000000 10000000.000000
20160812    -1576.033432       -0.000158  1936268.359713 10000000.000000 10000000.000000
20160815    -7287.053346       -0.000729  2182578.279653 10000000.000000 10000000.000000
20160816    19064.527324        0.001906  2333188.652779 10000000.000000 10000000.000000
20160817    12001.483360        0.001200  2439906.727816 10000000.000000 10000000.000000
20160818    -8702.353593       -0.000870  2107410.863284 10000000.000000 10000000.000000
20160819    25645.286654        0.002565  2666044.260464 10000000.000000 10000000.000000
20160822    41137.977823        0.004114  2594235.618958 10000000.000000 10000000.000000
20160823    13609.890188        0.001361  3262458.551381 10000000.000000 10000000.000000
20160824    41186.497321        0.004119  3042582.449749 10000000.000000 10000000.000000
20160825    31827.219087        0.003183  2800325.721622 10000000.000000 10000000.000000
20160826    19524.105209        0.001952  3088849.532954 10000000.000000 10000000.000000
20160829    15220.997003        0.001522  3959263.167361 10000000.000000 10000000.000000
20160830     6708.053713        0.000671  4227548.192965 10000000.000000 10000000.000000
20160831     5610.947134        0.000561  2986429.507590 10000000.000000 10000000.000000
20160901     8457.384183        0.000846  3073700.924548 10000000.000000 10000000.000000
20160902   -12402.290854       -0.001240  1799626.287271 10000000.000000 10000000.000000
20160905     5624.291778        0.000562  1675738.773318 10000000.000000 10000000.000000
20160906    31921.868748        0.003192  1760875.764363 10000000.000000 10000000.000000
20160907    -6368.932864       -0.000637  1872125.699461 10000000.000000 10000000.000000
20160908     -577.928653       -0.000058  2048843.250400 10000000.000000 10000000.000000
20160909    20955.450286        0.002096  1887351.959326 10000000.000000 10000000.000000
20160912   -28052.131526       -0.002805  1886955.470174 10000000.000000 10000000.000000
20160913   -20095.375758       -0.002010  1764592.139866 10000000.000000 10000000.000000
20160914    18727.115871        0.001873  1941643.252529 10000000.000000 10000000.000000
20160919    11125.043312        0.001113  1863333.190096 10000000.000000 10000000.000000
20160920     -606.556172       -0.000061  1900502.660763 10000000.000000 10000000.000000
20160921    31899.284645        0.003190  1850370.299881 10000000.000000 10000000.000000
20160922   -24667.141049       -0.002467  1904493.673734 10000000.000000 10000000.000000
20160923    13029.495063        0.001303  1877284.391435 10000000.000000 10000000.000000
20160926     4729.306118        0.000473  1857918.117832 10000000.000000 10000000.000000
20160927    26053.779912        0.002605  1857779.955217 10000000.000000 10000000.000000
20160928     5820.538383        0.000582  1790914.991568 10000000.000000 10000000.000000
20160929    13691.002348        0.001369  1790394.889966 10000000.000000 10000000.000000
20160930    10764.810792        0.001076  1738346.561373 10000000.000000 10000000.000000
20161010    25015.052308        0.002502  1704242.529660 10000000.000000 10000000.000000
20161011   -17120.564628       -0.001712  1885921.432869 10000000.000000 10000000.000000
20161012    14409.614110        0.001441  1878628.729959 10000000.000000 10000000.000000
20161013     4524.480540        0.000452  1946011.983649 10000000.000000 10000000.000000
20161014    24330.565790        0.002433  2053505.942969 10000000.000000 10000000.000000
20161017    19230.789661        0.001923  2395003.913080 10000000.000000 10000000.000000
20161018     3305.852482        0.000331  2252887.989310 10000000.000000 10000000.000000
20161019    -2264.779866       -0.000226  2362960.258903 10000000.000000 10000000.000000
20161020    41777.136673        0.004178  2439870.267649 10000000.000000 10000000.000000
20161021    -8607.333703       -0.000861  2607356.363464 10000000.000000 10000000.000000
20161024      480.088905        0.000048  2642927.420288 10000000.000000 10000000.000000
20161025    30873.915513        0.003087  2934901.446528 10000000.000000 10000000.000000
20161026    35396.650799        0.003540  3161037.224563 10000000.000000 10000000.000000
20161027    -7844.582301       -0.000784  3596019.436431 10000000.000000 10000000.000000
20161028    17722.242142        0.001772  3521448.092906 10000000.000000 10000000.000000
20161031    14225.429658        0.001423  5026332.751660 10000000.000000 10000000.000000
20161101   -10485.643098       -0.001049  6142452.298407 10000000.000000 10000000.000000
20161102    -6666.474839       -0.000667  1941589.408682 10000000.000000 10000000.000000
20161103   -17237.174969       -0.001724  2029379.401931 10000000.000000 10000000.000000
20161104    18009.411692        0.001801  1939415.432403 10000000.000000 10000000.000000
20161107    18942.929548        0.001894  1951492.454617 10000000.000000 10000000.000000
20161108   -12730.003768       -0.001273  1969449.833723 10000000.000000 10000000.000000
20161109   -13842.958218       -0.001384  1821728.713835 10000000.000000 10000000.000000
20161110     5009.928141        0.000501  1990453.936814 10000000.000000 10000000.000000
20161111    26456.174197        0.002646  2044941.703891 10000000.000000 10000000.000000
20161114    26275.676600        0.002628  2037759.143655 10000000.000000 10000000.000000
20161115    12199.646962        0.001220  2251283.696814 10000000.000000 10000000.000000
20161116    39237.747437        0.003924  2120166.891068 10000000.000000 10000000.000000
20161117   -16216.486233       -0.001622  2218830.048852 10000000.000000 10000000.000000
20161118    29969.199746        0.002997  2028713.647460 10000000.000000 10000000.000000
20161121    -6513.276532       -0.000651  1987659.277462 10000000.000000 10000000.000000
20161122     8087.128260        0.000809  2071435.328674 10000000.000000 10000000.000000
20161123    30625.784201        0.003063  2059600.721023 10000000.000000 10000000.000000
20161124     4433.035494        0.000443  2210158.906388 10000000.000000 10000000.000000
20161125    28217.576609        0.002822  2100308.061103 10000000.000000 10000000.000000
20161128    23010.962768        0.002301  1910565.752681 10000000.000000 10000000.000000
20161129     -272.789204       -0.000027  1982061.136085 10000000.000000 10000000.000000
20161130   -10638.172046       -0.001064  1984017.980308 10000000.000000 10000000.000000
20161201    -1031.531420       -0.000103  1810909.501292 10000000.000000 10000000.000000
20161202   -14950.172103       -0.001495  1855223.943471 10000000.000000 10000000.000000
20161205    49468.251824        0.004947  1672720.857227 10000000.000000 10000000.000000
20161206    25164.847669        0.002516  1722957.423877 10000000.000000 10000000.000000
20161207    19391.045189        0.001939  1683137.298146 10000000.000000 10000000.000000
20161208     4768.050111        0.000477  1817683.817621 10000000.000000 10000000.000000
20161209     8257.904061        0.000826  1947426.662368 10000000.000000 10000000.000000
20161212   -67340.656547       -0.006734  1838350.504063 10000000.000000 10000000.000000
20161213   -17454.783133       -0.001745  1738997.788780 10000000.000000 10000000.000000
20161214    -8811.254232       -0.000881  1546107.511813 10000000.000000 10000000.000000
20161215    14509.453767        0.001451  1714539.254288 10000000.000000 10000000.000000
20161216    42802.724432        0.004280  1768384.465815 10000000.000000 10000000.000000
20161219     3999.970953        0.000400  1890071.029133 10000000.000000 10000000.000000
20161220    38981.790063        0.003898  1973128.798312 10000000.000000 10000000.000000
20161221    21483.934288        0.002148  1776470.954967 10000000.000000 10000000.000000
20161222    -3458.575968       -0.000346  1781986.252036 10000000.000000 10000000.000000
20161223    -6670.207859       -0.000667  1890643.380137 10000000.000000 10000000.000000
20161226     9848.679653        0.000985  1804578.419656 10000000.000000 10000000.000000
20161227    16927.327771        0.001693  1806241.336413 10000000.000000 10000000.000000
20161228    11640.693918        0.001164  1826527.492587 10000000.000000 10000000.000000
20161229    16164.628868        0.001616  1819007.131253 10000000.000000 10000000.000000
20161230     2293.771289        0.000229  1721941.058024 10000000.000000 10000000.000000
20170103    10947.030659        0.001095  1774081.583009 10000000.000000 10000000.000000
20170104    16800.662358        0.001680  1863767.463186 10000000.000000 10000000.000000
20170105   -12072.532088       -0.001207  1934499.172317 10000000.000000 10000000.000000
20170106   -10833.643489       -0.001083  2027868.709456 10000000.000000 10000000.000000
20170109      266.122396        0.000027  1987358.966952 10000000.000000 10000000.000000
20170110    30288.455290        0.003029  1903855.104012 10000000.000000 10000000.000000
20170111    -1553.942011       -0.000155  2118509.324848 10000000.000000 10000000.000000
20170112    11372.658252        0.001137  1675914.451902 10000000.000000 10000000.000000
20170113   -41021.362834       -0.004102  1718233.204188 10000000.000000 10000000.000000
20170116   -64584.411533       -0.006458  1629543.090501 10000000.000000 10000000.000000
20170117    25201.432423        0.002520  2123575.407301 10000000.000000 10000000.000000
20170118   -60984.154384       -0.006098  1528797.118507 10000000.000000 10000000.000000
20170119    33117.496339        0.003312  1522324.337123 10000000.000000 10000000.000000
20170120    44840.008115        0.004484  1656358.736712 10000000.000000 10000000.000000
20170123    39761.046774        0.003976  1720346.442134 10000000.000000 10000000.000000
20170124    -1091.845703       -0.000109  1923160.360936 10000000.000000 10000000.000000
20170125    34575.324825        0.003458  1881369.062908 10000000.000000 10000000.000000
20170126    40346.559504        0.004035  1749823.979524 10000000.000000 10000000.000000
20170203   -22319.495100       -0.002232  1631694.711845 10000000.000000 10000000.000000
20170206    24799.875571        0.002480  1802308.101322 10000000.000000 10000000.000000
20170207   -26327.773091       -0.002633  1804358.734323 10000000.000000 10000000.000000
20170208    33414.953743        0.003341  1872289.521604 10000000.000000 10000000.000000
