20150814   -18989.912161       -0.001899   885815.064443 10000000.000000 10000000.000000
20150817   -36650.550751       -0.003665   885424.054095 10000000.000000 10000000.000000
20150818    27998.233258        0.002800  1768619.390897 10000000.000000 10000000.000000
20150819    -3417.330108       -0.000342  1777091.799298 10000000.000000 10000000.000000
20150820   -15468.924775       -0.001547  1152887.590545 10000000.000000 10000000.000000
20150821   -11158.515565       -0.001116  2312202.490108 10000000.000000 10000000.000000
20150824     8414.070559        0.000841  2203178.921696 10000000.000000 10000000.000000
20150825    -3543.670328       -0.000354  3124846.935702 10000000.000000 10000000.000000
20150826   -40440.177420       -0.004044  3929430.616739 10000000.000000 10000000.000000
20150827   -20286.389511       -0.002029  4058247.574533 10000000.000000 10000000.000000
20150828      413.753363        0.000041  2592942.659748 10000000.000000 10000000.000000
20150831   -38211.195992       -0.003821  4376837.755732 10000000.000000 10000000.000000
20150901    -9965.913124       -0.000997  5143831.032227 10000000.000000 10000000.000000
20150902   -17436.545817       -0.001744   463987.781092 10000000.000000 10000000.000000
20150907    19927.592803        0.001993   456573.905835 10000000.000000 10000000.000000
20150908    24220.841939        0.002422   406449.315924 10000000.000000 10000000.000000
20150909    14146.392848        0.001415   476583.811085 10000000.000000 10000000.000000
20150910   -27395.688916       -0.002740   324917.421590 10000000.000000 10000000.000000
20150911    16683.859210        0.001668   351639.287786 10000000.000000 10000000.000000
20150914   -13586.119224       -0.001359   264445.404469 10000000.000000 10000000.000000
20150915   -12489.070757       -0.001249   794554.632442 10000000.000000 10000000.000000
20150916     1104.743182        0.000110   531403.726401 10000000.000000 10000000.000000
20150917    -5994.600280       -0.000599   459524.941608 10000000.000000 10000000.000000
20150918    -7738.984685       -0.000774   505692.443778 10000000.000000 10000000.000000
20150921     1870.919992        0.000187   393199.647842 10000000.000000 10000000.000000
20150922    -7232.592003       -0.000723   432341.159778 10000000.000000 10000000.000000
20150923   -19578.622678       -0.001958   564139.486160 10000000.000000 10000000.000000
20150924     3508.853568        0.000351   763272.273780 10000000.000000 10000000.000000
20150925     5934.509626        0.000593   305948.089694 10000000.000000 10000000.000000
20150928     4384.731330        0.000438   530117.949118 10000000.000000 10000000.000000
20150929    -3420.778915       -0.000342   454435.301440 10000000.000000 10000000.000000
20150930   -11323.801058       -0.001132   312266.901054 10000000.000000 10000000.000000
20151008    19718.709219        0.001972   348972.170802 10000000.000000 10000000.000000
20151009    -1912.428106       -0.000191   676151.320288 10000000.000000 10000000.000000
20151012    25501.756542        0.002550   489120.304280 10000000.000000 10000000.000000
20151013     7930.611986        0.000793   682680.912658 10000000.000000 10000000.000000
20151014    36215.732043        0.003622   620865.174993 10000000.000000 10000000.000000
20151015    -6072.992382       -0.000607   467513.721689 10000000.000000 10000000.000000
20151016    15584.579621        0.001558   918173.097367 10000000.000000 10000000.000000
20151019     4946.013504        0.000495   772129.529814 10000000.000000 10000000.000000
20151020     9239.856928        0.000924   918042.372184 10000000.000000 10000000.000000
20151021     4015.041698        0.000402  1137806.427827 10000000.000000 10000000.000000
20151022    44592.955327        0.004459   812598.045570 10000000.000000 10000000.000000
20151023    30089.606590        0.003009   982927.389951 10000000.000000 10000000.000000
20151026   -30969.912664       -0.003097  2000282.845882 10000000.000000 10000000.000000
20151027    10937.875725        0.001094  2737038.635670 10000000.000000 10000000.000000
20151028    -8253.821857       -0.000825  3949607.065745 10000000.000000 10000000.000000
20151029      580.276062        0.000058  3606727.957126 10000000.000000 10000000.000000
20151030     9238.468211        0.000924  3056264.955712 10000000.000000 10000000.000000
20151102   -16783.726387       -0.001678  4123391.797584 10000000.000000 10000000.000000
20151103     3319.116024        0.000332  4831660.185083 10000000.000000 10000000.000000
20151104      596.476549        0.000060   749739.601381 10000000.000000 10000000.000000
20151105     2771.932752        0.000277   565895.637919 10000000.000000 10000000.000000
20151106    -3265.049981       -0.000327   513375.755587 10000000.000000 10000000.000000
20151109     7251.288805        0.000725   566852.338257 10000000.000000 10000000.000000
20151110     8996.550575        0.000900   532237.362825 10000000.000000 10000000.000000
20151111    -4097.981907       -0.000410   517231.100111 10000000.000000 10000000.000000
20151112    17514.045579        0.001751   489619.271139 10000000.000000 10000000.000000
20151113    16542.844668        0.001654   251415.568320 10000000.000000 10000000.000000
20151116     5163.187142        0.000516   872227.510510 10000000.000000 10000000.000000
20151117    14361.049170        0.001436   876912.971907 10000000.000000 10000000.000000
20151118     8294.658275        0.000829   447828.580602 10000000.000000 10000000.000000
20151119    18258.779231        0.001826   523114.907620 10000000.000000 10000000.000000
20151120     7066.264821        0.000707   635823.349097 10000000.000000 10000000.000000
20151123      471.456639        0.000047   763235.256902 10000000.000000 10000000.000000
20151124     7558.549538        0.000756   733336.889578 10000000.000000 10000000.000000
20151125    27375.229370        0.002738   614641.598027 10000000.000000 10000000.000000
20151126   -14087.560851       -0.001409   593595.265002 10000000.000000 10000000.000000
20151127    19538.882444        0.001954   637699.937131 10000000.000000 10000000.000000
20151130    18054.005670        0.001805   950686.920508 10000000.000000 10000000.000000
20151201   -20877.326639       -0.002088   527798.387536 10000000.000000 10000000.000000
20151202   -20381.401794       -0.002038   502294.378972 10000000.000000 10000000.000000
20151203    17188.283732        0.001719   614803.778256 10000000.000000 10000000.000000
20151204    24764.964392        0.002476   487829.084852 10000000.000000 10000000.000000
20151207     4514.008654        0.000451   857853.311066 10000000.000000 10000000.000000
20151208    26776.213901        0.002678   298527.802703 10000000.000000 10000000.000000
20151209   -14758.157353       -0.001476   373699.703303 10000000.000000 10000000.000000
20151210   -44330.752174       -0.004433   398879.647539 10000000.000000 10000000.000000
20151211   -20957.361586       -0.002096   476206.099905 10000000.000000 10000000.000000
20151214    10723.068327        0.001072   605252.325684 10000000.000000 10000000.000000
20151215     2061.810388        0.000206   647878.368527 10000000.000000 10000000.000000
20151216    17460.136098        0.001746   502759.732986 10000000.000000 10000000.000000
20151217    34642.338509        0.003464   407397.997862 10000000.000000 10000000.000000
20151218   -14800.508237       -0.001480   692738.503456 10000000.000000 10000000.000000
20151221   -20960.701892       -0.002096   721404.141872 10000000.000000 10000000.000000
20151222     5575.530905        0.000558   822443.854170 10000000.000000 10000000.000000
20151223   -12333.258037       -0.001233   428238.321472 10000000.000000 10000000.000000
20151224    -4411.158326       -0.000441   458648.019542 10000000.000000 10000000.000000
20151225    -5688.011634       -0.000569   585293.775278 10000000.000000 10000000.000000
20151228    16166.603235        0.001617   369759.514798 10000000.000000 10000000.000000
20151229   -19596.932467       -0.001960   651389.637127 10000000.000000 10000000.000000
20151230    -2283.910808       -0.000228   529443.735938 10000000.000000 10000000.000000
20151231     5166.919410        0.000517   412665.011491 10000000.000000 10000000.000000
20160104     -702.345776       -0.000070   815313.673511 10000000.000000 10000000.000000
20160105     7803.491133        0.000780   634687.120909 10000000.000000 10000000.000000
20160106     8728.276991        0.000873   487354.981892 10000000.000000 10000000.000000
20160107     5462.875268        0.000546   265718.160981 10000000.000000 10000000.000000
20160108    10469.225299        0.001047   693865.636083 10000000.000000 10000000.000000
20160111     8910.621359        0.000891   711466.705461 10000000.000000 10000000.000000
20160112   -28784.019123       -0.002878   406325.337321 10000000.000000 10000000.000000
20160113    -9530.772464       -0.000953   361991.362488 10000000.000000 10000000.000000
20160114    -3538.730567       -0.000354   369196.169073 10000000.000000 10000000.000000
20160115   -10472.727582       -0.001047   524682.578482 10000000.000000 10000000.000000
20160118    10447.636582        0.001045   364341.077839 10000000.000000 10000000.000000
20160119    20878.442333        0.002088   806038.506545 10000000.000000 10000000.000000
20160120    30063.587252        0.003006   329735.544820 10000000.000000 10000000.000000
20160121   -21014.082088       -0.002101   505713.244039 10000000.000000 10000000.000000
20160122     6814.515851        0.000681   610256.745034 10000000.000000 10000000.000000
20160125    23968.980614        0.002397   456642.205816 10000000.000000 10000000.000000
20160126   -24861.443455       -0.002486   529350.278937 10000000.000000 10000000.000000
20160127   -13499.288397       -0.001350   491418.803243 10000000.000000 10000000.000000
20160128    -6483.488062       -0.000648   726567.032971 10000000.000000 10000000.000000
20160129     9796.128090        0.000980   462389.956301 10000000.000000 10000000.000000
20160201    12828.027196        0.001283   552014.321644 10000000.000000 10000000.000000
20160202    26836.158090        0.002684   662565.151946 10000000.000000 10000000.000000
20160203   -22622.713115       -0.002262   565102.093121 10000000.000000 10000000.000000
20160204    -9568.615851       -0.000957   653743.109955 10000000.000000 10000000.000000
20160205   -20337.693688       -0.002034   365562.614751 10000000.000000 10000000.000000
20160215    -5057.337028       -0.000506   587985.465864 10000000.000000 10000000.000000
20160216    48521.827507        0.004852   469364.471046 10000000.000000 10000000.000000
20160217    25589.461712        0.002559   344586.075525 10000000.000000 10000000.000000
20160218     9891.289314        0.000989   335904.031520 10000000.000000 10000000.000000
20160219   -17003.285829       -0.001700   444371.685806 10000000.000000 10000000.000000
20160222    16746.271133        0.001675   615608.282495 10000000.000000 10000000.000000
20160223   -15629.075672       -0.001563   911217.608528 10000000.000000 10000000.000000
20160224   -13000.360089       -0.001300   864520.282673 10000000.000000 10000000.000000
20160225     9326.825227        0.000933   601998.430825 10000000.000000 10000000.000000
20160226   -37625.862957       -0.003763   694141.883974 10000000.000000 10000000.000000
20160229   -33944.651436       -0.003394   648555.742297 10000000.000000 10000000.000000
20160301    27714.283573        0.002771  1193658.009906 10000000.000000 10000000.000000
20160302     5904.243823        0.000590   634291.052313 10000000.000000 10000000.000000
20160303     1589.619298        0.000159   757381.799871 10000000.000000 10000000.000000
20160304   -47518.209144       -0.004752   723051.229471 10000000.000000 10000000.000000
20160307    19420.156900        0.001942   460112.268754 10000000.000000 10000000.000000
20160308    20799.215708        0.002080   800151.269810 10000000.000000 10000000.000000
20160309      452.897547        0.000045   620513.343651 10000000.000000 10000000.000000
20160310    -7543.813284       -0.000754   525684.582426 10000000.000000 10000000.000000
20160311     6323.496627        0.000632  1017595.360904 10000000.000000 10000000.000000
20160314    27853.261816        0.002785   888565.223075 10000000.000000 10000000.000000
20160315    -4389.538573       -0.000439   853279.740680 10000000.000000 10000000.000000
20160316     3425.448265        0.000343   990647.364259 10000000.000000 10000000.000000
20160317    19472.922383        0.001947   677979.444550 10000000.000000 10000000.000000
20160318    29199.839461        0.002920   628872.492653 10000000.000000 10000000.000000
20160321     5895.723487        0.000590  1057117.436614 10000000.000000 10000000.000000
20160322     7249.636236        0.000725   946134.735759 10000000.000000 10000000.000000
20160323    31235.607865        0.003124  1124808.194740 10000000.000000 10000000.000000
20160324     5448.412078        0.000545  1038851.658721 10000000.000000 10000000.000000
20160325   -32885.295768       -0.003289  1076548.289191 10000000.000000 10000000.000000
20160328    -5000.203526       -0.000500  1112521.167410 10000000.000000 10000000.000000
20160329     -837.186835       -0.000084  1613712.805942 10000000.000000 10000000.000000
20160330    -5115.556536       -0.000512  2171678.127707 10000000.000000 10000000.000000
20160331    -1135.363695       -0.000114  1513326.878237 10000000.000000 10000000.000000
20160401     4824.050855        0.000482  3023848.620292 10000000.000000 10000000.000000
20160405    13274.453368        0.001327   836964.980114 10000000.000000 10000000.000000
20160406     5038.003670        0.000504  1140128.249170 10000000.000000 10000000.000000
20160407     1749.232694        0.000175   889149.371076 10000000.000000 10000000.000000
20160408      856.705895        0.000086   906335.389012 10000000.000000 10000000.000000
20160411    -2759.852208       -0.000276  1040484.303629 10000000.000000 10000000.000000
20160412    -3604.656693       -0.000360  1440538.221803 10000000.000000 10000000.000000
20160413    -1415.996180       -0.000142  1641891.855294 10000000.000000 10000000.000000
20160414    17241.682181        0.001724   779609.562857 10000000.000000 10000000.000000
20160415   -10721.371101       -0.001072   856614.179839 10000000.000000 10000000.000000
20160418    -6305.132075       -0.000631  1652889.279837 10000000.000000 10000000.000000
20160419     -740.804593       -0.000074  2208322.953945 10000000.000000 10000000.000000
20160420   -13516.053647       -0.001352  2369564.328868 10000000.000000 10000000.000000
20160421    -7031.024186       -0.000703  2074776.599799 10000000.000000 10000000.000000
20160422    12436.673649        0.001244  1625944.445838 10000000.000000 10000000.000000
20160425     4619.087983        0.000462  3976077.909324 10000000.000000 10000000.000000
20160426    -2906.375739       -0.000291  5438854.698433 10000000.000000 10000000.000000
20160427    -7745.490637       -0.000775  6821564.039315 10000000.000000 10000000.000000
20160428    10593.069998        0.001059  6559077.237171 10000000.000000 10000000.000000
20160429    -4151.220338       -0.000415  8046096.868911 10000000.000000 10000000.000000
20160503   -17695.742806       -0.001770  8181610.234513 10000000.000000 10000000.000000
20160504    -6157.780081       -0.000616  7082492.847855 10000000.000000 10000000.000000
20160505     6433.313814        0.000643   583841.161048 10000000.000000 10000000.000000
20160506    -1839.039635       -0.000184   452743.988526 10000000.000000 10000000.000000
20160509    12206.785450        0.001221   503749.205634 10000000.000000 10000000.000000
20160510     3367.524433        0.000337   512527.883044 10000000.000000 10000000.000000
20160511      503.558773        0.000050   483880.714621 10000000.000000 10000000.000000
20160512    10299.759093        0.001030   265114.691084 10000000.000000 10000000.000000
20160513    -4163.021342       -0.000416   598982.454995 10000000.000000 10000000.000000
20160516   -11827.494694       -0.001183   321493.943217 10000000.000000 10000000.000000
20160517   -12610.109417       -0.001261   356698.290532 10000000.000000 10000000.000000
20160518     2720.164600        0.000272   431414.370673 10000000.000000 10000000.000000
20160519   -25390.812434       -0.002539   391763.461958 10000000.000000 10000000.000000
20160520    -2644.608609       -0.000264   489951.714929 10000000.000000 10000000.000000
20160523    -4138.011262       -0.000414   475513.622701 10000000.000000 10000000.000000
20160524    -8079.516876       -0.000808   471663.039183 10000000.000000 10000000.000000
20160525    11896.203858        0.001190   344513.887605 10000000.000000 10000000.000000
20160526    -6604.261032       -0.000660   448062.981937 10000000.000000 10000000.000000
20160527     4810.187292        0.000481   422905.196427 10000000.000000 10000000.000000
20160530    -9926.187160       -0.000993   583157.156687 10000000.000000 10000000.000000
20160531   -13847.212656       -0.001385   540798.853046 10000000.000000 10000000.000000
20160601   -12139.152321       -0.001214   309090.178726 10000000.000000 10000000.000000
20160602     3986.229411        0.000399   409450.843766 10000000.000000 10000000.000000
20160603     1578.349710        0.000158   540003.662231 10000000.000000 10000000.000000
20160606   -16104.095614       -0.001610   678518.104235 10000000.000000 10000000.000000
20160607     8811.566476        0.000881   524257.447930 10000000.000000 10000000.000000
20160608    17141.510570        0.001714   405741.031915 10000000.000000 10000000.000000
20160613    30288.124625        0.003029   529739.682775 10000000.000000 10000000.000000
20160614     -484.103781       -0.000048   515151.104758 10000000.000000 10000000.000000
20160615    -5379.653373       -0.000538   337674.484620 10000000.000000 10000000.000000
20160616     6905.656171        0.000691   594691.397860 10000000.000000 10000000.000000
20160617    -6525.083556       -0.000653   536946.445671 10000000.000000 10000000.000000
20160620    14417.182579        0.001442   361291.946101 10000000.000000 10000000.000000
20160621    -1207.341407       -0.000121   535790.627213 10000000.000000 10000000.000000
20160622   -14170.051618       -0.001417   555241.349757 10000000.000000 10000000.000000
20160623     1955.036114        0.000196   305686.333815 10000000.000000 10000000.000000
20160624     4037.554229        0.000404   340272.762244 10000000.000000 10000000.000000
20160627   -13795.133897       -0.001380   365774.186889 10000000.000000 10000000.000000
20160628    -1241.337272       -0.000124   618219.608112 10000000.000000 10000000.000000
20160629     9092.727543        0.000909   619141.684208 10000000.000000 10000000.000000
20160630     5849.832551        0.000585   520742.710788 10000000.000000 10000000.000000
20160701    -3041.296540       -0.000304   471047.339770 10000000.000000 10000000.000000
20160704     3949.721188        0.000395   526175.311764 10000000.000000 10000000.000000
20160705    16763.214026        0.001676   529899.043215 10000000.000000 10000000.000000
20160706     8929.855277        0.000893   360476.122425 10000000.000000 10000000.000000
20160707    -6093.956470       -0.000609   550541.627969 10000000.000000 10000000.000000
20160708      720.021931        0.000072   500515.311223 10000000.000000 10000000.000000
20160711    10225.834127        0.001023   598515.734826 10000000.000000 10000000.000000
20160712     3137.568654        0.000314   595268.929590 10000000.000000 10000000.000000
20160713     -720.437188       -0.000072   378391.742879 10000000.000000 10000000.000000
20160714   -13839.250098       -0.001384   659424.525950 10000000.000000 10000000.000000
20160715    -9420.986465       -0.000942   452320.672238 10000000.000000 10000000.000000
20160718      772.481237        0.000077   492951.696841 10000000.000000 10000000.000000
20160719     5415.240210        0.000542   835445.584517 10000000.000000 10000000.000000
20160720    18645.775529        0.001865   477318.434898 10000000.000000 10000000.000000
20160721     8173.035680        0.000817   635082.990770 10000000.000000 10000000.000000
20160722     6753.576017        0.000675   536584.327922 10000000.000000 10000000.000000
20160725    13559.621576        0.001356   735262.420286 10000000.000000 10000000.000000
20160726    -1237.493174       -0.000124   518201.812242 10000000.000000 10000000.000000
20160727    29883.801012        0.002988   598922.909752 10000000.000000 10000000.000000
20160728    -6639.700797       -0.000664   609105.404258 10000000.000000 10000000.000000
20160729    11699.775813        0.001170   849623.877771 10000000.000000 10000000.000000
20160801      341.981963        0.000034  1351085.546724 10000000.000000 10000000.000000
20160802    -1724.675050       -0.000172  1536351.560031 10000000.000000 10000000.000000
20160803    13313.788923        0.001331  1002030.582171 10000000.000000 10000000.000000
20160804    -2291.147825       -0.000229   730295.390821 10000000.000000 10000000.000000
20160805     2208.101904        0.000221   623061.854827 10000000.000000 10000000.000000
20160808    19103.907929        0.001910   816746.906902 10000000.000000 10000000.000000
20160809    -8524.113766       -0.000852  1009924.205817 10000000.000000 10000000.000000
20160810    -2438.204593       -0.000244   987521.773420 10000000.000000 10000000.000000
20160811     7168.130582        0.000717  1332487.651416 10000000.000000 10000000.000000
20160812     5073.114609        0.000507   514358.709827 10000000.000000 10000000.000000
20160815     -265.852930       -0.000027  1117765.106369 10000000.000000 10000000.000000
20160816     -301.498418       -0.000030   876247.942568 10000000.000000 10000000.000000
20160817   -12161.607603       -0.001216  1701457.152407 10000000.000000 10000000.000000
20160818     5792.351331        0.000579   949394.811170 10000000.000000 10000000.000000
20160819   -12272.270829       -0.001227  1971759.278482 10000000.000000 10000000.000000
20160822    14940.696094        0.001494  1790643.125293 10000000.000000 10000000.000000
20160823   -21074.858783       -0.002107  3080170.911766 10000000.000000 10000000.000000
20160824    17442.971815        0.001744  2389004.630667 10000000.000000 10000000.000000
20160825    -1785.767906       -0.000179  2220083.014819 10000000.000000 10000000.000000
20160826    -4701.553918       -0.000470  3297762.077463 10000000.000000 10000000.000000
20160829    10078.925578        0.001008  4430513.683930 10000000.000000 10000000.000000
20160830      654.664322        0.000065  5338454.979644 10000000.000000 10000000.000000
20160831    14788.338061        0.001479  2815744.184536 10000000.000000 10000000.000000
20160901    -3922.467881       -0.000392  3195845.798929 10000000.000000 10000000.000000
20160902    -2514.768893       -0.000251   488488.565101 10000000.000000 10000000.000000
20160905    -5674.443509       -0.000567   368079.116769 10000000.000000 10000000.000000
20160906    -8293.769337       -0.000829   470569.164328 10000000.000000 10000000.000000
20160907   -13280.841153       -0.001328   375289.185588 10000000.000000 10000000.000000
20160908    -3058.574202       -0.000306   656844.396806 10000000.000000 10000000.000000
20160909     1949.294719        0.000195   604041.417441 10000000.000000 10000000.000000
20160912    -9207.641572       -0.000921   573808.006517 10000000.000000 10000000.000000
20160913     8044.675133        0.000804   637940.754470 10000000.000000 10000000.000000
20160914    -7587.612780       -0.000759   628392.656823 10000000.000000 10000000.000000
20160919    -6561.308159       -0.000656   600342.373718 10000000.000000 10000000.000000
20160920     6932.327057        0.000693   498579.542156 10000000.000000 10000000.000000
20160921     -837.493603       -0.000084   549285.318025 10000000.000000 10000000.000000
20160922    10838.373215        0.001084   453117.520202 10000000.000000 10000000.000000
20160923      641.515290        0.000064   595200.256857 10000000.000000 10000000.000000
20160926     1436.561512        0.000144   590712.264313 10000000.000000 10000000.000000
20160927    -9409.042764       -0.000941   537957.945628 10000000.000000 10000000.000000
20160928      913.688852        0.000091   624662.574673 10000000.000000 10000000.000000
20160929     4657.173471        0.000466   744384.038666 10000000.000000 10000000.000000
20160930    12150.809801        0.001215   558959.581379 10000000.000000 10000000.000000
20161010   -13233.306023       -0.001323   613996.801077 10000000.000000 10000000.000000
20161011    -3715.316821       -0.000372   644998.487753 10000000.000000 10000000.000000
20161012     -904.907631       -0.000090   886938.043257 10000000.000000 10000000.000000
20161013    -6186.390846       -0.000619   521462.245347 10000000.000000 10000000.000000
20161014    -5687.909885       -0.000569   644355.646384 10000000.000000 10000000.000000
20161017    -1609.569701       -0.000161   767801.200177 10000000.000000 10000000.000000
20161018     2981.923081        0.000298   926181.729110 10000000.000000 10000000.000000
20161019    13829.120147        0.001383  1116040.587095 10000000.000000 10000000.000000
20161020     5111.432555        0.000511   810162.484772 10000000.000000 10000000.000000
20161021    -4036.488640       -0.000404   914455.318364 10000000.000000 10000000.000000
20161024    -6306.278183       -0.000631  1768781.440954 10000000.000000 10000000.000000
20161025     4990.144461        0.000499  2119493.458260 10000000.000000 10000000.000000
20161026     3343.162653        0.000334  2596529.714708 10000000.000000 10000000.000000
20161027    -7892.199847       -0.000789  3108332.183847 10000000.000000 10000000.000000
20161028   -14970.300678       -0.001497  3330052.135531 10000000.000000 10000000.000000
20161031    18820.929643        0.001882  5137881.144251 10000000.000000 10000000.000000
20161101     8451.131304        0.000845  7659130.328105 10000000.000000 10000000.000000
20161102     5581.675025        0.000558   542517.151991 10000000.000000 10000000.000000
20161103    16777.159380        0.001678   559648.094294 10000000.000000 10000000.000000
20161104    -4778.739727       -0.000478   589616.149556 10000000.000000 10000000.000000
20161107    -5002.989736       -0.000500   496520.926707 10000000.000000 10000000.000000
20161108     7035.428452        0.000704   876630.243929 10000000.000000 10000000.000000
20161109    21690.444782        0.002169   258157.472035 10000000.000000 10000000.000000
20161110   -13247.223787       -0.001325   780171.247780 10000000.000000 10000000.000000
20161111   -20601.054779       -0.002060   577904.008246 10000000.000000 10000000.000000
20161114    -5420.157790       -0.000542   611907.674559 10000000.000000 10000000.000000
20161115     6248.876145        0.000625   803651.923370 10000000.000000 10000000.000000
20161116    -2424.849614       -0.000242   571502.178080 10000000.000000 10000000.000000
20161117   -11672.466830       -0.001167   597590.158777 10000000.000000 10000000.000000
20161118    -6418.396223       -0.000642   720056.820955 10000000.000000 10000000.000000
20161121   -14306.197959       -0.001431   635608.607450 10000000.000000 10000000.000000
20161122    -6291.586461       -0.000629   571813.193310 10000000.000000 10000000.000000
20161123    20106.033635        0.002011   644689.767371 10000000.000000 10000000.000000
20161124   -27481.963889       -0.002748   711517.001050 10000000.000000 10000000.000000
20161125    -3363.669484       -0.000336   890091.815947 10000000.000000 10000000.000000
20161128    19798.637581        0.001980   725098.481746 10000000.000000 10000000.000000
20161129   -18659.459633       -0.001866   538783.127830 10000000.000000 10000000.000000
20161130    -4949.302847       -0.000495   696951.593044 10000000.000000 10000000.000000
20161201     4052.519110        0.000405   581162.843779 10000000.000000 10000000.000000
20161202     7493.141881        0.000749   585641.940932 10000000.000000 10000000.000000
20161205     9520.583708        0.000952   545974.809006 10000000.000000 10000000.000000
20161206     5578.407965        0.000558   741382.367601 10000000.000000 10000000.000000
20161207    11578.401961        0.001158   493330.707322 10000000.000000 10000000.000000
20161208     5250.932090        0.000525   550007.575023 10000000.000000 10000000.000000
20161209     2999.565577        0.000300   776597.664826 10000000.000000 10000000.000000
20161212     2085.849773        0.000209   662978.570031 10000000.000000 10000000.000000
20161213     -900.754671       -0.000090   505690.890307 10000000.000000 10000000.000000
20161214     2398.143290        0.000240   453694.276252 10000000.000000 10000000.000000
20161215    20575.886637        0.002058   669681.129310 10000000.000000 10000000.000000
20161216    -2646.679233       -0.000265   689395.391974 10000000.000000 10000000.000000
20161219    -4084.854731       -0.000408   674288.310228 10000000.000000 10000000.000000
20161220     6477.735433        0.000648   684393.311583 10000000.000000 10000000.000000
20161221    -1253.055126       -0.000125   536200.555424 10000000.000000 10000000.000000
20161222   -14355.256412       -0.001436   604475.578348 10000000.000000 10000000.000000
20161223    28404.820070        0.002840   632668.095278 10000000.000000 10000000.000000
20161226    15412.626444        0.001541   527754.553377 10000000.000000 10000000.000000
20161227     6551.398905        0.000655   451675.542831 10000000.000000 10000000.000000
20161228    -2924.562324       -0.000292   497733.003135 10000000.000000 10000000.000000
20161229   -14661.221015       -0.001466   621207.712758 10000000.000000 10000000.000000
20161230    -5323.534850       -0.000532   342211.673616 10000000.000000 10000000.000000
20170103    12165.041221        0.001217   515432.740516 10000000.000000 10000000.000000
20170104     1164.386680        0.000116   646257.016263 10000000.000000 10000000.000000
20170105     7131.508325        0.000713   601386.719577 10000000.000000 10000000.000000
20170106   -15935.484540       -0.001594   704315.764367 10000000.000000 10000000.000000
20170109    -1005.335471       -0.000101   727137.659313 10000000.000000 10000000.000000
20170110      761.415550        0.000076   588416.748834 10000000.000000 10000000.000000
20170111    11564.026353        0.001156   658080.237669 10000000.000000 10000000.000000
20170112     3043.698160        0.000304   587137.888434 10000000.000000 10000000.000000
20170113    16005.124290        0.001601   482237.113631 10000000.000000 10000000.000000
20170116   -15165.519421       -0.001517   673514.521695 10000000.000000 10000000.000000
20170117   -11128.703746       -0.001113   779922.477349 10000000.000000 10000000.000000
20170118    -8765.260447       -0.000877   521871.286409 10000000.000000 10000000.000000
20170119    10544.136054        0.001054   511709.692311 10000000.000000 10000000.000000
20170120     4326.384802        0.000433   574532.641859 10000000.000000 10000000.000000
20170123     8188.236944        0.000819   447824.376100 10000000.000000 10000000.000000
20170124   -11230.634185       -0.001123   673683.334008 10000000.000000 10000000.000000
20170125     8115.670055        0.000812   852206.024985 10000000.000000 10000000.000000
20170126     4503.124699        0.000450   609570.218277 10000000.000000 10000000.000000
20170203   -10123.512488       -0.001012   507219.905561 10000000.000000 10000000.000000
20170206        6.901298        0.000001   612198.865210 10000000.000000 10000000.000000
20170207    20321.530799        0.002032   601659.832297 10000000.000000 10000000.000000
20170208    -1856.386806       -0.000186   590594.538118 10000000.000000 10000000.000000
20170209     7089.616298        0.000709   503190.663073 10000000.000000 10000000.000000
20170210    16898.026476        0.001690   644457.999359 10000000.000000 10000000.000000
20170213    -9541.547737       -0.000954   617577.599451 10000000.000000 10000000.000000
20170214    -2753.540123       -0.000275   671319.251217 10000000.000000 10000000.000000
20170215   -11862.871258       -0.001186   506745.489106 10000000.000000 10000000.000000
20170216    -7738.121667       -0.000774   561592.475960 10000000.000000 10000000.000000
20170217    -5336.986251       -0.000534   629541.365082 10000000.000000 10000000.000000
20170220    10300.377851        0.001030   586761.861472 10000000.000000 10000000.000000
20170221     8261.880819        0.000826   879410.215022 10000000.000000 10000000.000000
20170222    12063.968052        0.001206   679532.225210 10000000.000000 10000000.000000
20170223    -1391.516546       -0.000139   582946.861761 10000000.000000 10000000.000000
20170224     8083.082665        0.000808   517147.128665 10000000.000000 10000000.000000
20170227    16055.354143        0.001606   550902.920450 10000000.000000 10000000.000000
20170228     1882.875079        0.000188   850922.081370 10000000.000000 10000000.000000
20170301    -5128.373478       -0.000513   986045.994546 10000000.000000 10000000.000000
20170302    11819.679729        0.001182   733279.427597 10000000.000000 10000000.000000
20170303    12224.791647        0.001222   614916.985274 10000000.000000 10000000.000000
20170306    11391.138287        0.001139   672672.523751 10000000.000000 10000000.000000
20170307     1835.288887        0.000184   408637.594455 10000000.000000 10000000.000000
20170308    15669.289779        0.001567   788479.385118 10000000.000000 10000000.000000
20170309     3303.589247        0.000330   997054.512701 10000000.000000 10000000.000000
20170310     6387.075412        0.000639   806496.460046 10000000.000000 10000000.000000
20170313     3425.297682        0.000343   834952.691781 10000000.000000 10000000.000000
20170314    -4366.452007       -0.000437   713535.199893 10000000.000000 10000000.000000
20170315     9514.711115        0.000951   952245.839520 10000000.000000 10000000.000000
20170316    10303.816539        0.001030  1019456.070463 10000000.000000 10000000.000000
20170317    11726.081998        0.001173  1052263.189007 10000000.000000 10000000.000000
20170320      557.118237        0.000056  1039407.762335 10000000.000000 10000000.000000
20170321   -11509.602292       -0.001151  1528452.067954 10000000.000000 10000000.000000
