20150615   -54288.951280       -0.005429  1382330.258540 10000000.000000 10000000.000000
20150616   -33778.060964       -0.003378  1508535.592292 10000000.000000 10000000.000000
20150617    40466.716368        0.004047  1159254.631336 10000000.000000 10000000.000000
20150618   -18935.170853       -0.001894  1582203.624437 10000000.000000 10000000.000000
20150619    78218.360571        0.007822  1649508.827605 10000000.000000 10000000.000000
20150623    12369.709575        0.001237  1758714.962783 10000000.000000 10000000.000000
20150624   -10414.381959       -0.001041  1300243.225698 10000000.000000 10000000.000000
20150625   -27129.966668       -0.002713  1056901.054088 10000000.000000 10000000.000000
20150626     5812.674416        0.000581  1218556.287264 10000000.000000 10000000.000000
20150629   -62730.055946       -0.006273  1253508.565562 10000000.000000 10000000.000000
20150630   -36247.828605       -0.003625  1558354.082483 10000000.000000 10000000.000000
20150701    40445.149610        0.004045  1808655.193133 10000000.000000 10000000.000000
20150702    -1262.211512       -0.000126  1636496.232389 10000000.000000 10000000.000000
20150703    53936.613023        0.005394  1894465.902237 10000000.000000 10000000.000000
20150706  -167317.560455       -0.016732  2823184.956687 10000000.000000 10000000.000000
20150707   -38897.040066       -0.003890  2812660.668615 10000000.000000 10000000.000000
20150708   135798.704409        0.013580  5748640.628214 10000000.000000 10000000.000000
20150709    28719.227445        0.002872 14057769.072133 10000000.000000 10000000.000000
20150710     -390.920268       -0.000039  5326739.750005 10000000.000000 10000000.000000
20150713    63806.853841        0.006381  1270590.479835 10000000.000000 10000000.000000
20150714   308648.399182        0.030865  1443194.656783 10000000.000000 10000000.000000
20150715   -42663.058451       -0.004266  1053339.514919 10000000.000000 10000000.000000
20150716   -28476.766018       -0.002848  1829967.872244 10000000.000000 10000000.000000
20150717    53613.353179        0.005361  3128545.715316 10000000.000000 10000000.000000
20150720    55222.608733        0.005522 10310055.639759 10000000.000000 10000000.000000
20150721   104554.067051        0.010455  6090014.286524 10000000.000000 10000000.000000
20150722     1978.049848        0.000198  3051017.442818 10000000.000000 10000000.000000
20150723   143794.141181        0.014379  1541915.447569 10000000.000000 10000000.000000
20150724     6263.341727        0.000626  2339955.336416 10000000.000000 10000000.000000
20150727    34756.660027        0.003476  3632794.282894 10000000.000000 10000000.000000
20150728  -121445.786077       -0.012145  1985438.126686 10000000.000000 10000000.000000
20150729    59213.018531        0.005921  1529869.027035 10000000.000000 10000000.000000
20150730    50145.190783        0.005015  1214732.083599 10000000.000000 10000000.000000
20150731     6109.726109        0.000611  1252542.896697 10000000.000000 10000000.000000
20150803  -134556.113535       -0.013456   952968.281840 10000000.000000 10000000.000000
20150804    58127.541914        0.005813  1112503.717464 10000000.000000 10000000.000000
20150805   133113.534644        0.013311  1305057.137054 10000000.000000 10000000.000000
20150806    42617.363768        0.004262  1721562.460855 10000000.000000 10000000.000000
20150807    60237.653477        0.006024  1457150.869354 10000000.000000 10000000.000000
20150810     5487.768384        0.000549  1297453.068811 10000000.000000 10000000.000000
20150811    28381.544870        0.002838  1642296.333679 10000000.000000 10000000.000000
20150812     9138.973815        0.000914  1560193.877804 10000000.000000 10000000.000000
20150813    21797.338469        0.002180  1304179.088917 10000000.000000 10000000.000000
20150814     5722.321360        0.000572  1269240.915983 10000000.000000 10000000.000000
20150817   -52051.868023       -0.005205  1298530.710004 10000000.000000 10000000.000000
20150818    -2828.664054       -0.000283  1584677.562607 10000000.000000 10000000.000000
20150819    30878.152434        0.003088  1302965.486788 10000000.000000 10000000.000000
20150820    87913.280415        0.008791  1466668.926061 10000000.000000 10000000.000000
20150821      -75.395420       -0.000008  1736678.191689 10000000.000000 10000000.000000
20150824    15233.216573        0.001523  1458087.557771 10000000.000000 10000000.000000
20150825    15096.919999        0.001510  1385089.071903 10000000.000000 10000000.000000
20150826   158208.625400        0.015821  1152725.154872 10000000.000000 10000000.000000
20150827    24701.721063        0.002470  1420393.482554 10000000.000000 10000000.000000
20150828   -55367.464615       -0.005537  1660915.399154 10000000.000000 10000000.000000
20150831  -141794.918061       -0.014179  1257609.309990 10000000.000000 10000000.000000
20150901   -50808.677953       -0.005081  1022763.960828 10000000.000000 10000000.000000
20150902    51239.669918        0.005124  1029093.115561 10000000.000000 10000000.000000
20150907   159960.946328        0.015996   962568.114102 10000000.000000 10000000.000000
20150908    88950.937418        0.008895  1035269.162031 10000000.000000 10000000.000000
20150909     9400.729031        0.000940  1080195.948871 10000000.000000 10000000.000000
20150910     5997.065429        0.000600  1096986.776131 10000000.000000 10000000.000000
20150911   -12782.172668       -0.001278  1151769.224366 10000000.000000 10000000.000000
20150914   -93580.435873       -0.009358   949212.352743 10000000.000000 10000000.000000
20150915    97889.563434        0.009789  1436067.969049 10000000.000000 10000000.000000
20150916    29571.977130        0.002957  1333327.567867 10000000.000000 10000000.000000
20150917    81825.198100        0.008183  1630628.686615 10000000.000000 10000000.000000
20150918    22859.748286        0.002286  1538422.138686 10000000.000000 10000000.000000
20150921    43574.298281        0.004357  1339076.836919 10000000.000000 10000000.000000
20150922    32492.746800        0.003249  1380414.341801 10000000.000000 10000000.000000
20150923    52755.222687        0.005276  1457793.404251 10000000.000000 10000000.000000
20150924    -7944.480457       -0.000794  1494660.251863 10000000.000000 10000000.000000
20150925    -5510.065514       -0.000551  1324854.601002 10000000.000000 10000000.000000
20150928    95766.738087        0.009577  1218855.878236 10000000.000000 10000000.000000
20150929    66450.295733        0.006645  1176945.690582 10000000.000000 10000000.000000
20150930    64319.293059        0.006432  1140122.594317 10000000.000000 10000000.000000
20151008   -21473.388328       -0.002147  1249384.054204 10000000.000000 10000000.000000
20151009    27591.083516        0.002759  1422476.643806 10000000.000000 10000000.000000
20151012    17478.210497        0.001748  1528034.577045 10000000.000000 10000000.000000
20151013   -45073.457966       -0.004507  1454628.535326 10000000.000000 10000000.000000
20151014    29180.312363        0.002918  1233711.917895 10000000.000000 10000000.000000
20151015   -10381.693726       -0.001038  1462641.176465 10000000.000000 10000000.000000
20151016   -51462.326614       -0.005146  1473326.447932 10000000.000000 10000000.000000
20151019   -88468.404546       -0.008847  1306359.928322 10000000.000000 10000000.000000
20151020    28195.213517        0.002820  1730402.244737 10000000.000000 10000000.000000
20151021    -2975.504704       -0.000298  1508594.041522 10000000.000000 10000000.000000
20151022    -7617.795702       -0.000762  1306716.598726 10000000.000000 10000000.000000
20151023    65569.374656        0.006557  1142012.376609 10000000.000000 10000000.000000
20151026    72417.204384        0.007242  1238804.903708 10000000.000000 10000000.000000
20151027    55987.797216        0.005599  1321539.949519 10000000.000000 10000000.000000
20151028    67926.639361        0.006793  1382518.959949 10000000.000000 10000000.000000
20151029    47415.137126        0.004742  1266198.568417 10000000.000000 10000000.000000
20151030    92569.141518        0.009257  1317176.144824 10000000.000000 10000000.000000
20151102   207297.302055        0.020730  1403322.115804 10000000.000000 10000000.000000
20151103   110792.761176        0.011079  1782321.236577 10000000.000000 10000000.000000
20151104   -45940.621307       -0.004594  1352278.344643 10000000.000000 10000000.000000
20151105     8285.223150        0.000829  1223764.932105 10000000.000000 10000000.000000
20151106    75822.373267        0.007582  1221131.333153 10000000.000000 10000000.000000
20151109    48081.333513        0.004808  1363136.096322 10000000.000000 10000000.000000
20151110    25414.062468        0.002541  1404540.560461 10000000.000000 10000000.000000
20151111   120625.202364        0.012063  1126412.744929 10000000.000000 10000000.000000
20151112    79885.118116        0.007989  1185908.999473 10000000.000000 10000000.000000
20151113   -95680.312509       -0.009568   949675.041517 10000000.000000 10000000.000000
20151116    12252.133144        0.001225  1821111.796031 10000000.000000 10000000.000000
20151117    31894.409586        0.003189  1591288.559762 10000000.000000 10000000.000000
20151118    11415.165470        0.001142  1303560.292094 10000000.000000 10000000.000000
20151119    41663.081882        0.004166  1262914.003712 10000000.000000 10000000.000000
20151120    40146.335103        0.004015  1360160.292215 10000000.000000 10000000.000000
20151123    56983.075667        0.005698  1693984.835236 10000000.000000 10000000.000000
20151124   137805.364099        0.013781  1539552.313199 10000000.000000 10000000.000000
20151125    42515.433575        0.004252  1583642.100149 10000000.000000 10000000.000000
20151126    59637.833732        0.005964  1283076.497796 10000000.000000 10000000.000000
20151127   136950.828454        0.013695  1636521.158642 10000000.000000 10000000.000000
20151130    95508.099558        0.009551  1502783.988698 10000000.000000 10000000.000000
20151201    16563.022073        0.001656  1328462.819236 10000000.000000 10000000.000000
20151202   -81171.370306       -0.008117  1251294.323988 10000000.000000 10000000.000000
20151203    30244.066731        0.003024  1416978.967936 10000000.000000 10000000.000000
20151204    39026.519165        0.003903  1327594.070346 10000000.000000 10000000.000000
20151207    34701.194861        0.003470  1604705.848053 10000000.000000 10000000.000000
20151208    86238.140611        0.008624  1361903.568805 10000000.000000 10000000.000000
20151209   -24683.725136       -0.002468  1518188.037115 10000000.000000 10000000.000000
20151210   -40062.707325       -0.004006  1271892.655857 10000000.000000 10000000.000000
20151211    49202.583945        0.004920  1604539.797945 10000000.000000 10000000.000000
20151214    18363.850449        0.001836  1380904.293433 10000000.000000 10000000.000000
20151215   -22560.480891       -0.002256  1447861.728600 10000000.000000 10000000.000000
20151216    78649.715387        0.007865  1485193.263841 10000000.000000 10000000.000000
20151217    47138.175711        0.004714  1388801.934296 10000000.000000 10000000.000000
20151218    -2288.072932       -0.000229  1571547.159132 10000000.000000 10000000.000000
20151221    51709.659396        0.005171  1673885.201865 10000000.000000 10000000.000000
20151222    45837.735321        0.004584  1718045.750775 10000000.000000 10000000.000000
20151223    70590.337007        0.007059  1406738.384845 10000000.000000 10000000.000000
20151224    64077.141995        0.006408  1567160.806811 10000000.000000 10000000.000000
20151225    42282.119053        0.004228  1455549.486859 10000000.000000 10000000.000000
20151228    -4548.546753       -0.000455  1496061.333833 10000000.000000 10000000.000000
20151229    24010.983312        0.002401  1511577.464878 10000000.000000 10000000.000000
20151230    40726.099673        0.004073  1544440.907982 10000000.000000 10000000.000000
20151231    38114.193284        0.003811  1524701.656539 10000000.000000 10000000.000000
20160104    -7724.139424       -0.000772  1799666.746487 10000000.000000 10000000.000000
20160105    40188.049383        0.004019  1405047.501171 10000000.000000 10000000.000000
20160106    12013.850378        0.001201  1325214.453315 10000000.000000 10000000.000000
20160107    -6796.472096       -0.000680  1365429.900994 10000000.000000 10000000.000000
20160108    34085.794646        0.003409  1174043.957362 10000000.000000 10000000.000000
20160111     5978.870720        0.000598  1575506.258178 10000000.000000 10000000.000000
20160112    13012.611336        0.001301  1242535.705499 10000000.000000 10000000.000000
20160113    73029.722118        0.007303   964549.268099 10000000.000000 10000000.000000
20160114   -18841.186123       -0.001884  1142810.792892 10000000.000000 10000000.000000
20160115    26695.191233        0.002670  1207772.968628 10000000.000000 10000000.000000
20160118     8240.894652        0.000824  1310424.205611 10000000.000000 10000000.000000
20160119   -20340.690943       -0.002034  1463234.694118 10000000.000000 10000000.000000
20160120    30590.342728        0.003059  1299921.556626 10000000.000000 10000000.000000
20160121   108741.815147        0.010874  1534947.104980 10000000.000000 10000000.000000
20160122    19602.992375        0.001960  1572087.019676 10000000.000000 10000000.000000
20160125    28369.740652        0.002837  1373952.201601 10000000.000000 10000000.000000
20160126    22732.021496        0.002273  1484496.238369 10000000.000000 10000000.000000
20160127    -2941.727682       -0.000294  1483816.939053 10000000.000000 10000000.000000
20160128    42754.306569        0.004275  1388723.989048 10000000.000000 10000000.000000
20160129       59.747709        0.000006  1498426.766155 10000000.000000 10000000.000000
20160201    91860.523805        0.009186  1345192.209403 10000000.000000 10000000.000000
20160202   -22320.527761       -0.002232  1195600.094931 10000000.000000 10000000.000000
20160203    15407.012469        0.001541  1404599.621381 10000000.000000 10000000.000000
20160204     9001.168385        0.000900  1571348.025338 10000000.000000 10000000.000000
20160205    44561.592067        0.004456   977052.029813 10000000.000000 10000000.000000
20160215   -36259.256685       -0.003626  1421970.367618 10000000.000000 10000000.000000
20160216   -27872.934239       -0.002787  1274347.674071 10000000.000000 10000000.000000
20160217   -22962.649015       -0.002296  1255595.728348 10000000.000000 10000000.000000
20160218    -9712.431142       -0.000971  1527842.825665 10000000.000000 10000000.000000
20160219    24736.614360        0.002474  1418930.353404 10000000.000000 10000000.000000
20160222     2923.633069        0.000292  1373336.420998 10000000.000000 10000000.000000
20160223     9551.436019        0.000955  1437763.780597 10000000.000000 10000000.000000
20160224   -27963.031192       -0.002796  1704351.437168 10000000.000000 10000000.000000
20160225   -22386.445387       -0.002239  1757341.993409 10000000.000000 10000000.000000
20160226    64415.712898        0.006442  1563656.923567 10000000.000000 10000000.000000
20160229    28196.333369        0.002820 12402299.849426 10000000.000000 10000000.000000
20160301    -1665.607753       -0.000167 12450191.536608 10000000.000000 10000000.000000
20160302   -23968.895788       -0.002397  1386636.013441 10000000.000000 10000000.000000
20160303     2477.095338        0.000248  1576096.907987 10000000.000000 10000000.000000
20160304    17091.615491        0.001709  1636693.112806 10000000.000000 10000000.000000
20160307    29702.365192        0.002970  1350015.626369 10000000.000000 10000000.000000
20160308    46073.714260        0.004607  1368481.394070 10000000.000000 10000000.000000
20160309    31118.280397        0.003112  1096718.797605 10000000.000000 10000000.000000
20160310    29060.000602        0.002906  1399898.231781 10000000.000000 10000000.000000
20160311    66585.645704        0.006659  1240549.939440 10000000.000000 10000000.000000
20160314    16860.839099        0.001686  1216149.176828 10000000.000000 10000000.000000
20160315    13554.621843        0.001355  1289324.698040 10000000.000000 10000000.000000
20160316    13761.682429        0.001376  1202520.149347 10000000.000000 10000000.000000
20160317    -9585.730612       -0.000959  1355888.957570 10000000.000000 10000000.000000
20160318    16435.723152        0.001644  1395704.778581 10000000.000000 10000000.000000
20160321   -55394.601770       -0.005539  1320630.388601 10000000.000000 10000000.000000
20160322    42034.563999        0.004203  1609938.246142 10000000.000000 10000000.000000
20160323    42667.868391        0.004267  1239458.764997 10000000.000000 10000000.000000
20160324   105872.040232        0.010587  1407048.853030 10000000.000000 10000000.000000
20160325     4761.993090        0.000476  1799140.126979 10000000.000000 10000000.000000
20160328    30614.698429        0.003061  1435840.379073 10000000.000000 10000000.000000
20160329     5336.256199        0.000534  1673852.546269 10000000.000000 10000000.000000
20160330    36000.290384        0.003600  1343326.507142 10000000.000000 10000000.000000
20160331    54824.659391        0.005482  1554151.936262 10000000.000000 10000000.000000
20160401    83778.894903        0.008378  1927675.953559 10000000.000000 10000000.000000
20160405     1295.764452        0.000130  1620817.831632 10000000.000000 10000000.000000
20160406    47133.936777        0.004713  1594520.346675 10000000.000000 10000000.000000
20160407    54858.603939        0.005486  1570360.012783 10000000.000000 10000000.000000
20160408    42098.002717        0.004210  1711083.042589 10000000.000000 10000000.000000
20160411    38629.275917        0.003863  1244415.708193 10000000.000000 10000000.000000
20160412    -8576.084225       -0.000858  1773140.741349 10000000.000000 10000000.000000
20160413     5776.334192        0.000578  1402735.879244 10000000.000000 10000000.000000
20160414    43336.253576        0.004334  1299353.065585 10000000.000000 10000000.000000
20160415    22391.097515        0.002239  1641556.780818 10000000.000000 10000000.000000
20160418     8188.588177        0.000819  1455657.830460 10000000.000000 10000000.000000
20160419    -2021.429087       -0.000202  1393717.855318 10000000.000000 10000000.000000
20160420    30753.307853        0.003075  1346033.511641 10000000.000000 10000000.000000
20160421    45227.706499        0.004523  1458662.766817 10000000.000000 10000000.000000
20160422    22668.067228        0.002267  1490530.605773 10000000.000000 10000000.000000
20160425    69559.590875        0.006956  1466242.435748 10000000.000000 10000000.000000
20160426     3155.862696        0.000316  1398500.518177 10000000.000000 10000000.000000
20160427    23541.472058        0.002354  1486119.398941 10000000.000000 10000000.000000
20160428    13586.648363        0.001359  1363125.112433 10000000.000000 10000000.000000
20160429    27639.314086        0.002764  1520170.020710 10000000.000000 10000000.000000
20160503    -1837.474961       -0.000184  1608222.489564 10000000.000000 10000000.000000
20160504    12310.960805        0.001231  1515157.687716 10000000.000000 10000000.000000
20160505    51597.917683        0.005160  1604180.233923 10000000.000000 10000000.000000
20160506    62616.622861        0.006262  1557468.168199 10000000.000000 10000000.000000
20160509    40452.559874        0.004045  1746529.017825 10000000.000000 10000000.000000
20160510    -6262.332475       -0.000626  1563723.654477 10000000.000000 10000000.000000
20160511    19221.343836        0.001922  1555183.169634 10000000.000000 10000000.000000
20160512   -57808.999325       -0.005781  1495846.656189 10000000.000000 10000000.000000
20160513    17837.021814        0.001784  1748031.128414 10000000.000000 10000000.000000
20160516   -28808.784213       -0.002881  1569998.558527 10000000.000000 10000000.000000
20160517    16117.522447        0.001612  1498128.810090 10000000.000000 10000000.000000
20160518   -18362.046415       -0.001836  1418525.299896 10000000.000000 10000000.000000
20160519    -8385.119142       -0.000839  1382169.016223 10000000.000000 10000000.000000
20160520    30347.715251        0.003035  1652462.267245 10000000.000000 10000000.000000
20160523    -7805.966104       -0.000781  1577231.868641 10000000.000000 10000000.000000
20160524    33238.670322        0.003324  1606026.966978 10000000.000000 10000000.000000
20160525    41258.355532        0.004126  1399709.622709 10000000.000000 10000000.000000
20160526   -25829.385820       -0.002583  1320496.040877 10000000.000000 10000000.000000
20160527    53212.612910        0.005321  1458369.618888 10000000.000000 10000000.000000
20160530    42746.472480        0.004275  1762897.887855 10000000.000000 10000000.000000
20160531   -26814.510960       -0.002681  1573892.251706 10000000.000000 10000000.000000
20160601   -36690.093650       -0.003669  1503586.873281 10000000.000000 10000000.000000
20160602    15961.743511        0.001596  1744250.974707 10000000.000000 10000000.000000
20160603    53744.593807        0.005374  1718325.152956 10000000.000000 10000000.000000
20160606   -45137.546497       -0.004514  1939061.166023 10000000.000000 10000000.000000
20160607    28536.951605        0.002854  1529217.411984 10000000.000000 10000000.000000
20160608    37292.420508        0.003729  1381133.700604 10000000.000000 10000000.000000
20160613    49008.209467        0.004901  1690616.138419 10000000.000000 10000000.000000
20160614     -798.531671       -0.000080  1480831.353838 10000000.000000 10000000.000000
20160615   -69567.943431       -0.006957  1235426.568402 10000000.000000 10000000.000000
20160616    -9578.240975       -0.000958  1676402.029531 10000000.000000 10000000.000000
20160617    46803.812545        0.004680  1769911.041200 10000000.000000 10000000.000000
20160620    16673.118875        0.001667  1378848.764629 10000000.000000 10000000.000000
20160621    47168.325899        0.004717  1651596.207295 10000000.000000 10000000.000000
20160622    16722.464532        0.001672  1593886.498642 10000000.000000 10000000.000000
20160623    56316.885322        0.005632  1279837.756224 10000000.000000 10000000.000000
20160624    -4255.570595       -0.000426  1388936.722999 10000000.000000 10000000.000000
20160627   -19504.072355       -0.001950  1523829.395494 10000000.000000 10000000.000000
20160628    49462.813111        0.004946  1499845.518705 10000000.000000 10000000.000000
20160629   -14811.300343       -0.001481  1618925.912676 10000000.000000 10000000.000000
20160630    87007.051543        0.008701  1490830.767261 10000000.000000 10000000.000000
20160701    16334.774798        0.001633  1619228.801831 10000000.000000 10000000.000000
20160704     1898.999483        0.000190  1523659.020150 10000000.000000 10000000.000000
20160705   -20013.302340       -0.002001  1698511.497889 10000000.000000 10000000.000000
20160706    45053.390356        0.004505  1601679.341182 10000000.000000 10000000.000000
20160707     6977.160945        0.000698  1915470.424189 10000000.000000 10000000.000000
20160708    45582.800776        0.004558  1596700.521364 10000000.000000 10000000.000000
20160711    27842.287374        0.002784  1675133.766651 10000000.000000 10000000.000000
20160712   -11128.790152       -0.001113  1676149.206804 10000000.000000 10000000.000000
20160713    19589.843376        0.001959  1595126.353993 10000000.000000 10000000.000000
20160714    -2568.759092       -0.000257  1728858.969382 10000000.000000 10000000.000000
20160715    40588.083878        0.004059  1563660.487429 10000000.000000 10000000.000000
20160718    10277.291589        0.001028  1627456.401873 10000000.000000 10000000.000000
20160719    -3097.731673       -0.000310  1686894.374842 10000000.000000 10000000.000000
20160720    20968.135468        0.002097  1478920.973200 10000000.000000 10000000.000000
20160721    56169.614702        0.005617  1578791.228463 10000000.000000 10000000.000000
20160722    12580.003754        0.001258  1684111.031480 10000000.000000 10000000.000000
20160725    50659.920571        0.005066  1637919.240790 10000000.000000 10000000.000000
20160726     8113.136765        0.000811  1411971.643845 10000000.000000 10000000.000000
20160727    29406.366756        0.002941  1835985.268157 10000000.000000 10000000.000000
20160728     7259.506535        0.000726  1596200.689380 10000000.000000 10000000.000000
20160729    13617.421451        0.001362  1487611.374894 10000000.000000 10000000.000000
20160801    33343.582798        0.003334  1825374.550547 10000000.000000 10000000.000000
20160802    -5353.359730       -0.000535  1384914.635845 10000000.000000 10000000.000000
20160803    -2515.781176       -0.000252  1750512.168718 10000000.000000 10000000.000000
20160804   -12983.031426       -0.001298  1491794.686648 10000000.000000 10000000.000000
20160805    23534.836706        0.002353  1907245.815515 10000000.000000 10000000.000000
20160808    19678.006740        0.001968  1716721.661830 10000000.000000 10000000.000000
20160809   -14672.548408       -0.001467  1828242.287304 10000000.000000 10000000.000000
20160810     9656.905361        0.000966  1558343.106598 10000000.000000 10000000.000000
20160811    22761.334094        0.002276  1610161.319046 10000000.000000 10000000.000000
20160812    -3676.895477       -0.000368  1582999.158537 10000000.000000 10000000.000000
20160815   -15108.284002       -0.001511  1648299.139196 10000000.000000 10000000.000000
20160816    -5663.189986       -0.000566  1809216.870983 10000000.000000 10000000.000000
20160817    17458.544987        0.001746  1620889.971894 10000000.000000 10000000.000000
20160818    -6114.717946       -0.000611  1587435.869429 10000000.000000 10000000.000000
20160819    55541.047576        0.005554  1815035.203971 10000000.000000 10000000.000000
20160822    66751.511191        0.006675  1670285.054898 10000000.000000 10000000.000000
20160823    34517.288514        0.003452  1823015.049998 10000000.000000 10000000.000000
20160824    42154.088644        0.004215  1566805.791175 10000000.000000 10000000.000000
20160825    38834.961593        0.003883  1911687.688691 10000000.000000 10000000.000000
20160826    42048.941441        0.004205  1714136.081182 10000000.000000 10000000.000000
20160829    19936.650162        0.001994  1587247.463614 10000000.000000 10000000.000000
20160830     3894.281995        0.000389  1461553.633412 10000000.000000 10000000.000000
20160831   -26246.653808       -0.002625  1262890.432263 10000000.000000 10000000.000000
20160901    25854.134046        0.002585  1360378.583338 10000000.000000 10000000.000000
20160902    19181.786854        0.001918  1398735.669783 10000000.000000 10000000.000000
20160905    18288.688812        0.001829  1324180.192660 10000000.000000 10000000.000000
20160906    20636.187831        0.002064  1441565.623186 10000000.000000 10000000.000000
20160907    43943.380648        0.004394  1529221.492188 10000000.000000 10000000.000000
20160908    23266.310506        0.002327  1822865.888171 10000000.000000 10000000.000000
20160909    29115.940849        0.002912  1696000.546397 10000000.000000 10000000.000000
20160912    -6591.957789       -0.000659  1649080.317081 10000000.000000 10000000.000000
20160913    12479.830612        0.001248  1774933.431129 10000000.000000 10000000.000000
20160914    35471.675255        0.003547  1843197.947105 10000000.000000 10000000.000000
20160919    13381.778469        0.001338  1760946.049851 10000000.000000 10000000.000000
20160920   -10087.473489       -0.001009  1844035.264349 10000000.000000 10000000.000000
20160921    25726.911359        0.002573  1661419.024797 10000000.000000 10000000.000000
20160922   -40195.876921       -0.004020  1797325.443988 10000000.000000 10000000.000000
20160923    40100.308276        0.004010  1503217.958769 10000000.000000 10000000.000000
20160926    61331.793997        0.006133  1694667.529347 10000000.000000 10000000.000000
20160927    27052.533223        0.002705  1779013.661587 10000000.000000 10000000.000000
20160928    19665.111362        0.001967  1662184.802381 10000000.000000 10000000.000000
20160929    13640.080963        0.001364  1856888.822104 10000000.000000 10000000.000000
20160930    22783.907961        0.002278  1463940.943788 10000000.000000 10000000.000000
20161010   -13283.876594       -0.001328  1509343.208589 10000000.000000 10000000.000000
20161011   -38440.537343       -0.003844  1845591.959006 10000000.000000 10000000.000000
20161012    25800.623327        0.002580  1795081.975525 10000000.000000 10000000.000000
20161013     1500.854608        0.000150  1813594.842956 10000000.000000 10000000.000000
20161014    24088.237238        0.002409  1861811.520536 10000000.000000 10000000.000000
20161017     3666.590537        0.000367  2020049.665612 10000000.000000 10000000.000000
20161018   -16773.240025       -0.001677  1997871.137299 10000000.000000 10000000.000000
20161019    -8956.501308       -0.000896  1973766.722662 10000000.000000 10000000.000000
20161020    44062.145141        0.004406  1954344.743393 10000000.000000 10000000.000000
20161021    -7194.739039       -0.000719  2011985.755663 10000000.000000 10000000.000000
20161024      784.288170        0.000078  1979233.013920 10000000.000000 10000000.000000
20161025    15706.356117        0.001571  1798107.546761 10000000.000000 10000000.000000
20161026    46640.140099        0.004664  1788490.496863 10000000.000000 10000000.000000
20161027    -2307.853084       -0.000231  1898285.458598 10000000.000000 10000000.000000
20161028    68516.457551        0.006852  1881809.646277 10000000.000000 10000000.000000
20161031    11618.515008        0.001162  1775260.438096 10000000.000000 10000000.000000
20161101   -35441.993367       -0.003544  1854806.991863 10000000.000000 10000000.000000
20161102     5682.019925        0.000568  1658251.259807 10000000.000000 10000000.000000
20161103   -30870.554259       -0.003087  1648771.448195 10000000.000000 10000000.000000
20161104    51539.762882        0.005154  1725396.216790 10000000.000000 10000000.000000
20161107    19523.821595        0.001952  1694062.178340 10000000.000000 10000000.000000
20161108   -10603.140604       -0.001060  1705039.789576 10000000.000000 10000000.000000
20161109   -16540.458252       -0.001654  1508178.358930 10000000.000000 10000000.000000
20161110    22311.894943        0.002231  1911546.754752 10000000.000000 10000000.000000
20161111    47482.074934        0.004748  1983702.262189 10000000.000000 10000000.000000
20161114    35242.187202        0.003524  2019997.360727 10000000.000000 10000000.000000
20161115    36146.786331        0.003615  1969511.548075 10000000.000000 10000000.000000
20161116    52194.529175        0.005219  1773504.516959 10000000.000000 10000000.000000
20161117    20915.527732        0.002092  1840516.380867 10000000.000000 10000000.000000
20161118    21749.674448        0.002175  1823704.607871 10000000.000000 10000000.000000
20161121     8910.374152        0.000891  1837787.317506 10000000.000000 10000000.000000
20161122    13164.517155        0.001316  1849091.281442 10000000.000000 10000000.000000
20161123    45577.786909        0.004558  1905829.571463 10000000.000000 10000000.000000
20161124    35134.437268        0.003513  1947653.014895 10000000.000000 10000000.000000
20161125    31215.133102        0.003122  1809277.182070 10000000.000000 10000000.000000
20161128    11079.054585        0.001108  1717736.375939 10000000.000000 10000000.000000
20161129     3609.571495        0.000361  1693014.651109 10000000.000000 10000000.000000
20161130     3472.137962        0.000347  1832000.225874 10000000.000000 10000000.000000
20161201   -13463.181616       -0.001346  1616928.044586 10000000.000000 10000000.000000
20161202     8051.498757        0.000805  1770486.803322 10000000.000000 10000000.000000
20161205    67369.443040        0.006737  1848948.764786 10000000.000000 10000000.000000
20161206      -92.040375       -0.000009  1689405.852644 10000000.000000 10000000.000000
20161207     4001.425866        0.000400  1805766.401065 10000000.000000 10000000.000000
20161208     9031.940537        0.000903  1671314.445150 10000000.000000 10000000.000000
20161209    24554.136938        0.002455  2039551.556622 10000000.000000 10000000.000000
20161212   -26687.919650       -0.002669  2026183.249123 10000000.000000 10000000.000000
20161213   -18419.957146       -0.001842  1679679.095723 10000000.000000 10000000.000000
20161214    22980.332441        0.002298  1537926.742297 10000000.000000 10000000.000000
20161215    -4507.511951       -0.000451  1824452.732683 10000000.000000 10000000.000000
20161216    27142.073519        0.002714  1794011.641656 10000000.000000 10000000.000000
20161219    63251.355009        0.006325  1796021.898042 10000000.000000 10000000.000000
20161220    30430.956087        0.003043  2169276.732702 10000000.000000 10000000.000000
20161221    10865.971040        0.001087  1959342.720133 10000000.000000 10000000.000000
20161222    32470.624510        0.003247  1734743.293202 10000000.000000 10000000.000000
20161223    24065.417716        0.002407  1895167.487043 10000000.000000 10000000.000000
20161226    13143.830455        0.001314  1807561.878774 10000000.000000 10000000.000000
20161227    17106.856754        0.001711  1767176.446948 10000000.000000 10000000.000000
20161228    20748.808990        0.002075  1750159.368296 10000000.000000 10000000.000000
20161229    19850.091092        0.001985  2011225.232151 10000000.000000 10000000.000000
20161230    46454.643779        0.004645  1571170.657545 10000000.000000 10000000.000000
20170103    -1321.616395       -0.000132  1693072.764995 10000000.000000 10000000.000000
20170104   -27829.748680       -0.002783  1659256.576659 10000000.000000 10000000.000000
20170105     4968.468218        0.000497  1649920.539631 10000000.000000 10000000.000000
