20080730     1964.295679        0.000196  3330639.616845 10000000.000000 10000000.000000
20080731    31169.863128        0.003117  2669971.286469 10000000.000000 10000000.000000
20080801    -7782.944151       -0.000778  3572391.717442 10000000.000000 10000000.000000
20080804    25609.717805        0.002561  4553520.947852 10000000.000000 10000000.000000
20080805   -12519.207432       -0.001252  3437478.478313 10000000.000000 10000000.000000
20080806   -21566.701093       -0.002157  1718028.565979 10000000.000000 10000000.000000
20080807     1672.263208        0.000167  3468053.394493 10000000.000000 10000000.000000
20080808    60398.657115        0.006040  3563846.181527 10000000.000000 10000000.000000
20080811    27355.766464        0.002736  3256099.205010 10000000.000000 10000000.000000
20080812    32943.952708        0.003294  3114833.107222 10000000.000000 10000000.000000
20080813    24374.922232        0.002437  3009275.938092 10000000.000000 10000000.000000
20080814    22970.691611        0.002297  3374923.114875 10000000.000000 10000000.000000
20080815   -10610.875644       -0.001061  3237733.493733 10000000.000000 10000000.000000
20080818    76583.774792        0.007658  5202793.574128 10000000.000000 10000000.000000
20080819    31440.331769        0.003144  3577056.399272 10000000.000000 10000000.000000
20080820    -8061.355424       -0.000806  3283361.567917 10000000.000000 10000000.000000
20080821    33153.318500        0.003315  3382987.877647 10000000.000000 10000000.000000
20080822   -13420.653711       -0.001342  3673998.151968 10000000.000000 10000000.000000
20080825   -32808.762854       -0.003281  5597304.341879 10000000.000000 10000000.000000
20080826    54474.315762        0.005447  4904508.368315 10000000.000000 10000000.000000
20080827   -35634.142944       -0.003563  3674481.234482 10000000.000000 10000000.000000
20080828     7264.935552        0.000726  2782529.181086 10000000.000000 10000000.000000
20080829   -19929.199401       -0.001993  3171266.310543 10000000.000000 10000000.000000
20080901    50554.361854        0.005055  3808843.919430 10000000.000000 10000000.000000
20080902   -51263.320335       -0.005126  2904704.507896 10000000.000000 10000000.000000
20080903   -39347.481319       -0.003935  2196084.668240 10000000.000000 10000000.000000
20080904    -8470.438144       -0.000847  2254606.457983 10000000.000000 10000000.000000
20080905    33356.190262        0.003336  4398061.422226 10000000.000000 10000000.000000
20080908    35239.862399        0.003524  3612187.270740 10000000.000000 10000000.000000
20080909   -30639.369827       -0.003064  2823797.212388 10000000.000000 10000000.000000
20080910   -25723.647882       -0.002572  2367426.483459 10000000.000000 10000000.000000
20080911   -23430.917492       -0.002343  2090000.790349 10000000.000000 10000000.000000
20080912    11354.091437        0.001135  2595360.936313 10000000.000000 10000000.000000
20080916   118276.230798        0.011828  3819151.904120 10000000.000000 10000000.000000
20080917    33270.725149        0.003327  3538115.775685 10000000.000000 10000000.000000
20080918   -15578.876040       -0.001558  2516755.141349 10000000.000000 10000000.000000
20080919    -6236.934213       -0.000624  2582921.474492 10000000.000000 10000000.000000
20080922   -46989.875996       -0.004699  4424074.033629 10000000.000000 10000000.000000
20080923    63964.579408        0.006396  3855819.525526 10000000.000000 10000000.000000
20080924    -6801.822764       -0.000680  3013935.169814 10000000.000000 10000000.000000
20080925    13887.536231        0.001389  1808001.006267 10000000.000000 10000000.000000
20080926     3643.824536        0.000364  3044439.184769 10000000.000000 10000000.000000
20081006    -2430.033652       -0.000243  5234773.354425 10000000.000000 10000000.000000
20081007     -430.126128       -0.000043  3213463.730538 10000000.000000 10000000.000000
20081008    -1885.270822       -0.000189  2425345.794338 10000000.000000 10000000.000000
20081009    22482.002291        0.002248  2369888.389159 10000000.000000 10000000.000000
20081010    36116.878114        0.003612  2834645.711015 10000000.000000 10000000.000000
20081013    -3379.759917       -0.000338  3311126.211568 10000000.000000 10000000.000000
20081014     7093.086314        0.000709  2913322.467545 10000000.000000 10000000.000000
20081015     -947.566801       -0.000095  2461439.672511 10000000.000000 10000000.000000
20081016   -15589.043472       -0.001559  2051832.187958 10000000.000000 10000000.000000
20081017    -2324.246370       -0.000232  4157910.787253 10000000.000000 10000000.000000
20081020     9542.611364        0.000954  3990576.253170 10000000.000000 10000000.000000
20081021    -4398.409597       -0.000440  3106343.030522 10000000.000000 10000000.000000
20081022   -22596.252908       -0.002260  2836004.091708 10000000.000000 10000000.000000
20081023    32594.181198        0.003259  2487373.358181 10000000.000000 10000000.000000
20081024     9368.526987        0.000937  3536232.588497 10000000.000000 10000000.000000
20081027      723.538648        0.000072  5107137.584448 10000000.000000 10000000.000000
20081028    16676.969874        0.001668  4469944.710558 10000000.000000 10000000.000000
20081029     3559.755185        0.000356  3620282.655863 10000000.000000 10000000.000000
20081030     6353.181358        0.000635  4482623.155190 10000000.000000 10000000.000000
20081031    10919.274578        0.001092  3690721.885446 10000000.000000 10000000.000000
20081103    25489.110993        0.002549  2951256.013446 10000000.000000 10000000.000000
20081104   -16337.962154       -0.001634  2899923.992733 10000000.000000 10000000.000000
20081105    -9145.418590       -0.000915  2378283.519301 10000000.000000 10000000.000000
20081106   -21677.489682       -0.002168  2300298.943303 10000000.000000 10000000.000000
20081107   -19849.842226       -0.001985  3635342.309411 10000000.000000 10000000.000000
20081110    -9372.940303       -0.000937  3733162.763312 10000000.000000 10000000.000000
20081111   -24611.412909       -0.002461  3627176.130282 10000000.000000 10000000.000000
20081112   -28373.178546       -0.002837  3114892.915938 10000000.000000 10000000.000000
20081113    12337.755275        0.001234  1829269.636734 10000000.000000 10000000.000000
20081114    -3394.020485       -0.000339  3019047.543616 10000000.000000 10000000.000000
20081117   -51891.408483       -0.005189  3758537.522814 10000000.000000 10000000.000000
20081118   -37219.234588       -0.003722  5086598.170876 10000000.000000 10000000.000000
20081119    41470.276399        0.004147  2725208.707526 10000000.000000 10000000.000000
20081120   -12512.315672       -0.001251  3328747.816603 10000000.000000 10000000.000000
20081121   -25313.779750       -0.002531  3822602.389476 10000000.000000 10000000.000000
20081124    18253.784768        0.001825  3898394.778334 10000000.000000 10000000.000000
20081125    40291.489910        0.004029  4732138.908302 10000000.000000 10000000.000000
20081126     6444.465175        0.000644  3990518.267479 10000000.000000 10000000.000000
20081127     3629.076183        0.000363  3724130.011804 10000000.000000 10000000.000000
20081128    19777.637748        0.001978  4297414.891673 10000000.000000 10000000.000000
20081201    13989.332974        0.001399  3916285.034574 10000000.000000 10000000.000000
20081202   -33593.828304       -0.003359  3588197.944834 10000000.000000 10000000.000000
20081203   -28766.662837       -0.002877  2637504.258305 10000000.000000 10000000.000000
20081204   -16878.976993       -0.001688  2436230.047599 10000000.000000 10000000.000000
20081205   -19722.050660       -0.001972  1872399.435801 10000000.000000 10000000.000000
20081208   -37646.430175       -0.003765  4305014.077993 10000000.000000 10000000.000000
20081209    32830.989399        0.003283  3565215.033984 10000000.000000 10000000.000000
20081210     2636.623845        0.000264  1945674.750646 10000000.000000 10000000.000000
20081211    30113.669278        0.003011  2088253.390999 10000000.000000 10000000.000000
20081212    18232.737541        0.001823  3183413.465111 10000000.000000 10000000.000000
20081215   -13858.246014       -0.001386  3254331.176356 10000000.000000 10000000.000000
20081216    35591.341007        0.003559  2453803.075928 10000000.000000 10000000.000000
20081217    13917.846520        0.001392  1573337.867686 10000000.000000 10000000.000000
20081218   -15234.405760       -0.001523  1771833.395549 10000000.000000 10000000.000000
20081219    -9471.547026       -0.000947  3178401.473257 10000000.000000 10000000.000000
20081222   -10406.827374       -0.001041  3946113.365566 10000000.000000 10000000.000000
20081223    72684.780073        0.007268  2422361.661282 10000000.000000 10000000.000000
20081224     2053.970961        0.000205  2022016.293416 10000000.000000 10000000.000000
20081225    -5581.071326       -0.000558  1910442.128184 10000000.000000 10000000.000000
20081226     5259.705935        0.000526  2656518.633125 10000000.000000 10000000.000000
20081229    27149.467374        0.002715  4411114.742097 10000000.000000 10000000.000000
20081230    29539.262981        0.002954  4478283.452361 10000000.000000 10000000.000000
20081231    22365.204850        0.002237  5160858.419102 10000000.000000 10000000.000000
20090105    12880.745829        0.001288 13195302.524983 10000000.000000 10000000.000000
20090106   -28374.392806       -0.002837  3313678.599729 10000000.000000 10000000.000000
20090107     7204.940789        0.000720  3312719.599335 10000000.000000 10000000.000000
20090108   -12866.212849       -0.001287  3850381.295674 10000000.000000 10000000.000000
20090109    -5596.084182       -0.000560  1896777.830691 10000000.000000 10000000.000000
20090112    22721.940959        0.002272  4248497.667439 10000000.000000 10000000.000000
20090113    30370.276159        0.003037  4705588.073067 10000000.000000 10000000.000000
20090114   -32243.242401       -0.003224  2738548.652712 10000000.000000 10000000.000000
20090115   -36981.858831       -0.003698  2866064.537853 10000000.000000 10000000.000000
20090116   -24066.467957       -0.002407  4390742.810038 10000000.000000 10000000.000000
20090119     1148.035835        0.000115  3779807.016639 10000000.000000 10000000.000000
20090120     -839.348023       -0.000084  5370631.173099 10000000.000000 10000000.000000
20090121   -19393.950240       -0.001939  5816217.982207 10000000.000000 10000000.000000
20090122   -25824.472562       -0.002582  5481985.443670 10000000.000000 10000000.000000
20090123   -12203.582837       -0.001220  5446048.541247 10000000.000000 10000000.000000
20090202     6151.884227        0.000615  7399568.529997 10000000.000000 10000000.000000
20090203   -24006.327089       -0.002401  4078833.525493 10000000.000000 10000000.000000
20090204    18946.674866        0.001895  3076126.155072 10000000.000000 10000000.000000
20090205     -474.104779       -0.000047  2801261.524956 10000000.000000 10000000.000000
20090206     3608.359564        0.000361  2466137.847069 10000000.000000 10000000.000000
20090209   -24677.306683       -0.002468  3175209.280172 10000000.000000 10000000.000000
20090210   -38264.018247       -0.003826  3541899.493905 10000000.000000 10000000.000000
