20080730   -32345.578425       -0.003235  2178299.744196 10000000.000000 10000000.000000
20080731    26024.938382        0.002602  5448691.900088 10000000.000000 10000000.000000
20080801   -13369.240380       -0.001337  4677340.776946 10000000.000000 10000000.000000
20080804    41158.996704        0.004116  5918663.327419 10000000.000000 10000000.000000
20080805   -53804.535851       -0.005380  3935715.329392 10000000.000000 10000000.000000
20080806   -60836.067703       -0.006084  4293842.684710 10000000.000000 10000000.000000
20080807   -31912.489326       -0.003191  5337467.473067 10000000.000000 10000000.000000
20080808    57889.888875        0.005789  5008603.451346 10000000.000000 10000000.000000
20080811    51988.163685        0.005199  2856869.661159 10000000.000000 10000000.000000
20080812     1170.142980        0.000117  6740368.839662 10000000.000000 10000000.000000
20080813    -7444.506204       -0.000744  3839017.001910 10000000.000000 10000000.000000
20080814     7361.274035        0.000736  9214277.236087 10000000.000000 10000000.000000
20080815   -31625.816536       -0.003163  5761433.567871 10000000.000000 10000000.000000
20080818   -65015.056886       -0.006502  5924738.855069 10000000.000000 10000000.000000
20080819   -36922.422180       -0.003692  6196449.298534 10000000.000000 10000000.000000
20080820   -10587.126005       -0.001059 10081496.136926 10000000.000000 10000000.000000
20080821   -37279.876807       -0.003728  3916381.847541 10000000.000000 10000000.000000
20080822     6503.538128        0.000650  7448810.622938 10000000.000000 10000000.000000
20080825   -18123.572842       -0.001812  8767542.168829 10000000.000000 10000000.000000
20080826   -73236.074398       -0.007324  6011619.362452 10000000.000000 10000000.000000
20080827   -80974.876019       -0.008097  6209059.366897 10000000.000000 10000000.000000
20080828    -1607.977697       -0.000161  7010766.760626 10000000.000000 10000000.000000
20080829   -31169.125398       -0.003117 11796903.945165 10000000.000000 10000000.000000
20080901   -60511.805657       -0.006051  8419475.438935 10000000.000000 10000000.000000
20080902  -134443.280922       -0.013444  7378201.547177 10000000.000000 10000000.000000
20080903   -73837.480585       -0.007384  5937492.452095 10000000.000000 10000000.000000
20080904    -2860.193589       -0.000286  5438676.100556 10000000.000000 10000000.000000
20080905    50723.503085        0.005072  4652475.534433 10000000.000000 10000000.000000
20080908    -5214.732951       -0.000521  5492728.632303 10000000.000000 10000000.000000
20080909   -41101.233655       -0.004110 11309635.665253 10000000.000000 10000000.000000
20080910   -40683.714459       -0.004068  6574365.803888 10000000.000000 10000000.000000
20080911    10180.880946        0.001018  6292194.012549 10000000.000000 10000000.000000
20080912   -66938.615297       -0.006694  8520550.323029 10000000.000000 10000000.000000
20080916    39996.166477        0.004000  8120406.538875 10000000.000000 10000000.000000
20080917    73473.587797        0.007347  6373622.812491 10000000.000000 10000000.000000
20080918   128557.096421        0.012856  7454656.544984 10000000.000000 10000000.000000
20080919     6520.226754        0.000652  3719230.254443 10000000.000000 10000000.000000
20080922   -80795.005886       -0.008080  2977647.899084 10000000.000000 10000000.000000
20080923    21789.810170        0.002179  2493570.812024 10000000.000000 10000000.000000
20080924    74194.234101        0.007419  5952547.808381 10000000.000000 10000000.000000
20080925   -94000.822034       -0.009400  4379503.496172 10000000.000000 10000000.000000
20080926   -72930.514689       -0.007293  2908730.110804 10000000.000000 10000000.000000
20081006    68586.683302        0.006859 10412541.913122 10000000.000000 10000000.000000
20081007    24763.668746        0.002476  7436495.398498 10000000.000000 10000000.000000
20081008     1785.348937        0.000179  5523629.872393 10000000.000000 10000000.000000
20081009    15832.206504        0.001583  4911500.150642 10000000.000000 10000000.000000
20081010    14694.176739        0.001469  5333802.743920 10000000.000000 10000000.000000
20081013    19862.018932        0.001986  3756828.644043 10000000.000000 10000000.000000
20081014   -59722.831567       -0.005972  2721669.514048 10000000.000000 10000000.000000
20081015    34793.265590        0.003479  8449430.231594 10000000.000000 10000000.000000
20081016    36213.094842        0.003621  5557815.938949 10000000.000000 10000000.000000
20081017    -3901.114001       -0.000390  7337497.530069 10000000.000000 10000000.000000
20081020   -42961.718856       -0.004296  5300829.844082 10000000.000000 10000000.000000
20081021   -22316.857986       -0.002232  4831412.428235 10000000.000000 10000000.000000
20081022    29814.466595        0.002981  6959053.455523 10000000.000000 10000000.000000
20081023    33209.972509        0.003321  4868894.012559 10000000.000000 10000000.000000
20081024    -5221.485100       -0.000522  4147085.748127 10000000.000000 10000000.000000
20081027    35718.208961        0.003572  5220576.598290 10000000.000000 10000000.000000
20081028   -29347.634032       -0.002935  2793554.452168 10000000.000000 10000000.000000
20081029  -100128.835715       -0.010013  3562272.720480 10000000.000000 10000000.000000
20081030   -64714.437774       -0.006471  3875622.173583 10000000.000000 10000000.000000
20081031    20792.148994        0.002079  9424666.820860 10000000.000000 10000000.000000
20081103   -71800.409035       -0.007180  8269778.507996 10000000.000000 10000000.000000
20081104    19747.043987        0.001975  5898233.468680 10000000.000000 10000000.000000
20081105   -97727.241149       -0.009773  7093139.835145 10000000.000000 10000000.000000
20081106   -56566.224456       -0.005657  6750129.640895 10000000.000000 10000000.000000
20081107   -45228.216805       -0.004523  5104751.412676 10000000.000000 10000000.000000
20081110   -84371.182966       -0.008437  4562368.998768 10000000.000000 10000000.000000
20081111   -42832.447464       -0.004283  2171914.288818 10000000.000000 10000000.000000
20081112  -100671.423159       -0.010067  1932297.167427 10000000.000000 10000000.000000
20081113  -100730.038553       -0.010073  1567425.262594 10000000.000000 10000000.000000
20081114   -60110.645211       -0.006011  1387878.666133 10000000.000000 10000000.000000
20081117   -90964.081952       -0.009096  2460717.564534 10000000.000000 10000000.000000
20081118    63855.459633        0.006386  1350212.360299 10000000.000000 10000000.000000
20081119   -13489.779496       -0.001349  1102226.114717 10000000.000000 10000000.000000
20081120    93121.122186        0.009312  1328950.916027 10000000.000000 10000000.000000
20081121    37199.530778        0.003720  1533355.953048 10000000.000000 10000000.000000
20081124    17798.104068        0.001780  1398039.752390 10000000.000000 10000000.000000
20081125     9812.971689        0.000981  2496692.192173 10000000.000000 10000000.000000
20081126      460.518389        0.000046  2703487.498420 10000000.000000 10000000.000000
20081127   -24258.040517       -0.002426  2166110.915963 10000000.000000 10000000.000000
20081128    34581.548516        0.003458  7986919.547581 10000000.000000 10000000.000000
20081201   -89196.417706       -0.008920  5858639.089794 10000000.000000 10000000.000000
20081202  -104519.555803       -0.010452  3138227.044350 10000000.000000 10000000.000000
20081203  -132883.966208       -0.013288  1583607.824482 10000000.000000 10000000.000000
20081204    -3815.384148       -0.000382  1180750.533270 10000000.000000 10000000.000000
20081205  -147512.786883       -0.014751   942364.484563 10000000.000000 10000000.000000
20081208  -138868.305439       -0.013887  1745616.742925 10000000.000000 10000000.000000
20081209    13127.821259        0.001313  1495441.370487 10000000.000000 10000000.000000
20081210   -61039.094432       -0.006104  1097569.419282 10000000.000000 10000000.000000
20081211    74987.894356        0.007499  1475134.037621 10000000.000000 10000000.000000
20081212   158281.567986        0.015828  2007204.750215 10000000.000000 10000000.000000
20081215   -18165.501823       -0.001817  1837782.705570 10000000.000000 10000000.000000
20081216   -15643.134168       -0.001564  1876208.072192 10000000.000000 10000000.000000
20081217   -45234.249110       -0.004523  1288620.224220 10000000.000000 10000000.000000
20081218   -49652.642131       -0.004965  1389097.777218 10000000.000000 10000000.000000
20081219     5433.390341        0.000543  1925683.113344 10000000.000000 10000000.000000
20081222   -67919.668545       -0.006792  2178701.069224 10000000.000000 10000000.000000
20081223    85308.907663        0.008531  1763717.897427 10000000.000000 10000000.000000
20081224    18660.906094        0.001866  1996200.367164 10000000.000000 10000000.000000
20081225    34670.785551        0.003467  2124979.416124 10000000.000000 10000000.000000
20081226    -3203.651449       -0.000320  3043619.024645 10000000.000000 10000000.000000
20081229    65848.622779        0.006585  3376428.218310 10000000.000000 10000000.000000
20081230   -12216.848858       -0.001222  2841227.007496 10000000.000000 10000000.000000
20081231    37549.501668        0.003755  7216723.424617 10000000.000000 10000000.000000
20090105   -58913.438991       -0.005891  6114699.135517 10000000.000000 10000000.000000
20090106  -100633.700925       -0.010063  3332957.369055 10000000.000000 10000000.000000
20090107   -46409.230483       -0.004641  1804890.155583 10000000.000000 10000000.000000
20090108    68561.029690        0.006856  1990839.722551 10000000.000000 10000000.000000
20090109   -30005.266323       -0.003001  1673487.528164 10000000.000000 10000000.000000
20090112   -64076.093770       -0.006408  1521413.337863 10000000.000000 10000000.000000
20090113    51209.484349        0.005121  1352634.023955 10000000.000000 10000000.000000
20090114   -42161.758306       -0.004216  1507337.188095 10000000.000000 10000000.000000
20090115   -47549.970207       -0.004755  1671630.223930 10000000.000000 10000000.000000
20090116   -59500.176524       -0.005950  1351436.374581 10000000.000000 10000000.000000
20090119   -15568.830012       -0.001557  1375746.868334 10000000.000000 10000000.000000
20090120     1193.521166        0.000119  1297114.586500 10000000.000000 10000000.000000
20090121   -51474.043437       -0.005147  1531589.041408 10000000.000000 10000000.000000
20090122   -91379.784372       -0.009138  1610965.566856 10000000.000000 10000000.000000
20090123    -2972.403578       -0.000297  1253279.296449 10000000.000000 10000000.000000
20090202   -38147.721577       -0.003815  6817231.766502 10000000.000000 10000000.000000
20090203  -115108.842422       -0.011511  4718263.433492 10000000.000000 10000000.000000
20090204  -101625.835939       -0.010163  2758410.093780 10000000.000000 10000000.000000
20090205     6447.361571        0.000645  1443603.182145 10000000.000000 10000000.000000
20090206  -139573.191148       -0.013957  1159438.437255 10000000.000000 10000000.000000
20090209   -87138.357354       -0.008714   729782.539889 10000000.000000 10000000.000000
20090210  -139122.106885       -0.013912   724798.311398 10000000.000000 10000000.000000
