20080729    -1183.419434       -0.000118  2054891.485282 10000000.000000 10000000.000000
20080730   -11671.244802       -0.001167  2261723.150825 10000000.000000 10000000.000000
20080731    26571.646953        0.002657  3120147.355609 10000000.000000 10000000.000000
20080801   -35712.179627       -0.003571  3082394.034710 10000000.000000 10000000.000000
20080804    -8715.163158       -0.000872  5510102.229423 10000000.000000 10000000.000000
20080805   -28478.379246       -0.002848  3490029.381675 10000000.000000 10000000.000000
20080806    -3226.772466       -0.000323  4052028.640259 10000000.000000 10000000.000000
20080807   -41023.400666       -0.004102  4636072.888081 10000000.000000 10000000.000000
20080808    92667.737302        0.009267  4457141.522624 10000000.000000 10000000.000000
20080811    71326.364312        0.007133  3002761.818104 10000000.000000 10000000.000000
20080812    -8880.498350       -0.000888  6132202.436101 10000000.000000 10000000.000000
20080813    72721.586608        0.007272  3396863.643158 10000000.000000 10000000.000000
20080814   -26592.928347       -0.002659  8853799.966993 10000000.000000 10000000.000000
20080815   -25995.574817       -0.002600  5638158.180927 10000000.000000 10000000.000000
20080818    67286.284606        0.006729  5687464.738125 10000000.000000 10000000.000000
20080819   -22616.852246       -0.002262  6718167.709459 10000000.000000 10000000.000000
20080820   -26642.806754       -0.002664  9425773.787646 10000000.000000 10000000.000000
20080821   -38430.866925       -0.003843  3831913.076721 10000000.000000 10000000.000000
20080822   -26409.753778       -0.002641  7648868.075795 10000000.000000 10000000.000000
20080825   -19617.335128       -0.001962  7764492.294216 10000000.000000 10000000.000000
20080826    44120.015172        0.004412  5456949.943727 10000000.000000 10000000.000000
20080827   -75718.604422       -0.007572  5874914.480106 10000000.000000 10000000.000000
20080828     8733.862962        0.000873  7421602.438887 10000000.000000 10000000.000000
20080829     5332.536322        0.000533  8909889.859414 10000000.000000 10000000.000000
20080901   -40304.984491       -0.004030  7001851.250278 10000000.000000 10000000.000000
20080902   -83901.700694       -0.008390  6909208.970950 10000000.000000 10000000.000000
20080903   -58767.552559       -0.005877  5124978.360048 10000000.000000 10000000.000000
20080904    17849.770923        0.001785  4870261.133675 10000000.000000 10000000.000000
20080905    66872.111389        0.006687  4470645.057694 10000000.000000 10000000.000000
20080908   -14419.394365       -0.001442  5496394.188899 10000000.000000 10000000.000000
20080909    -3523.601263       -0.000352 10522797.009713 10000000.000000 10000000.000000
20080910   -50791.281376       -0.005079  5686079.078085 10000000.000000 10000000.000000
20080911    33438.037390        0.003344  5820337.466379 10000000.000000 10000000.000000
20080912     9697.404546        0.000970  8926247.565768 10000000.000000 10000000.000000
20080916    35128.885928        0.003513  8801302.685559 10000000.000000 10000000.000000
20080917    40393.243436        0.004039  6048946.893876 10000000.000000 10000000.000000
20080918   -15655.649030       -0.001566  7295611.741407 10000000.000000 10000000.000000
20080919    14605.751018        0.001461  4107021.972789 10000000.000000 10000000.000000
20080922    32655.040123        0.003266  2989603.518239 10000000.000000 10000000.000000
20080923    81498.753630        0.008150  2383790.850603 10000000.000000 10000000.000000
20080924   -98907.570177       -0.009891  6766489.080702 10000000.000000 10000000.000000
20080925    60221.140278        0.006022  5016642.575420 10000000.000000 10000000.000000
20080926   107679.239284        0.010768  3679571.373372 10000000.000000 10000000.000000
20081006   -36411.448327       -0.003641  7167653.716474 10000000.000000 10000000.000000
20081007   -45929.267115       -0.004593  4689326.576966 10000000.000000 10000000.000000
20081008   -19081.092560       -0.001908  4574933.625417 10000000.000000 10000000.000000
20081009   -38744.505508       -0.003874  5460778.913026 10000000.000000 10000000.000000
20081010    72796.947562        0.007280  5117941.313116 10000000.000000 10000000.000000
20081013   -29865.400198       -0.002987  4067517.493343 10000000.000000 10000000.000000
20081014    38276.481329        0.003828  2564210.894442 10000000.000000 10000000.000000
20081015   -80502.095436       -0.008050  9781843.520280 10000000.000000 10000000.000000
20081016    -3660.238875       -0.000366  5502773.300103 10000000.000000 10000000.000000
20081017   -41998.856605       -0.004200  6906362.691058 10000000.000000 10000000.000000
20081020     6066.507907        0.000607  5142838.932137 10000000.000000 10000000.000000
20081021    -4447.118838       -0.000445  4621394.002666 10000000.000000 10000000.000000
20081022   -47100.629187       -0.004710  6330330.717330 10000000.000000 10000000.000000
20081023    10035.765746        0.001004  4678472.280819 10000000.000000 10000000.000000
20081024   -34770.887818       -0.003477  3456864.737796 10000000.000000 10000000.000000
20081027    37526.723870        0.003753  4559921.461982 10000000.000000 10000000.000000
20081028   -26523.307325       -0.002652  2270092.530170 10000000.000000 10000000.000000
20081029    27982.921301        0.002798  3488252.828115 10000000.000000 10000000.000000
20081030    33022.035991        0.003302  3501005.190942 10000000.000000 10000000.000000
20081031    60081.111999        0.006008  6924302.868942 10000000.000000 10000000.000000
20081103   -38107.752434       -0.003811  6449213.385512 10000000.000000 10000000.000000
20081104   -31827.751594       -0.003183  5634949.112689 10000000.000000 10000000.000000
20081105    24012.449795        0.002401  6825504.573486 10000000.000000 10000000.000000
20081106      182.269035        0.000018  6849687.349713 10000000.000000 10000000.000000
20081107   -44815.783453       -0.004482  5136572.269424 10000000.000000 10000000.000000
20081110     2712.472934        0.000271  4078517.455176 10000000.000000 10000000.000000
20081111    33017.029573        0.003302  2344801.441156 10000000.000000 10000000.000000
20081112   -37879.860448       -0.003788  1488866.895461 10000000.000000 10000000.000000
20081113    20104.143750        0.002010  1295377.052501 10000000.000000 10000000.000000
20081114    51651.949584        0.005165  1232603.044047 10000000.000000 10000000.000000
20081117   -17781.753119       -0.001778  2050740.646042 10000000.000000 10000000.000000
20081118    13355.922329        0.001336  1011067.357193 10000000.000000 10000000.000000
20081119     3757.379107        0.000376  1333977.947893 10000000.000000 10000000.000000
20081120   -38428.173117       -0.003843  1194482.445638 10000000.000000 10000000.000000
20081121    -2548.834289       -0.000255  1557049.619399 10000000.000000 10000000.000000
20081124    35554.689934        0.003555  1214101.007785 10000000.000000 10000000.000000
20081125   -19693.984762       -0.001969  1974109.132996 10000000.000000 10000000.000000
20081126     6005.218461        0.000601  3102495.101934 10000000.000000 10000000.000000
20081127    62566.941808        0.006257  2639646.354125 10000000.000000 10000000.000000
20081128    25599.459904        0.002560  2866363.737599 10000000.000000 10000000.000000
20081201   -59057.405049       -0.005906  2141251.650624 10000000.000000 10000000.000000
20081202   -11880.835679       -0.001188  1531498.099665 10000000.000000 10000000.000000
20081203    49364.626210        0.004936  1504279.568996 10000000.000000 10000000.000000
20081204    31720.202123        0.003172  1090645.994051 10000000.000000 10000000.000000
20081205    -8394.793441       -0.000839   977053.421349 10000000.000000 10000000.000000
20081208    -9288.763628       -0.000929  1684216.623573 10000000.000000 10000000.000000
20081209    94250.573265        0.009425  1342597.750454 10000000.000000 10000000.000000
20081210   -44797.402973       -0.004480  1146518.755394 10000000.000000 10000000.000000
20081211      913.777431        0.000091  1565571.457121 10000000.000000 10000000.000000
20081212   -21272.348796       -0.002127  1729737.462426 10000000.000000 10000000.000000
20081215   -38477.338195       -0.003848  1553117.929177 10000000.000000 10000000.000000
20081216     5185.786836        0.000519  1693270.734072 10000000.000000 10000000.000000
20081217    22074.355875        0.002207  1289634.291028 10000000.000000 10000000.000000
20081218   -54764.612394       -0.005476   960580.071659 10000000.000000 10000000.000000
20081219    61407.092041        0.006141  1657253.966944 10000000.000000 10000000.000000
20081222    -1177.200770       -0.000118  1918475.465343 10000000.000000 10000000.000000
20081223   -10984.689615       -0.001098  1688714.736555 10000000.000000 10000000.000000
20081224    10278.242641        0.001028  1837893.511794 10000000.000000 10000000.000000
20081225    17348.167817        0.001735  1847957.704652 10000000.000000 10000000.000000
20081226    32236.171643        0.003224  2891320.410862 10000000.000000 10000000.000000
20081229    23877.384884        0.002388  3867369.663261 10000000.000000 10000000.000000
20081230    56670.985483        0.005667  2415984.381182 10000000.000000 10000000.000000
20081231    40845.214056        0.004085  3368665.544871 10000000.000000 10000000.000000
20090105    -8578.808810       -0.000858  3438981.047549 10000000.000000 10000000.000000
20090106   -15244.747367       -0.001524  2478230.815828 10000000.000000 10000000.000000
20090107    -2260.113220       -0.000226  1820478.764020 10000000.000000 10000000.000000
20090108    15496.146321        0.001550  2331628.878428 10000000.000000 10000000.000000
20090109     8115.591637        0.000812  1666440.394886 10000000.000000 10000000.000000
20090112   -40505.690461       -0.004051  1559925.432534 10000000.000000 10000000.000000
20090113    12364.003597        0.001236  1213364.833391 10000000.000000 10000000.000000
20090114    10931.461243        0.001093  1177425.272954 10000000.000000 10000000.000000
20090115   -15754.035647       -0.001575  1769483.436144 10000000.000000 10000000.000000
20090116    21579.455426        0.002158  1458939.195724 10000000.000000 10000000.000000
20090119     5803.691967        0.000580  1474851.998407 10000000.000000 10000000.000000
20090120   -15674.410947       -0.001567  1330628.651917 10000000.000000 10000000.000000
20090121    -9324.198563       -0.000932  1288899.301097 10000000.000000 10000000.000000
20090122    23883.669206        0.002388  1578058.670464 10000000.000000 10000000.000000
20090123    12174.343902        0.001217  1233200.003675 10000000.000000 10000000.000000
20090202   -26722.155314       -0.002672  2868153.596179 10000000.000000 10000000.000000
20090203   -11497.129791       -0.001150  1883332.201955 10000000.000000 10000000.000000
20090204   -14270.544423       -0.001427  1454392.684992 10000000.000000 10000000.000000
20090205    -1013.069521       -0.000101  1116929.487731 10000000.000000 10000000.000000
20090206    -3075.692198       -0.000308  1129505.765678 10000000.000000 10000000.000000
20090209    30237.430460        0.003024   653427.214523 10000000.000000 10000000.000000
20090210   -45822.381660       -0.004582   970981.208456 10000000.000000 10000000.000000
