20150410   -13059.830845       -0.001306  9408067.239915 10000000.000000 10000000.000000
20150413    31717.155963        0.003172  8914439.577360 10000000.000000 10000000.000000
20150414    70907.968334        0.007091  7558231.919916 10000000.000000 10000000.000000
20150415    29902.599734        0.002990  5851808.343690 10000000.000000 10000000.000000
20150416    10298.363937        0.001030  9189216.991038 10000000.000000 10000000.000000
20150417    37747.344636        0.003775  8051163.210500 10000000.000000 10000000.000000
20150420    64464.589570        0.006446  6822214.356938 10000000.000000 10000000.000000
20150421    -1877.659780       -0.000188  8007248.556672 10000000.000000 10000000.000000
20150422     7831.066932        0.000783  6377592.643848 10000000.000000 10000000.000000
20150423    49272.487994        0.004927  6134342.599141 10000000.000000 10000000.000000
20150424   -16341.226569       -0.001634  6220046.324686 10000000.000000 10000000.000000
20150427    59449.410169        0.005945  6450706.064718 10000000.000000 10000000.000000
20150428   -20456.412704       -0.002046  5309585.850242 10000000.000000 10000000.000000
20150429   -22907.297161       -0.002291  6154270.628517 10000000.000000 10000000.000000
20150430   -37973.686134       -0.003797  5811604.917395 10000000.000000 10000000.000000
20150504    91416.731429        0.009142  5318678.131292 10000000.000000 10000000.000000
20150505    60238.727363        0.006024  4879624.781843 10000000.000000 10000000.000000
20150506   -40236.055132       -0.004024  5885932.886513 10000000.000000 10000000.000000
20150507   -30906.755295       -0.003091  5727598.671942 10000000.000000 10000000.000000
20150508    -1782.167521       -0.000178  5610383.274280 10000000.000000 10000000.000000
20150511   -47307.364414       -0.004731  5445407.171097 10000000.000000 10000000.000000
20150512  -161290.376907       -0.016129  4457413.702313 10000000.000000 10000000.000000
20150513     9675.602497        0.000968  4022597.131220 10000000.000000 10000000.000000
20150514    65630.638306        0.006563  4283639.805113 10000000.000000 10000000.000000
20150515   -89515.005663       -0.008952  4733392.007868 10000000.000000 10000000.000000
20150518   -57651.219471       -0.005765  5094274.771522 10000000.000000 10000000.000000
20150519    41240.121545        0.004124  5064903.465618 10000000.000000 10000000.000000
20150520   -23146.547914       -0.002315  5012265.021929 10000000.000000 10000000.000000
20150521    76145.042080        0.007615  4202454.964314 10000000.000000 10000000.000000
20150522   116175.777369        0.011618  3836308.188543 10000000.000000 10000000.000000
20150525    97249.609952        0.009725  4075726.517175 10000000.000000 10000000.000000
20150526  -124321.363796       -0.012432  5449442.594298 10000000.000000 10000000.000000
20150527   -98421.455732       -0.009842  4038061.155315 10000000.000000 10000000.000000
20150528   -32197.478493       -0.003220  5227497.790010 10000000.000000 10000000.000000
20150529   -67804.494984       -0.006780  7054420.243742 10000000.000000 10000000.000000
20150601   106424.680457        0.010642  6390048.650084 10000000.000000 10000000.000000
20150602    65080.402934        0.006508  5420194.885836 10000000.000000 10000000.000000
20150603    76352.028047        0.007635  4935042.362923 10000000.000000 10000000.000000
20150604   126865.124253        0.012687  4606153.281994 10000000.000000 10000000.000000
20150605   231737.316848        0.023174  4629544.739479 10000000.000000 10000000.000000
20150608   301624.887459        0.030162  4136357.222018 10000000.000000 10000000.000000
20150609   -13775.424336       -0.001378  5063770.680970 10000000.000000 10000000.000000
20150610   -88343.462429       -0.008834  4219006.565049 10000000.000000 10000000.000000
20150611    18015.600682        0.001802  3807664.202998 10000000.000000 10000000.000000
20150612    -2986.583746       -0.000299  3750565.256922 10000000.000000 10000000.000000
20150615    67560.042517        0.006756  4483722.380018 10000000.000000 10000000.000000
20150616    74039.498369        0.007404  6267517.571395 10000000.000000 10000000.000000
20150617    53706.797603        0.005371  7017852.120396 10000000.000000 10000000.000000
20150618   -34236.237352       -0.003424  6041683.298138 10000000.000000 10000000.000000
20150619    67823.240174        0.006782  6201605.117070 10000000.000000 10000000.000000
20150623   182982.884266        0.018298  5649208.692316 10000000.000000 10000000.000000
20150624   -29468.019308       -0.002947  5112244.748290 10000000.000000 10000000.000000
20150625   -37854.937189       -0.003785  4273296.056123 10000000.000000 10000000.000000
20150626    11703.305435        0.001170  4795168.140351 10000000.000000 10000000.000000
20150629   -40897.896543       -0.004090  5067533.815576 10000000.000000 10000000.000000
20150630   172425.898011        0.017243  5068903.036224 10000000.000000 10000000.000000
20150701    -8026.047305       -0.000803  5289227.539675 10000000.000000 10000000.000000
20150702    67964.932221        0.006796  5289544.075610 10000000.000000 10000000.000000
20150703    56888.732740        0.005689  5090934.775320 10000000.000000 10000000.000000
20150706    -9353.605839       -0.000935  5837800.901628 10000000.000000 10000000.000000
20150707    40688.781492        0.004069  6391912.493975 10000000.000000 10000000.000000
20150708    35384.558338        0.003538  9476437.672426 10000000.000000 10000000.000000
20150709    45422.037690        0.004542 15707844.271538 10000000.000000 10000000.000000
20150710    29162.274120        0.002916  6668815.168178 10000000.000000 10000000.000000
20150713   191504.527290        0.019150  3417860.608568 10000000.000000 10000000.000000
20150714   804745.254107        0.080475  3420276.117672 10000000.000000 10000000.000000
20150715  -117916.112794       -0.011792  3750134.546100 10000000.000000 10000000.000000
20150716    19196.573123        0.001920  3656097.829738 10000000.000000 10000000.000000
20150717   176528.265236        0.017653  4625533.756620 10000000.000000 10000000.000000
20150720   319341.062336        0.031934  9556378.882139 10000000.000000 10000000.000000
20150721   202572.358360        0.020257  8303296.894314 10000000.000000 10000000.000000
20150722    61774.748693        0.006177  6125163.613308 10000000.000000 10000000.000000
20150723   135670.066539        0.013567  4841432.294477 10000000.000000 10000000.000000
20150724    14707.263868        0.001471  4996799.506159 10000000.000000 10000000.000000
20150727   -41609.626483       -0.004161  5170039.454688 10000000.000000 10000000.000000
20150728  -309300.866460       -0.030930  4847848.810917 10000000.000000 10000000.000000
20150729    20487.931874        0.002049  4264834.088922 10000000.000000 10000000.000000
20150730   -64251.496259       -0.006425  4100529.081632 10000000.000000 10000000.000000
20150731   -51578.503008       -0.005158  4490120.792922 10000000.000000 10000000.000000
20150803  -132398.768253       -0.013240  4370297.825636 10000000.000000 10000000.000000
20150804   102141.991064        0.010214  4301437.433546 10000000.000000 10000000.000000
20150805    13365.453677        0.001337  3812153.772956 10000000.000000 10000000.000000
20150806   117553.805614        0.011755  4151357.631279 10000000.000000 10000000.000000
20150807   112119.694653        0.011212  4713684.032171 10000000.000000 10000000.000000
20150810    71399.297655        0.007140  5859001.414260 10000000.000000 10000000.000000
20150811    39632.106677        0.003963  6288167.531370 10000000.000000 10000000.000000
20150812   -14028.589756       -0.001403  5220238.908019 10000000.000000 10000000.000000
20150813   -14985.019230       -0.001499  4318570.627279 10000000.000000 10000000.000000
20150814    10711.999824        0.001071  4721383.776626 10000000.000000 10000000.000000
20150817     -327.320490       -0.000033  4823896.162547 10000000.000000 10000000.000000
20150818    36367.780249        0.003637  4823175.029424 10000000.000000 10000000.000000
20150819   -34437.749175       -0.003444  4526229.863289 10000000.000000 10000000.000000
20150820   166820.608062        0.016682  4390778.481120 10000000.000000 10000000.000000
20150821    33939.046495        0.003394  4950688.943392 10000000.000000 10000000.000000
20150824     9728.785786        0.000973  4754193.333874 10000000.000000 10000000.000000
20150825      394.887147        0.000039  4532693.104042 10000000.000000 10000000.000000
20150826    42375.584267        0.004238  4538045.873354 10000000.000000 10000000.000000
20150827    26291.311652        0.002629  5043771.625887 10000000.000000 10000000.000000
20150828   -13336.439866       -0.001334  5547954.287154 10000000.000000 10000000.000000
20150831   -71569.452200       -0.007157  4731799.431839 10000000.000000 10000000.000000
20150901    29215.932747        0.002922  4942030.150080 10000000.000000 10000000.000000
20150902   113613.886850        0.011361  4361359.295596 10000000.000000 10000000.000000
20150907   179236.261056        0.017924  4765801.643232 10000000.000000 10000000.000000
20150908   118625.977493        0.011863  4142621.688247 10000000.000000 10000000.000000
20150909   146750.802381        0.014675  3729778.016202 10000000.000000 10000000.000000
20150910     -925.549175       -0.000093  3519428.719481 10000000.000000 10000000.000000
20150911   -22690.492168       -0.002269  3268409.198249 10000000.000000 10000000.000000
20150914   -79286.784955       -0.007929  3491271.206941 10000000.000000 10000000.000000
20150915  -174188.294333       -0.017419  3874021.042848 10000000.000000 10000000.000000
20150916    41359.672595        0.004136  3785499.012488 10000000.000000 10000000.000000
20150917   -34340.099906       -0.003434  4268893.729195 10000000.000000 10000000.000000
20150918    49580.309798        0.004958  4071418.087371 10000000.000000 10000000.000000
20150921   162367.542144        0.016237  4055880.109780 10000000.000000 10000000.000000
20150922   125103.173109        0.012510  4350006.324247 10000000.000000 10000000.000000
20150923   -54039.253084       -0.005404  3975064.329276 10000000.000000 10000000.000000
20150924   165872.576634        0.016587  3810964.137660 10000000.000000 10000000.000000
20150925   -21169.548715       -0.002117  3370759.993595 10000000.000000 10000000.000000
20150928   -48198.658517       -0.004820  4661324.891194 10000000.000000 10000000.000000
20150929     -485.357992       -0.000049  4982307.985145 10000000.000000 10000000.000000
20150930   120572.699937        0.012057  4138960.769387 10000000.000000 10000000.000000
20151008    18932.656933        0.001893  4337675.716102 10000000.000000 10000000.000000
20151009    36220.868334        0.003622  4332864.718837 10000000.000000 10000000.000000
20151012   101793.641848        0.010179  4449575.371968 10000000.000000 10000000.000000
20151013   -31383.279244       -0.003138  4073013.470272 10000000.000000 10000000.000000
20151014    68054.373605        0.006805  3809216.751079 10000000.000000 10000000.000000
20151015   -15859.079681       -0.001586  3699823.409867 10000000.000000 10000000.000000
20151016   -29761.951608       -0.002976  3655738.368455 10000000.000000 10000000.000000
20151019     -651.701154       -0.000065  3746445.486083 10000000.000000 10000000.000000
20151020    43197.354440        0.004320  4066448.874219 10000000.000000 10000000.000000
20151021    69913.777218        0.006991  4942858.252018 10000000.000000 10000000.000000
20151022  -143885.637742       -0.014389  4837678.091484 10000000.000000 10000000.000000
20151023   -77196.508615       -0.007720  5071532.845928 10000000.000000 10000000.000000
20151026   163344.431342        0.016334  4605597.939278 10000000.000000 10000000.000000
20151027   -37521.985296       -0.003752  3932872.376602 10000000.000000 10000000.000000
20151028   165251.374160        0.016525  3887616.706460 10000000.000000 10000000.000000
20151029   -22411.922287       -0.002241  4787467.648366 10000000.000000 10000000.000000
20151030   -35069.715628       -0.003507  3896208.887863 10000000.000000 10000000.000000
20151102   149491.790518        0.014949  4456253.007338 10000000.000000 10000000.000000
20151103    14327.985674        0.001433  5225762.533990 10000000.000000 10000000.000000
20151104   -60708.022620       -0.006071  5379137.620157 10000000.000000 10000000.000000
20151105    71672.271049        0.007167  4550650.357281 10000000.000000 10000000.000000
20151106   -12939.225424       -0.001294  3690512.232846 10000000.000000 10000000.000000
20151109     6445.248362        0.000645  3252078.634377 10000000.000000 10000000.000000
20151110    54504.448523        0.005450  2961901.072082 10000000.000000 10000000.000000
20151111   -95492.450160       -0.009549  3531500.312382 10000000.000000 10000000.000000
20151112  -123811.495900       -0.012381  3959656.877131 10000000.000000 10000000.000000
20151113   165143.417957        0.016514  4014552.630612 10000000.000000 10000000.000000
20151116    35549.822676        0.003555  4651035.379356 10000000.000000 10000000.000000
20151117    90806.883899        0.009081  4401604.274592 10000000.000000 10000000.000000
20151118   121785.073879        0.012179  3726428.369507 10000000.000000 10000000.000000
20151119  -134378.036448       -0.013438  5693076.594541 10000000.000000 10000000.000000
20151120   -32894.728939       -0.003289  5116680.211575 10000000.000000 10000000.000000
20151123   166940.211584        0.016694  4670821.913559 10000000.000000 10000000.000000
20151124  -102900.360426       -0.010290  4369792.939824 10000000.000000 10000000.000000
20151125    -4050.692055       -0.000405  3968247.382459 10000000.000000 10000000.000000
20151126    -1181.975627       -0.000118  4480587.366781 10000000.000000 10000000.000000
20151127   -56742.448721       -0.005674  4415938.745023 10000000.000000 10000000.000000
20151130  -257777.632833       -0.025778  5615255.137700 10000000.000000 10000000.000000
20151201   251886.291489        0.025189  5363511.054836 10000000.000000 10000000.000000
20151202   235845.522521        0.023585  5083490.984723 10000000.000000 10000000.000000
20151203   -98601.467274       -0.009860  5597612.534286 10000000.000000 10000000.000000
20151204   -43917.317316       -0.004392  4302369.041232 10000000.000000 10000000.000000
20151207    -1500.490929       -0.000150  4571648.066175 10000000.000000 10000000.000000
20151208   -70390.645394       -0.007039  4090620.134721 10000000.000000 10000000.000000
20151209    38061.430184        0.003806  4106082.223993 10000000.000000 10000000.000000
20151210    58172.094927        0.005817  4447225.747831 10000000.000000 10000000.000000
20151211    66536.736950        0.006654  5190692.867645 10000000.000000 10000000.000000
20151214    63414.482299        0.006341  4453362.955494 10000000.000000 10000000.000000
20151215   -47876.206047       -0.004788  4655950.775910 10000000.000000 10000000.000000
20151216     3804.860915        0.000380  4211540.625314 10000000.000000 10000000.000000
20151217    -3299.976929       -0.000330  4625975.081944 10000000.000000 10000000.000000
20151218    42361.144146        0.004236  4450973.410882 10000000.000000 10000000.000000
20151221    34968.925994        0.003497  4578134.952454 10000000.000000 10000000.000000
20151222     5717.203153        0.000572  4971118.469577 10000000.000000 10000000.000000
20151223    14657.605810        0.001466  4761087.138255 10000000.000000 10000000.000000
20151224   -35397.936601       -0.003540  5155681.156114 10000000.000000 10000000.000000
20151225     7400.824839        0.000740  4934119.047089 10000000.000000 10000000.000000
20151228   103572.537702        0.010357  8975128.948156 10000000.000000 10000000.000000
20151229    -7286.228574       -0.000729  9063186.361421 10000000.000000 10000000.000000
20151230   -31301.162842       -0.003130  8288865.898612 10000000.000000 10000000.000000
20151231    -4636.143064       -0.000464  8397146.889022 10000000.000000 10000000.000000
20160104    -3316.547487       -0.000332  6836025.011605 10000000.000000 10000000.000000
20160105  -111450.844949       -0.011145  7325222.353270 10000000.000000 10000000.000000
20160106    11199.503180        0.001120  6684930.321652 10000000.000000 10000000.000000
20160107    11871.266864        0.001187  5109580.420082 10000000.000000 10000000.000000
20160108   -28728.770955       -0.002873  4643188.768545 10000000.000000 10000000.000000
20160111   -14544.338634       -0.001454  4633179.781594 10000000.000000 10000000.000000
20160112   323502.416037        0.032350  4175200.050517 10000000.000000 10000000.000000
20160113    38830.224830        0.003883  4189670.753849 10000000.000000 10000000.000000
20160114   165939.383629        0.016594  4076275.519805 10000000.000000 10000000.000000
20160115    69181.053751        0.006918  4020232.942415 10000000.000000 10000000.000000
20160118   148033.543314        0.014803  3894995.208119 10000000.000000 10000000.000000
20160119    54455.671421        0.005446  4305268.735861 10000000.000000 10000000.000000
20160120    58183.508741        0.005818  4567650.551929 10000000.000000 10000000.000000
20160121   -23775.690566       -0.002378  4403656.151254 10000000.000000 10000000.000000
20160122    22285.447517        0.002229  4446273.971122 10000000.000000 10000000.000000
20160125    15830.313565        0.001583  4093900.774450 10000000.000000 10000000.000000
20160126   -85784.859538       -0.008578  3983881.294397 10000000.000000 10000000.000000
20160127   -70079.956952       -0.007008  3677161.230469 10000000.000000 10000000.000000
20160128    50805.771250        0.005081  4329453.643740 10000000.000000 10000000.000000
20160129   165046.766102        0.016505  4325029.560124 10000000.000000 10000000.000000
20160201    69774.330562        0.006977  4051852.441035 10000000.000000 10000000.000000
20160202    68360.429388        0.006836  3868354.174985 10000000.000000 10000000.000000
20160203    96436.701574        0.009644  4956125.334872 10000000.000000 10000000.000000
20160204    71972.743139        0.007197  4827205.152788 10000000.000000 10000000.000000
20160205    91314.039286        0.009131  4170899.782490 10000000.000000 10000000.000000
20160215   -87893.697847       -0.008789  4745118.174398 10000000.000000 10000000.000000
20160216    88458.773927        0.008846  4262826.839871 10000000.000000 10000000.000000
20160217    62795.125256        0.006280  4439276.114393 10000000.000000 10000000.000000
20160218    -6465.976039       -0.000647  4222992.721074 10000000.000000 10000000.000000
20160219     7174.211711        0.000717  4177952.662023 10000000.000000 10000000.000000
20160222    81309.560042        0.008131  4243529.853552 10000000.000000 10000000.000000
20160223    -5329.063106       -0.000533  4284865.549748 10000000.000000 10000000.000000
20160224    53811.753747        0.005381  3968183.351398 10000000.000000 10000000.000000
20160225     2238.750957        0.000224  4517259.230700 10000000.000000 10000000.000000
20160226   -10101.969978       -0.001010  4403533.366317 10000000.000000 10000000.000000
20160229    -7616.097966       -0.000762 11318456.636214 10000000.000000 10000000.000000
20160301     -505.238415       -0.000051  9905815.325940 10000000.000000 10000000.000000
20160302     5380.880088        0.000538  5321003.283391 10000000.000000 10000000.000000
20160303   -10410.622895       -0.001041  4984789.131883 10000000.000000 10000000.000000
20160304   -77487.560220       -0.007749  4756223.660891 10000000.000000 10000000.000000
20160307    27704.048893        0.002770  4169023.517134 10000000.000000 10000000.000000
20160308    91630.014886        0.009163  4057322.027303 10000000.000000 10000000.000000
20160309   125782.689508        0.012578  3770973.929969 10000000.000000 10000000.000000
20160310    39173.326123        0.003917  3583338.981716 10000000.000000 10000000.000000
20160311    40805.528757        0.004081  3281594.402649 10000000.000000 10000000.000000
20160314    64029.749037        0.006403  3389179.707751 10000000.000000 10000000.000000
20160315    18109.057055        0.001811  3656079.745462 10000000.000000 10000000.000000
20160316    -3472.542662       -0.000347  3405093.595009 10000000.000000 10000000.000000
20160317    66222.950730        0.006622  3369691.842732 10000000.000000 10000000.000000
20160318   179277.739840        0.017928  3436176.075198 10000000.000000 10000000.000000
20160321   103330.385965        0.010333  3403451.437615 10000000.000000 10000000.000000
20160322     3683.143880        0.000368  3719481.023085 10000000.000000 10000000.000000
20160323    54228.176513        0.005423  4326071.611443 10000000.000000 10000000.000000
20160324    47734.107641        0.004773  5048093.102091 10000000.000000 10000000.000000
20160325    -3024.454541       -0.000302  5938964.334976 10000000.000000 10000000.000000
20160328    17225.920984        0.001723  5762482.146078 10000000.000000 10000000.000000
20160329   -50632.828028       -0.005063  7548969.322247 10000000.000000 10000000.000000
20160330   -72296.587309       -0.007230  6206582.013045 10000000.000000 10000000.000000
20160331    19619.010272        0.001962  4823577.489771 10000000.000000 10000000.000000
20160401    22882.524449        0.002288  4479890.497431 10000000.000000 10000000.000000
20160405    10590.923475        0.001059  4346569.351925 10000000.000000 10000000.000000
20160406     4036.994687        0.000404  3852358.794704 10000000.000000 10000000.000000
20160407     -774.967812       -0.000077  3896158.611399 10000000.000000 10000000.000000
20160408    38376.908425        0.003838  4750630.183928 10000000.000000 10000000.000000
20160411    30631.466336        0.003063  4747673.166040 10000000.000000 10000000.000000
20160412   123740.645412        0.012374  4458318.027273 10000000.000000 10000000.000000
20160413    51024.999475        0.005102  3777047.176359 10000000.000000 10000000.000000
20160414    16182.728703        0.001618  3478813.334286 10000000.000000 10000000.000000
20160415     5405.720665        0.000541  3240384.591453 10000000.000000 10000000.000000
20160418   -32613.986532       -0.003261  3515282.499651 10000000.000000 10000000.000000
20160419    54691.221792        0.005469  4101336.387562 10000000.000000 10000000.000000
20160420    42632.935831        0.004263  3691783.306158 10000000.000000 10000000.000000
20160421    31893.058085        0.003189  5318039.483866 10000000.000000 10000000.000000
20160422   -20610.681837       -0.002061  5387251.226825 10000000.000000 10000000.000000
20160425     5330.362966        0.000533  5012500.820765 10000000.000000 10000000.000000
20160426   -29544.727104       -0.002954  4554598.346758 10000000.000000 10000000.000000
20160427    14162.972639        0.001416  3991669.665853 10000000.000000 10000000.000000
20160428    -9663.156583       -0.000966  3982219.160445 10000000.000000 10000000.000000
20160429     5138.691787        0.000514  4550339.987899 10000000.000000 10000000.000000
20160503    11795.255505        0.001180  4558589.870520 10000000.000000 10000000.000000
20160504    23839.264507        0.002384  4185616.078353 10000000.000000 10000000.000000
20160505    29505.039222        0.002951  4142138.410893 10000000.000000 10000000.000000
20160506    12123.598314        0.001212  3837762.646638 10000000.000000 10000000.000000
20160509   -53830.013572       -0.005383  4662126.838553 10000000.000000 10000000.000000
20160510    76805.969407        0.007681  5108333.026887 10000000.000000 10000000.000000
20160511    31639.208223        0.003164  4851189.199450 10000000.000000 10000000.000000
20160512   -73794.479350       -0.007379  4894963.780154 10000000.000000 10000000.000000
20160513   -19906.301552       -0.001991  5083332.026616 10000000.000000 10000000.000000
20160516   -74908.920050       -0.007491  4857526.957851 10000000.000000 10000000.000000
20160517   110945.609670        0.011095  4247768.854065 10000000.000000 10000000.000000
20160518   -86336.260739       -0.008634  3889351.736499 10000000.000000 10000000.000000
20160519   -31854.758749       -0.003185  3784696.456709 10000000.000000 10000000.000000
20160520    55007.325456        0.005501  4034302.808316 10000000.000000 10000000.000000
20160523     3162.947690        0.000316  3983827.014688 10000000.000000 10000000.000000
20160524    21300.320685        0.002130  3814598.411052 10000000.000000 10000000.000000
20160525    37300.426849        0.003730  3712798.987948 10000000.000000 10000000.000000
20160526   -38407.845335       -0.003841  3589197.660535 10000000.000000 10000000.000000
20160527    51942.747876        0.005194  3576042.202503 10000000.000000 10000000.000000
20160530    28887.480450        0.002889  3558512.606050 10000000.000000 10000000.000000
20160531    -4764.747861       -0.000476  3688301.982012 10000000.000000 10000000.000000
20160601   -38474.568445       -0.003847  3814374.589578 10000000.000000 10000000.000000
20160602    10073.773580        0.001007  3677738.094559 10000000.000000 10000000.000000
20160603    81090.048160        0.008109  3632158.310353 10000000.000000 10000000.000000
20160606   -22986.782256       -0.002299  3860515.691817 10000000.000000 10000000.000000
20160607  -108574.145358       -0.010857  4891394.983288 10000000.000000 10000000.000000
20160608    46156.335497        0.004616  4580938.073916 10000000.000000 10000000.000000
20160613    49178.108424        0.004918  4725705.266733 10000000.000000 10000000.000000
20160614   -63735.575899       -0.006374  5513486.841804 10000000.000000 10000000.000000
20160615  -177102.395188       -0.017710  4939827.114752 10000000.000000 10000000.000000
20160616  -103083.015086       -0.010308  4326905.942967 10000000.000000 10000000.000000
20160617    52615.943832        0.005262  4078932.126454 10000000.000000 10000000.000000
20160620   -28889.797678       -0.002889  3856317.768487 10000000.000000 10000000.000000
20160621    92738.538526        0.009274  3687629.977898 10000000.000000 10000000.000000
20160622    -1385.543883       -0.000139  3703088.488137 10000000.000000 10000000.000000
20160623    71452.337723        0.007145  3221253.193949 10000000.000000 10000000.000000
20160624   -76246.428529       -0.007625  3599559.554194 10000000.000000 10000000.000000
20160627   -72376.707911       -0.007238  3758648.569908 10000000.000000 10000000.000000
20160628    80969.606992        0.008097  3711950.783770 10000000.000000 10000000.000000
20160629    38675.886624        0.003868  3591198.823208 10000000.000000 10000000.000000
20160630    96083.674980        0.009608  3463711.224601 10000000.000000 10000000.000000
20160701    11622.771618        0.001162  3679559.284491 10000000.000000 10000000.000000
20160704     7334.969619        0.000733  3423267.519566 10000000.000000 10000000.000000
20160705    -7830.904707       -0.000783  3625290.190819 10000000.000000 10000000.000000
20160706    -6008.281826       -0.000601  3212524.723274 10000000.000000 10000000.000000
20160707    13595.309809        0.001360  3579090.589620 10000000.000000 10000000.000000
20160708    17955.146362        0.001796  3768710.976948 10000000.000000 10000000.000000
20160711    66108.183355        0.006611  3837487.396441 10000000.000000 10000000.000000
20160712    42555.374098        0.004256  6645162.559506 10000000.000000 10000000.000000
20160713    78468.907361        0.007847  6850770.657948 10000000.000000 10000000.000000
20160714     9753.655826        0.000975  7174814.198073 10000000.000000 10000000.000000
20160715     -920.531807       -0.000092  7067630.875967 10000000.000000 10000000.000000
20160718    -6033.348053       -0.000603  5716817.205150 10000000.000000 10000000.000000
20160719    11832.330471        0.001183  4172533.396817 10000000.000000 10000000.000000
20160720    14084.955711        0.001408  5764638.198791 10000000.000000 10000000.000000
20160721   -19018.106697       -0.001902  5448061.124865 10000000.000000 10000000.000000
20160722     3318.186037        0.000332  5601149.543915 10000000.000000 10000000.000000
20160725      196.460193        0.000020  7041029.830381 10000000.000000 10000000.000000
20160726   -22763.389048       -0.002276  7643518.825570 10000000.000000 10000000.000000
20160727   -32821.872836       -0.003282  6744730.321877 10000000.000000 10000000.000000
20160728   -43429.783457       -0.004343  7881223.109532 10000000.000000 10000000.000000
20160729    34566.621748        0.003457  6800454.027015 10000000.000000 10000000.000000
20160801    67106.231509        0.006711  5662043.600150 10000000.000000 10000000.000000
20160802   -25772.429636       -0.002577  5351399.954404 10000000.000000 10000000.000000
20160803   -36169.083388       -0.003617  4251469.004759 10000000.000000 10000000.000000
20160804    43231.393316        0.004323  3778989.165563 10000000.000000 10000000.000000
20160805   -37714.623804       -0.003771  3608742.576273 10000000.000000 10000000.000000
20160808    -9274.883547       -0.000927  3326255.944443 10000000.000000 10000000.000000
20160809    36497.948079        0.003650  3959372.513904 10000000.000000 10000000.000000
20160810    60420.823893        0.006042  5014000.693139 10000000.000000 10000000.000000
20160811   -25722.926974       -0.002572  4673965.944858 10000000.000000 10000000.000000
20160812     8132.582264        0.000813  4275155.978038 10000000.000000 10000000.000000
20160815    34224.089497        0.003422  4069137.103572 10000000.000000 10000000.000000
20160816    47653.830468        0.004765  4929125.155414 10000000.000000 10000000.000000
20160817     9716.075543        0.000972  4656214.491161 10000000.000000 10000000.000000
20160818   -18150.698684       -0.001815  4310050.731016 10000000.000000 10000000.000000
20160819      322.995831        0.000032  4324528.329318 10000000.000000 10000000.000000
20160822    50076.204654        0.005008  4324727.567352 10000000.000000 10000000.000000
20160823     -803.702183       -0.000080  4996426.200833 10000000.000000 10000000.000000
20160824    52243.523839        0.005224  4413091.797504 10000000.000000 10000000.000000
20160825   -47623.763830       -0.004762  6193865.293805 10000000.000000 10000000.000000
20160826    41189.175576        0.004119  6304063.282755 10000000.000000 10000000.000000
20160829     2738.303587        0.000274  6075449.463695 10000000.000000 10000000.000000
20160830    27986.353544        0.002799  6023961.891272 10000000.000000 10000000.000000
20160831    -7822.368475       -0.000782  4834626.082855 10000000.000000 10000000.000000
20160901    38807.301941        0.003881  4265117.932623 10000000.000000 10000000.000000
20160902   -20406.961911       -0.002041  4531688.797875 10000000.000000 10000000.000000
20160905   -29438.299277       -0.002944  4316547.382276 10000000.000000 10000000.000000
20160906    -6421.235248       -0.000642  4764607.045768 10000000.000000 10000000.000000
20160907    22950.542089        0.002295  4248227.088118 10000000.000000 10000000.000000
20160908   -14547.576214       -0.001455  4574355.286976 10000000.000000 10000000.000000
20160909    22418.498659        0.002242  4717882.267372 10000000.000000 10000000.000000
20160912   -52530.077882       -0.005253  5157127.007912 10000000.000000 10000000.000000
20160913   -41775.823485       -0.004178  6733669.784538 10000000.000000 10000000.000000
20160914    31395.466358        0.003140  6275991.693924 10000000.000000 10000000.000000
20160919   -22614.341956       -0.002261  5633746.351563 10000000.000000 10000000.000000
20160920   -26269.135773       -0.002627  5105394.388573 10000000.000000 10000000.000000
20160921    41447.663993        0.004145  4702111.578499 10000000.000000 10000000.000000
20160922   -45205.025563       -0.004521  5063034.689020 10000000.000000 10000000.000000
20160923   -42725.374561       -0.004273  4827575.296921 10000000.000000 10000000.000000
20160926   -50957.732581       -0.005096  4599709.157294 10000000.000000 10000000.000000
20160927    29892.704079        0.002989  5081359.832365 10000000.000000 10000000.000000
20160928   -12020.421171       -0.001202  5001716.338841 10000000.000000 10000000.000000
20160929   -14265.860841       -0.001427  4741862.057335 10000000.000000 10000000.000000
20160930     -340.479772       -0.000034  4010274.180180 10000000.000000 10000000.000000
20161010    22668.645378        0.002267  3817912.626541 10000000.000000 10000000.000000
20161011   -39242.551473       -0.003924  4466050.891065 10000000.000000 10000000.000000
20161012    23435.068815        0.002344  4234497.510963 10000000.000000 10000000.000000
20161013    -3255.975198       -0.000326  4037543.260848 10000000.000000 10000000.000000
20161014    45037.885462        0.004504  3943595.424227 10000000.000000 10000000.000000
20161017    38634.906332        0.003863  4064760.925654 10000000.000000 10000000.000000
20161018     9655.393867        0.000966  4582382.995327 10000000.000000 10000000.000000
20161019    26207.255665        0.002621  4828375.730344 10000000.000000 10000000.000000
20161020    89412.767061        0.008941  5800025.113854 10000000.000000 10000000.000000
20161021   -29439.318556       -0.002944  5505977.400559 10000000.000000 10000000.000000
20161024     7572.495288        0.000757  5293925.814360 10000000.000000 10000000.000000
20161025    32203.675218        0.003220  4741210.381792 10000000.000000 10000000.000000
20161026     8886.391334        0.000889  4482960.572760 10000000.000000 10000000.000000
20161027   -14372.040338       -0.001437  4530967.509086 10000000.000000 10000000.000000
20161028    41462.220839        0.004146  4188438.638331 10000000.000000 10000000.000000
