20080725    14104.226443        0.001410  4937019.991791 10000000.000000 10000000.000000
20080728   -16470.181642       -0.001647  4076128.319744 10000000.000000 10000000.000000
20080729    14842.863011        0.001484  5029693.291361 10000000.000000 10000000.000000
20080730     9011.353324        0.000901  4765928.994044 10000000.000000 10000000.000000
20080731    16592.406627        0.001659  3447638.113714 10000000.000000 10000000.000000
20080801    -5692.531472       -0.000569  2982158.425825 10000000.000000 10000000.000000
20080804    66229.207559        0.006623  3619218.033695 10000000.000000 10000000.000000
20080805   -13513.534889       -0.001351  4067972.012245 10000000.000000 10000000.000000
20080806     4152.209813        0.000415  3497773.334792 10000000.000000 10000000.000000
20080807   -19942.881205       -0.001994  2521499.055753 10000000.000000 10000000.000000
20080808    77421.692904        0.007742  2546940.086495 10000000.000000 10000000.000000
20080811    74237.587678        0.007424  3610578.330696 10000000.000000 10000000.000000
20080812    72652.257347        0.007265  2958410.940809 10000000.000000 10000000.000000
20080813    35898.398421        0.003590  3181301.213169 10000000.000000 10000000.000000
20080814    37786.550104        0.003779  2875348.755203 10000000.000000 10000000.000000
20080815    -4856.408258       -0.000486  2641222.110278 10000000.000000 10000000.000000
20080818   114037.880391        0.011404  3500324.900887 10000000.000000 10000000.000000
20080819    11076.273832        0.001108  4496996.528828 10000000.000000 10000000.000000
20080820   -12510.971334       -0.001251  3814719.813825 10000000.000000 10000000.000000
20080821   -22379.242591       -0.002238  2841631.696326 10000000.000000 10000000.000000
20080822   -19624.964023       -0.001962  2818518.447813 10000000.000000 10000000.000000
20080825   -13086.417963       -0.001309  3620804.629784 10000000.000000 10000000.000000
20080826    68390.499055        0.006839  5302144.600799 10000000.000000 10000000.000000
20080827   -47222.330178       -0.004722  3773612.917796 10000000.000000 10000000.000000
20080828    -2999.182885       -0.000300  3033086.493992 10000000.000000 10000000.000000
20080829   -16507.012800       -0.001651  2247464.045822 10000000.000000 10000000.000000
20080901    74157.661585        0.007416  3009005.039056 10000000.000000 10000000.000000
20080902   -63646.255406       -0.006365  3199565.795753 10000000.000000 10000000.000000
20080903   -80411.381810       -0.008041  2331553.292680 10000000.000000 10000000.000000
20080904   -19604.953522       -0.001960  1573368.509679 10000000.000000 10000000.000000
20080905    27351.578385        0.002735  1456753.447743 10000000.000000 10000000.000000
20080908    27464.036661        0.002746  3716869.607761 10000000.000000 10000000.000000
20080909   -36024.127778       -0.003602  3017793.974821 10000000.000000 10000000.000000
20080910   -51295.312114       -0.005130  2619638.961330 10000000.000000 10000000.000000
20080911   -68798.146282       -0.006880  1544311.880679 10000000.000000 10000000.000000
20080912     6278.760176        0.000628  1915444.946173 10000000.000000 10000000.000000
20080916    82745.856215        0.008275  3039551.868130 10000000.000000 10000000.000000
20080917     5190.621633        0.000519  3895310.998816 10000000.000000 10000000.000000
20080918    28841.290074        0.002884  2190857.038236 10000000.000000 10000000.000000
20080919    -1943.883179       -0.000194  2206753.779349 10000000.000000 10000000.000000
20080922    -8452.076114       -0.000845  2350005.613623 10000000.000000 10000000.000000
20080923    50394.512733        0.005039  3880851.889563 10000000.000000 10000000.000000
20080924   -23053.104349       -0.002305  2857244.832062 10000000.000000 10000000.000000
20080925     1804.140267        0.000180  2112020.629921 10000000.000000 10000000.000000
20080926    -4380.043061       -0.000438  2009151.211816 10000000.000000 10000000.000000
20081006   -57208.735529       -0.005721  3340505.792890 10000000.000000 10000000.000000
20081007    38937.268772        0.003894  4300193.869211 10000000.000000 10000000.000000
20081008    30541.211414        0.003054  2754768.532390 10000000.000000 10000000.000000
20081009    18068.442338        0.001807  2259415.592248 10000000.000000 10000000.000000
20081010    53121.863887        0.005312  2764977.743150 10000000.000000 10000000.000000
20081013   -36694.795769       -0.003669  3145699.665723 10000000.000000 10000000.000000
20081014    10009.892233        0.001001  2982301.013553 10000000.000000 10000000.000000
20081015    -4810.750801       -0.000481  2536792.257484 10000000.000000 10000000.000000
20081016     3297.066246        0.000330  2072066.972229 10000000.000000 10000000.000000
20081017   -19269.255755       -0.001927  1707556.227026 10000000.000000 10000000.000000
20081020   -13447.647335       -0.001345  4319904.353251 10000000.000000 10000000.000000
20081021     5347.217851        0.000535  4214226.267226 10000000.000000 10000000.000000
20081022    10448.259987        0.001045  2884321.281453 10000000.000000 10000000.000000
20081023    34354.852681        0.003435  3201306.354955 10000000.000000 10000000.000000
20081024     5045.525068        0.000505  2035063.715107 10000000.000000 10000000.000000
20081027    19069.231000        0.001907  3544208.800290 10000000.000000 10000000.000000
20081028    31451.088727        0.003145  4891327.198607 10000000.000000 10000000.000000
20081029     9680.028307        0.000968  3646529.625448 10000000.000000 10000000.000000
20081030    33917.548956        0.003392  4045566.508344 10000000.000000 10000000.000000
20081031    50084.469637        0.005008  4048853.104697 10000000.000000 10000000.000000
20081103   101986.258594        0.010199  3644651.840185 10000000.000000 10000000.000000
20081104    42720.734446        0.004272  2565279.802783 10000000.000000 10000000.000000
20081105    13239.544407        0.001324  2368547.694487 10000000.000000 10000000.000000
20081106   -21256.443065       -0.002126  2534211.558613 10000000.000000 10000000.000000
20081107   -22177.138408       -0.002218  1855512.673976 10000000.000000 10000000.000000
20081110   -14322.113641       -0.001432  3877624.023847 10000000.000000 10000000.000000
20081111   -33324.051083       -0.003332  3390488.391995 10000000.000000 10000000.000000
20081112   -48327.579737       -0.004833  3708084.921199 10000000.000000 10000000.000000
20081113     -760.559484       -0.000076  2902551.328071 10000000.000000 10000000.000000
20081114   -54532.458327       -0.005453  1512041.257185 10000000.000000 10000000.000000
20081117   -42079.723522       -0.004208  3007460.283865 10000000.000000 10000000.000000
20081118   -48277.578835       -0.004828  4088006.440319 10000000.000000 10000000.000000
20081119    42668.816615        0.004267  4616011.070424 10000000.000000 10000000.000000
20081120     6836.153354        0.000684  3661146.495588 10000000.000000 10000000.000000
20081121   -16582.303877       -0.001658  3357699.975173 10000000.000000 10000000.000000
20081124    35985.561393        0.003599  4121466.803241 10000000.000000 10000000.000000
20081125    21857.559181        0.002186  3720726.718399 10000000.000000 10000000.000000
20081126     5221.980432        0.000522  4306209.195612 10000000.000000 10000000.000000
20081127   -33877.445815       -0.003388  3811555.683721 10000000.000000 10000000.000000
20081128    21747.172696        0.002175  3289869.478770 10000000.000000 10000000.000000
20081201   -12234.495781       -0.001223  4286860.455890 10000000.000000 10000000.000000
20081202   -36230.695258       -0.003623  3715283.692543 10000000.000000 10000000.000000
20081203   -23348.420850       -0.002335  3345704.021631 10000000.000000 10000000.000000
20081204   -17347.351179       -0.001735  1885056.154684 10000000.000000 10000000.000000
20081205   -19138.524369       -0.001914  1505868.646724 10000000.000000 10000000.000000
20081208   -53756.286516       -0.005376  3050475.762208 10000000.000000 10000000.000000
20081209    27461.707144        0.002746  3141767.070194 10000000.000000 10000000.000000
20081210     1424.543874        0.000142  3309765.442182 10000000.000000 10000000.000000
20081211    13829.863420        0.001383  1742941.956191 10000000.000000 10000000.000000
20081212    54558.338006        0.005456  1615597.245197 10000000.000000 10000000.000000
20081215     4294.374287        0.000429  3507971.802674 10000000.000000 10000000.000000
20081216    18595.234495        0.001860  2294155.069884 10000000.000000 10000000.000000
20081217     8292.864804        0.000829  2732306.370401 10000000.000000 10000000.000000
20081218   -16591.315941       -0.001659  1395190.186847 10000000.000000 10000000.000000
20081219   -10967.598685       -0.001097  2344479.281446 10000000.000000 10000000.000000
20081222   -10236.138533       -0.001024  3294439.207074 10000000.000000 10000000.000000
20081223    62768.628217        0.006277  3948193.992616 10000000.000000 10000000.000000
20081224    19832.734285        0.001983  2866782.957518 10000000.000000 10000000.000000
20081225    10453.992731        0.001045  1437520.096898 10000000.000000 10000000.000000
20081226    32400.787859        0.003240  1708510.139565 10000000.000000 10000000.000000
20081229    -5477.142027       -0.000548  2637839.821940 10000000.000000 10000000.000000
20081230    53615.104597        0.005362  5700792.537383 10000000.000000 10000000.000000
20081231    18083.259491        0.001808  2969975.109751 10000000.000000 10000000.000000
20090105    10353.101568        0.001035  5128157.373970 10000000.000000 10000000.000000
20090106    -2945.289217       -0.000295 15449306.780666 10000000.000000 10000000.000000
20090107    -8001.196479       -0.000800  2792363.817200 10000000.000000 10000000.000000
20090108   -40591.495557       -0.004059  3484644.989181 10000000.000000 10000000.000000
20090109    -9810.032482       -0.000981  1604071.473956 10000000.000000 10000000.000000
20090112    -5037.072669       -0.000504  2123197.981450 10000000.000000 10000000.000000
20090113    23802.815608        0.002380  3874579.469858 10000000.000000 10000000.000000
20090114   -32465.381010       -0.003247  5088396.464691 10000000.000000 10000000.000000
20090115   -22712.003888       -0.002271  2578709.430755 10000000.000000 10000000.000000
20090116   -38159.898610       -0.003816  2624217.307260 10000000.000000 10000000.000000
20090119    20719.549520        0.002072  3569406.397765 10000000.000000 10000000.000000
20090120     5995.140168        0.000600  2901696.662504 10000000.000000 10000000.000000
20090121   -15143.659636       -0.001514  5064004.832484 10000000.000000 10000000.000000
20090122   -43408.173350       -0.004341  6015684.003522 10000000.000000 10000000.000000
20090123    19030.060726        0.001903  4781115.576946 10000000.000000 10000000.000000
20090202    -1730.505415       -0.000173  6261733.310375 10000000.000000 10000000.000000
20090203   -50723.875589       -0.005072  7028437.224199 10000000.000000 10000000.000000
20090204   -13777.485338       -0.001378  4086350.567466 10000000.000000 10000000.000000
20090205    18300.663784        0.001830  2320933.526248 10000000.000000 10000000.000000
