20080729   -13179.546208       -0.001318  2005176.119815 10000000.000000 10000000.000000
20080730    58201.633630        0.005820  1776147.162049 10000000.000000 10000000.000000
20080731   -30932.605776       -0.003093  1590823.183796 10000000.000000 10000000.000000
20080801    38808.577949        0.003881  1793712.180061 10000000.000000 10000000.000000
20080804       59.459692        0.000006  1807887.094648 10000000.000000 10000000.000000
20080805    35079.108080        0.003508  1873898.312373 10000000.000000 10000000.000000
20080806    80101.797786        0.008010  1672280.740139 10000000.000000 10000000.000000
20080807    25343.790895        0.002534  1639878.911839 10000000.000000 10000000.000000
20080808  -140728.998510       -0.014073  2087475.177487 10000000.000000 10000000.000000
20080811   -98623.353622       -0.009862  2137948.347363 10000000.000000 10000000.000000
20080812     3213.123814        0.000321  1478040.576269 10000000.000000 10000000.000000
20080813    -9873.430160       -0.000987  1647640.112149 10000000.000000 10000000.000000
20080814   -15650.865076       -0.001565  1769004.945926 10000000.000000 10000000.000000
20080815   -15841.590701       -0.001584  1482080.536679 10000000.000000 10000000.000000
20080818   -70438.745938       -0.007044  2341967.089623 10000000.000000 10000000.000000
20080819    19129.072829        0.001913  1975169.890212 10000000.000000 10000000.000000
20080820    75472.408513        0.007547  1584931.770151 10000000.000000 10000000.000000
20080821      884.509027        0.000088  2041254.227012 10000000.000000 10000000.000000
20080822     9005.875672        0.000901  1434740.094309 10000000.000000 10000000.000000
20080825    38905.892978        0.003891  2271591.856637 10000000.000000 10000000.000000
20080826   -77066.585771       -0.007707  2163060.979775 10000000.000000 10000000.000000
20080827   114076.257048        0.011408  1597799.624813 10000000.000000 10000000.000000
20080828    33726.782035        0.003373  1272199.499072 10000000.000000 10000000.000000
20080829    52360.925680        0.005236  1218212.446100 10000000.000000 10000000.000000
20080901    -2611.957809       -0.000261  1576327.217017 10000000.000000 10000000.000000
20080902    94943.712114        0.009494  1417260.063494 10000000.000000 10000000.000000
20080903   110775.781196        0.011078  1210994.478656 10000000.000000 10000000.000000
20080904    -7015.262050       -0.000702  1551427.812451 10000000.000000 10000000.000000
20080905   -77029.833375       -0.007703  1337325.609499 10000000.000000 10000000.000000
20080908   -58864.761621       -0.005886  2224948.770808 10000000.000000 10000000.000000
20080909    44240.322456        0.004424  1553511.519658 10000000.000000 10000000.000000
20080910    22073.789416        0.002207  1257294.971392 10000000.000000 10000000.000000
20080911    -8305.728209       -0.000831  1652889.575170 10000000.000000 10000000.000000
20080912     9232.528406        0.000923  1317729.247129 10000000.000000 10000000.000000
20080916   -24093.742876       -0.002409  1961600.060551 10000000.000000 10000000.000000
20080917   -31116.141082       -0.003112  1942655.000327 10000000.000000 10000000.000000
20080918  -117747.336954       -0.011775  1838067.676631 10000000.000000 10000000.000000
20080919   -18679.947765       -0.001868   922900.425327 10000000.000000 10000000.000000
20080922    51607.689776        0.005161  2186299.254325 10000000.000000 10000000.000000
20080923   -84477.450479       -0.008448  1965482.877475 10000000.000000 10000000.000000
20080924    55964.323521        0.005596  1413369.855545 10000000.000000 10000000.000000
20080925    12491.586133        0.001249  1103352.878084 10000000.000000 10000000.000000
20080926    22801.717351        0.002280  1607605.750783 10000000.000000 10000000.000000
20081006    16587.065330        0.001659  3503061.017624 10000000.000000 10000000.000000
20081007    25582.930249        0.002558  1887762.968267 10000000.000000 10000000.000000
20081008   -27976.720423       -0.002798  1440600.142118 10000000.000000 10000000.000000
20081009    34091.835023        0.003409  1045608.628780 10000000.000000 10000000.000000
20081010   -85834.811507       -0.008583  2045983.872399 10000000.000000 10000000.000000
20081013    27663.707820        0.002766  2176997.400233 10000000.000000 10000000.000000
20081014   -35604.801229       -0.003560  1999775.346630 10000000.000000 10000000.000000
20081015     7073.921136        0.000707  1379559.168493 10000000.000000 10000000.000000
20081016   -69400.336617       -0.006940  1412520.579023 10000000.000000 10000000.000000
20081017    37928.282795        0.003793  1463061.763836 10000000.000000 10000000.000000
20081020    46808.382220        0.004681  1501613.857286 10000000.000000 10000000.000000
20081021    -3610.956779       -0.000361  1344159.733933 10000000.000000 10000000.000000
20081022      -42.453929       -0.000004  1364512.958550 10000000.000000 10000000.000000
20081023    -1726.448975       -0.000173  1420436.283494 10000000.000000 10000000.000000
20081024   -15446.889709       -0.001545  1523505.462335 10000000.000000 10000000.000000
20081027   -90710.186119       -0.009071  1963493.066581 10000000.000000 10000000.000000
20081028    23378.234994        0.002338  1417960.206131 10000000.000000 10000000.000000
20081029   -71743.138804       -0.007174  1629268.073889 10000000.000000 10000000.000000
20081030   -19713.634656       -0.001971  1454609.186688 10000000.000000 10000000.000000
20081031   -42289.471351       -0.004229  1939466.378312 10000000.000000 10000000.000000
20081103   -33976.579065       -0.003398  1359456.629098 10000000.000000 10000000.000000
20081104   -43685.110005       -0.004369  1416236.985812 10000000.000000 10000000.000000
20081105    42790.479882        0.004279   801936.778948 10000000.000000 10000000.000000
20081106    10518.188643        0.001052  1090785.313440 10000000.000000 10000000.000000
20081107    86341.396915        0.008634  1198603.365783 10000000.000000 10000000.000000
20081110    63500.961940        0.006350  1054424.385595 10000000.000000 10000000.000000
20081111    13310.567402        0.001331  1524921.854886 10000000.000000 10000000.000000
20081112    33938.408768        0.003394  1362082.539502 10000000.000000 10000000.000000
20081113    59997.502427        0.006000  1269206.924080 10000000.000000 10000000.000000
20081114    49831.147580        0.004983  1250221.294168 10000000.000000 10000000.000000
20081117    48948.304584        0.004895  2176908.230669 10000000.000000 10000000.000000
20081118   -65384.957435       -0.006538  2423980.004138 10000000.000000 10000000.000000
20081119    53300.245065        0.005330  1573064.731011 10000000.000000 10000000.000000
20081120   -21751.353983       -0.002175  1819206.602294 10000000.000000 10000000.000000
20081121   -24390.618140       -0.002439  1913763.956017 10000000.000000 10000000.000000
20081124     7610.061228        0.000761  2260246.142847 10000000.000000 10000000.000000
20081125    35049.073797        0.003505  1828004.578962 10000000.000000 10000000.000000
20081126   -35008.030828       -0.003501  1223453.836951 10000000.000000 10000000.000000
20081127    -6890.036132       -0.000689  1671719.382212 10000000.000000 10000000.000000
20081128     3533.245862        0.000353  1936188.096776 10000000.000000 10000000.000000
20081201    39221.910734        0.003922  2031801.057867 10000000.000000 10000000.000000
20081202    29277.801697        0.002928  1437059.352942 10000000.000000 10000000.000000
20081203    23800.422705        0.002380  1169755.702457 10000000.000000 10000000.000000
20081204   -22473.069408       -0.002247  1548581.696306 10000000.000000 10000000.000000
20081205    14076.801881        0.001408  1455939.654549 10000000.000000 10000000.000000
20081208    38263.034041        0.003826  1888879.183712 10000000.000000 10000000.000000
20081209   -62772.895182       -0.006277  1757438.611604 10000000.000000 10000000.000000
20081210   -20961.951033       -0.002096  1167066.155215 10000000.000000 10000000.000000
20081211   -25128.905318       -0.002513  1382686.199241 10000000.000000 10000000.000000
20081212   -35992.191546       -0.003599  1447949.260239 10000000.000000 10000000.000000
20081215    35940.275818        0.003594  1760288.261612 10000000.000000 10000000.000000
20081216   -22249.332804       -0.002225  1489137.850891 10000000.000000 10000000.000000
20081217    -6496.077513       -0.000650  1340476.734180 10000000.000000 10000000.000000
20081218   -27058.071978       -0.002706  1132071.129810 10000000.000000 10000000.000000
20081219   -16276.305878       -0.001628  1243405.760594 10000000.000000 10000000.000000
20081222   -66618.534304       -0.006662  2322739.895089 10000000.000000 10000000.000000
20081223   -31707.623828       -0.003171  2083357.542530 10000000.000000 10000000.000000
20081224   -15570.824883       -0.001557  1948270.572482 10000000.000000 10000000.000000
20081225   -81524.715694       -0.008152  1531394.007902 10000000.000000 10000000.000000
20081226   -35959.056927       -0.003596  1286178.215034 10000000.000000 10000000.000000
20081229   -12659.093960       -0.001266  2127368.803361 10000000.000000 10000000.000000
20081230   -94557.909942       -0.009456  3198977.262388 10000000.000000 10000000.000000
20081231   -54173.189327       -0.005417  2445735.171033 10000000.000000 10000000.000000
20090105    44778.257199        0.004478  4963634.234692 10000000.000000 10000000.000000
20090106    90877.981836        0.009088  2220900.658811 10000000.000000 10000000.000000
20090107    17101.347021        0.001710  2178697.791680 10000000.000000 10000000.000000
20090108   -83679.106614       -0.008368  3365509.815670 10000000.000000 10000000.000000
20090109   -17898.763288       -0.001790  1261458.645189 10000000.000000 10000000.000000
20090112    47849.091082        0.004785  1681842.802352 10000000.000000 10000000.000000
20090113    85650.177238        0.008565  1512879.513958 10000000.000000 10000000.000000
20090114    -2902.744698       -0.000290  1483808.270818 10000000.000000 10000000.000000
20090115    49363.922651        0.004936  1073351.505504 10000000.000000 10000000.000000
20090116    47086.621105        0.004709  1750821.785048 10000000.000000 10000000.000000
20090119    51725.013806        0.005173  1506666.346105 10000000.000000 10000000.000000
20090120    20266.136949        0.002027  1044942.045082 10000000.000000 10000000.000000
20090121    16140.915875        0.001614  1338662.230276 10000000.000000 10000000.000000
20090122    27823.131528        0.002782  1445204.840246 10000000.000000 10000000.000000
20090123    39399.613454        0.003940  1944166.972690 10000000.000000 10000000.000000
20090202    35779.626957        0.003578  2468941.530550 10000000.000000 10000000.000000
20090203    96949.951758        0.009695   858787.841065 10000000.000000 10000000.000000
20090204    56908.644503        0.005691   985788.475739 10000000.000000 10000000.000000
20090205      509.714298        0.000051  1461567.254953 10000000.000000 10000000.000000
20090206    58802.439374        0.005880  1493824.533424 10000000.000000 10000000.000000
20090209      121.488476        0.000012  1592972.638436 10000000.000000 10000000.000000
20090210    30060.723635        0.003006  1147197.909901 10000000.000000 10000000.000000
