20150810    20402.107584        0.002040   878484.655236 10000000.000000 10000000.000000
20150811    46251.034515        0.004625  1298251.155513 10000000.000000 10000000.000000
20150812    -3027.543389       -0.000303  1277556.612234 10000000.000000 10000000.000000
20150813    12139.406106        0.001214  1092272.433894 10000000.000000 10000000.000000
20150814   -20803.380150       -0.002080   841860.646312 10000000.000000 10000000.000000
20150817   -35407.569403       -0.003541   866853.789599 10000000.000000 10000000.000000
20150818   -21311.667641       -0.002131  1611329.444758 10000000.000000 10000000.000000
20150819     5058.410733        0.000506  1829742.939140 10000000.000000 10000000.000000
20150820    -3282.756023       -0.000328  1161345.039929 10000000.000000 10000000.000000
20150821    -6875.883853       -0.000688  2260742.619964 10000000.000000 10000000.000000
20150824     8771.664530        0.000877  1785069.680898 10000000.000000 10000000.000000
20150825    -7375.780141       -0.000738  3111634.844768 10000000.000000 10000000.000000
20150826   -19614.256362       -0.001961  3425121.363444 10000000.000000 10000000.000000
20150827    -8949.710345       -0.000895  4028857.655162 10000000.000000 10000000.000000
20150828    -5118.246604       -0.000512  2293551.127346 10000000.000000 10000000.000000
20150831   -53409.777763       -0.005341  3691354.778614 10000000.000000 10000000.000000
20150901     -624.836610       -0.000062  4753462.117009 10000000.000000 10000000.000000
20150902   -40770.962763       -0.004077   293736.739716 10000000.000000 10000000.000000
20150907    -8888.860585       -0.000889   302127.821552 10000000.000000 10000000.000000
20150908    37072.279577        0.003707   551791.399180 10000000.000000 10000000.000000
20150909    -6338.052444       -0.000634   442975.019587 10000000.000000 10000000.000000
20150910     7327.249213        0.000733   320096.961879 10000000.000000 10000000.000000
20150911     4493.269851        0.000449   393639.098461 10000000.000000 10000000.000000
20150914    -7507.470012       -0.000751   274650.183112 10000000.000000 10000000.000000
20150915    23140.829213        0.002314   751088.239010 10000000.000000 10000000.000000
20150916     1863.532382        0.000186   487041.409633 10000000.000000 10000000.000000
20150917    21550.068231        0.002155   519374.734442 10000000.000000 10000000.000000
20150918    22510.182106        0.002251   434597.898455 10000000.000000 10000000.000000
20150921    -1772.271071       -0.000177   487542.125977 10000000.000000 10000000.000000
20150922    -2356.781706       -0.000236   422155.982278 10000000.000000 10000000.000000
20150923    38643.477525        0.003864   472786.634121 10000000.000000 10000000.000000
20150924   -12081.987275       -0.001208   726786.563683 10000000.000000 10000000.000000
20150925   -33127.361387       -0.003313   329026.122416 10000000.000000 10000000.000000
20150928     9764.405085        0.000976   493674.792081 10000000.000000 10000000.000000
20150929    20551.501785        0.002055   575202.782619 10000000.000000 10000000.000000
20150930    -7482.739362       -0.000748   399154.901519 10000000.000000 10000000.000000
20151008    13676.088832        0.001368   390422.626254 10000000.000000 10000000.000000
20151009    35418.771698        0.003542   575396.245865 10000000.000000 10000000.000000
20151012     1559.570967        0.000156   522308.188884 10000000.000000 10000000.000000
20151013    28304.144765        0.002830   714124.466161 10000000.000000 10000000.000000
20151014     7139.331388        0.000714   514283.190305 10000000.000000 10000000.000000
20151015    15111.983549        0.001511   554247.697988 10000000.000000 10000000.000000
20151016     1238.283624        0.000124   881739.900015 10000000.000000 10000000.000000
20151019     7248.848479        0.000725   648134.056143 10000000.000000 10000000.000000
20151020     6398.562310        0.000640  1153041.922156 10000000.000000 10000000.000000
20151021    16455.080381        0.001646  1171793.687936 10000000.000000 10000000.000000
20151022    28857.039671        0.002886   775633.182419 10000000.000000 10000000.000000
20151023    20535.015605        0.002054   891725.583005 10000000.000000 10000000.000000
20151026   -32569.463980       -0.003257  2016049.044681 10000000.000000 10000000.000000
20151027    12267.802100        0.001227  2958416.542145 10000000.000000 10000000.000000
20151028     2165.763655        0.000217  3863645.376147 10000000.000000 10000000.000000
20151029     9063.094435        0.000906  3363914.857141 10000000.000000 10000000.000000
20151030   -12403.624005       -0.001240  3252746.505677 10000000.000000 10000000.000000
20151102     5159.286459        0.000516  4102193.086877 10000000.000000 10000000.000000
20151103    11660.242393        0.001166  4429976.631588 10000000.000000 10000000.000000
20151104    19481.306730        0.001948   551554.336446 10000000.000000 10000000.000000
20151105    -4814.946056       -0.000481   492159.285936 10000000.000000 10000000.000000
20151106     7531.024597        0.000753   392911.927444 10000000.000000 10000000.000000
20151109    27683.005099        0.002768   603972.110026 10000000.000000 10000000.000000
20151110     2333.568664        0.000233   522541.827880 10000000.000000 10000000.000000
20151111    13992.767857        0.001399   499806.524521 10000000.000000 10000000.000000
20151112    17630.210431        0.001763   469238.624924 10000000.000000 10000000.000000
20151113     1104.281312        0.000110   297360.490198 10000000.000000 10000000.000000
20151116    -4552.372150       -0.000455   893273.308563 10000000.000000 10000000.000000
20151117    -5199.882781       -0.000520   781101.080926 10000000.000000 10000000.000000
20151118   -14478.163033       -0.001448   484356.872541 10000000.000000 10000000.000000
20151119    27487.385789        0.002749   559603.494973 10000000.000000 10000000.000000
20151120     8849.003729        0.000885   536493.290766 10000000.000000 10000000.000000
20151123     8436.149444        0.000844   710827.847014 10000000.000000 10000000.000000
20151124    16979.225649        0.001698   803270.086013 10000000.000000 10000000.000000
20151125      752.627831        0.000075   740523.730331 10000000.000000 10000000.000000
20151126   -32197.407246       -0.003220   485243.877762 10000000.000000 10000000.000000
20151127    17982.014573        0.001798   677904.344100 10000000.000000 10000000.000000
20151130     8627.641050        0.000863   860850.808939 10000000.000000 10000000.000000
20151201   -69426.213708       -0.006943   537805.052697 10000000.000000 10000000.000000
20151202     6185.066346        0.000619   553790.989379 10000000.000000 10000000.000000
20151203    20066.083476        0.002007   596269.649498 10000000.000000 10000000.000000
20151204    42057.891981        0.004206   343427.760393 10000000.000000 10000000.000000
20151207     6989.894157        0.000699   747263.559116 10000000.000000 10000000.000000
20151208      239.199824        0.000024   305952.305473 10000000.000000 10000000.000000
20151209    -7871.375755       -0.000787   352895.542419 10000000.000000 10000000.000000
20151210    10489.400371        0.001049   475889.823573 10000000.000000 10000000.000000
20151211   -17958.422707       -0.001796   604755.090947 10000000.000000 10000000.000000
20151214     5341.461398        0.000534   492078.839811 10000000.000000 10000000.000000
20151215     7686.932870        0.000769   641078.941925 10000000.000000 10000000.000000
20151216    13834.141478        0.001383   523427.224929 10000000.000000 10000000.000000
20151217    29407.984142        0.002941   401168.641160 10000000.000000 10000000.000000
20151218   -17959.587368       -0.001796   739418.792385 10000000.000000 10000000.000000
20151221   -22700.846330       -0.002270   701167.918975 10000000.000000 10000000.000000
20151222    -8017.879730       -0.000802   757827.264831 10000000.000000 10000000.000000
20151223    -8079.562063       -0.000808   437959.559568 10000000.000000 10000000.000000
20151224    -5494.166360       -0.000549   515884.264344 10000000.000000 10000000.000000
20151225     5781.257239        0.000578   534935.295453 10000000.000000 10000000.000000
20151228     4431.002439        0.000443   430853.277248 10000000.000000 10000000.000000
20151229    -9664.598640       -0.000966   647670.825788 10000000.000000 10000000.000000
20151230     1476.554197        0.000148   578855.332210 10000000.000000 10000000.000000
20151231     3940.965191        0.000394   518228.422142 10000000.000000 10000000.000000
20160104    19468.197763        0.001947   674619.607951 10000000.000000 10000000.000000
20160105    19926.879424        0.001993   438007.368301 10000000.000000 10000000.000000
20160106   -17154.142351       -0.001715   452005.123321 10000000.000000 10000000.000000
20160107     6158.203441        0.000616   319366.651971 10000000.000000 10000000.000000
20160108   -10581.540575       -0.001058   578857.967028 10000000.000000 10000000.000000
20160111     7250.250267        0.000725   812576.709867 10000000.000000 10000000.000000
20160112    18517.228753        0.001852   454571.803770 10000000.000000 10000000.000000
20160113    11300.760483        0.001130   298725.073222 10000000.000000 10000000.000000
20160114    31569.898118        0.003157   400261.194128 10000000.000000 10000000.000000
20160115    50734.141039        0.005073   503734.639645 10000000.000000 10000000.000000
20160118    26202.954149        0.002620   274397.278785 10000000.000000 10000000.000000
20160119     4221.888729        0.000422   785840.475952 10000000.000000 10000000.000000
20160120     8220.788347        0.000822   450652.948696 10000000.000000 10000000.000000
20160121   -10970.117212       -0.001097   434585.195028 10000000.000000 10000000.000000
20160122    -8059.845948       -0.000806   565692.184531 10000000.000000 10000000.000000
20160125    17146.122268        0.001715   419693.143550 10000000.000000 10000000.000000
20160126    -7878.612029       -0.000788   376218.018145 10000000.000000 10000000.000000
20160127    16469.359273        0.001647   460394.431626 10000000.000000 10000000.000000
20160128     1172.049968        0.000117   662400.581865 10000000.000000 10000000.000000
20160129     6597.336778        0.000660   531034.066229 10000000.000000 10000000.000000
20160201    40828.971534        0.004083   543998.822672 10000000.000000 10000000.000000
20160202    27543.830634        0.002754   645775.826522 10000000.000000 10000000.000000
20160203    22838.055801        0.002284   643265.865926 10000000.000000 10000000.000000
20160204   -12285.342669       -0.001229   652350.211816 10000000.000000 10000000.000000
20160205   -32236.870692       -0.003224   520338.041602 10000000.000000 10000000.000000
20160215     2331.509327        0.000233   450406.266237 10000000.000000 10000000.000000
20160216     1443.472849        0.000144   432270.016915 10000000.000000 10000000.000000
20160217    13113.653240        0.001311   334875.074496 10000000.000000 10000000.000000
20160218     -883.933236       -0.000088   452410.516649 10000000.000000 10000000.000000
20160219   -17967.323898       -0.001797   649689.050442 10000000.000000 10000000.000000
20160222    -8651.553927       -0.000865   715731.844251 10000000.000000 10000000.000000
20160223   -38805.699863       -0.003881   781191.734484 10000000.000000 10000000.000000
20160224   -26610.948973       -0.002661   755632.727265 10000000.000000 10000000.000000
20160225    -2164.371571       -0.000216   698378.872869 10000000.000000 10000000.000000
20160226     3499.224410        0.000350   848189.148465 10000000.000000 10000000.000000
20160229   -11868.436089       -0.001187   711146.528582 10000000.000000 10000000.000000
20160301    -5488.913446       -0.000549  1184380.535783 10000000.000000 10000000.000000
20160302   -15488.053789       -0.001549   640585.726900 10000000.000000 10000000.000000
20160303      105.586515        0.000011   666605.936063 10000000.000000 10000000.000000
20160304   -34029.017964       -0.003403   720480.505492 10000000.000000 10000000.000000
20160307    -7753.926421       -0.000775   520629.385737 10000000.000000 10000000.000000
20160308     6211.364705        0.000621   857222.343521 10000000.000000 10000000.000000
20160309     -965.913824       -0.000097   529847.592201 10000000.000000 10000000.000000
20160310    11474.371770        0.001147   567037.220093 10000000.000000 10000000.000000
20160311      388.757275        0.000039   929879.195366 10000000.000000 10000000.000000
20160314    20206.690050        0.002021   590325.071423 10000000.000000 10000000.000000
20160315     -936.400692       -0.000094   657163.660035 10000000.000000 10000000.000000
20160316   -22199.161975       -0.002220   906363.905518 10000000.000000 10000000.000000
20160317    27614.160934        0.002761   671699.266503 10000000.000000 10000000.000000
20160318    33303.667917        0.003330   704355.980991 10000000.000000 10000000.000000
20160321     2778.070374        0.000278   988149.511875 10000000.000000 10000000.000000
20160322     2337.680091        0.000234   951082.258908 10000000.000000 10000000.000000
20160323    12722.518358        0.001272  1156836.509288 10000000.000000 10000000.000000
20160324     4617.396091        0.000462   878656.300802 10000000.000000 10000000.000000
20160325   -32412.288998       -0.003241   997699.111525 10000000.000000 10000000.000000
20160328    16402.196927        0.001640  1351190.391205 10000000.000000 10000000.000000
20160329   -11623.855147       -0.001162  1387019.584259 10000000.000000 10000000.000000
20160330    13554.243057        0.001355  1894397.316500 10000000.000000 10000000.000000
20160331   -29927.934209       -0.002993  1860355.477780 10000000.000000 10000000.000000
20160401    -3341.279684       -0.000334  2927940.263504 10000000.000000 10000000.000000
20160405    -5209.761020       -0.000521   802371.132397 10000000.000000 10000000.000000
20160406     2784.693545        0.000278   955460.097938 10000000.000000 10000000.000000
20160407    14872.971680        0.001487   815062.345497 10000000.000000 10000000.000000
20160408   -15518.509173       -0.001552   927600.803352 10000000.000000 10000000.000000
20160411    -2804.613619       -0.000280  1003034.547208 10000000.000000 10000000.000000
20160412   -14604.003254       -0.001460  1890141.151075 10000000.000000 10000000.000000
20160413   -17485.096423       -0.001749  1622843.788970 10000000.000000 10000000.000000
20160414    23135.538344        0.002314   633807.235133 10000000.000000 10000000.000000
20160415   -13211.942064       -0.001321   630196.753919 10000000.000000 10000000.000000
20160418     4770.458382        0.000477  1767648.687184 10000000.000000 10000000.000000
20160419     1376.616391        0.000138  1762602.213404 10000000.000000 10000000.000000
20160420    29276.019259        0.002928  1956552.920311 10000000.000000 10000000.000000
20160421    -5558.662472       -0.000556  2594950.110259 10000000.000000 10000000.000000
20160422     6320.463741        0.000632  1798272.138282 10000000.000000 10000000.000000
20160425    -5810.902639       -0.000581  4333728.960308 10000000.000000 10000000.000000
20160426     1205.550072        0.000121  5217120.746020 10000000.000000 10000000.000000
20160427     5055.518412        0.000506  6164595.813125 10000000.000000 10000000.000000
20160428     3214.750869        0.000321  5744394.801887 10000000.000000 10000000.000000
20160429      112.035980        0.000011  7191235.018445 10000000.000000 10000000.000000
20160503   -24908.790486       -0.002491  7723889.401688 10000000.000000 10000000.000000
20160504    -5306.506455       -0.000531  8014529.792241 10000000.000000 10000000.000000
20160505     9617.102515        0.000962   712971.980877 10000000.000000 10000000.000000
20160506   -10261.692229       -0.001026   434539.064697 10000000.000000 10000000.000000
20160509   -33511.220229       -0.003351   438204.072663 10000000.000000 10000000.000000
20160510     5320.062322        0.000532   626629.514014 10000000.000000 10000000.000000
20160511    -5258.721637       -0.000526   465977.993768 10000000.000000 10000000.000000
20160512   -30483.474575       -0.003048   244491.303097 10000000.000000 10000000.000000
20160513    -1251.961026       -0.000125   510847.429992 10000000.000000 10000000.000000
20160516    13470.199532        0.001347   438279.484000 10000000.000000 10000000.000000
20160517      -29.448086       -0.000003   403510.794995 10000000.000000 10000000.000000
20160518   -11464.783693       -0.001146   469754.872377 10000000.000000 10000000.000000
20160519    -5133.165587       -0.000513   405955.013279 10000000.000000 10000000.000000
20160520    -5284.745415       -0.000528   442970.330821 10000000.000000 10000000.000000
20160523     4292.611090        0.000429   555062.162725 10000000.000000 10000000.000000
20160524    -8304.980394       -0.000830   517608.754254 10000000.000000 10000000.000000
20160525    23142.318031        0.002314   374678.471723 10000000.000000 10000000.000000
20160526   -16820.620663       -0.001682   439326.878582 10000000.000000 10000000.000000
20160527    -6699.635401       -0.000670   473444.467273 10000000.000000 10000000.000000
20160530   -18482.234700       -0.001848   470373.321165 10000000.000000 10000000.000000
20160531    -6595.999922       -0.000660   705745.911658 10000000.000000 10000000.000000
20160601     4191.576144        0.000419   383547.188966 10000000.000000 10000000.000000
20160602     5635.720850        0.000564   478093.315776 10000000.000000 10000000.000000
20160603    20752.330453        0.002075   561011.158892 10000000.000000 10000000.000000
20160606    -8810.706159       -0.000881   735473.337959 10000000.000000 10000000.000000
20160607     3160.625971        0.000316   487746.461954 10000000.000000 10000000.000000
20160608   -15729.891993       -0.001573   260137.676262 10000000.000000 10000000.000000
20160613   -10444.204624       -0.001044   565869.617358 10000000.000000 10000000.000000
20160614    15989.740155        0.001599   612582.223229 10000000.000000 10000000.000000
20160615     5725.010825        0.000573   411726.412651 10000000.000000 10000000.000000
20160616    30763.845732        0.003076   700834.420921 10000000.000000 10000000.000000
20160617   -11471.886422       -0.001147   495165.470053 10000000.000000 10000000.000000
20160620    -7216.558530       -0.000722   373446.010285 10000000.000000 10000000.000000
20160621     9103.319704        0.000910   521853.447916 10000000.000000 10000000.000000
20160622     1508.286104        0.000151   477165.852859 10000000.000000 10000000.000000
20160623    17533.443911        0.001753   277961.015329 10000000.000000 10000000.000000
20160624     -897.732691       -0.000090   331503.756224 10000000.000000 10000000.000000
20160627    -6453.571547       -0.000645   398133.545293 10000000.000000 10000000.000000
20160628     -755.495397       -0.000076   634376.876150 10000000.000000 10000000.000000
20160629    10627.698650        0.001063   697991.222544 10000000.000000 10000000.000000
20160630    14796.660060        0.001480   526400.166878 10000000.000000 10000000.000000
20160701   -15824.609722       -0.001582   480340.839005 10000000.000000 10000000.000000
20160704     3620.014303        0.000362   571053.419076 10000000.000000 10000000.000000
20160705    20102.099244        0.002010   651484.382058 10000000.000000 10000000.000000
20160706    23754.726318        0.002375   413377.477288 10000000.000000 10000000.000000
20160707    21928.452813        0.002193   504967.599754 10000000.000000 10000000.000000
20160708   -15907.411392       -0.001591   456991.610648 10000000.000000 10000000.000000
20160711      976.149637        0.000098   857821.292016 10000000.000000 10000000.000000
20160712     1033.221111        0.000103   609650.064780 10000000.000000 10000000.000000
20160713     2157.889205        0.000216   535339.825731 10000000.000000 10000000.000000
20160714     1921.265275        0.000192   511094.864439 10000000.000000 10000000.000000
20160715    11126.588454        0.001113   406771.794199 10000000.000000 10000000.000000
20160718    22857.188593        0.002286   471457.751077 10000000.000000 10000000.000000
20160719    -1785.623334       -0.000179   592551.639510 10000000.000000 10000000.000000
20160720     4556.821531        0.000456   710939.246529 10000000.000000 10000000.000000
20160721    -2214.826268       -0.000221   641799.140144 10000000.000000 10000000.000000
20160722    28822.055685        0.002882   664616.225192 10000000.000000 10000000.000000
20160725    29734.487935        0.002973   642361.267183 10000000.000000 10000000.000000
20160726     2151.584157        0.000215   657787.097079 10000000.000000 10000000.000000
20160727     6115.979091        0.000612   858169.053640 10000000.000000 10000000.000000
20160728     1578.833531        0.000158   635730.669869 10000000.000000 10000000.000000
20160729     7934.510250        0.000793  1019222.274427 10000000.000000 10000000.000000
20160801    -8353.348576       -0.000835  1263971.908768 10000000.000000 10000000.000000
20160802     2680.412274        0.000268  1385697.787106 10000000.000000 10000000.000000
20160803    20581.854632        0.002058  1029052.466954 10000000.000000 10000000.000000
20160804    -5686.137153       -0.000569   727872.964244 10000000.000000 10000000.000000
20160805    16732.904983        0.001673   635956.702905 10000000.000000 10000000.000000
20160808     -998.040685       -0.000100   922258.597237 10000000.000000 10000000.000000
20160809     -336.825436       -0.000034  1046759.664580 10000000.000000 10000000.000000
20160810     3384.987004        0.000338   837344.287812 10000000.000000 10000000.000000
20160811    -5065.719341       -0.000507  1293505.121367 10000000.000000 10000000.000000
20160812    11257.225998        0.001126   704943.520122 10000000.000000 10000000.000000
20160815    -8701.863374       -0.000870  1138074.084523 10000000.000000 10000000.000000
20160816     8752.866611        0.000875  1036659.426329 10000000.000000 10000000.000000
20160817    12559.232163        0.001256  1375849.297009 10000000.000000 10000000.000000
20160818    -2695.175988       -0.000270   755890.261805 10000000.000000 10000000.000000
20160819     2172.823195        0.000217  1996845.021379 10000000.000000 10000000.000000
20160822    -6979.588847       -0.000698  1648522.393168 10000000.000000 10000000.000000
20160823    -6812.560843       -0.000681  2986967.669754 10000000.000000 10000000.000000
20160824    13239.897113        0.001324  2273744.122479 10000000.000000 10000000.000000
20160825      505.345864        0.000051  1786840.712108 10000000.000000 10000000.000000
20160826   -10218.703415       -0.001022  2911183.015791 10000000.000000 10000000.000000
20160829     6961.773421        0.000696  4459168.622830 10000000.000000 10000000.000000
20160830     3176.875745        0.000318  4529218.456605 10000000.000000 10000000.000000
20160831      708.661153        0.000071  2528953.008761 10000000.000000 10000000.000000
20160901    -9160.729231       -0.000916  2682234.978613 10000000.000000 10000000.000000
20160902    -8007.435732       -0.000801   440228.794693 10000000.000000 10000000.000000
20160905    -3162.083279       -0.000316   457456.566620 10000000.000000 10000000.000000
20160906    10238.173992        0.001024   500113.298670 10000000.000000 10000000.000000
20160907   -20336.205708       -0.002034   545292.753036 10000000.000000 10000000.000000
20160908     1526.474925        0.000153   654705.244562 10000000.000000 10000000.000000
20160909    -8157.991915       -0.000816   452777.463268 10000000.000000 10000000.000000
20160912   -10705.479034       -0.001071   583806.830151 10000000.000000 10000000.000000
20160913   -15261.151219       -0.001526   737305.103304 10000000.000000 10000000.000000
20160914    -9125.340616       -0.000913   585763.002175 10000000.000000 10000000.000000
20160919     6320.003837        0.000632   504811.305172 10000000.000000 10000000.000000
20160920    -2694.499904       -0.000269   454643.199339 10000000.000000 10000000.000000
20160921     8653.726957        0.000865   476243.757880 10000000.000000 10000000.000000
20160922      346.584345        0.000035   479348.486699 10000000.000000 10000000.000000
20160923   -13858.178911       -0.001386   498547.869927 10000000.000000 10000000.000000
20160926    -6334.635352       -0.000633   694643.872366 10000000.000000 10000000.000000
20160927     5657.595650        0.000566   508042.936375 10000000.000000 10000000.000000
20160928     6450.286819        0.000645   592613.747993 10000000.000000 10000000.000000
20160929     7036.693577        0.000704   797758.216780 10000000.000000 10000000.000000
20160930    -4073.493215       -0.000407   690353.539118 10000000.000000 10000000.000000
20161010   -11598.098233       -0.001160   689082.184592 10000000.000000 10000000.000000
20161011    -1158.333724       -0.000116   651471.308829 10000000.000000 10000000.000000
20161012      876.542909        0.000088   695527.778031 10000000.000000 10000000.000000
20161013     1047.699597        0.000105   386434.019582 10000000.000000 10000000.000000
20161014     7372.189818        0.000737   714520.093052 10000000.000000 10000000.000000
20161017    12254.258091        0.001225   806384.224702 10000000.000000 10000000.000000
20161018    18488.054152        0.001849   895949.597422 10000000.000000 10000000.000000
20161019     7640.681453        0.000764  1070429.567617 10000000.000000 10000000.000000
20161020    -8152.486746       -0.000815   795028.808017 10000000.000000 10000000.000000
20161021     4083.033601        0.000408   882104.435558 10000000.000000 10000000.000000
20161024    -7964.772344       -0.000796  1597790.163971 10000000.000000 10000000.000000
20161025    11425.659394        0.001143  2159826.370121 10000000.000000 10000000.000000
20161026    16034.097551        0.001603  2659718.532500 10000000.000000 10000000.000000
20161027   -11313.861880       -0.001131  2789703.901137 10000000.000000 10000000.000000
20161028    -8854.843766       -0.000885  3032899.954927 10000000.000000 10000000.000000
20161031    20881.243788        0.002088  5185424.155412 10000000.000000 10000000.000000
20161101    -5042.491270       -0.000504  7169733.886271 10000000.000000 10000000.000000
20161102    -8206.137376       -0.000821   497664.140023 10000000.000000 10000000.000000
20161103     2379.969222        0.000238   576468.186529 10000000.000000 10000000.000000
20161104   -17838.721760       -0.001784   495348.488094 10000000.000000 10000000.000000
20161107    -9232.108579       -0.000923   651969.734427 10000000.000000 10000000.000000
20161108     1138.779121        0.000114   684352.567781 10000000.000000 10000000.000000
20161109    14352.784906        0.001435   289206.300677 10000000.000000 10000000.000000
20161110      534.560568        0.000053   612983.974698 10000000.000000 10000000.000000
20161111   -16296.008905       -0.001630   618377.412962 10000000.000000 10000000.000000
20161114    -4736.866060       -0.000474   498920.527900 10000000.000000 10000000.000000
20161115    -3887.275666       -0.000389   750377.128320 10000000.000000 10000000.000000
20161116     7474.594810        0.000747   493975.515105 10000000.000000 10000000.000000
20161117   -20072.652542       -0.002007   506736.538942 10000000.000000 10000000.000000
20161118    12862.343545        0.001286   623228.432061 10000000.000000 10000000.000000
20161121    -7461.093266       -0.000746   645909.486592 10000000.000000 10000000.000000
20161122    -3767.002793       -0.000377   610901.201822 10000000.000000 10000000.000000
20161123    12889.894771        0.001289   655677.948449 10000000.000000 10000000.000000
20161124   -10625.830033       -0.001063   601300.241594 10000000.000000 10000000.000000
20161125   -12674.246414       -0.001267   759529.271853 10000000.000000 10000000.000000
20161128    13592.247080        0.001359   558923.498906 10000000.000000 10000000.000000
20161129    -2421.701388       -0.000242   754027.150764 10000000.000000 10000000.000000
20161130     2241.554508        0.000224   652847.929481 10000000.000000 10000000.000000
20161201    15924.162109        0.001592   575929.173144 10000000.000000 10000000.000000
20161202     2196.704069        0.000220   539648.525337 10000000.000000 10000000.000000
20161205    -3556.598495       -0.000356   651456.792174 10000000.000000 10000000.000000
20161206     1802.435357        0.000180   718993.513011 10000000.000000 10000000.000000
20161207    13554.231939        0.001355   560366.569797 10000000.000000 10000000.000000
20161208    14471.078772        0.001447   387363.916291 10000000.000000 10000000.000000
20161209    -4570.307356       -0.000457   838578.548121 10000000.000000 10000000.000000
20161212    -4228.621357       -0.000423   652541.486871 10000000.000000 10000000.000000
20161213    27198.749715        0.002720   522723.533608 10000000.000000 10000000.000000
20161214   -11437.040734       -0.001144   366109.322842 10000000.000000 10000000.000000
20161215    10381.644012        0.001038   611441.923881 10000000.000000 10000000.000000
20161216     2518.038532        0.000252   798825.420194 10000000.000000 10000000.000000
20161219    -6227.501147       -0.000623   585422.654070 10000000.000000 10000000.000000
20161220    -1518.292774       -0.000152   806842.196683 10000000.000000 10000000.000000
20161221     2425.285107        0.000243   396917.062682 10000000.000000 10000000.000000
20161222   -42237.451340       -0.004224   577307.385377 10000000.000000 10000000.000000
20161223     3731.099074        0.000373   533825.676256 10000000.000000 10000000.000000
20161226      585.460179        0.000059   489000.597720 10000000.000000 10000000.000000
20161227    20674.331601        0.002067   364372.892125 10000000.000000 10000000.000000
20161228     4080.030841        0.000408   495671.368911 10000000.000000 10000000.000000
20161229     5179.148285        0.000518   816818.580565 10000000.000000 10000000.000000
20161230   -20467.212851       -0.002047   406365.468701 10000000.000000 10000000.000000
20170103    18147.154935        0.001815   608800.069460 10000000.000000 10000000.000000
20170104     6524.583758        0.000652   725892.275688 10000000.000000 10000000.000000
20170105     4660.062923        0.000466   543348.968881 10000000.000000 10000000.000000
20170106     1520.059197        0.000152   731396.688812 10000000.000000 10000000.000000
20170109    34675.435725        0.003468   728810.850470 10000000.000000 10000000.000000
20170110     4070.579565        0.000407   664692.774791 10000000.000000 10000000.000000
20170111    13161.237301        0.001316   744692.215178 10000000.000000 10000000.000000
20170112     5564.224472        0.000556   566684.302318 10000000.000000 10000000.000000
20170113     9028.776631        0.000903   446335.788801 10000000.000000 10000000.000000
20170116    -8452.611336       -0.000845   524101.414540 10000000.000000 10000000.000000
20170117    -1221.050126       -0.000122   824187.209034 10000000.000000 10000000.000000
20170118     7409.806839        0.000741   379436.702123 10000000.000000 10000000.000000
20170119   -21427.780127       -0.002143   748055.447359 10000000.000000 10000000.000000
20170120    11071.828350        0.001107   444535.958274 10000000.000000 10000000.000000
20170123    16323.116272        0.001632   477952.763884 10000000.000000 10000000.000000
20170124     -992.997345       -0.000099   612322.832167 10000000.000000 10000000.000000
20170125    10375.331942        0.001038   709074.325017 10000000.000000 10000000.000000
20170126    -1506.056266       -0.000151   800705.811870 10000000.000000 10000000.000000
20170203    -4842.066461       -0.000484   528876.093492 10000000.000000 10000000.000000
20170206     6117.426819        0.000612   613530.452426 10000000.000000 10000000.000000
20170207     4020.519150        0.000402   650462.217319 10000000.000000 10000000.000000
20170208    14999.271534        0.001500   637676.752021 10000000.000000 10000000.000000
20170209     7478.539187        0.000748   403343.820584 10000000.000000 10000000.000000
20170210    -9239.280374       -0.000924   559413.682456 10000000.000000 10000000.000000
20170213     7492.462879        0.000749   597999.333293 10000000.000000 10000000.000000
20170214      161.656273        0.000016   614019.898298 10000000.000000 10000000.000000
20170215   -16549.256802       -0.001655   433539.395180 10000000.000000 10000000.000000
20170216     8575.566400        0.000858   633465.812474 10000000.000000 10000000.000000
20170217   -11240.812319       -0.001124   583830.865683 10000000.000000 10000000.000000
20170220    13189.539798        0.001319   581913.182848 10000000.000000 10000000.000000
20170221    23742.704789        0.002374   987426.167267 10000000.000000 10000000.000000
20170222    12949.774028        0.001295   642516.674301 10000000.000000 10000000.000000
20170223    12434.717110        0.001243   656236.719022 10000000.000000 10000000.000000
20170224     1534.140537        0.000153   686109.558667 10000000.000000 10000000.000000
20170227     6154.667909        0.000615   558929.699931 10000000.000000 10000000.000000
20170228     6605.369401        0.000661   860328.107884 10000000.000000 10000000.000000
20170301     -964.912769       -0.000096  1085541.491055 10000000.000000 10000000.000000
20170302    -2867.188518       -0.000287   827720.108070 10000000.000000 10000000.000000
20170303    13902.257531        0.001390   589018.044848 10000000.000000 10000000.000000
20170306    11973.474421        0.001197   687206.429717 10000000.000000 10000000.000000
20170307    -2191.114782       -0.000219   695305.112677 10000000.000000 10000000.000000
20170308     7591.710750        0.000759   912924.370930 10000000.000000 10000000.000000
20170309   -14519.306566       -0.001452   898808.629615 10000000.000000 10000000.000000
20170310    14582.901696        0.001458  1000385.822950 10000000.000000 10000000.000000
20170313     9227.647470        0.000923   787552.423792 10000000.000000 10000000.000000
20170314     8582.858522        0.000858   868764.066215 10000000.000000 10000000.000000
20170315   -15351.065239       -0.001535  1055686.105615 10000000.000000 10000000.000000
20170316    19888.237799        0.001989  1135167.542147 10000000.000000 10000000.000000
