20101022   -33078.241192       -0.003308        0.000000 10000000.000000 10000000.000000
20101025   -23122.372518       -0.002312        0.000000 10000000.000000 10000000.000000
20101026   183714.510589        0.018371        0.000000 10000000.000000 10000000.000000
20101027  -206699.978407       -0.020670        0.000000 10000000.000000 10000000.000000
20101028   351598.559503        0.035160        0.000000 10000000.000000 10000000.000000
20101029   340747.686428        0.034075 16666666.666667 10000000.000000 10000000.000000
20101101  -385574.821295       -0.038557        0.000000 10000000.000000 10000000.000000
20101102    54587.082586        0.005459        0.000000 10000000.000000 10000000.000000
20101103   370331.530531        0.037033        0.000000 10000000.000000 10000000.000000
20101104  -216582.113982       -0.021658        0.000000 10000000.000000 10000000.000000
20101105   207575.370981        0.020758 16666666.666667 10000000.000000 10000000.000000
20101108  -432359.033373       -0.043236        0.000000 10000000.000000 10000000.000000
20101109    29662.097083        0.002966 16666666.666667 10000000.000000 10000000.000000
20101110   291828.652743        0.029183        0.000000 10000000.000000 10000000.000000
20101111  -125413.686674       -0.012541        0.000000 10000000.000000 10000000.000000
20101112  -948304.028074       -0.094830        0.000000 10000000.000000 10000000.000000
20101115        0.000000        0.000000 20000000.000000        0.000000       -0.000000
20101116        0.000000        0.000000        0.000000        0.000000       -0.000000
20101117        0.000000        0.000000        0.000000        0.000000       -0.000000
20101118        0.000000        0.000000        0.000000        0.000000       -0.000000
20101119        0.000000        0.000000        0.000000        0.000000       -0.000000
20101122  -218482.887580       -0.021848 20000000.000000 10000000.000000 10000000.000000
20101123   376473.157480        0.037647 16666666.666667 10000000.000000 10000000.000000
20101124    14218.182942        0.001422        0.000000 10000000.000000 10000000.000000
20101125  -252040.251087       -0.025204        0.000000 10000000.000000 10000000.000000
20101126   266490.868753        0.026649        0.000000 10000000.000000 10000000.000000
20101129   248612.404760        0.024861        0.000000 10000000.000000 10000000.000000
20101130  -175322.128600       -0.017532        0.000000 10000000.000000 10000000.000000
20101201   -56317.111147       -0.005632        0.000000 10000000.000000 10000000.000000
20101202    56688.821828        0.005669        0.000000 10000000.000000 10000000.000000
20101203  -151366.863756       -0.015137        0.000000 10000000.000000 10000000.000000
20101206  -539150.769844       -0.053915        0.000000 10000000.000000 10000000.000000
20101207   118336.631861        0.011834        0.000000 10000000.000000 10000000.000000
20101208   174395.838481        0.017440        0.000000 10000000.000000 10000000.000000
20101209    73939.864786        0.007394        0.000000 10000000.000000 10000000.000000
20101210    30404.555494        0.003040        0.000000 10000000.000000 10000000.000000
20101213   163329.169492        0.016333        0.000000 10000000.000000 10000000.000000
20101214    48086.144244        0.004809        0.000000 10000000.000000 10000000.000000
20101215    69279.131248        0.006928        0.000000 10000000.000000 10000000.000000
20101216    97515.268587        0.009752        0.000000 10000000.000000 10000000.000000
20101217  -226934.872478       -0.022693        0.000000 10000000.000000 10000000.000000
20101220   -10562.289266       -0.001056        0.000000 10000000.000000 10000000.000000
20101221   -22319.951239       -0.002232        0.000000 10000000.000000 10000000.000000
20101222  -249075.963974       -0.024908 16666666.666667 10000000.000000 10000000.000000
20101223  -382160.577158       -0.038216        0.000000 10000000.000000 10000000.000000
20101224        0.000000        0.000000 20000000.000000        0.000000       -0.000000
20101227        0.000000        0.000000        0.000000        0.000000       -0.000000
20101228        0.000000        0.000000        0.000000        0.000000       -0.000000
20101229        0.000000        0.000000        0.000000        0.000000       -0.000000
20101230        0.000000        0.000000        0.000000        0.000000       -0.000000
20101231   133393.196983        0.013339 20000000.000000 10000000.000000 10000000.000000
20110104   192110.422353        0.019211        0.000000 10000000.000000 10000000.000000
20110105    77683.262391        0.007768 20000000.000000 10000000.000000 10000000.000000
20110106    -2956.908780       -0.000296        0.000000 10000000.000000 10000000.000000
20110107   198530.175587        0.019853  6666666.666667 10000000.000000 10000000.000000
20110110    43598.907142        0.004360        0.000000 10000000.000000 10000000.000000
20110111  -219012.168551       -0.021901        0.000000 10000000.000000 10000000.000000
20110112   -41943.581254       -0.004194        0.000000 10000000.000000 10000000.000000
20110113     6009.454197        0.000601        0.000000 10000000.000000 10000000.000000
20110114  -129933.812806       -0.012993        0.000000 10000000.000000 10000000.000000
20110117    39361.839851        0.003936        0.000000 10000000.000000 10000000.000000
20110118   156574.499225        0.015657        0.000000 10000000.000000 10000000.000000
20110119    79034.964216        0.007903        0.000000 10000000.000000 10000000.000000
20110120   180708.747953        0.018071        0.000000 10000000.000000 10000000.000000
20110121   198317.758379        0.019832        0.000000 10000000.000000 10000000.000000
20110124    77091.835569        0.007709        0.000000 10000000.000000 10000000.000000
20110125   -92913.722929       -0.009291        0.000000 10000000.000000 10000000.000000
20110126    88628.523522        0.008863  6666666.666667 10000000.000000 10000000.000000
20110127    30757.233007        0.003076        0.000000 10000000.000000 10000000.000000
20110128   -57098.316548       -0.005710        0.000000 10000000.000000 10000000.000000
20110131    73990.302650        0.007399 13333333.333333 10000000.000000 10000000.000000
