20131021    57747.742853        0.005775  1116667.382878 10000000.000000 10000000.000000
20131022   -45037.864506       -0.004504  1291233.523377 10000000.000000 10000000.000000
20131023    -3512.953981       -0.000351  1352134.937218 10000000.000000 10000000.000000
20131024    12897.926724        0.001290  1145922.294717 10000000.000000 10000000.000000
20131025    -9971.545997       -0.000997  1232269.692729 10000000.000000 10000000.000000
20131028    34173.840776        0.003417  1794821.918104 10000000.000000 10000000.000000
20131029    69510.733817        0.006951  1657522.020497 10000000.000000 10000000.000000
20131030     7086.754334        0.000709  1664129.745315 10000000.000000 10000000.000000
20131031   -61772.642662       -0.006177  1435495.825816 10000000.000000 10000000.000000
20131101    21082.225441        0.002108  1174877.163929 10000000.000000 10000000.000000
20131104    -5859.514779       -0.000586  1577859.731479 10000000.000000 10000000.000000
20131105    -7862.606428       -0.000786  1393230.982858 10000000.000000 10000000.000000
20131106   -20026.720545       -0.002003  1194760.164866 10000000.000000 10000000.000000
20131107   -31822.335076       -0.003182   785784.032567 10000000.000000 10000000.000000
20131108   -32952.495027       -0.003295  1084030.825297 10000000.000000 10000000.000000
20131111     1210.429026        0.000121  1133200.172493 10000000.000000 10000000.000000
20131112   -10011.779065       -0.001001  1017426.681211 10000000.000000 10000000.000000
20131113    20767.685183        0.002077   763822.023035 10000000.000000 10000000.000000
20131114    16435.863252        0.001644   826130.469141 10000000.000000 10000000.000000
20131115     1302.263928        0.000130   858563.725401 10000000.000000 10000000.000000
20131118    -2803.436688       -0.000280  1065426.024957 10000000.000000 10000000.000000
20131119   -35049.496645       -0.003505  1224750.292484 10000000.000000 10000000.000000
20131120   -30851.376152       -0.003085  1072753.849828 10000000.000000 10000000.000000
20131121   -32798.484829       -0.003280  1157925.899786 10000000.000000 10000000.000000
20131122    -7623.763155       -0.000762  1171762.410548 10000000.000000 10000000.000000
20131125      -25.702803       -0.000003  1493816.260866 10000000.000000 10000000.000000
20131126     -467.752622       -0.000047  1398297.549369 10000000.000000 10000000.000000
20131127     5675.323816        0.000568  1404657.250285 10000000.000000 10000000.000000
20131128    30381.590048        0.003038  1314191.363121 10000000.000000 10000000.000000
20131129    -2053.787000       -0.000205  1136837.984117 10000000.000000 10000000.000000
20131202    35129.169268        0.003513  1228197.246157 10000000.000000 10000000.000000
20131203     5517.812566        0.000552  1285160.941148 10000000.000000 10000000.000000
20131204   -14486.231423       -0.001449  1140237.969533 10000000.000000 10000000.000000
20131205   -50211.187769       -0.005021  1074525.725881 10000000.000000 10000000.000000
20131206   -20720.198601       -0.002072  1097641.326602 10000000.000000 10000000.000000
20131209    19206.901426        0.001921  1326917.665527 10000000.000000 10000000.000000
20131210    16068.244519        0.001607  1229957.493943 10000000.000000 10000000.000000
20131211    24732.008994        0.002473  1025445.780361 10000000.000000 10000000.000000
20131212    11388.142550        0.001139  1371598.090365 10000000.000000 10000000.000000
20131213    -9856.716033       -0.000986  1364607.154497 10000000.000000 10000000.000000
20131216    11138.604654        0.001114  1434803.440329 10000000.000000 10000000.000000
20131217   -14944.101289       -0.001494  1378225.316250 10000000.000000 10000000.000000
20131218   -14822.876054       -0.001482  1209120.524289 10000000.000000 10000000.000000
20131219    24851.196960        0.002485  1069218.438516 10000000.000000 10000000.000000
20131220     5195.487590        0.000520  1151773.159061 10000000.000000 10000000.000000
20131223    39414.665339        0.003941  1374935.398331 10000000.000000 10000000.000000
20131224    23427.907765        0.002343  1217175.084542 10000000.000000 10000000.000000
20131225    12669.974065        0.001267   939564.162333 10000000.000000 10000000.000000
20131226    27536.578405        0.002754   910238.269768 10000000.000000 10000000.000000
20131227    20632.307413        0.002063  1084601.087831 10000000.000000 10000000.000000
20131230   -10258.744116       -0.001026  1353746.038207 10000000.000000 10000000.000000
20131231    31416.223881        0.003142  1249689.164235 10000000.000000 10000000.000000
20140102    -1593.407172       -0.000159  1410471.828157 10000000.000000 10000000.000000
20140103     4497.017795        0.000450  2729211.492314 10000000.000000 10000000.000000
20140106    14515.894860        0.001452  1403971.385692 10000000.000000 10000000.000000
20140107     5373.891426        0.000537  1353602.383672 10000000.000000 10000000.000000
20140108    41911.436922        0.004191  1082748.871825 10000000.000000 10000000.000000
20140109    38147.241389        0.003815   862796.763727 10000000.000000 10000000.000000
20140110    11720.599175        0.001172  1095481.326098 10000000.000000 10000000.000000
20140113     7995.784852        0.000800  1445087.421235 10000000.000000 10000000.000000
20140114    -2603.742989       -0.000260  1175111.820203 10000000.000000 10000000.000000
20140115    18259.115663        0.001826   956205.431031 10000000.000000 10000000.000000
20140116   -18396.634014       -0.001840   722415.597754 10000000.000000 10000000.000000
20140117      881.572723        0.000088  1015924.216090 10000000.000000 10000000.000000
20140120   -20317.286308       -0.002032  1448969.228864 10000000.000000 10000000.000000
20140121     8568.981627        0.000857  1375701.133656 10000000.000000 10000000.000000
20140122    21811.264907        0.002181  1206286.848728 10000000.000000 10000000.000000
20140123    21092.497375        0.002109  1028300.638970 10000000.000000 10000000.000000
20140124     2426.437601        0.000243  1314456.477782 10000000.000000 10000000.000000
20140127     2628.709615        0.000263  1738492.742213 10000000.000000 10000000.000000
20140128     1408.160198        0.000141  1619627.292131 10000000.000000 10000000.000000
20140129     7168.920780        0.000717  1348681.085502 10000000.000000 10000000.000000
20140130    17012.349326        0.001701  1010743.738202 10000000.000000 10000000.000000
20140207   -13162.782945       -0.001316  1464715.469919 10000000.000000 10000000.000000
20140210    16515.381843        0.001652  1410869.212286 10000000.000000 10000000.000000
20140211   -57643.229236       -0.005764  1708459.781612 10000000.000000 10000000.000000
20140212   -36125.114186       -0.003613  1271524.617565 10000000.000000 10000000.000000
20140213    -6787.770593       -0.000679  1275465.725304 10000000.000000 10000000.000000
20140214     4581.777972        0.000458  1338128.282457 10000000.000000 10000000.000000
20140217     1062.095226        0.000106  1865816.768033 10000000.000000 10000000.000000
20140218   -29084.680906       -0.002908  1672211.210484 10000000.000000 10000000.000000
20140219   -13362.063653       -0.001336  1239246.075368 10000000.000000 10000000.000000
20140220   -15205.492620       -0.001521   975415.871074 10000000.000000 10000000.000000
20140221   -10813.674191       -0.001081   996293.583764 10000000.000000 10000000.000000
20140224   -27860.836012       -0.002786  1279272.644056 10000000.000000 10000000.000000
20140225   -36893.499715       -0.003689  1558913.382750 10000000.000000 10000000.000000
20140226    -9700.550944       -0.000970  1167834.446699 10000000.000000 10000000.000000
20140227   -30631.426959       -0.003063  1296624.015733 10000000.000000 10000000.000000
20140228     4507.917174        0.000451  1663251.841185 10000000.000000 10000000.000000
20140303    -6183.589797       -0.000618  1706372.852706 10000000.000000 10000000.000000
20140304    -5751.560599       -0.000575  1700300.184218 10000000.000000 10000000.000000
20140305    -2985.471728       -0.000299  1417121.539840 10000000.000000 10000000.000000
20140306    10850.548692        0.001085  1475822.254650 10000000.000000 10000000.000000
20140307    -1529.735616       -0.000153  1531468.085248 10000000.000000 10000000.000000
20140310    25120.867689        0.002512  1656258.153612 10000000.000000 10000000.000000
20140311   -17180.435690       -0.001718  1591205.608716 10000000.000000 10000000.000000
20140312    22280.191887        0.002228  1317517.638181 10000000.000000 10000000.000000
20140313    25054.702956        0.002505  1179760.272830 10000000.000000 10000000.000000
20140314     7001.831768        0.000700  1149880.262412 10000000.000000 10000000.000000
20140317     6996.736642        0.000700  1754450.330828 10000000.000000 10000000.000000
20140318    -1096.340213       -0.000110  1644801.204919 10000000.000000 10000000.000000
20140319   -42894.764904       -0.004289  1430480.861767 10000000.000000 10000000.000000
20140320   -11535.406714       -0.001154  1367788.437117 10000000.000000 10000000.000000
20140321   -10392.907407       -0.001039  1287046.672263 10000000.000000 10000000.000000
20140324   -26309.451197       -0.002631  1396688.806813 10000000.000000 10000000.000000
20140325    -7098.767286       -0.000710  1630424.710817 10000000.000000 10000000.000000
20140326    41368.988672        0.004137  1266714.596690 10000000.000000 10000000.000000
20140327   -13855.190748       -0.001386  1547483.626063 10000000.000000 10000000.000000
20140328   -26548.299762       -0.002655  1375062.275949 10000000.000000 10000000.000000
20140331      717.957603        0.000072  1728416.016659 10000000.000000 10000000.000000
20140401    41400.749626        0.004140  1723682.528765 10000000.000000 10000000.000000
20140402       52.705516        0.000005  1407252.146395 10000000.000000 10000000.000000
20140403    -2837.885804       -0.000284  1235546.659523 10000000.000000 10000000.000000
20140404    29273.304915        0.002927  1119982.857433 10000000.000000 10000000.000000
20140408     3348.092745        0.000335  1385931.783018 10000000.000000 10000000.000000
20140409     8792.023427        0.000879  1572110.559953 10000000.000000 10000000.000000
20140410    33698.440652        0.003370  1180171.222836 10000000.000000 10000000.000000
20140411     9072.349671        0.000907  1271708.776630 10000000.000000 10000000.000000
20140414   -26935.345326       -0.002694  1506819.005787 10000000.000000 10000000.000000
20140415    -3695.076102       -0.000370  1417787.065033 10000000.000000 10000000.000000
20140416   -42114.499662       -0.004211  1351041.219250 10000000.000000 10000000.000000
20140417    15330.556399        0.001533  1196690.515804 10000000.000000 10000000.000000
20140418     7332.521042        0.000733   884483.818338 10000000.000000 10000000.000000
20140421     2378.686222        0.000238  1387620.494704 10000000.000000 10000000.000000
20140422   -35707.686477       -0.003571  1384925.412670 10000000.000000 10000000.000000
20140423   -19298.704323       -0.001930  1051844.011656 10000000.000000 10000000.000000
20140424    20999.323379        0.002100  1112649.980558 10000000.000000 10000000.000000
20140425    21520.398298        0.002152  1209148.538742 10000000.000000 10000000.000000
20140428    65527.519645        0.006553  1474340.572901 10000000.000000 10000000.000000
20140429    18264.967499        0.001826  1793457.272864 10000000.000000 10000000.000000
20140430    17968.028665        0.001797  1348861.983136 10000000.000000 10000000.000000
20140505     4970.101770        0.000497  1710993.138076 10000000.000000 10000000.000000
20140506    -7298.969593       -0.000730  1553279.135646 10000000.000000 10000000.000000
20140507   -33637.647618       -0.003364  1087973.350553 10000000.000000 10000000.000000
20140508   -15447.517730       -0.001545   972227.646907 10000000.000000 10000000.000000
20140509   -39903.929112       -0.003990   868368.669997 10000000.000000 10000000.000000
20140512   -48207.245973       -0.004821  1215364.742861 10000000.000000 10000000.000000
20140513   -25677.654700       -0.002568  1284710.860371 10000000.000000 10000000.000000
20140514     1410.647674        0.000141  1021406.965186 10000000.000000 10000000.000000
20140515   -29918.489588       -0.002992   923595.219868 10000000.000000 10000000.000000
20140516   -40339.603738       -0.004034   968066.149956 10000000.000000 10000000.000000
20140519    -6597.750508       -0.000660  1326925.558760 10000000.000000 10000000.000000
20140520    -7854.703830       -0.000785  1158119.018565 10000000.000000 10000000.000000
20140521    13925.667102        0.001393   798893.337579 10000000.000000 10000000.000000
20140522    40521.770537        0.004052  1061639.987491 10000000.000000 10000000.000000
20140523    17786.980112        0.001779   942009.691461 10000000.000000 10000000.000000
20140526    29186.687676        0.002919  1298823.276724 10000000.000000 10000000.000000
20140527     4972.077380        0.000497  1657268.463286 10000000.000000 10000000.000000
20140528     5443.959878        0.000544  1105697.438376 10000000.000000 10000000.000000
20140529     6878.073884        0.000688  1160191.683344 10000000.000000 10000000.000000
20140530    -3735.581688       -0.000374  1341032.875987 10000000.000000 10000000.000000
20140603    -9907.303952       -0.000991  1535436.584700 10000000.000000 10000000.000000
20140604   -16299.441664       -0.001630  1433909.666163 10000000.000000 10000000.000000
20140605    23539.502521        0.002354  1194198.000219 10000000.000000 10000000.000000
20140606    10959.468784        0.001096   999591.024880 10000000.000000 10000000.000000
20140609    13684.694564        0.001368  1276894.484260 10000000.000000 10000000.000000
20140610    13190.598206        0.001319  1270607.375245 10000000.000000 10000000.000000
20140611    12944.726360        0.001294  1142609.763001 10000000.000000 10000000.000000
20140612   -15680.051725       -0.001568   933534.203875 10000000.000000 10000000.000000
20140613      222.409497        0.000022  1093780.545241 10000000.000000 10000000.000000
20140616     2266.630503        0.000227  1291121.193013 10000000.000000 10000000.000000
20140617    -4887.987025       -0.000489  1499919.697243 10000000.000000 10000000.000000
20140618    -2299.519799       -0.000230   957590.765041 10000000.000000 10000000.000000
20140619    34433.101198        0.003443   835578.321947 10000000.000000 10000000.000000
20140620    18433.965810        0.001843   892395.590118 10000000.000000 10000000.000000
20140623     4464.223394        0.000446  1299177.657952 10000000.000000 10000000.000000
20140624     5454.275660        0.000545  1818526.764965 10000000.000000 10000000.000000
20140625    -9015.322170       -0.000902  1421184.703924 10000000.000000 10000000.000000
20140626   -10985.110154       -0.001099  1456127.237364 10000000.000000 10000000.000000
20140627   -11461.589832       -0.001146  1271489.977168 10000000.000000 10000000.000000
20140630    37088.479659        0.003709  1634146.291589 10000000.000000 10000000.000000
20140701    -9907.464039       -0.000991  1883431.718885 10000000.000000 10000000.000000
20140702     -831.295783       -0.000083  1603249.608390 10000000.000000 10000000.000000
20140703    27376.205120        0.002738  1340651.853432 10000000.000000 10000000.000000
20140704   -12174.998934       -0.001217  1307195.354708 10000000.000000 10000000.000000
20140707   -11220.901375       -0.001122  1761125.221769 10000000.000000 10000000.000000
20140708    21674.944563        0.002167  1461648.129850 10000000.000000 10000000.000000
20140709    15272.988300        0.001527  1203893.411915 10000000.000000 10000000.000000
20140710   -43001.166262       -0.004300  1073366.650215 10000000.000000 10000000.000000
20140711   -10061.450743       -0.001006  1287479.464074 10000000.000000 10000000.000000
20140714     9514.113418        0.000951  1596554.195197 10000000.000000 10000000.000000
20140715   -11634.212604       -0.001163  1555458.017109 10000000.000000 10000000.000000
20140716   -16440.478786       -0.001644  1430855.200206 10000000.000000 10000000.000000
20140717   -31705.597524       -0.003171  1096987.091510 10000000.000000 10000000.000000
20140718    29312.263689        0.002931  1150919.624758 10000000.000000 10000000.000000
20140721    31590.599643        0.003159  1630377.896190 10000000.000000 10000000.000000
20140722    30060.644126        0.003006  1672625.795441 10000000.000000 10000000.000000
20140723   -31622.276382       -0.003162  1312233.959287 10000000.000000 10000000.000000
20140724     1857.366348        0.000186  1121913.265456 10000000.000000 10000000.000000
20140725    -8869.641938       -0.000887  1336776.542662 10000000.000000 10000000.000000
20140728    -6672.450797       -0.000667  1779170.418877 10000000.000000 10000000.000000
20140729     5204.746153        0.000520  1933034.530297 10000000.000000 10000000.000000
20140730   -23949.332675       -0.002395  1890734.117410 10000000.000000 10000000.000000
20140731    -6933.752572       -0.000693  1457644.475348 10000000.000000 10000000.000000
20140801    19880.336414        0.001988  1134177.146704 10000000.000000 10000000.000000
20140804   -16571.565390       -0.001657  1684923.695472 10000000.000000 10000000.000000
20140805    -9783.645243       -0.000978  1580949.732376 10000000.000000 10000000.000000
20140806    24058.109229        0.002406  1193943.473961 10000000.000000 10000000.000000
20140807    -3921.613597       -0.000392  1156359.172988 10000000.000000 10000000.000000
20140808    -9163.079169       -0.000916  1043225.274591 10000000.000000 10000000.000000
20140811     6354.554473        0.000635  1755976.027018 10000000.000000 10000000.000000
20140812    -1367.619431       -0.000137  1634629.239307 10000000.000000 10000000.000000
20140813    -1952.578087       -0.000195  1281239.051036 10000000.000000 10000000.000000
20140814   -29719.594224       -0.002972  1130329.925019 10000000.000000 10000000.000000
20140815     -823.309774       -0.000082  1053241.609034 10000000.000000 10000000.000000
20140818     7334.505736        0.000733  1511696.534503 10000000.000000 10000000.000000
20140819    -5090.070660       -0.000509  1652293.887047 10000000.000000 10000000.000000
20140820       69.711147        0.000007  1244704.624936 10000000.000000 10000000.000000
20140821    -1124.360001       -0.000112  1187307.293343 10000000.000000 10000000.000000
20140822   -28467.909938       -0.002847  1229472.072756 10000000.000000 10000000.000000
20140825    16249.932954        0.001625  1835896.549310 10000000.000000 10000000.000000
20140826    34560.219371        0.003456  1967577.827654 10000000.000000 10000000.000000
20140827   -26809.729414       -0.002681  1606708.560573 10000000.000000 10000000.000000
20140828   -12148.326834       -0.001215  1615252.804269 10000000.000000 10000000.000000
20140829     1009.617895        0.000101  1373993.814617 10000000.000000 10000000.000000
20140901      410.583266        0.000041  1752054.132253 10000000.000000 10000000.000000
20140902   -15245.687859       -0.001525  1537943.894928 10000000.000000 10000000.000000
20140903    11481.030019        0.001148  1044446.347006 10000000.000000 10000000.000000
20140904    -3907.097469       -0.000391  1074290.903462 10000000.000000 10000000.000000
20140905    25466.108852        0.002547  1182734.131321 10000000.000000 10000000.000000
20140909   -21041.074830       -0.002104  1364892.459338 10000000.000000 10000000.000000
20140910   -28379.022907       -0.002838  1572760.806163 10000000.000000 10000000.000000
20140911   -11185.594705       -0.001119  1389137.768752 10000000.000000 10000000.000000
20140912    -7001.868031       -0.000700  1778810.700776 10000000.000000 10000000.000000
20140915   -41660.146875       -0.004166  1687251.369433 10000000.000000 10000000.000000
20140916    -6084.997978       -0.000608  1344694.885188 10000000.000000 10000000.000000
20140917   -50857.769933       -0.005086  1080458.500822 10000000.000000 10000000.000000
20140918   -10414.576024       -0.001041   919101.427492 10000000.000000 10000000.000000
20140919     9367.456199        0.000937  1214160.994344 10000000.000000 10000000.000000
20140922    17966.061242        0.001797  1358041.165708 10000000.000000 10000000.000000
20140923    -2093.865368       -0.000209  1336294.755688 10000000.000000 10000000.000000
20140924     2064.281137        0.000206   837093.809388 10000000.000000 10000000.000000
20140925    23934.973000        0.002393   872669.464476 10000000.000000 10000000.000000
20140926   -27959.559294       -0.002796  1085921.991330 10000000.000000 10000000.000000
20140929   -13411.649802       -0.001341  1508625.697516 10000000.000000 10000000.000000
20140930    -5937.790481       -0.000594  1260372.966714 10000000.000000 10000000.000000
20141008   -10586.038947       -0.001059  1534917.553864 10000000.000000 10000000.000000
20141009    -1243.078655       -0.000124  1723414.405607 10000000.000000 10000000.000000
20141010    -5194.829392       -0.000519  1211627.742619 10000000.000000 10000000.000000
20141013   -32376.495019       -0.003238  1569945.050870 10000000.000000 10000000.000000
20141014    20770.931820        0.002077  1619706.374309 10000000.000000 10000000.000000
20141015     3355.503770        0.000336  1176049.233256 10000000.000000 10000000.000000
20141016     -842.157427       -0.000084   991660.973908 10000000.000000 10000000.000000
20141017    28893.248650        0.002889   941095.778524 10000000.000000 10000000.000000
20141020    -8627.050809       -0.000863  1285389.592131 10000000.000000 10000000.000000
20141021    20950.883718        0.002095  1446705.100873 10000000.000000 10000000.000000
20141022    20962.509986        0.002096  1292162.553816 10000000.000000 10000000.000000
20141023    25380.147455        0.002538  1246325.032064 10000000.000000 10000000.000000
20141024    -1163.501887       -0.000116  1338413.956131 10000000.000000 10000000.000000
20141027     3847.456814        0.000385  1699039.221251 10000000.000000 10000000.000000
20141028    -2839.456637       -0.000284  1814216.968749 10000000.000000 10000000.000000
20141029   -14985.465028       -0.001499  1598616.184668 10000000.000000 10000000.000000
20141030   -25496.729454       -0.002550  1423312.094136 10000000.000000 10000000.000000
20141031    -2169.712854       -0.000217  1513958.262482 10000000.000000 10000000.000000
20141103   -16266.503889       -0.001627  1587546.881086 10000000.000000 10000000.000000
20141104   -10505.985699       -0.001051  1422545.711206 10000000.000000 10000000.000000
20141105     1816.739117        0.000182   775172.215558 10000000.000000 10000000.000000
20141106     8150.479279        0.000815   872584.871822 10000000.000000 10000000.000000
20141107    20660.941182        0.002066   974396.520648 10000000.000000 10000000.000000
20141110   -27165.535741       -0.002717  1346648.648284 10000000.000000 10000000.000000
20141111    33144.437773        0.003314  1443285.010114 10000000.000000 10000000.000000
20141112   -25015.721497       -0.002502  1294808.569390 10000000.000000 10000000.000000
20141113    28629.536399        0.002863  1014680.679470 10000000.000000 10000000.000000
20141114    37706.796838        0.003771  1028533.706880 10000000.000000 10000000.000000
20141117    14991.524963        0.001499  1279023.212352 10000000.000000 10000000.000000
20141118   -20576.773780       -0.002058  1371566.746997 10000000.000000 10000000.000000
20141119   -16838.833934       -0.001684  1116548.617669 10000000.000000 10000000.000000
20141120     4628.757099        0.000463   902751.089771 10000000.000000 10000000.000000
20141121     4817.589484        0.000482  1147127.315662 10000000.000000 10000000.000000
20141124     6449.250146        0.000645  1219498.412296 10000000.000000 10000000.000000
20141125     7885.502439        0.000789  1294126.780158 10000000.000000 10000000.000000
20141126   -17366.650108       -0.001737  1258026.850457 10000000.000000 10000000.000000
20141127   -22868.727640       -0.002287  1049431.354404 10000000.000000 10000000.000000
20141128   -43774.390943       -0.004377  1254574.967101 10000000.000000 10000000.000000
20141201   -15094.531090       -0.001509  1604862.536626 10000000.000000 10000000.000000
20141202     2254.910690        0.000225  1545276.497926 10000000.000000 10000000.000000
20141203    -8446.061311       -0.000845  1165190.000024 10000000.000000 10000000.000000
20141204    20342.686841        0.002034  1079366.265058 10000000.000000 10000000.000000
20141205    28699.856812        0.002870  1423557.627707 10000000.000000 10000000.000000
20141208     3804.995946        0.000380  1496081.482361 10000000.000000 10000000.000000
20141209    10402.171879        0.001040  1839513.563587 10000000.000000 10000000.000000
20141210    26229.530940        0.002623  1594576.535852 10000000.000000 10000000.000000
20141211   -28533.720523       -0.002853  1311414.503484 10000000.000000 10000000.000000
20141212    27617.757574        0.002762  1352194.357512 10000000.000000 10000000.000000
20141215    26576.437206        0.002658  1554533.081552 10000000.000000 10000000.000000
20141216    -7212.725944       -0.000721  1518419.885336 10000000.000000 10000000.000000
20141217   -16978.164847       -0.001698  1289142.386333 10000000.000000 10000000.000000
20141218    27220.170353        0.002722  1017311.709147 10000000.000000 10000000.000000
20141219     2069.305959        0.000207  1041880.376423 10000000.000000 10000000.000000
20141222    25369.653972        0.002537  1451823.431872 10000000.000000 10000000.000000
20141223    -2289.333710       -0.000229  1689184.386121 10000000.000000 10000000.000000
20141224     2950.396562        0.000295  1339033.519683 10000000.000000 10000000.000000
20141225    25952.617744        0.002595  1342588.487474 10000000.000000 10000000.000000
20141226    14427.333765        0.001443  1032160.293118 10000000.000000 10000000.000000
20141229    -3523.986376       -0.000352  1246279.627083 10000000.000000 10000000.000000
20141230   -37396.268827       -0.003740  1282443.456216 10000000.000000 10000000.000000
20141231     7114.590162        0.000711  1050935.256664 10000000.000000 10000000.000000
20150105     2206.737794        0.000221  2007601.201667 10000000.000000 10000000.000000
20150106    48520.465884        0.004852  1646766.492051 10000000.000000 10000000.000000
20150107    -2765.911368       -0.000277  1295074.482102 10000000.000000 10000000.000000
20150108    33910.785773        0.003391  1188059.725270 10000000.000000 10000000.000000
20150109    21146.150346        0.002115  1081896.851622 10000000.000000 10000000.000000
20150112    73148.526718        0.007315  1430307.490612 10000000.000000 10000000.000000
20150113     5247.934987        0.000525  1591835.806917 10000000.000000 10000000.000000
20150114    37481.961888        0.003748  1249288.970136 10000000.000000 10000000.000000
20150115    -7688.954362       -0.000769  1195478.833304 10000000.000000 10000000.000000
20150116     4263.089229        0.000426  1290648.245164 10000000.000000 10000000.000000
20150119    18520.394603        0.001852  1393109.456298 10000000.000000 10000000.000000
20150120     9754.424433        0.000975  1520235.939481 10000000.000000 10000000.000000
20150121     -575.724677       -0.000058  1276775.890856 10000000.000000 10000000.000000
20150122    -1908.835694       -0.000191  1275698.236150 10000000.000000 10000000.000000
20150123     5325.271588        0.000533  1598928.627481 10000000.000000 10000000.000000
20150126     5366.039585        0.000537  1799937.769183 10000000.000000 10000000.000000
20150127     4849.978666        0.000485  1761927.932937 10000000.000000 10000000.000000
20150128   -11809.293971       -0.001181  1408953.953786 10000000.000000 10000000.000000
20150129    -3072.767031       -0.000307  1475807.768553 10000000.000000 10000000.000000
20150130    -8113.295116       -0.000811  1516615.973453 10000000.000000 10000000.000000
20150202    32680.378460        0.003268  2024189.292872 10000000.000000 10000000.000000
20150203     6987.626956        0.000699  1871407.935221 10000000.000000 10000000.000000
20150204    12708.653712        0.001271  1743422.333604 10000000.000000 10000000.000000
20150205    -1725.289208       -0.000173  1446347.984881 10000000.000000 10000000.000000
20150206    18644.536370        0.001864  1306260.627720 10000000.000000 10000000.000000
20150209     7830.082443        0.000783  1658192.837705 10000000.000000 10000000.000000
20150210     6776.063708        0.000678  1493383.084593 10000000.000000 10000000.000000
20150211    10064.010484        0.001006  1016480.781916 10000000.000000 10000000.000000
20150212    13775.503371        0.001378   967577.218971 10000000.000000 10000000.000000
20150213     7190.269434        0.000719  1125359.996696 10000000.000000 10000000.000000
20150216    23745.776688        0.002375  1556752.528353 10000000.000000 10000000.000000
20150217    15401.426567        0.001540  1345057.099030 10000000.000000 10000000.000000
20150225   -45602.819251       -0.004560  1470761.576907 10000000.000000 10000000.000000
20150226   -24534.569656       -0.002453  1389676.847695 10000000.000000 10000000.000000
20150227    -5666.821614       -0.000567  1095887.771859 10000000.000000 10000000.000000
20150302    12095.000138        0.001210  2096327.666623 10000000.000000 10000000.000000
20150303   -15618.418261       -0.001562  1773415.257030 10000000.000000 10000000.000000
20150304    11504.505844        0.001150  1530256.576131 10000000.000000 10000000.000000
20150305    12528.591396        0.001253  1114338.940186 10000000.000000 10000000.000000
20150306    -6448.038064       -0.000645  1197412.516533 10000000.000000 10000000.000000
20150309    14998.589458        0.001500  1329995.873979 10000000.000000 10000000.000000
20150310     7589.748316        0.000759  1434409.119103 10000000.000000 10000000.000000
20150311    29338.853902        0.002934  1195708.520684 10000000.000000 10000000.000000
20150312   -16706.873086       -0.001671  1390173.965125 10000000.000000 10000000.000000
20150313    14755.775262        0.001476  1243907.380268 10000000.000000 10000000.000000
20150316     6896.224805        0.000690  1794830.552701 10000000.000000 10000000.000000
20150317   -44259.902787       -0.004426  1829386.936761 10000000.000000 10000000.000000
20150318   -31855.802436       -0.003186  1544071.028225 10000000.000000 10000000.000000
20150319     8195.503828        0.000820  1605507.723260 10000000.000000 10000000.000000
20150320     6471.188237        0.000647  1606318.309991 10000000.000000 10000000.000000
20150323    18317.675579        0.001832  1787822.529607 10000000.000000 10000000.000000
20150324    23185.379369        0.002319  1935834.081660 10000000.000000 10000000.000000
20150325   -19003.085498       -0.001900  1419310.134521 10000000.000000 10000000.000000
20150326    -8057.781194       -0.000806  1524118.941951 10000000.000000 10000000.000000
20150327      556.303487        0.000056  1361573.996208 10000000.000000 10000000.000000
20150330   -12653.674198       -0.001265  1916804.435308 10000000.000000 10000000.000000
20150331    46110.336900        0.004611  2270430.983446 10000000.000000 10000000.000000
20150401    34198.744553        0.003420  1810700.365137 10000000.000000 10000000.000000
20150402    -4341.949055       -0.000434  1592607.200716 10000000.000000 10000000.000000
20150403    26209.111311        0.002621  1249296.070490 10000000.000000 10000000.000000
20150407    -9635.051015       -0.000964  1697921.041958 10000000.000000 10000000.000000
20150408   -20383.516197       -0.002038  1742337.574374 10000000.000000 10000000.000000
20150409     7207.596500        0.000721  1484826.881427 10000000.000000 10000000.000000
20150410     1471.867991        0.000147  1593186.152139 10000000.000000 10000000.000000
20150413   -29363.586085       -0.002936  1736266.309183 10000000.000000 10000000.000000
20150414    -8957.415051       -0.000896  1856107.780395 10000000.000000 10000000.000000
20150415    14323.915777        0.001432  1544847.546759 10000000.000000 10000000.000000
20150416    -3284.081483       -0.000328  1471532.886333 10000000.000000 10000000.000000
20150417   -36455.800625       -0.003646  1195328.933870 10000000.000000 10000000.000000
20150420    26204.063277        0.002620  1663349.574082 10000000.000000 10000000.000000
20150421    46285.768241        0.004629  1772294.997449 10000000.000000 10000000.000000
20150422    17040.547099        0.001704  1591933.409550 10000000.000000 10000000.000000
20150423   -22085.015981       -0.002209  1409350.974466 10000000.000000 10000000.000000
20150424    20246.106846        0.002025  1677144.237012 10000000.000000 10000000.000000
20150427     1025.257071        0.000103  2079648.912281 10000000.000000 10000000.000000
20150428   -38767.518897       -0.003877  1914414.581355 10000000.000000 10000000.000000
20150429    32232.623594        0.003223  1782967.318744 10000000.000000 10000000.000000
20150430    60950.695961        0.006095  1933937.670308 10000000.000000 10000000.000000
20150504   -21009.189297       -0.002101  2205251.685596 10000000.000000 10000000.000000
20150505     4195.187833        0.000420  2151586.375511 10000000.000000 10000000.000000
20150506    66905.957667        0.006691  1621139.835944 10000000.000000 10000000.000000
20150507    51745.785911        0.005175  1528388.005424 10000000.000000 10000000.000000
20150508    21390.824126        0.002139  1225517.351706 10000000.000000 10000000.000000
