20100729   -10406.625031       -0.001041  1165787.205733 10000000.000000 10000000.000000
20100730     5588.390903        0.000559  1428830.337530 10000000.000000 10000000.000000
20100802    26621.751266        0.002662  1760555.153752 10000000.000000 10000000.000000
20100803   -21381.392774       -0.002138  1254339.058669 10000000.000000 10000000.000000
20100804     -155.679584       -0.000016   709732.189987 10000000.000000 10000000.000000
20100805      424.657480        0.000042   916738.193220 10000000.000000 10000000.000000
20100806   -17278.945524       -0.001728  1414947.862042 10000000.000000 10000000.000000
20100809    24413.841277        0.002441  1375446.033905 10000000.000000 10000000.000000
20100810     6361.085083        0.000636  1157422.951316 10000000.000000 10000000.000000
20100811       84.935130        0.000008  1534223.536860 10000000.000000 10000000.000000
20100812     -589.036820       -0.000059  1075875.908166 10000000.000000 10000000.000000
20100813    12155.265759        0.001216  1265160.310432 10000000.000000 10000000.000000
20100816    -7046.469704       -0.000705  1507643.494965 10000000.000000 10000000.000000
20100817     6178.079395        0.000618  1840156.016426 10000000.000000 10000000.000000
20100818     2897.446889        0.000290  2114805.068190 10000000.000000 10000000.000000
20100819    10779.641765        0.001078  1588846.269553 10000000.000000 10000000.000000
20100820    26163.357462        0.002616  1490198.711143 10000000.000000 10000000.000000
20100823      941.430306        0.000094  3239726.902908 10000000.000000 10000000.000000
20100824     6516.626303        0.000652  3989798.659694 10000000.000000 10000000.000000
20100825    -8556.458466       -0.000856  1681376.152041 10000000.000000 10000000.000000
20100826    -9222.117098       -0.000922  1888249.508117 10000000.000000 10000000.000000
20100827    10255.641072        0.001026  2236788.977523 10000000.000000 10000000.000000
20100830     6685.964312        0.000669  3121276.512223 10000000.000000 10000000.000000
20100831    22750.708532        0.002275  2792576.158760 10000000.000000 10000000.000000
20100901   -14130.535421       -0.001413  1916997.884549 10000000.000000 10000000.000000
20100902     5663.172992        0.000566   895226.181853 10000000.000000 10000000.000000
20100903    -7505.087264       -0.000751   890328.114042 10000000.000000 10000000.000000
20100906    -3807.722747       -0.000381  1865354.335205 10000000.000000 10000000.000000
20100907   -22782.052728       -0.002278  1178410.378468 10000000.000000 10000000.000000
20100908       91.702488        0.000009   533139.986986 10000000.000000 10000000.000000
20100909     1440.529775        0.000144  1399852.088829 10000000.000000 10000000.000000
20100910    23606.114075        0.002361   696864.701827 10000000.000000 10000000.000000
20100913    -1627.003160       -0.000163  1085576.267712 10000000.000000 10000000.000000
20100914    17370.332292        0.001737  1528059.792689 10000000.000000 10000000.000000
20100915     1259.988962        0.000126   665469.267060 10000000.000000 10000000.000000
20100916    17114.153651        0.001711  1718982.826008 10000000.000000 10000000.000000
20100917   -12612.559698       -0.001261   704914.867608 10000000.000000 10000000.000000
20100920    29144.542912        0.002914  1308081.517995 10000000.000000 10000000.000000
20100921   -13220.253924       -0.001322  1721826.442039 10000000.000000 10000000.000000
20100927    15607.795029        0.001561   788827.086680 10000000.000000 10000000.000000
20100928    20506.185340        0.002051  1701015.539933 10000000.000000 10000000.000000
20100929     6396.641334        0.000640   802029.526119 10000000.000000 10000000.000000
20100930    24854.782183        0.002485  1005988.225402 10000000.000000 10000000.000000
20101008    13890.663244        0.001389  1147889.390168 10000000.000000 10000000.000000
20101011   -32658.406761       -0.003266  1062069.987455 10000000.000000 10000000.000000
20101012   -13706.183165       -0.001371  1346242.025940 10000000.000000 10000000.000000
20101013   -45149.058966       -0.004515   940382.222339 10000000.000000 10000000.000000
20101014   -24363.367182       -0.002436  1019879.349260 10000000.000000 10000000.000000
20101015   -50969.068166       -0.005097   712373.601019 10000000.000000 10000000.000000
20101018    22858.789756        0.002286  1479026.727352 10000000.000000 10000000.000000
20101019    -9246.179553       -0.000925  1110620.035322 10000000.000000 10000000.000000
20101020     6789.546550        0.000679  1014753.623032 10000000.000000 10000000.000000
20101021    -2324.498106       -0.000232  1245098.696736 10000000.000000 10000000.000000
20101022    -1111.258760       -0.000111   928550.566147 10000000.000000 10000000.000000
20101025    -1227.783539       -0.000123  1915063.422740 10000000.000000 10000000.000000
20101026    -2521.430412       -0.000252  3015951.533785 10000000.000000 10000000.000000
20101027    12604.245270        0.001260  2354888.242683 10000000.000000 10000000.000000
20101028    19841.765140        0.001984  2226781.064934 10000000.000000 10000000.000000
20101029     1342.183816        0.000134  2682814.535012 10000000.000000 10000000.000000
20101101    -5807.606516       -0.000581  3076045.946823 10000000.000000 10000000.000000
20101102    -4004.190171       -0.000400  2812421.964673 10000000.000000 10000000.000000
20101103   -33784.073466       -0.003378   770409.080632 10000000.000000 10000000.000000
20101104    -5231.281368       -0.000523   845070.113956 10000000.000000 10000000.000000
20101105    -2275.011115       -0.000228   896418.704999 10000000.000000 10000000.000000
20101108      233.610675        0.000023   804873.288570 10000000.000000 10000000.000000
20101109    15186.783496        0.001519  1182190.222272 10000000.000000 10000000.000000
20101110    27227.465862        0.002723   847706.396349 10000000.000000 10000000.000000
20101111     7579.385307        0.000758   936510.852930 10000000.000000 10000000.000000
20101112   -13104.349661       -0.001310   991067.952345 10000000.000000 10000000.000000
20101115   -14021.955251       -0.001402  1288989.365366 10000000.000000 10000000.000000
20101116   -22862.113108       -0.002286  1267110.987199 10000000.000000 10000000.000000
20101117    23872.307421        0.002387  1291464.379605 10000000.000000 10000000.000000
20101118   -10438.546196       -0.001044  1078852.219999 10000000.000000 10000000.000000
20101119    10540.966027        0.001054  1223530.977688 10000000.000000 10000000.000000
20101122    -7473.759755       -0.000747  1392003.412013 10000000.000000 10000000.000000
20101123    34159.479376        0.003416  1207398.755144 10000000.000000 10000000.000000
20101124      477.025420        0.000048  1306982.965593 10000000.000000 10000000.000000
20101125     6880.666788        0.000688   609908.780955 10000000.000000 10000000.000000
20101126    -4146.369402       -0.000415   825505.938424 10000000.000000 10000000.000000
20101129     5057.347620        0.000506   814383.610919 10000000.000000 10000000.000000
20101130   -30585.164328       -0.003059   997451.772401 10000000.000000 10000000.000000
20101201   -30801.449387       -0.003080   748438.194749 10000000.000000 10000000.000000
20101202    13316.220812        0.001332   439999.255530 10000000.000000 10000000.000000
20101203     9476.532850        0.000948   774705.559123 10000000.000000 10000000.000000
20101206   -14865.839055       -0.001487  1163099.441254 10000000.000000 10000000.000000
20101207    15958.464386        0.001596  1015960.352335 10000000.000000 10000000.000000
20101208     -553.320195       -0.000055   718678.612139 10000000.000000 10000000.000000
20101209     1161.763192        0.000116   728492.996284 10000000.000000 10000000.000000
20101210     2877.509586        0.000288   687779.884032 10000000.000000 10000000.000000
20101213     2452.025268        0.000245  1017835.626517 10000000.000000 10000000.000000
20101214   -11479.557707       -0.001148  1214010.300345 10000000.000000 10000000.000000
20101215     3369.700390        0.000337   580334.411451 10000000.000000 10000000.000000
20101216     -782.937110       -0.000078  1271505.644710 10000000.000000 10000000.000000
20101217     7006.279261        0.000701   999972.571684 10000000.000000 10000000.000000
20101220    30412.879256        0.003041  1321026.384698 10000000.000000 10000000.000000
20101221   -28187.255196       -0.002819  1267872.211917 10000000.000000 10000000.000000
20101222    -3393.221023       -0.000339   745664.644991 10000000.000000 10000000.000000
20101223   -25053.604874       -0.002505  1171470.644864 10000000.000000 10000000.000000
20101224   -17188.498422       -0.001719  1499438.060714 10000000.000000 10000000.000000
20101227    25099.318601        0.002510  1360265.356922 10000000.000000 10000000.000000
20101228    24602.459455        0.002460  1325094.939944 10000000.000000 10000000.000000
20101229    -6509.740993       -0.000651  1256034.292958 10000000.000000 10000000.000000
20101230     7768.427856        0.000777  1179627.831300 10000000.000000 10000000.000000
20101231    10153.116549        0.001015  1534078.181391 10000000.000000 10000000.000000
20110104    -4387.969480       -0.000439  1356648.486088 10000000.000000 10000000.000000
20110105    -5849.727970       -0.000585  1003930.494235 10000000.000000 10000000.000000
20110106    -8856.562540       -0.000886  1130556.752999 10000000.000000 10000000.000000
20110107   -28374.573992       -0.002837  1047341.301876 10000000.000000 10000000.000000
20110110   -25027.961634       -0.002503  1645194.994383 10000000.000000 10000000.000000
20110111   -16145.084113       -0.001615  2098954.428697 10000000.000000 10000000.000000
20110112    12647.584452        0.001265   278169.775132 10000000.000000 10000000.000000
20110113    16841.330701        0.001684   602794.558094 10000000.000000 10000000.000000
20110114   -37571.740757       -0.003757   546622.341760 10000000.000000 10000000.000000
20110117     8271.984835        0.000827   986633.009337 10000000.000000 10000000.000000
20110118    23874.680458        0.002387   727457.517126 10000000.000000 10000000.000000
20110119    -3818.702286       -0.000382   670069.798380 10000000.000000 10000000.000000
20110120     4169.863781        0.000417   690752.499356 10000000.000000 10000000.000000
20110121    -3324.038484       -0.000332   560250.863224 10000000.000000 10000000.000000
20110124   -17916.941472       -0.001792   465824.827716 10000000.000000 10000000.000000
20110125    22883.308041        0.002288  1091516.035525 10000000.000000 10000000.000000
20110126   -12612.409302       -0.001261   822404.464688 10000000.000000 10000000.000000
20110127    20582.152511        0.002058   656175.579172 10000000.000000 10000000.000000
20110128    16142.462412        0.001614   696562.880662 10000000.000000 10000000.000000
20110131     9732.505257        0.000973   653728.096737 10000000.000000 10000000.000000
