20080730     3040.362864        0.000304  4354099.903854 10000000.000000 10000000.000000
20080731    19599.271122        0.001960  5037237.269420 10000000.000000 10000000.000000
20080801    11627.470913        0.001163  4448890.630497 10000000.000000 10000000.000000
20080804     1241.412464        0.000124  5132595.451555 10000000.000000 10000000.000000
20080805    64474.330027        0.006447  4924368.488000 10000000.000000 10000000.000000
20080806    15166.481554        0.001517  4090117.191039 10000000.000000 10000000.000000
20080807   -14857.103772       -0.001486  3709173.982505 10000000.000000 10000000.000000
20080808    71063.998093        0.007106  5519557.103884 10000000.000000 10000000.000000
20080811    59674.853291        0.005967  5473917.513334 10000000.000000 10000000.000000
20080812    16527.999273        0.001653  4714632.001078 10000000.000000 10000000.000000
20080813    73131.778125        0.007313  3493623.379265 10000000.000000 10000000.000000
20080814    26619.808497        0.002662  3515311.177236 10000000.000000 10000000.000000
20080815   -13549.911060       -0.001355  3937116.022582 10000000.000000 10000000.000000
20080818    55218.344228        0.005522  4147809.809021 10000000.000000 10000000.000000
20080819    51204.786190        0.005120  6555056.360725 10000000.000000 10000000.000000
20080820   -37952.987158       -0.003795  3117365.347478 10000000.000000 10000000.000000
20080821    17736.775874        0.001774  4406431.482140 10000000.000000 10000000.000000
20080822    26630.260561        0.002663  4383532.926453 10000000.000000 10000000.000000
20080825     4498.558598        0.000450  8197770.588365 10000000.000000 10000000.000000
20080826    42305.155107        0.004231  6246876.509050 10000000.000000 10000000.000000
20080827   -32227.751528       -0.003223  4267199.401786 10000000.000000 10000000.000000
20080828     3307.996758        0.000331  3907064.169782 10000000.000000 10000000.000000
20080829   -28219.856560       -0.002822  4795070.101980 10000000.000000 10000000.000000
20080901     7164.514717        0.000716  5952103.614646 10000000.000000 10000000.000000
20080902   -36306.823839       -0.003631  5049207.144470 10000000.000000 10000000.000000
20080903    -6816.726785       -0.000682  3402191.835312 10000000.000000 10000000.000000
20080904    27983.067312        0.002798  2579751.348984 10000000.000000 10000000.000000
20080905    58726.752364        0.005873  4737576.054497 10000000.000000 10000000.000000
20080908    63175.770171        0.006318  5784299.894253 10000000.000000 10000000.000000
20080909   -29947.987372       -0.002995  4182776.566935 10000000.000000 10000000.000000
20080910     4455.883929        0.000446  2700193.576286 10000000.000000 10000000.000000
20080911    23103.624239        0.002310  3029488.703011 10000000.000000 10000000.000000
20080912   -16990.371387       -0.001699  4181639.745178 10000000.000000 10000000.000000
20080916    32413.267500        0.003241  6061282.678945 10000000.000000 10000000.000000
20080917    37688.036201        0.003769  4014628.073574 10000000.000000 10000000.000000
20080918    -3289.583092       -0.000329  3279690.676011 10000000.000000 10000000.000000
20080919      944.371629        0.000094  3387002.152398 10000000.000000 10000000.000000
20080922   -24470.790313       -0.002447  6272025.615336 10000000.000000 10000000.000000
20080923    13603.158328        0.001360  6380660.680313 10000000.000000 10000000.000000
20080924     8091.126924        0.000809  3825109.044273 10000000.000000 10000000.000000
20080925   -42932.197689       -0.004293  2381492.269937 10000000.000000 10000000.000000
20080926   -32210.433171       -0.003221  4507423.569417 10000000.000000 10000000.000000
20081006     -682.254920       -0.000068  6166524.875778 10000000.000000 10000000.000000
20081007   -10245.868230       -0.001025  5609834.202501 10000000.000000 10000000.000000
20081008    15921.497590        0.001592  5346428.896362 10000000.000000 10000000.000000
20081009    34099.201991        0.003410  2568382.626079 10000000.000000 10000000.000000
20081010    23750.818454        0.002375  3763616.927221 10000000.000000 10000000.000000
20081013   -43005.095810       -0.004301  5186829.676447 10000000.000000 10000000.000000
20081014     1077.706114        0.000108  4471547.836317 10000000.000000 10000000.000000
20081015   -18124.185019       -0.001812  3838742.668405 10000000.000000 10000000.000000
20081016   -18140.040540       -0.001814  2867926.156108 10000000.000000 10000000.000000
20081017     -342.529856       -0.000034  4112667.173840 10000000.000000 10000000.000000
20081020    -5077.298794       -0.000508  5023419.348615 10000000.000000 10000000.000000
20081021    -3464.206207       -0.000346  4042849.377023 10000000.000000 10000000.000000
20081022    38194.551972        0.003819  3505013.531378 10000000.000000 10000000.000000
20081023    -6561.174598       -0.000656  3557392.938218 10000000.000000 10000000.000000
20081024    43627.850181        0.004363  4771993.081423 10000000.000000 10000000.000000
20081027    51855.470532        0.005186  5585936.217118 10000000.000000 10000000.000000
20081028   -19831.391261       -0.001983  5582004.396708 10000000.000000 10000000.000000
20081029    49264.276464        0.004926  5026049.255923 10000000.000000 10000000.000000
20081030    26353.858795        0.002635  5437623.163701 10000000.000000 10000000.000000
20081031     7887.962169        0.000789  8398014.165832 10000000.000000 10000000.000000
20081103    31609.717715        0.003161  3981343.889189 10000000.000000 10000000.000000
20081104    56106.491205        0.005611  4409310.455593 10000000.000000 10000000.000000
20081105    25451.397406        0.002545  2749471.680754 10000000.000000 10000000.000000
20081106    36185.317205        0.003619  3066550.213034 10000000.000000 10000000.000000
20081107   -25996.290244       -0.002600  5082309.445573 10000000.000000 10000000.000000
20081110   -28317.091919       -0.002832  5024003.048883 10000000.000000 10000000.000000
20081111     4560.915012        0.000456  5732945.634397 10000000.000000 10000000.000000
20081112   -11542.504324       -0.001154  3980234.794531 10000000.000000 10000000.000000
20081113   -40515.639344       -0.004052  2445540.656235 10000000.000000 10000000.000000
20081114   -50302.851589       -0.005030  4240724.530163 10000000.000000 10000000.000000
20081117       85.358097        0.000009  4969419.668901 10000000.000000 10000000.000000
20081118    17964.347110        0.001796  5715012.974834 10000000.000000 10000000.000000
20081119    -1487.142440       -0.000149  3982136.053433 10000000.000000 10000000.000000
20081120   -42598.653722       -0.004260  3031158.487977 10000000.000000 10000000.000000
20081121    -5652.662788       -0.000565  3938843.074769 10000000.000000 10000000.000000
20081124    20806.784295        0.002081  4665242.418538 10000000.000000 10000000.000000
20081125   -18992.665831       -0.001899  5412735.297120 10000000.000000 10000000.000000
20081126    11490.920198        0.001149  4129215.422882 10000000.000000 10000000.000000
20081127   -20840.435401       -0.002084  4146387.876285 10000000.000000 10000000.000000
20081128    54645.903094        0.005465  6143968.355702 10000000.000000 10000000.000000
20081201     5225.620652        0.000523  6810426.767629 10000000.000000 10000000.000000
20081202    -5991.541110       -0.000599  5339140.465365 10000000.000000 10000000.000000
20081203    -3213.197021       -0.000321  3159395.944981 10000000.000000 10000000.000000
20081204    -7507.001273       -0.000751  2958939.134831 10000000.000000 10000000.000000
20081205    -2764.228241       -0.000276  3238779.879706 10000000.000000 10000000.000000
20081208     3544.470153        0.000354  4970218.894395 10000000.000000 10000000.000000
20081209    -2770.023513       -0.000277  4065913.938423 10000000.000000 10000000.000000
20081210   -25211.436217       -0.002521  2766850.546340 10000000.000000 10000000.000000
20081211    35639.560903        0.003564  2148892.114957 10000000.000000 10000000.000000
20081212    66816.295666        0.006682  5162268.296725 10000000.000000 10000000.000000
20081215    23578.182275        0.002358  4106154.302697 10000000.000000 10000000.000000
20081216    23369.020739        0.002337  3984927.313292 10000000.000000 10000000.000000
20081217     2877.085525        0.000288  1661417.139216 10000000.000000 10000000.000000
20081218   -12338.619417       -0.001234  1882991.101202 10000000.000000 10000000.000000
20081219    21096.987698        0.002110  4388665.647019 10000000.000000 10000000.000000
20081222    57856.982606        0.005786  5035718.260241 10000000.000000 10000000.000000
20081223    14404.501203        0.001440  3418819.807560 10000000.000000 10000000.000000
20081224     8686.375132        0.000869  2335401.011985 10000000.000000 10000000.000000
20081225    39723.681355        0.003972  2208478.124137 10000000.000000 10000000.000000
20081226    35938.042746        0.003594  8078902.312587 10000000.000000 10000000.000000
20081229   -31189.460171       -0.003119  6853598.221059 10000000.000000 10000000.000000
20081230       93.325853        0.000009  4276824.013043 10000000.000000 10000000.000000
20081231     4282.487689        0.000428  5241976.285275 10000000.000000 10000000.000000
20090105   -38900.131883       -0.003890  4580916.939248 10000000.000000 10000000.000000
20090106   -17354.857289       -0.001735  4715965.023462 10000000.000000 10000000.000000
20090107    20327.152221        0.002033  3389965.006018 10000000.000000 10000000.000000
20090108    77403.196276        0.007740  3802940.105809 10000000.000000 10000000.000000
20090109   -24841.667212       -0.002484  3748585.390948 10000000.000000 10000000.000000
20090112    12808.852091        0.001281  4262736.593147 10000000.000000 10000000.000000
20090113    10048.676167        0.001005  4498108.118149 10000000.000000 10000000.000000
20090114     1421.458994        0.000142  2866872.320667 10000000.000000 10000000.000000
20090115   -25671.002656       -0.002567  3572166.650960 10000000.000000 10000000.000000
20090116   -26290.450673       -0.002629  4263147.274906 10000000.000000 10000000.000000
20090119   -10170.981656       -0.001017  5795020.272782 10000000.000000 10000000.000000
20090120     -400.696047       -0.000040  5646378.594727 10000000.000000 10000000.000000
20090121     5481.722924        0.000548  6424128.333037 10000000.000000 10000000.000000
20090122   -34547.285569       -0.003455  4720350.129307 10000000.000000 10000000.000000
20090123    20539.858111        0.002054  6396902.399084 10000000.000000 10000000.000000
20090202      830.527846        0.000083  8127488.263632 10000000.000000 10000000.000000
20090203   -35366.217441       -0.003537  6081989.145496 10000000.000000 10000000.000000
20090204   -12399.034321       -0.001240  2918449.380215 10000000.000000 10000000.000000
20090205    14737.858397        0.001474  3452697.647269 10000000.000000 10000000.000000
20090206   -21811.346402       -0.002181  5485481.426838 10000000.000000 10000000.000000
20090209   -25950.209600       -0.002595  4708469.394113 10000000.000000 10000000.000000
20090210   -21502.281259       -0.002150  4903333.092919 10000000.000000 10000000.000000
