20080729   -26139.429565       -0.002614  2530130.456782 10000000.000000 10000000.000000
20080730   -27422.983762       -0.002742  2670859.972543 10000000.000000 10000000.000000
20080731    67839.157396        0.006784  3118231.726880 10000000.000000 10000000.000000
20080801   -58835.280319       -0.005884  3509599.143617 10000000.000000 10000000.000000
20080804    -1133.556671       -0.000113  6559879.388763 10000000.000000 10000000.000000
20080805   -41188.786813       -0.004119  4290907.204762 10000000.000000 10000000.000000
20080806   -41779.245568       -0.004178  4861068.237473 10000000.000000 10000000.000000
20080807   -34854.695677       -0.003485  5590278.150235 10000000.000000 10000000.000000
20080808   196660.999800        0.019666  4997013.035153 10000000.000000 10000000.000000
20080811   131666.738977        0.013167  3545787.527777 10000000.000000 10000000.000000
20080812   104988.378062        0.010499  7962886.094474 10000000.000000 10000000.000000
20080813    81224.397240        0.008122  4088820.020299 10000000.000000 10000000.000000
20080814   -20486.018768       -0.002049 10348002.871158 10000000.000000 10000000.000000
20080815   -69846.897703       -0.006985  5700931.061885 10000000.000000 10000000.000000
20080818   113903.787481        0.011390  5806132.804340 10000000.000000 10000000.000000
20080819   -95952.691036       -0.009595  7636745.498550 10000000.000000 10000000.000000
20080820   -64130.008216       -0.006413 11162043.090200 10000000.000000 10000000.000000
20080821   -65056.140072       -0.006506  4908783.138268 10000000.000000 10000000.000000
20080822   -44144.120919       -0.004414  9064582.878135 10000000.000000 10000000.000000
20080825   -16100.239810       -0.001610  9380283.336175 10000000.000000 10000000.000000
20080826    65544.687901        0.006554  6113507.400619 10000000.000000 10000000.000000
20080827  -144083.252139       -0.014408  6597199.447579 10000000.000000 10000000.000000
20080828    35863.924517        0.003586  7697747.502655 10000000.000000 10000000.000000
20080829   -13207.438257       -0.001321  9600409.656347 10000000.000000 10000000.000000
20080901   -94813.383175       -0.009481  7390880.398166 10000000.000000 10000000.000000
20080902  -179700.385846       -0.017970  7383745.171794 10000000.000000 10000000.000000
20080903  -128773.337953       -0.012877  6285733.635889 10000000.000000 10000000.000000
20080904    27992.108708        0.002799  5829746.325049 10000000.000000 10000000.000000
20080905   195190.283163        0.019519  5120421.469757 10000000.000000 10000000.000000
20080908    20785.537066        0.002079  6197820.090210 10000000.000000 10000000.000000
20080909   -61503.092679       -0.006150 11276795.509575 10000000.000000 10000000.000000
20080910   -52458.691432       -0.005246  6080213.687233 10000000.000000 10000000.000000
20080911    69833.707642        0.006983  6367514.977254 10000000.000000 10000000.000000
20080912    74225.905097        0.007423  8753761.780955 10000000.000000 10000000.000000
20080916   173085.342653        0.017309  8962189.834997 10000000.000000 10000000.000000
20080917     1593.501714        0.000159  6336746.104788 10000000.000000 10000000.000000
20080918    41141.224567        0.004114  7657842.579725 10000000.000000 10000000.000000
20080919    -9179.854021       -0.000918  4735797.184093 10000000.000000 10000000.000000
20080922    38087.937960        0.003809  3258393.548222 10000000.000000 10000000.000000
20080923   144864.797853        0.014486  2918442.907432 10000000.000000 10000000.000000
20080924  -118731.109661       -0.011873  7115297.594354 10000000.000000 10000000.000000
20080925   105718.632088        0.010572  5045936.111498 10000000.000000 10000000.000000
20080926   203887.366120        0.020389  3496033.805996 10000000.000000 10000000.000000
20081006   -70072.400404       -0.007007  8132203.958045 10000000.000000 10000000.000000
20081007   -63965.494039       -0.006397  5939231.896715 10000000.000000 10000000.000000
20081008     -660.629211       -0.000066  4916113.780848 10000000.000000 10000000.000000
20081009   -22982.690836       -0.002298  5203153.109689 10000000.000000 10000000.000000
20081010   214562.947601        0.021456  5272946.262063 10000000.000000 10000000.000000
20081013    -1123.762782       -0.000112  4557446.310336 10000000.000000 10000000.000000
20081014    51167.107360        0.005117  3196861.941889 10000000.000000 10000000.000000
20081015   -87078.825869       -0.008708  8827485.697996 10000000.000000 10000000.000000
20081016    46956.550529        0.004696  5106689.939118 10000000.000000 10000000.000000
20081017   -64649.835947       -0.006465  7363085.720053 10000000.000000 10000000.000000
20081020   -27321.916613       -0.002732  5084896.151504 10000000.000000 10000000.000000
20081021   -67973.229596       -0.006797  4917342.046333 10000000.000000 10000000.000000
20081022    40601.183182        0.004060  6631859.013840 10000000.000000 10000000.000000
20081023   -11557.370837       -0.001156  4681012.692350 10000000.000000 10000000.000000
20081024   -48748.613089       -0.004875  4047695.799233 10000000.000000 10000000.000000
20081027   -46731.955401       -0.004673  5401615.653962 10000000.000000 10000000.000000
20081028   -47750.299172       -0.004775  2887681.132232 10000000.000000 10000000.000000
20081029    88335.197262        0.008834  3618251.759813 10000000.000000 10000000.000000
20081030    60082.250539        0.006008  3803348.156866 10000000.000000 10000000.000000
20081031    23379.162294        0.002338  7424650.166024 10000000.000000 10000000.000000
20081103     6590.025803        0.000659  6732908.336954 10000000.000000 10000000.000000
20081104   -22252.941068       -0.002225  5052137.695435 10000000.000000 10000000.000000
20081105   -52425.480440       -0.005243  6303915.451830 10000000.000000 10000000.000000
20081106  -108212.187430       -0.010821  6383799.229213 10000000.000000 10000000.000000
20081107   -74845.195830       -0.007485  5094454.969229 10000000.000000 10000000.000000
20081110   -48309.303474       -0.004831  4568133.527816 10000000.000000 10000000.000000
20081111    21392.163577        0.002139  2562438.964745 10000000.000000 10000000.000000
20081112  -153526.712558       -0.015353  1930097.251241 10000000.000000 10000000.000000
20081113    -9509.254049       -0.000951  1509937.925886 10000000.000000 10000000.000000
20081114    -4446.231005       -0.000445  1666342.003468 10000000.000000 10000000.000000
20081117  -147989.119139       -0.014799  1758214.485097 10000000.000000 10000000.000000
20081118     3985.108204        0.000399  1585795.718525 10000000.000000 10000000.000000
20081119   -22888.016127       -0.002289  1214158.266107 10000000.000000 10000000.000000
20081120   -10850.303409       -0.001085  1416035.490420 10000000.000000 10000000.000000
20081121    59115.075656        0.005912  1910408.182260 10000000.000000 10000000.000000
20081124    55242.571579        0.005524  1379281.507470 10000000.000000 10000000.000000
20081125   -12629.396148       -0.001263  1947344.027273 10000000.000000 10000000.000000
20081126    33270.399526        0.003327  3228251.634933 10000000.000000 10000000.000000
20081127    63489.718599        0.006349  2643831.893136 10000000.000000 10000000.000000
20081128   -51153.629553       -0.005115  2970734.565682 10000000.000000 10000000.000000
20081201  -178010.325395       -0.017801  2123067.149634 10000000.000000 10000000.000000
20081202  -113809.274592       -0.011381  1707019.915906 10000000.000000 10000000.000000
20081203    35803.882094        0.003580  1976031.500298 10000000.000000 10000000.000000
20081204    85894.787618        0.008589  1452298.144990 10000000.000000 10000000.000000
20081205  -156007.845405       -0.015601  1086025.903946 10000000.000000 10000000.000000
20081208   -64250.460038       -0.006425  1794203.699312 10000000.000000 10000000.000000
20081209    53237.502515        0.005324  1422415.798103 10000000.000000 10000000.000000
20081210  -103187.412270       -0.010319  1295039.082220 10000000.000000 10000000.000000
20081211    79238.254288        0.007924  1529465.708497 10000000.000000 10000000.000000
20081212    86072.719143        0.008607  2073167.675790 10000000.000000 10000000.000000
20081215  -100801.216135       -0.010080  1638808.387512 10000000.000000 10000000.000000
20081216     9269.741937        0.000927  2102761.770267 10000000.000000 10000000.000000
20081217   -31055.291863       -0.003106  1314422.550592 10000000.000000 10000000.000000
20081218    -4353.026209       -0.000435  1288703.636806 10000000.000000 10000000.000000
20081219    37240.094320        0.003724  1764710.022541 10000000.000000 10000000.000000
20081222  -107464.329512       -0.010746  2026224.923884 10000000.000000 10000000.000000
20081223    81845.842288        0.008185  1864402.402827 10000000.000000 10000000.000000
20081224    49545.154741        0.004955  1653993.778483 10000000.000000 10000000.000000
20081225   -44431.208013       -0.004443  1961607.696390 10000000.000000 10000000.000000
20081226    61792.080764        0.006179  3190312.370884 10000000.000000 10000000.000000
20081229    78762.870297        0.007876  3574928.395736 10000000.000000 10000000.000000
20081230   -35923.392437       -0.003592  2686001.706474 10000000.000000 10000000.000000
20081231    79197.734757        0.007920  3465276.493450 10000000.000000 10000000.000000
20090105   -95895.498945       -0.009590  3509477.455899 10000000.000000 10000000.000000
20090106   -47256.566359       -0.004726  2850327.094235 10000000.000000 10000000.000000
20090107   -69914.938360       -0.006991  2209077.723921 10000000.000000 10000000.000000
20090108    61464.388498        0.006146  2153446.901582 10000000.000000 10000000.000000
20090109   -63447.104080       -0.006345  1678656.452408 10000000.000000 10000000.000000
20090112   -70818.501359       -0.007082  1688306.039516 10000000.000000 10000000.000000
20090113    17465.243032        0.001747  1659248.101113 10000000.000000 10000000.000000
20090114   -44227.426763       -0.004423  1582599.918942 10000000.000000 10000000.000000
20090115   -74287.095936       -0.007429  1438658.343529 10000000.000000 10000000.000000
20090116    19137.636112        0.001914  1414708.939435 10000000.000000 10000000.000000
20090119   -21266.925842       -0.002127  1549233.504117 10000000.000000 10000000.000000
20090120   -55215.709817       -0.005522  1401650.372141 10000000.000000 10000000.000000
20090121    12333.901838        0.001233  1899740.199469 10000000.000000 10000000.000000
20090122    21945.663184        0.002195  1276975.446304 10000000.000000 10000000.000000
20090123    65321.894856        0.006532  1260663.582960 10000000.000000 10000000.000000
20090202   -69089.870806       -0.006909  3303181.305444 10000000.000000 10000000.000000
20090203   -52562.167260       -0.005256  2048814.656526 10000000.000000 10000000.000000
20090204   -34819.013681       -0.003482  1599581.305707 10000000.000000 10000000.000000
20090205   -48599.673329       -0.004860  1564510.284574 10000000.000000 10000000.000000
20090206   -56827.452364       -0.005683  1175706.455948 10000000.000000 10000000.000000
20090209   -10414.132323       -0.001041   798474.551271 10000000.000000 10000000.000000
20090210   -85289.439627       -0.008529   705496.717965 10000000.000000 10000000.000000
