20100915   -30189.365571       -0.003019   660861.938403 10000000.000000 10000000.000000
20100916      659.891872        0.000066  1526173.925885 10000000.000000 10000000.000000
20100917   -11691.004040       -0.001169  1139719.337518 10000000.000000 10000000.000000
20100920    -3870.979161       -0.000387  1274714.482392 10000000.000000 10000000.000000
20100921    15208.060231        0.001521  1799121.760722 10000000.000000 10000000.000000
20100927     1705.906447        0.000171   799595.790265 10000000.000000 10000000.000000
20100928   -18388.612284       -0.001839  1696182.505101 10000000.000000 10000000.000000
20100929     4480.687013        0.000448  1171464.988818 10000000.000000 10000000.000000
20100930    21688.220404        0.002169  1200789.441888 10000000.000000 10000000.000000
20101008     7931.111994        0.000793  1102237.041273 10000000.000000 10000000.000000
20101011   -11246.641745       -0.001125   954173.077398 10000000.000000 10000000.000000
20101012    28675.545916        0.002868  1319300.120498 10000000.000000 10000000.000000
20101013   -19863.536660       -0.001986   885590.434765 10000000.000000 10000000.000000
20101014    15068.547996        0.001507   748433.528169 10000000.000000 10000000.000000
20101015    -3833.849344       -0.000383   476450.948352 10000000.000000 10000000.000000
20101018   -29478.287669       -0.002948  1225920.208270 10000000.000000 10000000.000000
20101019    -5593.960947       -0.000559  1283088.434335 10000000.000000 10000000.000000
20101020    -1925.234903       -0.000193  1022611.052297 10000000.000000 10000000.000000
20101021    16678.643597        0.001668  1632793.231813 10000000.000000 10000000.000000
20101022     8552.506271        0.000855  1401119.482605 10000000.000000 10000000.000000
20101025   -10308.627656       -0.001031  2391596.514592 10000000.000000 10000000.000000
20101026     4393.233616        0.000439  4148843.208203 10000000.000000 10000000.000000
20101027     6492.830410        0.000649  3006803.347603 10000000.000000 10000000.000000
20101028    -1427.207310       -0.000143  3201195.892461 10000000.000000 10000000.000000
20101029   -16173.993453       -0.001617  3388520.968608 10000000.000000 10000000.000000
20101101     7326.596095        0.000733  3236365.750643 10000000.000000 10000000.000000
20101102     7238.255410        0.000724  3214637.278877 10000000.000000 10000000.000000
20101103    -7903.585871       -0.000790   571306.886188 10000000.000000 10000000.000000
20101104   -15355.914614       -0.001536   925386.207035 10000000.000000 10000000.000000
20101105     9002.134423        0.000900   539956.760337 10000000.000000 10000000.000000
20101108    32850.955677        0.003285   719062.604986 10000000.000000 10000000.000000
20101109   -12259.664075       -0.001226  1093538.314140 10000000.000000 10000000.000000
20101110     3506.946080        0.000351   732401.941957 10000000.000000 10000000.000000
20101111     1353.463847        0.000135   718662.649826 10000000.000000 10000000.000000
20101112     8953.217346        0.000895   975869.768110 10000000.000000 10000000.000000
20101115    12468.321252        0.001247  1391017.816263 10000000.000000 10000000.000000
20101116    -7980.668630       -0.000798  1028384.561232 10000000.000000 10000000.000000
20101117   -24335.188612       -0.002434  1275118.403788 10000000.000000 10000000.000000
20101118     1655.106284        0.000166   789972.208027 10000000.000000 10000000.000000
20101119    13834.642003        0.001383  1150810.153888 10000000.000000 10000000.000000
20101122    -9884.035011       -0.000988  1188082.258990 10000000.000000 10000000.000000
20101123     2435.616200        0.000244  1142012.781532 10000000.000000 10000000.000000
20101124     3792.853280        0.000379  1288757.011834 10000000.000000 10000000.000000
20101125    -8351.962161       -0.000835   523388.927138 10000000.000000 10000000.000000
20101126   -13775.600654       -0.001378   827181.682291 10000000.000000 10000000.000000
20101129     9238.737969        0.000924   913768.414981 10000000.000000 10000000.000000
20101130     3504.046378        0.000350  1089102.937551 10000000.000000 10000000.000000
20101201     -876.057964       -0.000088   644375.572589 10000000.000000 10000000.000000
20101202    -4307.861560       -0.000431   343937.838239 10000000.000000 10000000.000000
20101203     1309.461763        0.000131   752969.847574 10000000.000000 10000000.000000
20101206    -7771.965695       -0.000777  1042391.681363 10000000.000000 10000000.000000
20101207   -42307.029452       -0.004231  1131665.949875 10000000.000000 10000000.000000
20101208    -1115.138829       -0.000112   788212.829538 10000000.000000 10000000.000000
20101209    -4803.393236       -0.000480   715223.453173 10000000.000000 10000000.000000
20101210     5235.567895        0.000524   654717.458724 10000000.000000 10000000.000000
20101213    -7700.016278       -0.000770   800086.782237 10000000.000000 10000000.000000
20101214    25392.141253        0.002539  1327880.865832 10000000.000000 10000000.000000
20101215     4584.228113        0.000458   576607.921144 10000000.000000 10000000.000000
20101216     8181.194637        0.000818  1112026.443019 10000000.000000 10000000.000000
20101217     7038.499663        0.000704  1168390.149985 10000000.000000 10000000.000000
20101220   -13742.629781       -0.001374   982958.535119 10000000.000000 10000000.000000
20101221    10328.917189        0.001033  1025972.439033 10000000.000000 10000000.000000
20101222     -737.275592       -0.000074   939104.099306 10000000.000000 10000000.000000
20101223     1190.904789        0.000119   956316.344136 10000000.000000 10000000.000000
20101224    19422.299060        0.001942  1426174.713793 10000000.000000 10000000.000000
20101227     9648.792038        0.000965  1353197.137409 10000000.000000 10000000.000000
20101228     3010.330357        0.000301  1302356.497687 10000000.000000 10000000.000000
20101229   -18171.553280       -0.001817  1027143.344938 10000000.000000 10000000.000000
20101230   -18582.377683       -0.001858   807552.579810 10000000.000000 10000000.000000
20101231    16835.368680        0.001684  1542439.064523 10000000.000000 10000000.000000
20110104     9685.745831        0.000969  1216553.105048 10000000.000000 10000000.000000
20110105    26504.333167        0.002650  1236712.454051 10000000.000000 10000000.000000
20110106     4576.810839        0.000458   837222.244587 10000000.000000 10000000.000000
20110107     5104.983430        0.000510   806479.360325 10000000.000000 10000000.000000
20110110    -2067.220366       -0.000207  1449494.848531 10000000.000000 10000000.000000
20110111   -11270.171168       -0.001127  2214855.302596 10000000.000000 10000000.000000
20110112     3958.457661        0.000396   434446.633458 10000000.000000 10000000.000000
20110113    -3943.219031       -0.000394   705447.359682 10000000.000000 10000000.000000
20110114      805.973322        0.000081   700415.884720 10000000.000000 10000000.000000
20110117    -9875.067508       -0.000988   972315.084235 10000000.000000 10000000.000000
20110118     4501.268686        0.000450   656251.120309 10000000.000000 10000000.000000
20110119    13434.091862        0.001343   701444.276992 10000000.000000 10000000.000000
20110120    -2848.105009       -0.000285   490579.051766 10000000.000000 10000000.000000
20110121    -2527.997621       -0.000253   831433.583339 10000000.000000 10000000.000000
20110124    17097.761390        0.001710   616402.020957 10000000.000000 10000000.000000
20110125     -750.455738       -0.000075   674496.405187 10000000.000000 10000000.000000
20110126    11780.896672        0.001178   704098.484057 10000000.000000 10000000.000000
20110127     3231.782832        0.000323   649714.692449 10000000.000000 10000000.000000
20110128    -5075.083424       -0.000508   794303.199454 10000000.000000 10000000.000000
20110131    -9612.686173       -0.000961   797525.839095 10000000.000000 10000000.000000
