20150812   -33912.402432       -0.003391  2793275.349534 10000000.000000 10000000.000000
20150813     7431.068608        0.000743  2512567.361529 10000000.000000 10000000.000000
20150814   -15050.050821       -0.001505  1505293.627376 10000000.000000 10000000.000000
20150817  -146790.759291       -0.014679  1612271.079967 10000000.000000 10000000.000000
20150818   -14212.387885       -0.001421  2038342.995341 10000000.000000 10000000.000000
20150819   -12023.394963       -0.001202  1890670.728888 10000000.000000 10000000.000000
20150820    58711.041639        0.005871  1493052.313444 10000000.000000 10000000.000000
20150821    -1785.813705       -0.000179  1955345.398969 10000000.000000 10000000.000000
20150824    16340.861742        0.001634  2035119.194110 10000000.000000 10000000.000000
20150825    28961.860273        0.002896  2192052.486831 10000000.000000 10000000.000000
20150826   219100.810416        0.021910  2108178.352676 10000000.000000 10000000.000000
20150827    58867.134521        0.005887  1590822.476181 10000000.000000 10000000.000000
20150828   -73524.835708       -0.007352  1891704.794033 10000000.000000 10000000.000000
20150831  -161995.531535       -0.016200  1398268.524580 10000000.000000 10000000.000000
20150901   -82157.987726       -0.008216  1072990.028674 10000000.000000 10000000.000000
20150902    62923.420730        0.006292  1127244.404582 10000000.000000 10000000.000000
20150907   142316.545549        0.014232  1149148.122263 10000000.000000 10000000.000000
20150908   134343.066949        0.013434  1221055.002165 10000000.000000 10000000.000000
20150909    24617.325865        0.002462  1264528.811099 10000000.000000 10000000.000000
20150910    40820.506749        0.004082  1576612.456145 10000000.000000 10000000.000000
20150911   -13848.326551       -0.001385  1664393.025613 10000000.000000 10000000.000000
20150914   -99520.334987       -0.009952  1310013.917989 10000000.000000 10000000.000000
20150915    89316.960604        0.008932  1396942.737973 10000000.000000 10000000.000000
20150916    29135.440588        0.002914  1707347.401506 10000000.000000 10000000.000000
20150917   108216.730167        0.010822  1895566.662110 10000000.000000 10000000.000000
20150918    56539.050174        0.005654  2722037.224183 10000000.000000 10000000.000000
20150921   133747.918140        0.013375  2214651.780438 10000000.000000 10000000.000000
20150922     4359.578978        0.000436  1989991.278130 10000000.000000 10000000.000000
20150923   105710.848540        0.010571  1812970.818973 10000000.000000 10000000.000000
20150924     5276.564854        0.000528  1705675.038772 10000000.000000 10000000.000000
20150925   -25606.997117       -0.002561  1992324.915668 10000000.000000 10000000.000000
20150928   178718.210010        0.017872  2047781.834396 10000000.000000 10000000.000000
20150929    95924.062530        0.009592  1496837.737486 10000000.000000 10000000.000000
20150930    53121.920062        0.005312  1985794.000500 10000000.000000 10000000.000000
20151008    22183.094069        0.002218  1619527.542866 10000000.000000 10000000.000000
20151009    43446.538122        0.004345  1603106.818836 10000000.000000 10000000.000000
20151012    17745.498365        0.001775  2285167.703166 10000000.000000 10000000.000000
20151013   -46974.145000       -0.004697  2736211.237664 10000000.000000 10000000.000000
20151014   -18903.890807       -0.001890  1637219.131078 10000000.000000 10000000.000000
20151015    26843.784090        0.002684  2518664.665120 10000000.000000 10000000.000000
20151016   -51270.729687       -0.005127  1859416.471270 10000000.000000 10000000.000000
20151019  -102604.667768       -0.010260  2116482.105516 10000000.000000 10000000.000000
20151020    61045.393231        0.006105  2111933.488753 10000000.000000 10000000.000000
20151021    19662.960241        0.001966  1722047.927482 10000000.000000 10000000.000000
20151022     1520.830424        0.000152  2487539.263911 10000000.000000 10000000.000000
20151023    85681.015300        0.008568  1374611.651140 10000000.000000 10000000.000000
20151026    81073.977223        0.008107  1869722.692411 10000000.000000 10000000.000000
20151027    74515.819889        0.007452  1936336.942638 10000000.000000 10000000.000000
20151028    56280.017749        0.005628  1920137.441096 10000000.000000 10000000.000000
20151029    12548.626238        0.001255  1521984.236371 10000000.000000 10000000.000000
20151030    90046.469919        0.009005  1403843.560844 10000000.000000 10000000.000000
20151102   219346.844994        0.021935  1501354.833103 10000000.000000 10000000.000000
20151103   147884.645886        0.014788  1740928.052240 10000000.000000 10000000.000000
20151104    -6890.871870       -0.000689  1574200.532194 10000000.000000 10000000.000000
20151105   -38656.430300       -0.003866  1600791.372326 10000000.000000 10000000.000000
20151106   113597.729551        0.011360  2332782.884829 10000000.000000 10000000.000000
20151109   117483.433889        0.011748  1574360.128629 10000000.000000 10000000.000000
20151110    13893.539387        0.001389  1874724.175798 10000000.000000 10000000.000000
20151111   176513.435910        0.017651  1484315.210370 10000000.000000 10000000.000000
20151112   184272.351419        0.018427  1450607.557259 10000000.000000 10000000.000000
20151113  -205397.094868       -0.020540  1368958.880956 10000000.000000 10000000.000000
20151116    13131.767874        0.001313  1928185.381836 10000000.000000 10000000.000000
20151117   -36248.525324       -0.003625  1845644.866510 10000000.000000 10000000.000000
20151118   -62399.963786       -0.006240  1523886.857768 10000000.000000 10000000.000000
20151119    91255.350079        0.009126  1666951.539901 10000000.000000 10000000.000000
20151120    38975.371962        0.003898  1467615.686366 10000000.000000 10000000.000000
20151123   -18858.890660       -0.001886  2092172.732498 10000000.000000 10000000.000000
20151124   211264.945856        0.021126  2084985.870251 10000000.000000 10000000.000000
20151125    75155.981447        0.007516  1742702.101808 10000000.000000 10000000.000000
20151126    49098.320917        0.004910  1492362.418250 10000000.000000 10000000.000000
20151127   151233.199890        0.015123  1604562.152248 10000000.000000 10000000.000000
20151130   125389.586223        0.012539  1838803.313142 10000000.000000 10000000.000000
20151201   -72222.467581       -0.007222  1279401.419984 10000000.000000 10000000.000000
20151202  -170254.894460       -0.017025  1381414.770301 10000000.000000 10000000.000000
20151203   102590.250580        0.010259  1476622.619104 10000000.000000 10000000.000000
20151204    48705.757154        0.004871  1709828.684830 10000000.000000 10000000.000000
20151207    27842.501267        0.002784  1586660.551038 10000000.000000 10000000.000000
20151208   128198.356798        0.012820  1912372.809706 10000000.000000 10000000.000000
20151209   -39699.530810       -0.003970  1746030.299154 10000000.000000 10000000.000000
20151210   -15293.528275       -0.001529  1606648.323651 10000000.000000 10000000.000000
20151211    20544.144103        0.002054  2015146.036762 10000000.000000 10000000.000000
20151214   -26776.032283       -0.002678  1957567.712289 10000000.000000 10000000.000000
20151215    14868.922212        0.001487  1349410.127716 10000000.000000 10000000.000000
20151216    88016.585054        0.008802  2449947.626946 10000000.000000 10000000.000000
20151217    50627.329664        0.005063  1388201.278030 10000000.000000 10000000.000000
20151218   -16463.783984       -0.001646  1743031.187406 10000000.000000 10000000.000000
20151221   -30168.552662       -0.003017  2293643.546712 10000000.000000 10000000.000000
20151222    39435.846595        0.003944  2543257.224723 10000000.000000 10000000.000000
20151223    67806.345754        0.006781  1592664.435482 10000000.000000 10000000.000000
20151224    83227.973674        0.008323  2096713.490239 10000000.000000 10000000.000000
20151225     5576.770957        0.000558  2095507.193617 10000000.000000 10000000.000000
20151228     8262.039018        0.000826  2574743.335649 10000000.000000 10000000.000000
20151229    -6320.503175       -0.000632  2508371.071489 10000000.000000 10000000.000000
20151230    47744.768110        0.004774  1987418.785103 10000000.000000 10000000.000000
20151231    -3646.822018       -0.000365  1776282.836554 10000000.000000 10000000.000000
20160104    -7040.328330       -0.000704  1797796.523942 10000000.000000 10000000.000000
20160105   -69558.958155       -0.006956  1530852.818026 10000000.000000 10000000.000000
20160106   -25937.943061       -0.002594  1622438.819871 10000000.000000 10000000.000000
20160107   -13063.227897       -0.001306  1499000.705485 10000000.000000 10000000.000000
20160108   -75230.626890       -0.007523  1696108.299593 10000000.000000 10000000.000000
20160111   -46681.209174       -0.004668  1695773.734241 10000000.000000 10000000.000000
20160112    53374.050025        0.005337  1192545.202553 10000000.000000 10000000.000000
20160113        7.329052        0.000001   873460.750193 10000000.000000 10000000.000000
20160114    98350.345330        0.009835   975581.259446 10000000.000000 10000000.000000
20160115    60191.298831        0.006019  1091459.364696 10000000.000000 10000000.000000
20160118    92408.566780        0.009241  2049989.441249 10000000.000000 10000000.000000
20160119    14006.599680        0.001401  2254394.966204 10000000.000000 10000000.000000
20160120    27186.566827        0.002719  2066936.928339 10000000.000000 10000000.000000
20160121    35270.278938        0.003527  2238024.824981 10000000.000000 10000000.000000
20160122    28459.470025        0.002846  2790081.494158 10000000.000000 10000000.000000
20160125    15370.632873        0.001537  1541019.852977 10000000.000000 10000000.000000
20160126    -7811.938672       -0.000781  1596206.371299 10000000.000000 10000000.000000
20160127    17116.301387        0.001712  2498847.424086 10000000.000000 10000000.000000
20160128    30110.185878        0.003011  1452938.797123 10000000.000000 10000000.000000
20160129    60366.882290        0.006037  1882968.432496 10000000.000000 10000000.000000
20160201   103938.110847        0.010394  1579559.084501 10000000.000000 10000000.000000
20160202    41458.643629        0.004146  1233137.508602 10000000.000000 10000000.000000
20160203    16534.940410        0.001653  2279338.163927 10000000.000000 10000000.000000
20160204    45632.801834        0.004563  1830158.363017 10000000.000000 10000000.000000
20160205    24519.589894        0.002452  1825972.654245 10000000.000000 10000000.000000
20160215   -27900.132782       -0.002790  2527857.273856 10000000.000000 10000000.000000
20160216    -1507.779213       -0.000151  2406871.656936 10000000.000000 10000000.000000
20160217   -17092.605131       -0.001709  1684727.801626 10000000.000000 10000000.000000
20160218   -24643.988673       -0.002464  2152536.827224 10000000.000000 10000000.000000
20160219    22633.698337        0.002263  2267397.350713 10000000.000000 10000000.000000
20160222      195.345339        0.000020  1741466.082613 10000000.000000 10000000.000000
20160223    18705.210192        0.001871  2037202.351345 10000000.000000 10000000.000000
20160224   -96380.286818       -0.009638  2494940.630511 10000000.000000 10000000.000000
20160225    -1728.363680       -0.000173  2815963.434337 10000000.000000 10000000.000000
20160226   -23045.396235       -0.002305  2893389.512068 10000000.000000 10000000.000000
20160229   -81250.992023       -0.008125  1520563.572278 10000000.000000 10000000.000000
20160301   -29093.672562       -0.002909  1580001.588934 10000000.000000 10000000.000000
20160302   -34399.918660       -0.003440  1630980.216857 10000000.000000 10000000.000000
20160303   -26491.918632       -0.002649  2372585.852433 10000000.000000 10000000.000000
20160304  -107307.102200       -0.010731  2298185.183105 10000000.000000 10000000.000000
20160307    19816.863253        0.001982  1688382.178118 10000000.000000 10000000.000000
20160308   108659.314171        0.010866  1342911.586282 10000000.000000 10000000.000000
20160309    94273.800437        0.009427  1520388.829935 10000000.000000 10000000.000000
20160310    29526.174225        0.002953  1424057.957660 10000000.000000 10000000.000000
20160311    67783.487318        0.006778  1366665.961056 10000000.000000 10000000.000000
20160314    75875.392179        0.007588  1359860.576996 10000000.000000 10000000.000000
20160315     7001.987472        0.000700  1302682.565711 10000000.000000 10000000.000000
20160316     7283.969176        0.000728  1331262.311084 10000000.000000 10000000.000000
20160317    78968.720402        0.007897  1548829.291063 10000000.000000 10000000.000000
20160318    81932.290124        0.008193  1897699.366071 10000000.000000 10000000.000000
20160321   -41455.576107       -0.004146  2544340.703352 10000000.000000 10000000.000000
20160322    40700.655137        0.004070  2499342.121772 10000000.000000 10000000.000000
20160323    51612.241881        0.005161  1863375.535277 10000000.000000 10000000.000000
20160324    98662.788603        0.009866  1704998.837418 10000000.000000 10000000.000000
20160325   -12262.877194       -0.001226  2237689.868206 10000000.000000 10000000.000000
20160328    16519.053788        0.001652  1505062.279504 10000000.000000 10000000.000000
20160329   -31427.025796       -0.003143  1599928.630346 10000000.000000 10000000.000000
20160330    79605.810851        0.007961  1179399.937750 10000000.000000 10000000.000000
20160331    93699.535015        0.009370  1722081.922733 10000000.000000 10000000.000000
20160401    33698.319671        0.003370  2289117.233780 10000000.000000 10000000.000000
20160405    33005.670392        0.003301  1932824.660725 10000000.000000 10000000.000000
20160406    51831.575342        0.005183  1922817.584123 10000000.000000 10000000.000000
20160407    14612.915814        0.001461  1972438.275268 10000000.000000 10000000.000000
20160408    45411.783597        0.004541  1952437.689504 10000000.000000 10000000.000000
20160411    56227.047498        0.005623  1233058.541968 10000000.000000 10000000.000000
20160412   -41121.958473       -0.004112  1836640.434626 10000000.000000 10000000.000000
20160413    13305.276911        0.001331  1482752.807754 10000000.000000 10000000.000000
20160414    63153.159727        0.006315  1772312.829467 10000000.000000 10000000.000000
20160415    29868.766972        0.002987  1742242.894633 10000000.000000 10000000.000000
20160418     4432.742358        0.000443  1437782.338663 10000000.000000 10000000.000000
20160419     8409.975892        0.000841  1663922.548015 10000000.000000 10000000.000000
20160420   -23411.278339       -0.002341  2261489.252591 10000000.000000 10000000.000000
20160421   -34497.768585       -0.003450  2273405.174082 10000000.000000 10000000.000000
20160422    73416.931635        0.007342  1547391.438115 10000000.000000 10000000.000000
20160425    34342.172331        0.003434  1901665.740104 10000000.000000 10000000.000000
20160426     6093.918360        0.000609  1610277.637539 10000000.000000 10000000.000000
20160427    41524.589993        0.004152  1708327.259253 10000000.000000 10000000.000000
20160428    38587.348346        0.003859  1339775.265997 10000000.000000 10000000.000000
20160429    46516.930627        0.004652  1523765.788977 10000000.000000 10000000.000000
20160503    36658.891079        0.003666  1870785.813226 10000000.000000 10000000.000000
20160504    23034.493629        0.002303  1492671.196585 10000000.000000 10000000.000000
20160505    39925.863840        0.003993  1791362.040800 10000000.000000 10000000.000000
20160506    25248.066955        0.002525  1795580.500679 10000000.000000 10000000.000000
20160509    31971.976667        0.003197  2251942.170978 10000000.000000 10000000.000000
20160510    -4893.857939       -0.000489  1630464.260348 10000000.000000 10000000.000000
20160511   -47368.639762       -0.004737  1834712.675583 10000000.000000 10000000.000000
20160512   -20961.376615       -0.002096  1641830.790615 10000000.000000 10000000.000000
20160513     4128.030714        0.000413  3104849.954352 10000000.000000 10000000.000000
20160516    18048.067955        0.001805  1996041.509768 10000000.000000 10000000.000000
20160517    34597.345880        0.003460  1753914.394508 10000000.000000 10000000.000000
20160518   -52808.870882       -0.005281  1571641.720099 10000000.000000 10000000.000000
20160519    11561.625617        0.001156  1336227.165819 10000000.000000 10000000.000000
20160520    24622.820491        0.002462  4216003.857798 10000000.000000 10000000.000000
20160523    40049.118161        0.004005  2194696.439373 10000000.000000 10000000.000000
20160524    30833.692929        0.003083  1789363.282938 10000000.000000 10000000.000000
20160525    51069.787734        0.005107  1531106.645016 10000000.000000 10000000.000000
20160526     4975.067843        0.000498  1292640.287216 10000000.000000 10000000.000000
20160527    42024.389055        0.004202  1368376.015205 10000000.000000 10000000.000000
20160530    34867.810760        0.003487  1931126.980245 10000000.000000 10000000.000000
20160531    30837.241415        0.003084  1677408.604255 10000000.000000 10000000.000000
20160601    -2090.420264       -0.000209  2642575.560302 10000000.000000 10000000.000000
20160602    20524.930572        0.002052  2466995.063109 10000000.000000 10000000.000000
20160603    74614.407567        0.007461  2004159.905820 10000000.000000 10000000.000000
20160606   -16251.073183       -0.001625  3560400.417700 10000000.000000 10000000.000000
20160607    70144.767574        0.007014  2449179.191774 10000000.000000 10000000.000000
20160608     3765.671714        0.000377  1658754.759970 10000000.000000 10000000.000000
20160613   -23714.750634       -0.002371  2239524.832051 10000000.000000 10000000.000000
20160614   -17450.244539       -0.001745  1943136.326570 10000000.000000 10000000.000000
20160615   -16761.067595       -0.001676  1084993.044361 10000000.000000 10000000.000000
20160616   -23856.084423       -0.002386  1909373.962717 10000000.000000 10000000.000000
20160617    77275.659345        0.007728  2226437.281465 10000000.000000 10000000.000000
20160620    63162.974759        0.006316  1928804.121650 10000000.000000 10000000.000000
20160621    37789.895838        0.003779  1665653.558340 10000000.000000 10000000.000000
20160622    11143.617228        0.001114  1798483.259064 10000000.000000 10000000.000000
20160623    59830.512684        0.005983  1401331.974928 10000000.000000 10000000.000000
20160624    12430.769985        0.001243  1738951.529854 10000000.000000 10000000.000000
20160627    41311.262115        0.004131  2023541.908525 10000000.000000 10000000.000000
20160628    65216.798441        0.006522  1665577.908854 10000000.000000 10000000.000000
20160629    28136.590623        0.002814  2283736.252727 10000000.000000 10000000.000000
20160630   -19531.176254       -0.001953  2000305.247432 10000000.000000 10000000.000000
20160701    64056.098596        0.006406  2065943.072928 10000000.000000 10000000.000000
20160704    41519.567768        0.004152  1905968.187386 10000000.000000 10000000.000000
20160705    -3195.927072       -0.000320  2446124.071279 10000000.000000 10000000.000000
20160706    42692.976509        0.004269  2785943.822541 10000000.000000 10000000.000000
20160707    -5652.796027       -0.000565  2299056.413243 10000000.000000 10000000.000000
20160708    18115.634418        0.001812  1945479.016826 10000000.000000 10000000.000000
20160711  -102766.149954       -0.010277  1580015.388481 10000000.000000 10000000.000000
20160712     5485.967491        0.000549  1811833.769894 10000000.000000 10000000.000000
20160713    14935.788614        0.001494  2193655.076172 10000000.000000 10000000.000000
20160714    21775.291348        0.002178  2238659.512668 10000000.000000 10000000.000000
20160715    28492.109996        0.002849  1935671.475020 10000000.000000 10000000.000000
20160718   -31895.950375       -0.003190  1646006.895317 10000000.000000 10000000.000000
20160719     8233.216373        0.000823  1577820.815496 10000000.000000 10000000.000000
20160720    42278.938552        0.004228  1547820.234297 10000000.000000 10000000.000000
20160721   -23424.609452       -0.002342  1577707.441636 10000000.000000 10000000.000000
20160722   -42372.123800       -0.004237  1749288.706806 10000000.000000 10000000.000000
20160725     6910.625684        0.000691  1726202.711802 10000000.000000 10000000.000000
20160726    -2065.872138       -0.000207  1638210.279529 10000000.000000 10000000.000000
20160727   -78341.733235       -0.007834  1910831.018883 10000000.000000 10000000.000000
20160728    -6619.024274       -0.000662  2194536.499564 10000000.000000 10000000.000000
20160729    13363.306587        0.001336  1459711.079357 10000000.000000 10000000.000000
20160801    -7480.051050       -0.000748  1508082.787171 10000000.000000 10000000.000000
20160802   -13286.044673       -0.001329  1223889.930846 10000000.000000 10000000.000000
20160803    26937.285127        0.002694  1980483.290160 10000000.000000 10000000.000000
20160804     6896.397777        0.000690  1553421.234987 10000000.000000 10000000.000000
20160805   -16386.017848       -0.001639  2176938.235243 10000000.000000 10000000.000000
20160808    -4913.363578       -0.000491  1653335.894318 10000000.000000 10000000.000000
20160809     9339.001823        0.000934  1937376.938373 10000000.000000 10000000.000000
20160810    26638.442181        0.002664  2131695.517987 10000000.000000 10000000.000000
20160811   -28710.050431       -0.002871  2340286.313201 10000000.000000 10000000.000000
20160812   -12902.995864       -0.001290  1903398.803515 10000000.000000 10000000.000000
20160815    26623.573042        0.002662  1884842.257547 10000000.000000 10000000.000000
20160816     4771.138550        0.000477  2308416.016028 10000000.000000 10000000.000000
20160817    44219.873137        0.004422  1844086.451338 10000000.000000 10000000.000000
20160818   -52613.580008       -0.005261  1713267.657845 10000000.000000 10000000.000000
20160819    27245.142124        0.002725  1944330.651333 10000000.000000 10000000.000000
20160822    -4604.679655       -0.000460  1763254.188204 10000000.000000 10000000.000000
20160823    44600.079227        0.004460  1909067.658060 10000000.000000 10000000.000000
20160824    40808.338315        0.004081  1406580.495251 10000000.000000 10000000.000000
20160825    42371.935529        0.004237  4130522.451764 10000000.000000 10000000.000000
20160826    28000.481042        0.002800  2408897.782245 10000000.000000 10000000.000000
20160829    -9142.987120       -0.000914  1675806.881848 10000000.000000 10000000.000000
20160830    20189.028399        0.002019  1636628.303869 10000000.000000 10000000.000000
20160831   -10603.201134       -0.001060  1315252.784982 10000000.000000 10000000.000000
20160901    21182.932180        0.002118  1255917.004030 10000000.000000 10000000.000000
20160902   -26878.218105       -0.002688  1236694.517834 10000000.000000 10000000.000000
20160905   -20142.477934       -0.002014  1198639.568059 10000000.000000 10000000.000000
20160906    36374.213373        0.003637  1281425.905595 10000000.000000 10000000.000000
20160907    -8829.345773       -0.000883  1776549.118574 10000000.000000 10000000.000000
20160908     3058.623683        0.000306  1938066.197050 10000000.000000 10000000.000000
20160909    15883.653074        0.001588  1453144.147208 10000000.000000 10000000.000000
20160912   -23631.542824       -0.002363  1505412.906813 10000000.000000 10000000.000000
20160913   -25396.812983       -0.002540  2250415.219247 10000000.000000 10000000.000000
20160914    45299.076831        0.004530  2388385.738030 10000000.000000 10000000.000000
20160919    16357.544378        0.001636  2226788.578988 10000000.000000 10000000.000000
20160920    -8721.963683       -0.000872  2590630.757960 10000000.000000 10000000.000000
20160921    38849.511340        0.003885  1767213.526105 10000000.000000 10000000.000000
20160922   -27821.172123       -0.002782  1965725.240810 10000000.000000 10000000.000000
20160923    20820.575859        0.002082  1610818.062760 10000000.000000 10000000.000000
20160926     4182.519632        0.000418  1776212.983226 10000000.000000 10000000.000000
20160927    35428.544500        0.003543  1992766.366420 10000000.000000 10000000.000000
20160928    19451.354604        0.001945  1864754.069534 10000000.000000 10000000.000000
20160929    11275.235574        0.001128  1671984.621609 10000000.000000 10000000.000000
20160930    11248.103857        0.001125  1513568.261810 10000000.000000 10000000.000000
20161010    40538.590472        0.004054  1508137.388080 10000000.000000 10000000.000000
20161011   -36857.132198       -0.003686  2059470.858268 10000000.000000 10000000.000000
20161012    33098.135160        0.003310  1814514.698033 10000000.000000 10000000.000000
20161013   -12376.765952       -0.001238  1719194.555566 10000000.000000 10000000.000000
20161014    28842.863933        0.002884  2021026.215226 10000000.000000 10000000.000000
20161017     5025.665020        0.000503  2813114.884911 10000000.000000 10000000.000000
20161018    -4126.317519       -0.000413  2390270.933140 10000000.000000 10000000.000000
20161019    -3279.020727       -0.000328  2595991.092531 10000000.000000 10000000.000000
20161020    35280.409050        0.003528  3303469.498757 10000000.000000 10000000.000000
20161021     -398.075765       -0.000040  2557148.270241 10000000.000000 10000000.000000
20161024    -9436.505484       -0.000944  2076226.964539 10000000.000000 10000000.000000
20161025    18209.044438        0.001821  2231529.413869 10000000.000000 10000000.000000
20161026    29039.173448        0.002904  2047202.055934 10000000.000000 10000000.000000
20161027    -2600.851981       -0.000260  2348958.743622 10000000.000000 10000000.000000
20161028    53592.942880        0.005359  1772010.926524 10000000.000000 10000000.000000
20161031    13284.265615        0.001328  1762995.069447 10000000.000000 10000000.000000
20161101    28696.629755        0.002870  1908772.592866 10000000.000000 10000000.000000
20161102    19906.943322        0.001991  1534340.427221 10000000.000000 10000000.000000
20161103   -55155.047913       -0.005516  1894808.757877 10000000.000000 10000000.000000
20161104    91777.546625        0.009178  1827539.018452 10000000.000000 10000000.000000
20161107   -12832.624660       -0.001283  1707022.505832 10000000.000000 10000000.000000
20161108    -9918.370367       -0.000992  2039157.542371 10000000.000000 10000000.000000
20161109    -9753.665158       -0.000975  1732936.447008 10000000.000000 10000000.000000
20161110    34959.689222        0.003496  2055922.013100 10000000.000000 10000000.000000
20161111   -21116.489792       -0.002112  2146838.302501 10000000.000000 10000000.000000
20161114    14670.252324        0.001467  2365292.715659 10000000.000000 10000000.000000
20161115    10297.352432        0.001030  2270735.457634 10000000.000000 10000000.000000
20161116    18080.946056        0.001808  1826786.481479 10000000.000000 10000000.000000
20161117   -51961.719797       -0.005196  2049051.781701 10000000.000000 10000000.000000
20161118   129439.946864        0.012944  1826301.627551 10000000.000000 10000000.000000
20161121    73641.168124        0.007364  1589682.850090 10000000.000000 10000000.000000
20161122    29675.461403        0.002968  1639264.116338 10000000.000000 10000000.000000
20161123    20639.318962        0.002064  2124483.716809 10000000.000000 10000000.000000
20161124    -5218.433729       -0.000522  2548187.561506 10000000.000000 10000000.000000
20161125    36298.089238        0.003630  1919916.754511 10000000.000000 10000000.000000
20161128   -89319.115415       -0.008932  1661215.729596 10000000.000000 10000000.000000
20161129    -5032.336275       -0.000503  1451614.566521 10000000.000000 10000000.000000
20161130    40000.867647        0.004000  1682785.529515 10000000.000000 10000000.000000
20161201   -41088.789283       -0.004109  1449000.566534 10000000.000000 10000000.000000
20161202   -65758.246652       -0.006576  1748540.798548 10000000.000000 10000000.000000
20161205    63044.973439        0.006304  1455170.432367 10000000.000000 10000000.000000
20161206     7593.986745        0.000759  1363322.188371 10000000.000000 10000000.000000
20161207   -18022.347398       -0.001802  1459917.195843 10000000.000000 10000000.000000
20161208   -41499.288406       -0.004150  1694257.940915 10000000.000000 10000000.000000
20161209   -30467.359340       -0.003047  1913922.762005 10000000.000000 10000000.000000
20161212  -116615.257844       -0.011662  2284112.710386 10000000.000000 10000000.000000
20161213   -36475.539867       -0.003648  2457510.618979 10000000.000000 10000000.000000
20161214   -18829.779875       -0.001883  1734935.950852 10000000.000000 10000000.000000
20161215    15738.953732        0.001574  2225714.967440 10000000.000000 10000000.000000
20161216    33004.498069        0.003300  1828293.353018 10000000.000000 10000000.000000
20161219    -7754.899966       -0.000775  1660155.796486 10000000.000000 10000000.000000
20161220    64170.106153        0.006417  1949903.835550 10000000.000000 10000000.000000
20161221    19894.091494        0.001989  2000396.417623 10000000.000000 10000000.000000
20161222     7927.156926        0.000793  2138504.971727 10000000.000000 10000000.000000
20161223   -28930.082467       -0.002893  2063026.596702 10000000.000000 10000000.000000
20161226    22672.666059        0.002267  1995984.811257 10000000.000000 10000000.000000
20161227      409.065446        0.000041  1825528.699174 10000000.000000 10000000.000000
20161228    -6589.333030       -0.000659  2066031.036743 10000000.000000 10000000.000000
20161229     -771.011830       -0.000077  1818373.591618 10000000.000000 10000000.000000
20161230    31397.776866        0.003140  1487762.702279 10000000.000000 10000000.000000
20170103      127.746035        0.000013  1817318.921396 10000000.000000 10000000.000000
20170104   -15756.345343       -0.001576  1568358.516785 10000000.000000 10000000.000000
20170105   -36332.446958       -0.003633  1554169.169545 10000000.000000 10000000.000000
20170106   -56664.505591       -0.005666  1684639.023469 10000000.000000 10000000.000000
20170109   -58052.709398       -0.005805  1846020.222583 10000000.000000 10000000.000000
20170110    16272.277797        0.001627  1790665.591496 10000000.000000 10000000.000000
20170111   -12111.308753       -0.001211  3378492.062134 10000000.000000 10000000.000000
20170112    10041.696399        0.001004  1666284.453541 10000000.000000 10000000.000000
20170113   -66279.636799       -0.006628  1514460.314691 10000000.000000 10000000.000000
20170116  -143092.102307       -0.014309  1595331.333261 10000000.000000 10000000.000000
20170117    26503.239134        0.002650  2674466.521097 10000000.000000 10000000.000000
20170118  -116036.783776       -0.011604  1401846.068908 10000000.000000 10000000.000000
20170119    53303.140991        0.005330  1266978.663453 10000000.000000 10000000.000000
20170120    61954.445235        0.006195  1508957.587361 10000000.000000 10000000.000000
20170123    16601.002179        0.001660  1278706.710261 10000000.000000 10000000.000000
20170124   -35424.452597       -0.003542  1501894.112052 10000000.000000 10000000.000000
20170125    81041.410569        0.008104  1509247.740136 10000000.000000 10000000.000000
20170126    40477.627756        0.004048  1260888.850771 10000000.000000 10000000.000000
20170203   -35926.844619       -0.003593  1131876.807694 10000000.000000 10000000.000000
20170206    36478.162508        0.003648  1192072.483012 10000000.000000 10000000.000000
20170207   -81663.159426       -0.008166  1229488.478112 10000000.000000 10000000.000000
20170208    32119.128364        0.003212  1372976.712813 10000000.000000 10000000.000000
20170209    25434.295695        0.002543  1752310.034774 10000000.000000 10000000.000000
20170210   -65424.921078       -0.006542  2206663.332619 10000000.000000 10000000.000000
20170213    46988.261732        0.004699  2477530.807660 10000000.000000 10000000.000000
20170214   -22837.529698       -0.002284  2078213.055566 10000000.000000 10000000.000000
20170215    62869.348428        0.006287  1983181.484175 10000000.000000 10000000.000000
20170216   -84114.556708       -0.008411  2196550.495795 10000000.000000 10000000.000000
20170217     5234.650514        0.000523  1840167.235203 10000000.000000 10000000.000000
20170220   -84787.085032       -0.008479  2008326.247185 10000000.000000 10000000.000000
20170221    71705.686897        0.007171  3212688.355487 10000000.000000 10000000.000000
20170222     7514.921647        0.000751  2438402.820094 10000000.000000 10000000.000000
20170223    96659.257932        0.009666  2131325.267554 10000000.000000 10000000.000000
20170224    91961.543481        0.009196  1938653.519762 10000000.000000 10000000.000000
20170227    33209.065563        0.003321  1813483.982191 10000000.000000 10000000.000000
20170228    10108.068599        0.001011  1824383.826650 10000000.000000 10000000.000000
20170301   -12702.128845       -0.001270  1685374.582686 10000000.000000 10000000.000000
20170302    55031.875193        0.005503  1844878.802275 10000000.000000 10000000.000000
20170303    72050.755076        0.007205  1756517.484896 10000000.000000 10000000.000000
20170306    72400.589679        0.007240  1489404.023625 10000000.000000 10000000.000000
20170307    66565.711172        0.006657  1620986.150175 10000000.000000 10000000.000000
20170308     2318.561090        0.000232  1846573.722318 10000000.000000 10000000.000000
