20101026   118777.477984        0.011878        0.000000 10000000.000000 10000000.000000
20101027  -227289.734352       -0.022729        0.000000 10000000.000000 10000000.000000
20101028    93472.480408        0.009347        0.000000 10000000.000000 10000000.000000
20101029    66116.542468        0.006612   130967.298597 10000000.000000 10000000.000000
20101101  -113566.434998       -0.011357  3040380.047506 10000000.000000 10000000.000000
20101102   -87526.620282       -0.008753        0.000000 10000000.000000 10000000.000000
20101103   139796.262467        0.013980        0.000000 10000000.000000 10000000.000000
20101104     2128.530434        0.000213        0.000000 10000000.000000 10000000.000000
20101105   -33001.775038       -0.003300   210253.554422 10000000.000000 10000000.000000
20101108  -101910.049857       -0.010191        0.000000 10000000.000000 10000000.000000
20101109   132103.978430        0.013210        0.000000 10000000.000000 10000000.000000
20101110   258794.192504        0.025879        0.000000 10000000.000000 10000000.000000
20101111   107978.934560        0.010798  7086124.401914 10000000.000000 10000000.000000
20101112    19172.658068        0.001917        0.000000 10000000.000000 10000000.000000
20101115   337435.356312        0.033744  9801200.300075 10000000.000000 10000000.000000
20101116   392482.326194        0.039248        0.000000 10000000.000000 10000000.000000
20101117  -279398.903143       -0.027940  2271498.107085 10000000.000000 10000000.000000
20101118    56128.955705        0.005613  8470948.012232 10000000.000000 10000000.000000
20101119    24124.185597        0.002412        0.000000 10000000.000000 10000000.000000
20101122    35399.687268        0.003540  7703703.703704 10000000.000000 10000000.000000
20101123   277244.339437        0.027724        0.000000 10000000.000000 10000000.000000
20101124  -180842.848595       -0.018084  6916666.666667 10000000.000000 10000000.000000
20101125  -198574.932455       -0.019857        0.000000 10000000.000000 10000000.000000
20101126    70613.432467        0.007061        0.000000 10000000.000000 10000000.000000
20101129    -7193.939897       -0.000719        0.000000 10000000.000000 10000000.000000
20101130    76590.639370        0.007659        0.000000 10000000.000000 10000000.000000
20101201   145617.786711        0.014562  9179398.443056 10000000.000000 10000000.000000
20101202  -236082.678018       -0.023608        0.000000 10000000.000000 10000000.000000
20101203   -25755.569461       -0.002576        0.000000 10000000.000000 10000000.000000
20101206  -313052.933308       -0.031305   105507.228334 10000000.000000 10000000.000000
20101207   221612.565158        0.022161  6228412.256267 10000000.000000 10000000.000000
20101208   193914.102006        0.019391  2865853.658537 10000000.000000 10000000.000000
20101209    83155.555136        0.008316 10325203.252033 10000000.000000 10000000.000000
20101210  -150701.384411       -0.015070        0.000000 10000000.000000 10000000.000000
20101213    37837.270343        0.003784        0.000000 10000000.000000 10000000.000000
20101214    53134.326000        0.005313  6176714.081433 10000000.000000 10000000.000000
20101215  -176766.358024       -0.017677        0.000000 10000000.000000 10000000.000000
20101216    15471.743037        0.001547  8719561.401319 10000000.000000 10000000.000000
20101217    30178.259060        0.003018    33140.474289 10000000.000000 10000000.000000
20101220  -239414.871904       -0.023941        0.000000 10000000.000000 10000000.000000
20101221    61363.469047        0.006136   376940.667938 10000000.000000 10000000.000000
20101222    12451.108613        0.001245        0.000000 10000000.000000 10000000.000000
20101223   108625.969480        0.010863   248862.659555 10000000.000000 10000000.000000
20101224   -38190.954653       -0.003819  7699673.558215 10000000.000000 10000000.000000
20101227     1188.142660        0.000119  8511904.761905 10000000.000000 10000000.000000
20101228    38150.307305        0.003815   471348.238656 10000000.000000 10000000.000000
20101229   157563.833836        0.015756   146722.584274 10000000.000000 10000000.000000
20101230   -64471.963385       -0.006447   312935.991551 10000000.000000 10000000.000000
20101231  -118962.589827       -0.011896  7989250.722618 10000000.000000 10000000.000000
20110104     7744.949712        0.000774  7174290.823505 10000000.000000 10000000.000000
20110105  -122973.460833       -0.012297   291124.887982 10000000.000000 10000000.000000
20110106    61048.954961        0.006105   261193.412761 10000000.000000 10000000.000000
20110107   -12496.777968       -0.001250  2147405.132637 10000000.000000 10000000.000000
20110110   123049.780689        0.012305   411357.226151 10000000.000000 10000000.000000
20110111  -156462.851401       -0.015646        0.000000 10000000.000000 10000000.000000
20110112     7178.292926        0.000718        0.000000 10000000.000000 10000000.000000
20110113    94255.600773        0.009426        0.000000 10000000.000000 10000000.000000
20110114   -39977.070988       -0.003998   242420.675778 10000000.000000 10000000.000000
20110117   180692.638220        0.018069   238804.231743 10000000.000000 10000000.000000
20110118    -1091.900867       -0.000109        0.000000 10000000.000000 10000000.000000
20110119   -66323.956481       -0.006632   208507.089241 10000000.000000 10000000.000000
20110120    96401.632725        0.009640        0.000000 10000000.000000 10000000.000000
20110121    15622.642002        0.001562   208507.089241 10000000.000000 10000000.000000
20110124   127026.588023        0.012703  6902771.784218 10000000.000000 10000000.000000
20110125   -22302.121765       -0.002230        0.000000 10000000.000000 10000000.000000
20110126  -106029.267140       -0.010603  3621924.581002 10000000.000000 10000000.000000
20110127   -20513.238077       -0.002051   193268.659913 10000000.000000 10000000.000000
20110128     2398.745676        0.000240   193268.659913 10000000.000000 10000000.000000
20110131   141177.152733        0.014118   193268.659913 10000000.000000 10000000.000000
