20100730     4997.543877        0.000500  1083322.961189 10000000.000000 10000000.000000
20100802    12806.386480        0.001281  1136978.345923 10000000.000000 10000000.000000
20100803   -11748.825759       -0.001175   877150.575525 10000000.000000 10000000.000000
20100804     2133.212898        0.000213   801330.145180 10000000.000000 10000000.000000
20100805     -949.727127       -0.000095   802799.277052 10000000.000000 10000000.000000
20100806    -6712.112997       -0.000671   879701.584325 10000000.000000 10000000.000000
20100809    13206.656431        0.001321   987222.218954 10000000.000000 10000000.000000
20100810    29943.306562        0.002994  1014732.489872 10000000.000000 10000000.000000
20100811    15022.263411        0.001502  1489855.936195 10000000.000000 10000000.000000
20100812     3694.578534        0.000369  1011141.894071 10000000.000000 10000000.000000
20100813   -25670.288182       -0.002567  1071337.788078 10000000.000000 10000000.000000
20100816    -1364.519930       -0.000136  1323322.814517 10000000.000000 10000000.000000
20100817     4316.112399        0.000432  1591665.083900 10000000.000000 10000000.000000
20100818    -5027.295988       -0.000503  1865833.719858 10000000.000000 10000000.000000
20100819    -2585.619625       -0.000259  1866634.620027 10000000.000000 10000000.000000
20100820    10704.618706        0.001070  1234374.824777 10000000.000000 10000000.000000
20100823     5112.521214        0.000511  2437530.167490 10000000.000000 10000000.000000
20100824     3170.099207        0.000317  3419787.571731 10000000.000000 10000000.000000
20100825    11651.656571        0.001165  1787541.166393 10000000.000000 10000000.000000
20100826    18033.912697        0.001803  1889699.946990 10000000.000000 10000000.000000
20100827    17236.982813        0.001724  2169625.797120 10000000.000000 10000000.000000
20100830    21955.271713        0.002196  2459463.995949 10000000.000000 10000000.000000
20100831    14480.420217        0.001448  2779566.318291 10000000.000000 10000000.000000
20100901    -8259.187103       -0.000826  1830479.043805 10000000.000000 10000000.000000
20100902    29608.248448        0.002961   694753.820286 10000000.000000 10000000.000000
20100903     5304.242436        0.000530   548481.222232 10000000.000000 10000000.000000
20100906   -30214.055913       -0.003021  1197323.969866 10000000.000000 10000000.000000
20100907    -4768.824144       -0.000477  1057136.461937 10000000.000000 10000000.000000
20100908    29059.537257        0.002906   695016.795597 10000000.000000 10000000.000000
20100909     9094.490131        0.000909   630454.134886 10000000.000000 10000000.000000
20100910     8583.087591        0.000858   601167.849988 10000000.000000 10000000.000000
20100913    -5732.423831       -0.000573  1009797.259302 10000000.000000 10000000.000000
20100914     9508.415321        0.000951  1023107.622503 10000000.000000 10000000.000000
20100915   -17377.007420       -0.001738   544615.488475 10000000.000000 10000000.000000
20100916    -1964.411743       -0.000196  1356573.426619 10000000.000000 10000000.000000
20100917    -8316.654312       -0.000832   955464.314650 10000000.000000 10000000.000000
20100920     7625.156903        0.000763  1110653.888074 10000000.000000 10000000.000000
20100921    -1876.559185       -0.000188  1210706.263108 10000000.000000 10000000.000000
20100927    10400.540689        0.001040   626515.256164 10000000.000000 10000000.000000
20100928   -13022.787952       -0.001302  1388367.547085 10000000.000000 10000000.000000
20100929    20851.418969        0.002085  1136925.753917 10000000.000000 10000000.000000
20100930    27983.199325        0.002798  1059034.373632 10000000.000000 10000000.000000
20101008    19846.201571        0.001985   864481.297610 10000000.000000 10000000.000000
20101011    -2860.497450       -0.000286   721836.461788 10000000.000000 10000000.000000
20101012    28456.141066        0.002846  1183103.149166 10000000.000000 10000000.000000
20101013     2651.023571        0.000265   839764.639301 10000000.000000 10000000.000000
20101014    11024.108054        0.001102   843767.622431 10000000.000000 10000000.000000
20101015    19653.475162        0.001965   456896.826337 10000000.000000 10000000.000000
20101018   -41851.718710       -0.004185  1243079.271587 10000000.000000 10000000.000000
20101019    32948.880552        0.003295   797592.485783 10000000.000000 10000000.000000
20101020    34008.073991        0.003401  1047154.439590 10000000.000000 10000000.000000
20101021    29867.155031        0.002987  1499453.800421 10000000.000000 10000000.000000
20101022   -19678.395116       -0.001968  1358911.431045 10000000.000000 10000000.000000
20101025    12809.410819        0.001281  2837130.588161 10000000.000000 10000000.000000
20101026    16841.311705        0.001684  4065563.649857 10000000.000000 10000000.000000
20101027     6186.666639        0.000619  2926572.757759 10000000.000000 10000000.000000
20101028     9576.987390        0.000958  2965377.778910 10000000.000000 10000000.000000
20101029    41382.553416        0.004138  3113583.874192 10000000.000000 10000000.000000
20101101    39202.860382        0.003920  2927802.613225 10000000.000000 10000000.000000
20101102    34742.014520        0.003474  3478135.609758 10000000.000000 10000000.000000
20101103   -82648.644272       -0.008265   554763.592254 10000000.000000 10000000.000000
20101104    41490.099824        0.004149   749826.749590 10000000.000000 10000000.000000
20101105    -3159.030131       -0.000316   689332.119468 10000000.000000 10000000.000000
20101108   -10832.448404       -0.001083   640853.673276 10000000.000000 10000000.000000
20101109     7483.131422        0.000748   959131.136527 10000000.000000 10000000.000000
20101110     3436.082865        0.000344   627133.040002 10000000.000000 10000000.000000
20101111    26889.075740        0.002689   767197.994723 10000000.000000 10000000.000000
20101112     4067.901474        0.000407   932685.830377 10000000.000000 10000000.000000
20101115    52058.502218        0.005206  1004157.112728 10000000.000000 10000000.000000
20101116   -12289.191369       -0.001229   964665.207600 10000000.000000 10000000.000000
20101117    -7174.591598       -0.000717  1024080.327062 10000000.000000 10000000.000000
20101118     8912.015339        0.000891   782417.114843 10000000.000000 10000000.000000
20101119    43807.693560        0.004381  1006347.280059 10000000.000000 10000000.000000
20101122     7411.718894        0.000741   903172.753986 10000000.000000 10000000.000000
20101123    20820.360766        0.002082  1091104.522730 10000000.000000 10000000.000000
20101124    39814.789931        0.003981  1178992.449925 10000000.000000 10000000.000000
20101125     3183.034498        0.000318   762141.963219 10000000.000000 10000000.000000
20101126     1271.747123        0.000127   701109.690528 10000000.000000 10000000.000000
20101129    -8402.580820       -0.000840   645849.865682 10000000.000000 10000000.000000
20101130     -997.911616       -0.000100   993670.811083 10000000.000000 10000000.000000
20101201   -31999.913742       -0.003200   544346.485422 10000000.000000 10000000.000000
20101202   -23480.838155       -0.002348   452990.150673 10000000.000000 10000000.000000
20101203     5505.814561        0.000551   610213.941763 10000000.000000 10000000.000000
20101206    -6099.463877       -0.000610  1023604.077831 10000000.000000 10000000.000000
20101207    22047.705292        0.002205  1027000.398886 10000000.000000 10000000.000000
20101208    17629.631189        0.001763   550612.052557 10000000.000000 10000000.000000
20101209    17428.505358        0.001743   860949.802022 10000000.000000 10000000.000000
20101210    20812.645910        0.002081   624229.115265 10000000.000000 10000000.000000
20101213    21661.582065        0.002166   830625.639833 10000000.000000 10000000.000000
20101214    -1037.453349       -0.000104  1187990.861732 10000000.000000 10000000.000000
20101215   -26866.883205       -0.002687   308933.899646 10000000.000000 10000000.000000
20101216    15928.096142        0.001593  1121570.374299 10000000.000000 10000000.000000
20101217     2727.203426        0.000273  1019307.734171 10000000.000000 10000000.000000
20101220      -41.675782       -0.000004   885879.831948 10000000.000000 10000000.000000
20101221   -33742.996603       -0.003374   865195.094957 10000000.000000 10000000.000000
20101222    25628.973306        0.002563   809379.669740 10000000.000000 10000000.000000
20101223   -15585.917166       -0.001559   834225.492277 10000000.000000 10000000.000000
20101224   -26914.673793       -0.002691  1295528.513156 10000000.000000 10000000.000000
20101227    -8453.057592       -0.000845  1098463.268983 10000000.000000 10000000.000000
20101228     5912.940186        0.000591  1217889.520313 10000000.000000 10000000.000000
20101229    14485.163386        0.001449   872315.159017 10000000.000000 10000000.000000
20101230     8154.111910        0.000815   808008.715404 10000000.000000 10000000.000000
20101231    20461.852168        0.002046  1563188.761063 10000000.000000 10000000.000000
20110104    -3419.862037       -0.000342  1023530.439682 10000000.000000 10000000.000000
20110105     4402.664608        0.000440  1169844.370285 10000000.000000 10000000.000000
20110106   -23712.036932       -0.002371   801798.045922 10000000.000000 10000000.000000
20110107   -12566.390861       -0.001257   837020.126280 10000000.000000 10000000.000000
20110110     5347.407509        0.000535  1228203.865936 10000000.000000 10000000.000000
20110111    -1489.252704       -0.000149  1480264.998307 10000000.000000 10000000.000000
20110112    -6077.758452       -0.000608   533954.200574 10000000.000000 10000000.000000
20110113    12568.480621        0.001257   525919.607978 10000000.000000 10000000.000000
20110114     -457.877022       -0.000046   600974.772839 10000000.000000 10000000.000000
20110117     8051.634940        0.000805   856842.130531 10000000.000000 10000000.000000
20110118     6980.357022        0.000698   622056.692142 10000000.000000 10000000.000000
20110119     8193.896283        0.000819   854092.528896 10000000.000000 10000000.000000
20110120    -5281.483802       -0.000528   448912.943485 10000000.000000 10000000.000000
20110121    11644.606484        0.001164   614613.634883 10000000.000000 10000000.000000
20110124   -22710.205719       -0.002271   671201.771870 10000000.000000 10000000.000000
20110125   -12050.465249       -0.001205   814784.854367 10000000.000000 10000000.000000
20110126    25447.124553        0.002545   874074.118891 10000000.000000 10000000.000000
20110127    29540.222828        0.002954   549540.437763 10000000.000000 10000000.000000
20110128    21773.706644        0.002177   801671.059094 10000000.000000 10000000.000000
20110131    11536.801259        0.001154   561964.475309 10000000.000000 10000000.000000
