20150819     5222.064418        0.000522  2071450.311304 10000000.000000 10000000.000000
20150820    75237.861350        0.007524  1571053.005582 10000000.000000 10000000.000000
20150821     2151.608283        0.000215  2228193.325760 10000000.000000 10000000.000000
20150824    15795.305741        0.001580  2189660.644884 10000000.000000 10000000.000000
20150825    29263.342084        0.002926  2385827.286721 10000000.000000 10000000.000000
20150826   210910.678742        0.021091  2223862.253525 10000000.000000 10000000.000000
20150827    57324.649503        0.005732  1760152.183253 10000000.000000 10000000.000000
20150828   -74083.380047       -0.007408  2114876.002557 10000000.000000 10000000.000000
20150831  -143903.571129       -0.014390  1552127.294450 10000000.000000 10000000.000000
20150901   -51116.307214       -0.005112  1130507.684372 10000000.000000 10000000.000000
20150902    66152.162619        0.006615  1238340.041815 10000000.000000 10000000.000000
20150907   128367.044436        0.012837  1269670.665649 10000000.000000 10000000.000000
20150908   112870.170241        0.011287  1362613.742386 10000000.000000 10000000.000000
20150909    16074.083265        0.001607  1385784.813495 10000000.000000 10000000.000000
20150910    34055.209093        0.003406  1718976.111263 10000000.000000 10000000.000000
20150911   -26862.436367       -0.002686  1764296.331396 10000000.000000 10000000.000000
20150914   -80619.156380       -0.008062  1403124.374202 10000000.000000 10000000.000000
20150915    99456.613898        0.009946  1620153.008000 10000000.000000 10000000.000000
20150916    26009.851007        0.002601  1923964.679603 10000000.000000 10000000.000000
20150917    97356.903716        0.009736  2059548.874469 10000000.000000 10000000.000000
20150918    39530.187234        0.003953  2874019.166761 10000000.000000 10000000.000000
20150921   107592.058598        0.010759  2378600.274702 10000000.000000 10000000.000000
20150922    10401.274991        0.001040  2109226.465414 10000000.000000 10000000.000000
20150923    90573.271302        0.009057  1990625.868468 10000000.000000 10000000.000000
20150924     2361.412817        0.000236  1964100.905657 10000000.000000 10000000.000000
20150925   -14148.281273       -0.001415  2143108.584377 10000000.000000 10000000.000000
20150928   156039.786849        0.015604  2225237.116331 10000000.000000 10000000.000000
20150929    92960.363712        0.009296  1644123.617985 10000000.000000 10000000.000000
20150930    52033.789186        0.005203  2190445.227467 10000000.000000 10000000.000000
20151008    13140.554316        0.001314  1748845.930690 10000000.000000 10000000.000000
20151009    42109.941870        0.004211  1749059.903375 10000000.000000 10000000.000000
20151012    14847.461141        0.001485  2467944.640444 10000000.000000 10000000.000000
20151013   -53877.595826       -0.005388  2884767.624334 10000000.000000 10000000.000000
20151014   -11335.689274       -0.001134  1740843.309417 10000000.000000 10000000.000000
20151015    22796.307461        0.002280  2733715.371039 10000000.000000 10000000.000000
20151016   -57496.195608       -0.005750  2037161.618547 10000000.000000 10000000.000000
20151019   -91749.735468       -0.009175  2224425.776855 10000000.000000 10000000.000000
20151020    55562.616092        0.005556  2343388.603252 10000000.000000 10000000.000000
20151021    26026.148579        0.002603  1947506.201404 10000000.000000 10000000.000000
20151022   -11581.365224       -0.001158  2626542.173117 10000000.000000 10000000.000000
20151023    68158.613205        0.006816  1474057.831939 10000000.000000 10000000.000000
20151026    69323.982711        0.006932  1994814.093885 10000000.000000 10000000.000000
20151027    59038.036175        0.005904  2063492.920481 10000000.000000 10000000.000000
20151028    65476.699805        0.006548  2129633.068232 10000000.000000 10000000.000000
20151029    16796.648566        0.001680  1728993.949292 10000000.000000 10000000.000000
20151030    92726.413816        0.009273  1556048.561921 10000000.000000 10000000.000000
20151102   209630.882549        0.020963  1681602.049438 10000000.000000 10000000.000000
20151103   136125.175375        0.013613  1990057.022202 10000000.000000 10000000.000000
20151104   -15345.981859       -0.001535  1746657.607018 10000000.000000 10000000.000000
20151105   -23107.458978       -0.002311  1673643.412558 10000000.000000 10000000.000000
20151106   106259.907122        0.010626  2419161.529902 10000000.000000 10000000.000000
20151109   106320.293766        0.010632  1730059.688409 10000000.000000 10000000.000000
20151110    16574.887812        0.001657  2048245.239501 10000000.000000 10000000.000000
20151111   169143.210161        0.016914  1581768.754679 10000000.000000 10000000.000000
20151112   168494.580809        0.016849  1581572.309093 10000000.000000 10000000.000000
20151113  -186198.868414       -0.018620  1458299.143625 10000000.000000 10000000.000000
20151116     -275.628621       -0.000028  2146884.338234 10000000.000000 10000000.000000
20151117   -33755.740042       -0.003376  2055180.103287 10000000.000000 10000000.000000
20151118   -51970.287192       -0.005197  1663070.027556 10000000.000000 10000000.000000
20151119    77529.043751        0.007753  1861569.586341 10000000.000000 10000000.000000
20151120    25190.919023        0.002519  1672307.872507 10000000.000000 10000000.000000
20151123   -14159.067438       -0.001416  2248842.757298 10000000.000000 10000000.000000
20151124   194437.079757        0.019444  2141424.324370 10000000.000000 10000000.000000
20151125    64752.172000        0.006475  1957549.844335 10000000.000000 10000000.000000
20151126    57667.982301        0.005767  1622505.138615 10000000.000000 10000000.000000
20151127   154765.140976        0.015477  1793400.536104 10000000.000000 10000000.000000
20151130   117751.026499        0.011775  1976928.162879 10000000.000000 10000000.000000
20151201   -66461.569922       -0.006646  1449437.548418 10000000.000000 10000000.000000
20151202  -137062.218938       -0.013706  1449605.554055 10000000.000000 10000000.000000
20151203    88336.971312        0.008834  1690617.086703 10000000.000000 10000000.000000
20151204    45981.414417        0.004598  1838712.376742 10000000.000000 10000000.000000
20151207    18466.867808        0.001847  1818389.824401 10000000.000000 10000000.000000
20151208   120588.781999        0.012059  2052739.460048 10000000.000000 10000000.000000
20151209   -30145.735660       -0.003015  1953996.593500 10000000.000000 10000000.000000
20151210   -21601.314198       -0.002160  1725421.863927 10000000.000000 10000000.000000
20151211    24288.770709        0.002429  2243915.448582 10000000.000000 10000000.000000
20151214   -12202.745866       -0.001220  2097599.935758 10000000.000000 10000000.000000
20151215    -3043.104525       -0.000304  1494849.158806 10000000.000000 10000000.000000
20151216    75864.962043        0.007586  2622568.012494 10000000.000000 10000000.000000
20151217    44764.749614        0.004476  1552041.633224 10000000.000000 10000000.000000
20151218   -11149.757935       -0.001115  1973925.625290 10000000.000000 10000000.000000
20151221   -17687.755001       -0.001769  2509613.795360 10000000.000000 10000000.000000
20151222    45332.476262        0.004533  2740283.294284 10000000.000000 10000000.000000
20151223    66723.825171        0.006672  1802567.352499 10000000.000000 10000000.000000
20151224    72736.293344        0.007274  2323652.898087 10000000.000000 10000000.000000
20151225     9363.263710        0.000936  2293590.748126 10000000.000000 10000000.000000
20151228    -1771.644601       -0.000177  2751757.273465 10000000.000000 10000000.000000
20151229   -11126.144400       -0.001113  2723573.833020 10000000.000000 10000000.000000
20151230    38848.038821        0.003885  2201652.517155 10000000.000000 10000000.000000
20151231     -990.323419       -0.000099  1992581.841484 10000000.000000 10000000.000000
20160104    -4874.165768       -0.000487  1956792.316941 10000000.000000 10000000.000000
20160105   -68489.955533       -0.006849  1676326.615755 10000000.000000 10000000.000000
20160106   -27607.561380       -0.002761  1840049.315405 10000000.000000 10000000.000000
20160107    -7652.581163       -0.000765  1650753.535327 10000000.000000 10000000.000000
20160108   -58745.862254       -0.005875  1853548.320334 10000000.000000 10000000.000000
20160111   -35063.291010       -0.003506  1907303.289549 10000000.000000 10000000.000000
20160112    51553.928676        0.005155  1308227.202057 10000000.000000 10000000.000000
20160113    17177.298980        0.001718   932946.430870 10000000.000000 10000000.000000
20160114    79997.494283        0.008000  1103403.400553 10000000.000000 10000000.000000
20160115    46283.657218        0.004628  1214748.871137 10000000.000000 10000000.000000
20160118    71576.459284        0.007158  2215838.581834 10000000.000000 10000000.000000
20160119    10428.571903        0.001043  2464836.452654 10000000.000000 10000000.000000
20160120    26953.123101        0.002695  2225901.078666 10000000.000000 10000000.000000
20160121    43185.582466        0.004319  2382007.703024 10000000.000000 10000000.000000
20160122    20426.596772        0.002043  3010421.096180 10000000.000000 10000000.000000
20160125    15184.196198        0.001518  1743334.205394 10000000.000000 10000000.000000
20160126     -743.043535       -0.000074  1761038.914941 10000000.000000 10000000.000000
20160127    10837.024798        0.001084  2664445.517429 10000000.000000 10000000.000000
20160128    31608.006950        0.003161  1640969.534834 10000000.000000 10000000.000000
20160129    48292.984489        0.004829  2089181.786135 10000000.000000 10000000.000000
20160201   101905.276969        0.010191  1713148.706615 10000000.000000 10000000.000000
20160202    26468.157642        0.002647  1355159.652161 10000000.000000 10000000.000000
20160203    17551.563977        0.001755  2514403.401365 10000000.000000 10000000.000000
20160204    35897.735655        0.003590  2011352.701557 10000000.000000 10000000.000000
20160205    38694.749827        0.003869  1939521.325155 10000000.000000 10000000.000000
20160215   -19806.153599       -0.001981  2758442.035994 10000000.000000 10000000.000000
20160216   -11423.217613       -0.001142  2599842.075721 10000000.000000 10000000.000000
20160217   -25185.227001       -0.002519  1821093.526662 10000000.000000 10000000.000000
20160218   -24767.809934       -0.002477  2335252.593378 10000000.000000 10000000.000000
20160219    22725.760396        0.002273  2469893.922184 10000000.000000 10000000.000000
20160222     4103.752980        0.000410  1891527.200184 10000000.000000 10000000.000000
20160223    17594.142477        0.001759  2224475.697803 10000000.000000 10000000.000000
20160224   -84039.716493       -0.008404  2708890.756404 10000000.000000 10000000.000000
20160225    -2032.101211       -0.000203  3053992.922868 10000000.000000 10000000.000000
20160226    -5523.778773       -0.000552  3063857.733770 10000000.000000 10000000.000000
20160229   -59454.243947       -0.005945  1627206.959109 10000000.000000 10000000.000000
20160301   -26494.961192       -0.002649  1746297.554144 10000000.000000 10000000.000000
20160302   -35698.600544       -0.003570  1834461.723366 10000000.000000 10000000.000000
20160303   -27395.320056       -0.002740  2603290.288147 10000000.000000 10000000.000000
20160304   -75535.443099       -0.007554  2434951.708416 10000000.000000 10000000.000000
20160307    15186.406114        0.001519  1822680.818023 10000000.000000 10000000.000000
20160308   104367.024922        0.010437  1520942.342896 10000000.000000 10000000.000000
20160309    80712.422060        0.008071  1648278.819564 10000000.000000 10000000.000000
20160310    25447.800054        0.002545  1610796.883358 10000000.000000 10000000.000000
20160311    67890.678513        0.006789  1484977.693979 10000000.000000 10000000.000000
20160314    59967.472861        0.005997  1537874.240026 10000000.000000 10000000.000000
20160315     8434.581824        0.000843  1426223.578549 10000000.000000 10000000.000000
20160316     8173.913882        0.000817  1518407.653177 10000000.000000 10000000.000000
20160317    64894.708932        0.006489  1699597.639721 10000000.000000 10000000.000000
20160318    75001.166847        0.007500  2106047.688730 10000000.000000 10000000.000000
20160321   -39560.398581       -0.003956  2641200.298391 10000000.000000 10000000.000000
20160322    31236.916288        0.003124  2645691.775715 10000000.000000 10000000.000000
20160323    48710.834432        0.004871  2007379.483592 10000000.000000 10000000.000000
20160324    84930.299864        0.008493  1845661.172952 10000000.000000 10000000.000000
20160325    -4778.509920       -0.000478  2508963.881390 10000000.000000 10000000.000000
20160328    13340.959233        0.001334  1673343.751093 10000000.000000 10000000.000000
20160329   -26516.785335       -0.002652  1717650.980490 10000000.000000 10000000.000000
20160330    65208.042133        0.006521  1360538.507507 10000000.000000 10000000.000000
20160331    96754.563501        0.009675  1921674.697755 10000000.000000 10000000.000000
20160401    42313.352491        0.004231  2552385.801840 10000000.000000 10000000.000000
20160405    28439.976148        0.002844  2130441.454567 10000000.000000 10000000.000000
20160406    40322.428595        0.004032  2097080.282080 10000000.000000 10000000.000000
20160407    11940.128673        0.001194  2150759.353849 10000000.000000 10000000.000000
20160408    39201.328243        0.003920  2182569.696164 10000000.000000 10000000.000000
20160411    55653.860083        0.005565  1394758.621565 10000000.000000 10000000.000000
20160412   -33446.771825       -0.003345  2009445.735875 10000000.000000 10000000.000000
20160413    20193.049118        0.002019  1637584.832250 10000000.000000 10000000.000000
20160414    61231.670958        0.006123  1862078.571374 10000000.000000 10000000.000000
20160415    29605.798118        0.002961  1892432.610187 10000000.000000 10000000.000000
20160418    10277.908307        0.001028  1559364.356878 10000000.000000 10000000.000000
20160419     3044.028330        0.000304  1792163.886247 10000000.000000 10000000.000000
20160420   -11546.201068       -0.001155  2374565.303258 10000000.000000 10000000.000000
20160421   -28410.211957       -0.002841  2489546.512094 10000000.000000 10000000.000000
20160422    65914.698525        0.006591  1660273.193899 10000000.000000 10000000.000000
20160425    40402.320928        0.004040  2039503.644566 10000000.000000 10000000.000000
20160426     -119.300598       -0.000012  1785215.796350 10000000.000000 10000000.000000
20160427    36306.257148        0.003631  1854655.211748 10000000.000000 10000000.000000
20160428    37820.031003        0.003782  1533813.577147 10000000.000000 10000000.000000
20160429    46388.389718        0.004639  1676879.234546 10000000.000000 10000000.000000
20160503    34013.478437        0.003401  2064536.347231 10000000.000000 10000000.000000
20160504    21739.181054        0.002174  1641923.318043 10000000.000000 10000000.000000
20160505    35623.149409        0.003562  1948121.515035 10000000.000000 10000000.000000
20160506    32209.152673        0.003221  1952223.290212 10000000.000000 10000000.000000
20160509    32490.458844        0.003249  2445171.942588 10000000.000000 10000000.000000
20160510      471.231812        0.000047  1775159.207196 10000000.000000 10000000.000000
20160511   -40118.734019       -0.004012  1930827.836576 10000000.000000 10000000.000000
20160512   -22251.879572       -0.002225  1752532.431372 10000000.000000 10000000.000000
20160513     -373.108600       -0.000037  3270098.285385 10000000.000000 10000000.000000
20160516     6642.271488        0.000664  2115656.314103 10000000.000000 10000000.000000
20160517    26202.458935        0.002620  1920038.138333 10000000.000000 10000000.000000
20160518   -43687.820598       -0.004369  1750423.799232 10000000.000000 10000000.000000
20160519     7829.793901        0.000783  1448631.584276 10000000.000000 10000000.000000
20160520    24815.037024        0.002482  4405421.514980 10000000.000000 10000000.000000
20160523    28684.453337        0.002868  2331122.835396 10000000.000000 10000000.000000
20160524    32451.780109        0.003245  1966435.579218 10000000.000000 10000000.000000
20160525    50575.448894        0.005058  1708777.926955 10000000.000000 10000000.000000
20160526     8956.162300        0.000896  1469974.535548 10000000.000000 10000000.000000
20160527    49128.144687        0.004913  1469651.201961 10000000.000000 10000000.000000
20160530    34074.238169        0.003407  2103240.004099 10000000.000000 10000000.000000
20160531    23630.649408        0.002363  1789869.524480 10000000.000000 10000000.000000
20160601   -10738.231414       -0.001074  2817925.556910 10000000.000000 10000000.000000
20160602    19850.855606        0.001985  2661207.159690 10000000.000000 10000000.000000
20160603    70547.264194        0.007055  2147905.172271 10000000.000000 10000000.000000
20160606   -20301.797935       -0.002030  3798185.804825 10000000.000000 10000000.000000
20160607    71678.756462        0.007168  2624578.311337 10000000.000000 10000000.000000
20160608     4528.853474        0.000453  1747974.776595 10000000.000000 10000000.000000
20160613   -14653.246845       -0.001465  2448987.333770 10000000.000000 10000000.000000
20160614   -13483.122582       -0.001348  2042064.836503 10000000.000000 10000000.000000
20160615   -26252.726635       -0.002625  1204115.538011 10000000.000000 10000000.000000
20160616   -25641.135134       -0.002564  2020997.306909 10000000.000000 10000000.000000
20160617    76490.554539        0.007649  2373269.459193 10000000.000000 10000000.000000
20160620    60180.242066        0.006018  2048237.144454 10000000.000000 10000000.000000
20160621    43372.231856        0.004337  1822669.646349 10000000.000000 10000000.000000
20160622     5239.940878        0.000524  1920244.986847 10000000.000000 10000000.000000
20160623    56437.579523        0.005644  1523432.697160 10000000.000000 10000000.000000
20160624    13186.275641        0.001319  1909778.546322 10000000.000000 10000000.000000
20160627    42279.608778        0.004228  2162588.150870 10000000.000000 10000000.000000
20160628    67937.758364        0.006794  1782695.917488 10000000.000000 10000000.000000
20160629    20504.393329        0.002050  2422546.440929 10000000.000000 10000000.000000
20160630   -19096.291186       -0.001910  2157783.479633 10000000.000000 10000000.000000
20160701    63224.327863        0.006322  2245742.539528 10000000.000000 10000000.000000
20160704    43832.341214        0.004383  2029782.791097 10000000.000000 10000000.000000
20160705     4268.656580        0.000427  2629923.251166 10000000.000000 10000000.000000
20160706    47030.747292        0.004703  2966692.399351 10000000.000000 10000000.000000
20160707    -8844.650582       -0.000884  2481915.546261 10000000.000000 10000000.000000
20160708    16866.043124        0.001687  2012806.784058 10000000.000000 10000000.000000
20160711   -93809.561835       -0.009381  1831922.528614 10000000.000000 10000000.000000
20160712    12987.636200        0.001299  2011595.081388 10000000.000000 10000000.000000
20160713     9923.016952        0.000992  2311847.317980 10000000.000000 10000000.000000
20160714    18691.282085        0.001869  2406870.436103 10000000.000000 10000000.000000
20160715    30090.535089        0.003009  2123479.692439 10000000.000000 10000000.000000
20160718   -34557.354795       -0.003456  1850137.814224 10000000.000000 10000000.000000
20160719     8649.410264        0.000865  1776829.440914 10000000.000000 10000000.000000
20160720    31285.826214        0.003129  1733866.896467 10000000.000000 10000000.000000
20160721   -22229.717885       -0.002223  1754210.882015 10000000.000000 10000000.000000
20160722   -40251.762882       -0.004025  1918423.818193 10000000.000000 10000000.000000
20160725     5325.216530        0.000533  1849969.424457 10000000.000000 10000000.000000
20160726     1033.532072        0.000103  1796824.598397 10000000.000000 10000000.000000
20160727   -63796.879960       -0.006380  2101610.278857 10000000.000000 10000000.000000
20160728    -4212.341668       -0.000421  2348845.350120 10000000.000000 10000000.000000
20160729    13816.110852        0.001382  1578005.912386 10000000.000000 10000000.000000
20160801     2084.787349        0.000208  1645229.674655 10000000.000000 10000000.000000
20160802   -18424.623048       -0.001842  1329238.105828 10000000.000000 10000000.000000
20160803    31876.152436        0.003188  2118353.876048 10000000.000000 10000000.000000
20160804    -1579.588843       -0.000158  1731769.762387 10000000.000000 10000000.000000
20160805   -12744.970601       -0.001274  2378048.801168 10000000.000000 10000000.000000
20160808    -5650.623104       -0.000565  1801639.992958 10000000.000000 10000000.000000
20160809     5106.591641        0.000511  2088528.404721 10000000.000000 10000000.000000
20160810    31262.246895        0.003126  2219851.361182 10000000.000000 10000000.000000
20160811   -26488.010888       -0.002649  2443889.018172 10000000.000000 10000000.000000
20160812   -14182.194368       -0.001418  2036105.994916 10000000.000000 10000000.000000
20160815    23125.024862        0.002313  2017502.301822 10000000.000000 10000000.000000
20160816    -1494.169848       -0.000149  2440838.265584 10000000.000000 10000000.000000
20160817    40876.959782        0.004088  1969339.055742 10000000.000000 10000000.000000
20160818   -47419.964439       -0.004742  1855067.284955 10000000.000000 10000000.000000
20160819    22818.077890        0.002282  2090829.960078 10000000.000000 10000000.000000
20160822    -1817.538011       -0.000182  1892737.290273 10000000.000000 10000000.000000
20160823    45350.062746        0.004535  2061868.080082 10000000.000000 10000000.000000
20160824    36648.257791        0.003665  1524791.029621 10000000.000000 10000000.000000
20160825    43502.328502        0.004350  4338528.547209 10000000.000000 10000000.000000
20160826    25097.028753        0.002510  2612223.392347 10000000.000000 10000000.000000
20160829   -10964.336553       -0.001096  1824105.640805 10000000.000000 10000000.000000
20160830    20155.665802        0.002016  1798199.473291 10000000.000000 10000000.000000
20160831    -9628.486333       -0.000963  1435443.155774 10000000.000000 10000000.000000
20160901    18011.584701        0.001801  1375350.676826 10000000.000000 10000000.000000
20160902   -20751.309156       -0.002075  1291727.119302 10000000.000000 10000000.000000
20160905   -17221.589311       -0.001722  1362277.973733 10000000.000000 10000000.000000
20160906    31380.868184        0.003138  1369181.266037 10000000.000000 10000000.000000
20160907    -5754.273802       -0.000575  1837637.196953 10000000.000000 10000000.000000
20160908    -4049.733381       -0.000405  1971948.837412 10000000.000000 10000000.000000
20160909    17718.855923        0.001772  1595500.565759 10000000.000000 10000000.000000
20160912   -22003.629165       -0.002200  1631389.339724 10000000.000000 10000000.000000
20160913   -27337.459477       -0.002734  2304103.406942 10000000.000000 10000000.000000
20160914    44732.812433        0.004473  2514470.998073 10000000.000000 10000000.000000
20160919     9905.451156        0.000991  2417038.017909 10000000.000000 10000000.000000
20160920   -10064.910874       -0.001006  2692287.332926 10000000.000000 10000000.000000
20160921    36219.602423        0.003622  1888586.301550 10000000.000000 10000000.000000
20160922   -29184.144957       -0.002918  2071178.959225 10000000.000000 10000000.000000
20160923    22894.672657        0.002289  1732218.956133 10000000.000000 10000000.000000
20160926    10020.694883        0.001002  1968438.278357 10000000.000000 10000000.000000
20160927    35745.299295        0.003575  2145731.638880 10000000.000000 10000000.000000
20160928    20065.805768        0.002007  2073197.268903 10000000.000000 10000000.000000
20160929    10750.390273        0.001075  1786330.499330 10000000.000000 10000000.000000
20160930     9998.075585        0.001000  1623863.309650 10000000.000000 10000000.000000
20161010    40547.796603        0.004055  1697449.215100 10000000.000000 10000000.000000
20161011   -39632.671058       -0.003963  2284703.952083 10000000.000000 10000000.000000
20161012    37609.622309        0.003761  1952608.086812 10000000.000000 10000000.000000
20161013    -8240.082300       -0.000824  1809718.680793 10000000.000000 10000000.000000
20161014    30487.822147        0.003049  2151146.311663 10000000.000000 10000000.000000
20161017     3862.971990        0.000386  2953520.171719 10000000.000000 10000000.000000
20161018    -3205.723698       -0.000321  2573040.285037 10000000.000000 10000000.000000
20161019    -3971.230657       -0.000397  2805414.926846 10000000.000000 10000000.000000
20161020    31152.726100        0.003115  3495720.661735 10000000.000000 10000000.000000
20161021     6086.258003        0.000609  2739617.423348 10000000.000000 10000000.000000
20161024    -5218.045708       -0.000522  2295870.457047 10000000.000000 10000000.000000
20161025    13577.810597        0.001358  2335159.348481 10000000.000000 10000000.000000
20161026    28750.203466        0.002875  2167165.143919 10000000.000000 10000000.000000
20161027    -3209.456137       -0.000321  2460747.829393 10000000.000000 10000000.000000
20161028    58085.057599        0.005809  1965344.886440 10000000.000000 10000000.000000
20161031     9112.306420        0.000911  1991256.881465 10000000.000000 10000000.000000
20161101    26443.637815        0.002644  2084868.509756 10000000.000000 10000000.000000
20161102    17220.286628        0.001722  1710358.578522 10000000.000000 10000000.000000
20161103   -46619.577856       -0.004662  1985670.364974 10000000.000000 10000000.000000
20161104    85997.815882        0.008600  1975004.613738 10000000.000000 10000000.000000
20161107    -4924.709395       -0.000492  1834532.083543 10000000.000000 10000000.000000
20161108   -10075.672997       -0.001008  2228183.152149 10000000.000000 10000000.000000
20161109    -3260.718426       -0.000326  1856463.231197 10000000.000000 10000000.000000
20161110    33832.363281        0.003383  2250206.659807 10000000.000000 10000000.000000
20161111    -8013.771540       -0.000801  2331817.085179 10000000.000000 10000000.000000
20161114    22920.590171        0.002292  2461601.932299 10000000.000000 10000000.000000
20161115     2711.425201        0.000271  2448703.372274 10000000.000000 10000000.000000
20161116    16713.110731        0.001671  2040851.861655 10000000.000000 10000000.000000
20161117   -41029.737381       -0.004103  2233441.287136 10000000.000000 10000000.000000
20161118   120638.082237        0.012064  2018572.972571 10000000.000000 10000000.000000
20161121    72106.874524        0.007211  1781329.538124 10000000.000000 10000000.000000
20161122    29587.119544        0.002959  1753065.165679 10000000.000000 10000000.000000
20161123    16491.186403        0.001649  2296475.643966 10000000.000000 10000000.000000
20161124     2279.789604        0.000228  2754015.002976 10000000.000000 10000000.000000
20161125    35205.472457        0.003521  2072275.688266 10000000.000000 10000000.000000
20161128   -79342.244724       -0.007934  1888595.618139 10000000.000000 10000000.000000
20161129    -2436.492870       -0.000244  1561497.577377 10000000.000000 10000000.000000
20161130    33903.409642        0.003390  1839090.271195 10000000.000000 10000000.000000
20161201   -35579.874730       -0.003558  1620816.880133 10000000.000000 10000000.000000
20161202   -58314.138848       -0.005831  1877286.036533 10000000.000000 10000000.000000
20161205    54614.808153        0.005461  1549805.157301 10000000.000000 10000000.000000
20161206     5605.254409        0.000561  1468466.553997 10000000.000000 10000000.000000
20161207   -16944.609933       -0.001694  1550257.164692 10000000.000000 10000000.000000
20161208   -37957.621551       -0.003796  1872800.855656 10000000.000000 10000000.000000
20161209   -27091.082552       -0.002709  2076615.234625 10000000.000000 10000000.000000
20161212   -98125.958530       -0.009813  2532262.388556 10000000.000000 10000000.000000
20161213   -31076.104495       -0.003108  2640593.887076 10000000.000000 10000000.000000
20161214   -16221.982548       -0.001622  1891573.636922 10000000.000000 10000000.000000
20161215    12298.722442        0.001230  2407842.402734 10000000.000000 10000000.000000
20161216    26754.195693        0.002675  2032184.784084 10000000.000000 10000000.000000
20161219     -712.107360       -0.000071  1829089.001167 10000000.000000 10000000.000000
20161220    60223.087520        0.006022  2145858.642798 10000000.000000 10000000.000000
20161221    24696.845595        0.002470  2170919.339972 10000000.000000 10000000.000000
20161222    14791.901229        0.001479  2290535.066071 10000000.000000 10000000.000000
20161223   -30238.084174       -0.003024  2233240.313033 10000000.000000 10000000.000000
20161226    25553.190461        0.002555  2172926.032953 10000000.000000 10000000.000000
20161227     1966.586860        0.000197  2019058.224151 10000000.000000 10000000.000000
20161228    -3381.931303       -0.000338  2242536.888421 10000000.000000 10000000.000000
20161229      829.840082        0.000083  2008454.480860 10000000.000000 10000000.000000
20161230    24976.224477        0.002498  1654875.746198 10000000.000000 10000000.000000
20170103     -758.839090       -0.000076  1984698.827758 10000000.000000 10000000.000000
20170104   -19390.151051       -0.001939  1731401.482980 10000000.000000 10000000.000000
20170105   -33055.886923       -0.003306  1718840.616394 10000000.000000 10000000.000000
20170106   -52997.421642       -0.005300  1928100.721113 10000000.000000 10000000.000000
20170109   -54410.277982       -0.005441  2018735.642148 10000000.000000 10000000.000000
20170110    18751.542864        0.001875  1948133.345851 10000000.000000 10000000.000000
20170111   -22299.148281       -0.002230  3556780.998749 10000000.000000 10000000.000000
20170112    15478.334408        0.001548  1818739.983533 10000000.000000 10000000.000000
20170113   -54667.314813       -0.005467  1654481.987393 10000000.000000 10000000.000000
20170116  -120573.720505       -0.012057  1686381.998520 10000000.000000 10000000.000000
20170117    23132.745660        0.002313  2849967.167945 10000000.000000 10000000.000000
20170118  -107150.396097       -0.010715  1514153.031289 10000000.000000 10000000.000000
20170119    46134.678881        0.004613  1432933.103956 10000000.000000 10000000.000000
20170120    57415.954691        0.005742  1676936.106607 10000000.000000 10000000.000000
20170123    18665.686960        0.001867  1384102.631991 10000000.000000 10000000.000000
20170124   -24821.819322       -0.002482  1676926.889636 10000000.000000 10000000.000000
20170125    74375.478448        0.007438  1636912.722980 10000000.000000 10000000.000000
20170126    35769.679243        0.003577  1400546.803164 10000000.000000 10000000.000000
20170203   -35803.340580       -0.003580  1312790.286985 10000000.000000 10000000.000000
20170206    27129.905096        0.002713  1395412.531618 10000000.000000 10000000.000000
20170207   -72388.552997       -0.007239  1346088.736413 10000000.000000 10000000.000000
20170208    31272.404322        0.003127  1552305.636071 10000000.000000 10000000.000000
20170209    26954.507125        0.002695  1898390.584511 10000000.000000 10000000.000000
20170210   -44890.337585       -0.004489  2326964.241403 10000000.000000 10000000.000000
20170213    43041.478187        0.004304  2624678.381963 10000000.000000 10000000.000000
20170214   -15622.098506       -0.001562  2223390.324736 10000000.000000 10000000.000000
20170215    53960.230157        0.005396  2160264.198933 10000000.000000 10000000.000000
20170216   -82612.518298       -0.008261  2379734.499572 10000000.000000 10000000.000000
20170217     9682.344627        0.000968  1947726.739840 10000000.000000 10000000.000000
20170220   -74542.574717       -0.007454  2241333.268974 10000000.000000 10000000.000000
20170221    59587.467097        0.005959  3443111.640842 10000000.000000 10000000.000000
20170222    13364.673439        0.001336  2651030.003195 10000000.000000 10000000.000000
20170223    86814.767151        0.008681  2316924.380114 10000000.000000 10000000.000000
20170224    81748.466966        0.008175  2090852.170477 10000000.000000 10000000.000000
20170227    24668.483689        0.002467  1963317.915567 10000000.000000 10000000.000000
20170228    10594.149655        0.001059  2078459.380891 10000000.000000 10000000.000000
20170301    -3182.092504       -0.000318  1907631.354577 10000000.000000 10000000.000000
20170302    53793.747126        0.005379  2054646.931931 10000000.000000 10000000.000000
20170303    59644.434263        0.005964  1933639.114740 10000000.000000 10000000.000000
20170306    64876.785507        0.006488  1626527.598993 10000000.000000 10000000.000000
20170307    63950.018258        0.006395  1745282.225770 10000000.000000 10000000.000000
20170308     1162.763436        0.000116  2045671.346063 10000000.000000 10000000.000000
20170309     8131.780228        0.000813  1962283.803947 10000000.000000 10000000.000000
20170310    43232.484121        0.004323  1911578.432757 10000000.000000 10000000.000000
20170313    24105.512344        0.002411  1836103.729551 10000000.000000 10000000.000000
20170314    20647.708383        0.002065  1695648.384346 10000000.000000 10000000.000000
20170315    12085.974216        0.001209  1655011.957582 10000000.000000 10000000.000000
