20100729      920.899220        0.000092  1291393.702962 10000000.000000 10000000.000000
20100730     3099.730532        0.000310  1128791.176700 10000000.000000 10000000.000000
20100802    33423.880218        0.003342  1234874.453438 10000000.000000 10000000.000000
20100803    -9549.393270       -0.000955  1122181.834666 10000000.000000 10000000.000000
20100804    17810.257748        0.001781   704403.502582 10000000.000000 10000000.000000
20100805    -3860.775783       -0.000386   892333.955753 10000000.000000 10000000.000000
20100806    -7554.570743       -0.000755  1084083.444804 10000000.000000 10000000.000000
20100809    -4626.757657       -0.000463  1031529.117632 10000000.000000 10000000.000000
20100810    14729.972963        0.001473  1138578.049881 10000000.000000 10000000.000000
20100811    10703.376177        0.001070  1968094.236505 10000000.000000 10000000.000000
20100812     -638.027927       -0.000064  1258329.132875 10000000.000000 10000000.000000
20100813    -5875.816200       -0.000588  1409166.533240 10000000.000000 10000000.000000
20100816    -7993.381029       -0.000799  1441447.710394 10000000.000000 10000000.000000
20100817    17950.935589        0.001795  1699126.696440 10000000.000000 10000000.000000
20100818    -3499.174067       -0.000350  2086655.171944 10000000.000000 10000000.000000
20100819    -1232.456299       -0.000123  2156841.012347 10000000.000000 10000000.000000
20100820    -2377.852934       -0.000238  1368769.131764 10000000.000000 10000000.000000
20100823     6340.165476        0.000634  2565508.732355 10000000.000000 10000000.000000
20100824     4409.643800        0.000441  3524495.475248 10000000.000000 10000000.000000
20100825    26664.177955        0.002666  2253948.567835 10000000.000000 10000000.000000
20100826    25351.681328        0.002535  2240149.325523 10000000.000000 10000000.000000
20100827    15520.102923        0.001552  2679373.362365 10000000.000000 10000000.000000
20100830    17975.336698        0.001798  2770621.988059 10000000.000000 10000000.000000
20100831    29125.482161        0.002913  3067760.848965 10000000.000000 10000000.000000
20100901     2631.764027        0.000263  2150686.039934 10000000.000000 10000000.000000
20100902    31850.001291        0.003185   832326.289119 10000000.000000 10000000.000000
20100903     2788.986282        0.000279   570094.436688 10000000.000000 10000000.000000
20100906   -28129.847428       -0.002813  1325938.367390 10000000.000000 10000000.000000
20100907   -10403.388994       -0.001040   960006.812901 10000000.000000 10000000.000000
20100908    30257.776378        0.003026   532024.756758 10000000.000000 10000000.000000
20100909    23915.609420        0.002392  1081777.573940 10000000.000000 10000000.000000
20100910    12513.071613        0.001251   593500.720203 10000000.000000 10000000.000000
20100913    15054.006201        0.001505  1128159.248291 10000000.000000 10000000.000000
20100914    14431.151253        0.001443  1387501.395634 10000000.000000 10000000.000000
20100915    11040.866006        0.001104   546576.769309 10000000.000000 10000000.000000
20100916    15296.817985        0.001530  1521484.502956 10000000.000000 10000000.000000
20100917    -8417.224776       -0.000842  1002167.220016 10000000.000000 10000000.000000
20100920   -18173.367490       -0.001817  1533970.538731 10000000.000000 10000000.000000
20100921     9275.416556        0.000928  1670364.824628 10000000.000000 10000000.000000
20100927    16469.129082        0.001647   627688.169261 10000000.000000 10000000.000000
20100928    14139.667258        0.001414  1527236.747035 10000000.000000 10000000.000000
20100929    26388.691286        0.002639   992510.990721 10000000.000000 10000000.000000
20100930    35212.778460        0.003521  1310336.209133 10000000.000000 10000000.000000
20101008    22764.095792        0.002276  1066010.872946 10000000.000000 10000000.000000
20101011   -13985.194146       -0.001399   928571.620014 10000000.000000 10000000.000000
20101012     4449.303758        0.000445  1304281.461734 10000000.000000 10000000.000000
20101013   -13343.961141       -0.001334   905685.403564 10000000.000000 10000000.000000
20101014    17704.795439        0.001770   866101.934408 10000000.000000 10000000.000000
20101015    10049.926917        0.001005   478937.545582 10000000.000000 10000000.000000
20101018   -43081.465826       -0.004308  1366903.391583 10000000.000000 10000000.000000
20101019    31865.749726        0.003187  1150757.777794 10000000.000000 10000000.000000
20101020    26756.560954        0.002676  1163496.626403 10000000.000000 10000000.000000
20101021     7889.513951        0.000789  1341066.955995 10000000.000000 10000000.000000
20101022   -10885.065492       -0.001089  1575277.807484 10000000.000000 10000000.000000
20101025     7459.146054        0.000746  2611198.607140 10000000.000000 10000000.000000
20101026     1334.890360        0.000133  3926227.934704 10000000.000000 10000000.000000
20101027     1160.820010        0.000116  2598638.406769 10000000.000000 10000000.000000
20101028    14773.839518        0.001477  2963380.962638 10000000.000000 10000000.000000
20101029    30033.600503        0.003003  3298360.126524 10000000.000000 10000000.000000
20101101    38972.195230        0.003897  3489652.529930 10000000.000000 10000000.000000
20101102    31521.414102        0.003152  3216317.763021 10000000.000000 10000000.000000
20101103   -34199.931403       -0.003420   617489.799600 10000000.000000 10000000.000000
20101104    17636.494472        0.001764   827705.889594 10000000.000000 10000000.000000
20101105   -10704.346259       -0.001070   672645.249113 10000000.000000 10000000.000000
20101108   -11366.194777       -0.001137   669439.507007 10000000.000000 10000000.000000
20101109     6696.798974        0.000670   988107.799608 10000000.000000 10000000.000000
20101110    12883.238034        0.001288   724995.510631 10000000.000000 10000000.000000
20101111    11514.308095        0.001151   811610.155861 10000000.000000 10000000.000000
20101112    -1428.968216       -0.000143   875243.858378 10000000.000000 10000000.000000
20101115    34876.597592        0.003488  1160070.133087 10000000.000000 10000000.000000
20101116    -1744.927032       -0.000174  1114639.855507 10000000.000000 10000000.000000
20101117     1361.817217        0.000136  1346352.916803 10000000.000000 10000000.000000
20101118     8355.946415        0.000836   818773.270482 10000000.000000 10000000.000000
20101119    24349.114684        0.002435  1173781.990898 10000000.000000 10000000.000000
20101122    -7455.067511       -0.000746  1103713.704693 10000000.000000 10000000.000000
20101123     5486.257021        0.000549  1289213.516052 10000000.000000 10000000.000000
20101124    23251.254219        0.002325  1388163.866690 10000000.000000 10000000.000000
20101125     3691.546894        0.000369   468333.037409 10000000.000000 10000000.000000
20101126    -5879.714739       -0.000588   937566.127771 10000000.000000 10000000.000000
20101129    -5695.226762       -0.000570   823477.755996 10000000.000000 10000000.000000
20101130     7342.031534        0.000734   957121.145697 10000000.000000 10000000.000000
20101201   -26924.819874       -0.002692   677990.063131 10000000.000000 10000000.000000
20101202    -9108.477914       -0.000911   408715.658459 10000000.000000 10000000.000000
20101203    -1842.064618       -0.000184   708994.637070 10000000.000000 10000000.000000
20101206      813.230616        0.000081  1273470.407193 10000000.000000 10000000.000000
20101207    12064.700388        0.001206  1024235.940243 10000000.000000 10000000.000000
20101208     1783.246092        0.000178   777526.337254 10000000.000000 10000000.000000
20101209     9162.020680        0.000916   797017.813840 10000000.000000 10000000.000000
20101210    13431.267512        0.001343   704120.632131 10000000.000000 10000000.000000
20101213     8570.022503        0.000857   925127.689195 10000000.000000 10000000.000000
20101214    -3216.066997       -0.000322  1213200.244411 10000000.000000 10000000.000000
20101215    -9109.257930       -0.000911   563711.921548 10000000.000000 10000000.000000
20101216     4353.728628        0.000435  1168870.574977 10000000.000000 10000000.000000
20101217    11960.390092        0.001196   998447.629372 10000000.000000 10000000.000000
20101220     8689.419418        0.000869  1229598.889073 10000000.000000 10000000.000000
20101221   -16725.505922       -0.001673  1198204.252881 10000000.000000 10000000.000000
20101222    20406.479983        0.002041   623445.180628 10000000.000000 10000000.000000
20101223    -4882.135918       -0.000488   990087.054668 10000000.000000 10000000.000000
20101224   -18452.228792       -0.001845  1429672.985264 10000000.000000 10000000.000000
20101227     7536.218474        0.000754  1513352.267454 10000000.000000 10000000.000000
20101228    12123.451496        0.001212  1405710.687719 10000000.000000 10000000.000000
20101229    12388.934518        0.001239  1063110.497246 10000000.000000 10000000.000000
20101230    18818.166757        0.001882  1070155.875078 10000000.000000 10000000.000000
20101231    25588.567939        0.002559  1510622.904232 10000000.000000 10000000.000000
20110104    12719.540248        0.001272  1366950.976484 10000000.000000 10000000.000000
20110105     4234.434354        0.000423  1207482.429209 10000000.000000 10000000.000000
20110106   -21246.716893       -0.002125   892456.658791 10000000.000000 10000000.000000
20110107    -6988.477138       -0.000699  1020475.692897 10000000.000000 10000000.000000
20110110     4032.202985        0.000403  1397552.669770 10000000.000000 10000000.000000
20110111    -7171.879289       -0.000717  2319409.402192 10000000.000000 10000000.000000
20110112    10536.383023        0.001054   503581.398331 10000000.000000 10000000.000000
20110113    32118.543700        0.003212   715595.731318 10000000.000000 10000000.000000
20110114    -4783.468033       -0.000478   648490.206273 10000000.000000 10000000.000000
20110117     7950.078318        0.000795  1049558.453970 10000000.000000 10000000.000000
20110118     5465.054093        0.000547   788075.488515 10000000.000000 10000000.000000
20110119    22692.238682        0.002269   816866.128673 10000000.000000 10000000.000000
20110120     -608.183184       -0.000061   586668.097948 10000000.000000 10000000.000000
20110121     3472.322072        0.000347   722777.802858 10000000.000000 10000000.000000
20110124   -12542.565422       -0.001254   751153.295019 10000000.000000 10000000.000000
20110125   -22021.539890       -0.002202   887041.487584 10000000.000000 10000000.000000
20110126    11063.116593        0.001106   881832.426128 10000000.000000 10000000.000000
20110127     6663.072898        0.000666   621090.898712 10000000.000000 10000000.000000
20110128    14890.433318        0.001489   754104.036920 10000000.000000 10000000.000000
20110131     7988.613863        0.000799   612726.878642 10000000.000000 10000000.000000
