20100730    -4104.378874       -0.000410  1007638.002824 10000000.000000 10000000.000000
20100802    22620.181094        0.002262  1253065.551308 10000000.000000 10000000.000000
20100803    -8558.831233       -0.000856   920098.494565 10000000.000000 10000000.000000
20100804     4332.595689        0.000433   804612.803099 10000000.000000 10000000.000000
20100805    -6669.108907       -0.000667   717145.686813 10000000.000000 10000000.000000
20100806     1696.391037        0.000170  1028420.382760 10000000.000000 10000000.000000
20100809     8301.109003        0.000830   761788.191352 10000000.000000 10000000.000000
20100810    22172.995200        0.002217  1027541.830933 10000000.000000 10000000.000000
20100811    12151.330263        0.001215  1413261.360240 10000000.000000 10000000.000000
20100812     2107.925708        0.000211   933974.708352 10000000.000000 10000000.000000
20100813   -14771.620976       -0.001477  1167094.179032 10000000.000000 10000000.000000
20100816     4910.283070        0.000491  1183341.185325 10000000.000000 10000000.000000
20100817    13335.763392        0.001334  1718510.901408 10000000.000000 10000000.000000
20100818      -51.361667       -0.000005  1851015.448166 10000000.000000 10000000.000000
20100819    -4656.141831       -0.000466  1971793.057372 10000000.000000 10000000.000000
20100820    10067.772386        0.001007  1078648.250532 10000000.000000 10000000.000000
20100823    -1312.469189       -0.000131  2401192.949444 10000000.000000 10000000.000000
20100824    -3119.604174       -0.000312  2971547.208525 10000000.000000 10000000.000000
20100825     2530.642016        0.000253  1675228.206166 10000000.000000 10000000.000000
20100826    29826.228239        0.002983  1992440.662107 10000000.000000 10000000.000000
20100827    28296.371371        0.002830  2038001.077242 10000000.000000 10000000.000000
20100830    17276.921650        0.001728  2278396.491680 10000000.000000 10000000.000000
20100831     9924.707285        0.000992  2341471.193448 10000000.000000 10000000.000000
20100901    -2748.403904       -0.000275  1842317.998515 10000000.000000 10000000.000000
20100902    29354.885878        0.002935   618214.569424 10000000.000000 10000000.000000
20100903    -6374.587661       -0.000637   523524.721445 10000000.000000 10000000.000000
20100906   -17807.627713       -0.001781  1121135.189619 10000000.000000 10000000.000000
20100907     -389.910333       -0.000039   934875.227203 10000000.000000 10000000.000000
20100908    19175.616460        0.001918   590626.102915 10000000.000000 10000000.000000
20100909    15577.592853        0.001558   726110.002625 10000000.000000 10000000.000000
20100910    12367.891728        0.001237   495285.592536 10000000.000000 10000000.000000
20100913     3206.675631        0.000321  1015502.071594 10000000.000000 10000000.000000
20100914    12949.736186        0.001295  1098143.189248 10000000.000000 10000000.000000
20100915       42.645357        0.000004   575306.203272 10000000.000000 10000000.000000
20100916     -525.804170       -0.000053  1306762.815240 10000000.000000 10000000.000000
20100917    -5430.932734       -0.000543   957866.182279 10000000.000000 10000000.000000
20100920      -62.761492       -0.000006  1283525.821680 10000000.000000 10000000.000000
20100921    -4896.343865       -0.000490  1388496.594008 10000000.000000 10000000.000000
20100927    13194.981213        0.001319   658058.906576 10000000.000000 10000000.000000
20100928   -12554.636905       -0.001255  1522127.413710 10000000.000000 10000000.000000
20100929    21194.458489        0.002119  1097339.729702 10000000.000000 10000000.000000
20100930    26427.789987        0.002643  1131168.912488 10000000.000000 10000000.000000
20101008    11194.370828        0.001119   864205.789621 10000000.000000 10000000.000000
20101011    -4683.710213       -0.000468   672679.348683 10000000.000000 10000000.000000
20101012    30212.212694        0.003021  1236330.460523 10000000.000000 10000000.000000
20101013    -6758.098780       -0.000676   811022.624654 10000000.000000 10000000.000000
20101014     6902.503623        0.000690   706689.853713 10000000.000000 10000000.000000
20101015    13032.212621        0.001303   438998.876388 10000000.000000 10000000.000000
20101018   -52566.446465       -0.005257  1246091.564966 10000000.000000 10000000.000000
20101019    36586.470906        0.003659   862244.614543 10000000.000000 10000000.000000
20101020    28703.924036        0.002870  1133883.088031 10000000.000000 10000000.000000
20101021    18729.045363        0.001873  1067405.708681 10000000.000000 10000000.000000
20101022   -18082.497956       -0.001808  1627548.478794 10000000.000000 10000000.000000
20101025    13298.732469        0.001330  2430129.212662 10000000.000000 10000000.000000
20101026    12396.778590        0.001240  3791522.725567 10000000.000000 10000000.000000
20101027     2935.256305        0.000294  2306244.744386 10000000.000000 10000000.000000
20101028     8740.412992        0.000874  2460792.537626 10000000.000000 10000000.000000
20101029    48901.774239        0.004890  2827112.303839 10000000.000000 10000000.000000
20101101    32437.169505        0.003244  2960510.022795 10000000.000000 10000000.000000
20101102    21722.597802        0.002172  3221255.724033 10000000.000000 10000000.000000
20101103   -77072.605719       -0.007707   587567.618210 10000000.000000 10000000.000000
20101104    33155.092447        0.003316   767859.791172 10000000.000000 10000000.000000
20101105    -1255.430993       -0.000126   814871.065434 10000000.000000 10000000.000000
20101108   -32719.094661       -0.003272   589426.614655 10000000.000000 10000000.000000
20101109     3586.956492        0.000359   941943.701402 10000000.000000 10000000.000000
20101110     2533.389410        0.000253   612624.151119 10000000.000000 10000000.000000
20101111    23058.090623        0.002306   768632.548603 10000000.000000 10000000.000000
20101112     5930.250117        0.000593   684593.872493 10000000.000000 10000000.000000
20101115    50916.398351        0.005092   898371.277734 10000000.000000 10000000.000000
20101116   -12983.591939       -0.001298   941595.227492 10000000.000000 10000000.000000
20101117   -22330.904883       -0.002233  1082201.004534 10000000.000000 10000000.000000
20101118     9168.734230        0.000917   683767.796785 10000000.000000 10000000.000000
20101119    53515.775727        0.005352  1005874.843508 10000000.000000 10000000.000000
20101122    19081.279287        0.001908   932614.346751 10000000.000000 10000000.000000
20101123     7691.306353        0.000769  1242955.178742 10000000.000000 10000000.000000
20101124    41113.987318        0.004111  1095180.489296 10000000.000000 10000000.000000
20101125    -1327.828660       -0.000133   629326.247944 10000000.000000 10000000.000000
20101126    -3850.969549       -0.000385   799444.835660 10000000.000000 10000000.000000
20101129   -15778.374832       -0.001578   763406.901242 10000000.000000 10000000.000000
20101130    -4283.423362       -0.000428   890370.100808 10000000.000000 10000000.000000
20101201   -23503.475841       -0.002350   652701.354161 10000000.000000 10000000.000000
20101202   -22945.083932       -0.002295   553744.838776 10000000.000000 10000000.000000
20101203    -1721.132614       -0.000172   724262.984462 10000000.000000 10000000.000000
20101206     4312.718946        0.000431  1143027.095543 10000000.000000 10000000.000000
20101207    18042.890660        0.001804   805667.851286 10000000.000000 10000000.000000
20101208    17118.297427        0.001712   616530.441455 10000000.000000 10000000.000000
20101209     2381.999043        0.000238   793329.074623 10000000.000000 10000000.000000
20101210    19048.954854        0.001905   654869.298288 10000000.000000 10000000.000000
20101213    21288.476461        0.002129   846162.238616 10000000.000000 10000000.000000
20101214     2599.168843        0.000260  1078579.819026 10000000.000000 10000000.000000
20101215   -11085.202652       -0.001109   423642.866571 10000000.000000 10000000.000000
20101216    17483.597425        0.001748  1109310.293060 10000000.000000 10000000.000000
20101217    -7062.220541       -0.000706  1028641.480458 10000000.000000 10000000.000000
20101220     6621.975699        0.000662   878313.730577 10000000.000000 10000000.000000
20101221   -12418.192405       -0.001242   967066.796191 10000000.000000 10000000.000000
20101222    17364.930087        0.001736   787614.752107 10000000.000000 10000000.000000
20101223   -14122.745920       -0.001412   832262.789670 10000000.000000 10000000.000000
20101224   -29703.990217       -0.002970  1300930.978356 10000000.000000 10000000.000000
20101227    -1360.049270       -0.000136  1046813.650445 10000000.000000 10000000.000000
20101228     6904.968962        0.000690  1225315.521256 10000000.000000 10000000.000000
20101229    22466.567466        0.002247   887296.678455 10000000.000000 10000000.000000
20101230    26511.878671        0.002651   908049.969844 10000000.000000 10000000.000000
20101231    26767.658706        0.002677  1520141.621375 10000000.000000 10000000.000000
20110104     9219.001829        0.000922   960651.115627 10000000.000000 10000000.000000
20110105     3855.396605        0.000386  1088800.318807 10000000.000000 10000000.000000
20110106   -31380.127549       -0.003138   721892.529853 10000000.000000 10000000.000000
20110107    -8106.675579       -0.000811   823787.419522 10000000.000000 10000000.000000
20110110     9702.146044        0.000970  1255381.384709 10000000.000000 10000000.000000
20110111    -7291.264299       -0.000729  1359579.238868 10000000.000000 10000000.000000
20110112   -10636.510980       -0.001064   528093.641542 10000000.000000 10000000.000000
20110113    15400.246867        0.001540   553384.457573 10000000.000000 10000000.000000
20110114    -4380.601540       -0.000438   553264.011480 10000000.000000 10000000.000000
20110117    -9426.634623       -0.000943   786937.886236 10000000.000000 10000000.000000
20110118    11323.269155        0.001132   648704.685944 10000000.000000 10000000.000000
20110119    19515.032651        0.001952   613441.877047 10000000.000000 10000000.000000
20110120    -4346.692733       -0.000435   449785.447482 10000000.000000 10000000.000000
20110121     5274.156895        0.000527   599889.194143 10000000.000000 10000000.000000
20110124   -35501.224452       -0.003550   661325.335434 10000000.000000 10000000.000000
20110125   -18756.741289       -0.001876   783745.040103 10000000.000000 10000000.000000
20110126    26586.086962        0.002659   695163.530449 10000000.000000 10000000.000000
20110127    25100.938464        0.002510   569276.181059 10000000.000000 10000000.000000
20110128    26036.322211        0.002604   672332.095161 10000000.000000 10000000.000000
20110131    28357.123518        0.002836   665409.992580 10000000.000000 10000000.000000
