20131024   -38617.997463       -0.003862   543824.937397 10000000.000000 10000000.000000
20131025   -35252.531173       -0.003525   452702.752588 10000000.000000 10000000.000000
20131028   -11991.200062       -0.001199   683855.486198 10000000.000000 10000000.000000
20131029  -144498.456174       -0.014450   527711.614807 10000000.000000 10000000.000000
20131030    14897.912416        0.001490   566104.307377 10000000.000000 10000000.000000
20131031   -50257.992193       -0.005026  2801401.154203 10000000.000000 10000000.000000
20131101   -30468.889639       -0.003047  2022693.801218 10000000.000000 10000000.000000
20131104    56281.197268        0.005628  1821178.299986 10000000.000000 10000000.000000
20131105    86929.387221        0.008693   967997.796774 10000000.000000 10000000.000000
20131106    -8200.872314       -0.000820   653399.888416 10000000.000000 10000000.000000
20131107    -6639.389753       -0.000664   826518.455130 10000000.000000 10000000.000000
20131108      734.124995        0.000073   672103.324027 10000000.000000 10000000.000000
20131111   -17532.235126       -0.001753  1768630.377089 10000000.000000 10000000.000000
20131112    35882.932111        0.003588  1186181.496973 10000000.000000 10000000.000000
20131113   -66661.543609       -0.006666   916150.788270 10000000.000000 10000000.000000
20131114    26110.905159        0.002611  1160211.952579 10000000.000000 10000000.000000
20131115    31664.746843        0.003166  1216035.827382 10000000.000000 10000000.000000
20131118    64340.890873        0.006434   739027.117531 10000000.000000 10000000.000000
20131119    49053.162747        0.004905   705592.549227 10000000.000000 10000000.000000
20131120    56370.087011        0.005637   595919.401409 10000000.000000 10000000.000000
20131121     3951.552084        0.000395   553456.732228 10000000.000000 10000000.000000
20131122   -14921.600291       -0.001492   560750.985458 10000000.000000 10000000.000000
20131125    -4816.280403       -0.000482   736573.854927 10000000.000000 10000000.000000
20131126     5953.274343        0.000595   554240.991538 10000000.000000 10000000.000000
20131127    46886.431205        0.004689   551810.411861 10000000.000000 10000000.000000
20131128   -40826.068984       -0.004083   566493.415790 10000000.000000 10000000.000000
20131129    18624.379417        0.001862  2957669.467359 10000000.000000 10000000.000000
20131202  -232330.441003       -0.023233  2222854.612687 10000000.000000 10000000.000000
20131203   -43425.744111       -0.004343  1356867.288747 10000000.000000 10000000.000000
20131204   -32310.463234       -0.003231   506939.341607 10000000.000000 10000000.000000
20131205   -11519.381052       -0.001152   407744.195327 10000000.000000 10000000.000000
20131206    23718.878698        0.002372   686524.425832 10000000.000000 10000000.000000
20131209    59901.571225        0.005990   781714.528317 10000000.000000 10000000.000000
20131210   -20784.926390       -0.002078   461374.309431 10000000.000000 10000000.000000
20131211   -12113.124853       -0.001211   556020.451114 10000000.000000 10000000.000000
20131212    14046.626759        0.001405   832348.905478 10000000.000000 10000000.000000
20131213    27315.272430        0.002732   739413.350928 10000000.000000 10000000.000000
20131216   -20312.115505       -0.002031   693594.321817 10000000.000000 10000000.000000
20131217   -11470.405035       -0.001147   783169.016129 10000000.000000 10000000.000000
20131218    -4870.864836       -0.000487  1269854.299217 10000000.000000 10000000.000000
20131219   -14683.199293       -0.001468  1032769.755763 10000000.000000 10000000.000000
20131220    34517.482853        0.003452   853541.822022 10000000.000000 10000000.000000
20131223   -80319.179823       -0.008032  1194903.995903 10000000.000000 10000000.000000
20131224    49296.380786        0.004930  1110189.996211 10000000.000000 10000000.000000
20131225    64469.808987        0.006447   938086.640916 10000000.000000 10000000.000000
20131226   -44005.106435       -0.004401   988356.790076 10000000.000000 10000000.000000
20131227    56107.273707        0.005611   763472.086583 10000000.000000 10000000.000000
20131230    38082.221495        0.003808   806926.897454 10000000.000000 10000000.000000
20131231   -46815.973590       -0.004682  3079702.550877 10000000.000000 10000000.000000
20140102    57442.243565        0.005744  2307046.697197 10000000.000000 10000000.000000
20140103    17621.919079        0.001762  2740909.741347 10000000.000000 10000000.000000
20140106  -106840.159423       -0.010684   574399.951468 10000000.000000 10000000.000000
20140107    48245.686261        0.004825  1127178.160992 10000000.000000 10000000.000000
20140108    53031.913756        0.005303   987048.563565 10000000.000000 10000000.000000
20140109   -54320.271877       -0.005432   746810.098648 10000000.000000 10000000.000000
20140110   -52410.874158       -0.005241   837085.537254 10000000.000000 10000000.000000
20140113     2772.043777        0.000277  1819395.061648 10000000.000000 10000000.000000
20140114    77154.302425        0.007715  1174148.431003 10000000.000000 10000000.000000
20140115    60604.128963        0.006060  1285135.142545 10000000.000000 10000000.000000
20140116    -4121.978672       -0.000412  1037765.001989 10000000.000000 10000000.000000
20140117     4991.743951        0.000499  1007688.913773 10000000.000000 10000000.000000
20140120    33910.624746        0.003391  1677070.151012 10000000.000000 10000000.000000
20140121    65631.280361        0.006563  1200825.989309 10000000.000000 10000000.000000
20140122    -9376.080274       -0.000938  1439669.706973 10000000.000000 10000000.000000
20140123    15550.253054        0.001555   813455.991157 10000000.000000 10000000.000000
20140124     7398.750073        0.000740   653771.832782 10000000.000000 10000000.000000
20140127    22393.168063        0.002239   727665.234568 10000000.000000 10000000.000000
20140128    11965.331195        0.001197   844546.332689 10000000.000000 10000000.000000
20140129    50315.094705        0.005032   604610.623810 10000000.000000 10000000.000000
20140130   -16270.939798       -0.001627  1374768.656099 10000000.000000 10000000.000000
20140207    87726.284671        0.008773  3187161.382162 10000000.000000 10000000.000000
20140210    34997.993434        0.003500  2280003.475370 10000000.000000 10000000.000000
20140211    26027.573653        0.002603  1267220.133774 10000000.000000 10000000.000000
20140212    54310.174853        0.005431   436677.443310 10000000.000000 10000000.000000
20140213  -115496.827170       -0.011550   427165.778002 10000000.000000 10000000.000000
20140214    33955.048188        0.003396   340769.277381 10000000.000000 10000000.000000
20140217    68652.440761        0.006865   387288.107811 10000000.000000 10000000.000000
20140218    36035.528072        0.003604   359731.132524 10000000.000000 10000000.000000
20140219   -36327.641731       -0.003633   428177.723636 10000000.000000 10000000.000000
20140220   -97367.246908       -0.009737   500542.653165 10000000.000000 10000000.000000
20140221    64795.291582        0.006480   470359.065949 10000000.000000 10000000.000000
20140224   118473.733665        0.011847   588607.246510 10000000.000000 10000000.000000
20140225  -125818.760065       -0.012582   463839.883286 10000000.000000 10000000.000000
20140226   -12731.970776       -0.001273   540886.349932 10000000.000000 10000000.000000
20140227   -87155.437341       -0.008716   320214.955881 10000000.000000 10000000.000000
20140228    -7549.756470       -0.000755  2608557.927582 10000000.000000 10000000.000000
20140303    62731.941105        0.006273  1845933.693119 10000000.000000 10000000.000000
20140304    28545.951073        0.002855  1131844.875538 10000000.000000 10000000.000000
20140305    26904.142966        0.002690   420363.332005 10000000.000000 10000000.000000
20140306    -6946.320270       -0.000695   876961.398811 10000000.000000 10000000.000000
20140307    -2026.154881       -0.000203   729341.687324 10000000.000000 10000000.000000
20140310  -119252.027716       -0.011925   642037.320899 10000000.000000 10000000.000000
20140311   -49020.974248       -0.004902   746041.524523 10000000.000000 10000000.000000
20140312   -55722.899257       -0.005572   881579.763043 10000000.000000 10000000.000000
20140313   -10425.083365       -0.001043   752518.944768 10000000.000000 10000000.000000
20140314   -23711.514520       -0.002371   736401.584155 10000000.000000 10000000.000000
20140317   103527.500396        0.010353   792628.755051 10000000.000000 10000000.000000
20140318    28642.383513        0.002864   615658.877284 10000000.000000 10000000.000000
20140319    24596.350736        0.002460   720893.602810 10000000.000000 10000000.000000
20140320  -117522.859781       -0.011752   684304.652649 10000000.000000 10000000.000000
20140321    11062.796911        0.001106   606175.779843 10000000.000000 10000000.000000
20140324   -61346.034789       -0.006135   841533.002579 10000000.000000 10000000.000000
20140325     4085.603504        0.000409   630796.254283 10000000.000000 10000000.000000
20140326    22621.510339        0.002262   624494.936570 10000000.000000 10000000.000000
20140327   -93459.594032       -0.009346   837024.340257 10000000.000000 10000000.000000
20140328  -147660.231572       -0.014766   394810.025907 10000000.000000 10000000.000000
20140331   -23938.155741       -0.002394  3743914.549845 10000000.000000 10000000.000000
20140401    39039.008217        0.003904  2475448.868453 10000000.000000 10000000.000000
20140402   -68201.440994       -0.006820  1435852.982343 10000000.000000 10000000.000000
20140403    58525.904670        0.005853   898786.845649 10000000.000000 10000000.000000
20140404    19802.720489        0.001980   818924.667968 10000000.000000 10000000.000000
20140408   -28584.437613       -0.002858  1137944.642292 10000000.000000 10000000.000000
20140409    65387.707594        0.006539   727697.366341 10000000.000000 10000000.000000
20140410      516.970201        0.000052  1099178.792427 10000000.000000 10000000.000000
20140411   -22482.361162       -0.002248   836310.867434 10000000.000000 10000000.000000
20140414    52544.635000        0.005254   747696.998788 10000000.000000 10000000.000000
20140415    37017.062337        0.003702   672064.452178 10000000.000000 10000000.000000
20140416     -312.191636       -0.000031   652596.033285 10000000.000000 10000000.000000
20140417    -6738.222894       -0.000674   856064.213440 10000000.000000 10000000.000000
20140418    13995.710828        0.001400   793370.439693 10000000.000000 10000000.000000
20140421   -72973.238435       -0.007297   751686.672017 10000000.000000 10000000.000000
20140422   -35318.185413       -0.003532   889259.425264 10000000.000000 10000000.000000
20140423   -35375.334774       -0.003538   890601.277025 10000000.000000 10000000.000000
20140424   -68691.767052       -0.006869   910093.300434 10000000.000000 10000000.000000
20140425   -79951.723619       -0.007995   866754.210879 10000000.000000 10000000.000000
20140428   -78548.643566       -0.007855   780450.237457 10000000.000000 10000000.000000
20140429    67028.016931        0.006703  1129194.907301 10000000.000000 10000000.000000
20140430     5997.321773        0.000600  3480587.240985 10000000.000000 10000000.000000
20140505    54086.744175        0.005409  2812367.008483 10000000.000000 10000000.000000
20140506    26431.468155        0.002643  1885606.689761 10000000.000000 10000000.000000
20140507   -65135.391064       -0.006514  1526280.266822 10000000.000000 10000000.000000
20140508    35305.509663        0.003531  1638477.601037 10000000.000000 10000000.000000
20140509   -41521.308187       -0.004152  1536979.156223 10000000.000000 10000000.000000
20140512    21776.009501        0.002178  1365402.424019 10000000.000000 10000000.000000
20140513    43797.048420        0.004380  1015071.767609 10000000.000000 10000000.000000
20140514     6318.797486        0.000632  1931634.813048 10000000.000000 10000000.000000
20140515   -50899.443102       -0.005090  1156561.553861 10000000.000000 10000000.000000
20140516     3000.644091        0.000300  2422151.400060 10000000.000000 10000000.000000
20140519    35062.824245        0.003506  1861156.323104 10000000.000000 10000000.000000
20140520    38716.467470        0.003872  2159261.086094 10000000.000000 10000000.000000
20140521    10329.644152        0.001033  1800384.926143 10000000.000000 10000000.000000
20140522     2945.881768        0.000295  1854289.280369 10000000.000000 10000000.000000
20140523    24450.999602        0.002445  1654979.762767 10000000.000000 10000000.000000
20140526    64013.111240        0.006401  1649468.537247 10000000.000000 10000000.000000
20140527     7938.846500        0.000794  1059535.739505 10000000.000000 10000000.000000
20140528    23361.510668        0.002336  1035035.451931 10000000.000000 10000000.000000
20140529   -49490.250269       -0.004949   802350.219116 10000000.000000 10000000.000000
20140530    -6087.362598       -0.000609  3834928.013556 10000000.000000 10000000.000000
20140603     4698.411019        0.000470  2891240.492527 10000000.000000 10000000.000000
20140604    20659.254226        0.002066  2088717.478403 10000000.000000 10000000.000000
20140605    46173.424187        0.004617  1673646.827318 10000000.000000 10000000.000000
20140606    21645.390072        0.002165   919695.173662 10000000.000000 10000000.000000
20140609    -8667.833423       -0.000867  1158915.372735 10000000.000000 10000000.000000
20140610    34633.239255        0.003463  1225213.151508 10000000.000000 10000000.000000
20140611    29345.209171        0.002935  1245730.773937 10000000.000000 10000000.000000
20140612     4124.344468        0.000412  1417438.657112 10000000.000000 10000000.000000
20140613     8461.385705        0.000846  1072816.940046 10000000.000000 10000000.000000
20140616    10216.345781        0.001022   892825.671449 10000000.000000 10000000.000000
20140617     8324.012032        0.000832  1003059.893966 10000000.000000 10000000.000000
20140618   -26737.092368       -0.002674   847459.216242 10000000.000000 10000000.000000
20140619  -109074.669884       -0.010907   640559.756349 10000000.000000 10000000.000000
20140620    47261.271269        0.004726  1296786.166591 10000000.000000 10000000.000000
20140623    36003.347634        0.003600  1152898.181111 10000000.000000 10000000.000000
20140624    19685.651705        0.001969  1163505.344270 10000000.000000 10000000.000000
20140625   -20358.981058       -0.002036  1974628.350864 10000000.000000 10000000.000000
20140626    56600.291978        0.005660  1471869.714146 10000000.000000 10000000.000000
20140627    16331.962310        0.001633   782656.181496 10000000.000000 10000000.000000
20140630    17503.116976        0.001750  2849278.606720 10000000.000000 10000000.000000
20140701    23911.977176        0.002391  2047501.376534 10000000.000000 10000000.000000
20140702    -2503.261072       -0.000250  1535627.529342 10000000.000000 10000000.000000
20140703   -21675.043328       -0.002168   961096.194055 10000000.000000 10000000.000000
20140704     6469.103142        0.000647   767988.582309 10000000.000000 10000000.000000
20140707    44497.953002        0.004450   823088.322954 10000000.000000 10000000.000000
20140708    48787.519951        0.004879   951941.782489 10000000.000000 10000000.000000
20140709   -58050.740177       -0.005805   716556.535545 10000000.000000 10000000.000000
20140710    10364.129580        0.001036   805790.742602 10000000.000000 10000000.000000
20140711    15521.019957        0.001552  1119651.386205 10000000.000000 10000000.000000
20140714    21747.215729        0.002175   759885.498307 10000000.000000 10000000.000000
20140715   -46210.358919       -0.004621   633043.930887 10000000.000000 10000000.000000
20140716   -74709.714279       -0.007471   590176.838278 10000000.000000 10000000.000000
20140717    -5803.220930       -0.000580   929382.779543 10000000.000000 10000000.000000
20140718   -30582.531629       -0.003058   669648.723411 10000000.000000 10000000.000000
20140721   -21781.923424       -0.002178   881300.649168 10000000.000000 10000000.000000
20140722    10484.675713        0.001048   701855.004006 10000000.000000 10000000.000000
20140723   -84910.042459       -0.008491   529503.977779 10000000.000000 10000000.000000
20140724  -102249.082859       -0.010225   542482.830428 10000000.000000 10000000.000000
20140725     2436.669826        0.000244   547043.418624 10000000.000000 10000000.000000
20140728    20726.469238        0.002073   806767.748547 10000000.000000 10000000.000000
20140729    52388.915194        0.005239   599551.648841 10000000.000000 10000000.000000
20140730    48459.999416        0.004846   647872.947357 10000000.000000 10000000.000000
20140731    -9436.880217       -0.000944  3327984.818579 10000000.000000 10000000.000000
20140801   -52978.452953       -0.005298  2202783.222677 10000000.000000 10000000.000000
20140804     2207.502635        0.000221  1420640.028978 10000000.000000 10000000.000000
20140805    37603.356885        0.003760   711931.497171 10000000.000000 10000000.000000
20140806   -13439.823820       -0.001344   553492.470275 10000000.000000 10000000.000000
20140807     5873.940097        0.000587   600158.091220 10000000.000000 10000000.000000
20140808    25844.012911        0.002584   435361.651420 10000000.000000 10000000.000000
20140811    21916.981748        0.002192   628853.002408 10000000.000000 10000000.000000
20140812    41950.320820        0.004195   535466.221643 10000000.000000 10000000.000000
20140813    11144.522143        0.001114   818071.046645 10000000.000000 10000000.000000
20140814      547.722042        0.000055   622215.341706 10000000.000000 10000000.000000
20140815    14166.834854        0.001417   555549.707226 10000000.000000 10000000.000000
20140818    32160.593080        0.003216  1075906.352172 10000000.000000 10000000.000000
20140819    25461.222253        0.002546   777516.022971 10000000.000000 10000000.000000
20140820   -22170.883406       -0.002217   710441.419032 10000000.000000 10000000.000000
20140821    19913.244651        0.001991   528179.170184 10000000.000000 10000000.000000
20140822    20362.941350        0.002036   247545.713734 10000000.000000 10000000.000000
20140825   -28742.702307       -0.002874   948669.412337 10000000.000000 10000000.000000
20140826   -39300.342055       -0.003930   651391.114910 10000000.000000 10000000.000000
20140827    33175.902461        0.003318   677005.194977 10000000.000000 10000000.000000
20140828   -27136.845223       -0.002714   848699.506782 10000000.000000 10000000.000000
20140829    12408.139464        0.001241  2735331.346124 10000000.000000 10000000.000000
20140901    42179.127218        0.004218  2224488.719963 10000000.000000 10000000.000000
20140902    46975.377399        0.004698  1298837.985544 10000000.000000 10000000.000000
20140903     7770.986988        0.000777   639613.877882 10000000.000000 10000000.000000
20140904    42241.001020        0.004224   543035.678016 10000000.000000 10000000.000000
20140905   -12208.444755       -0.001221   493870.465263 10000000.000000 10000000.000000
20140909    53111.345270        0.005311   993226.348619 10000000.000000 10000000.000000
20140910     6195.094663        0.000620   822994.647764 10000000.000000 10000000.000000
20140911    -5575.426925       -0.000558   790693.676178 10000000.000000 10000000.000000
20140912    29382.852421        0.002938   569247.095869 10000000.000000 10000000.000000
20140915    29891.672963        0.002989   744159.931118 10000000.000000 10000000.000000
20140916  -112702.084391       -0.011270   593852.348425 10000000.000000 10000000.000000
20140917     -356.273887       -0.000036   603679.897698 10000000.000000 10000000.000000
20140918    10540.750724        0.001054   746949.221698 10000000.000000 10000000.000000
20140919    33681.639753        0.003368   944477.476341 10000000.000000 10000000.000000
20140922    24481.320602        0.002448   998579.723430 10000000.000000 10000000.000000
20140923    27070.864841        0.002707   580831.633567 10000000.000000 10000000.000000
20140924    24597.086211        0.002460   577623.815619 10000000.000000 10000000.000000
20140925    24399.857048        0.002440   519771.814748 10000000.000000 10000000.000000
20140926     9835.493995        0.000984   513121.072301 10000000.000000 10000000.000000
20140929     9515.766056        0.000952   743014.584882 10000000.000000 10000000.000000
20140930    14511.887852        0.001451  2855402.029724 10000000.000000 10000000.000000
20141008    11386.718428        0.001139  2288033.182189 10000000.000000 10000000.000000
20141009    13164.561130        0.001316  1255349.589406 10000000.000000 10000000.000000
20141010     9092.961095        0.000909   615483.512070 10000000.000000 10000000.000000
20141013    11484.838498        0.001148   630849.164775 10000000.000000 10000000.000000
20141014    11628.778815        0.001163   583054.811549 10000000.000000 10000000.000000
20141015    -6685.172568       -0.000669   500632.900670 10000000.000000 10000000.000000
20141016   -41460.928100       -0.004146   482603.566300 10000000.000000 10000000.000000
20141017   -49621.184511       -0.004962   564039.988950 10000000.000000 10000000.000000
20141020    43709.531684        0.004371   477524.964626 10000000.000000 10000000.000000
20141021   -34986.483342       -0.003499   667831.788096 10000000.000000 10000000.000000
20141022   -20948.757441       -0.002095   564876.364303 10000000.000000 10000000.000000
20141023   -17427.591989       -0.001743   836103.271210 10000000.000000 10000000.000000
20141024    -4678.003377       -0.000468   495681.851075 10000000.000000 10000000.000000
20141027    34847.046824        0.003485   914204.171933 10000000.000000 10000000.000000
20141028    43538.609111        0.004354   564127.670478 10000000.000000 10000000.000000
20141029    13096.912580        0.001310   732554.841306 10000000.000000 10000000.000000
20141030   -29355.489419       -0.002936   595993.048927 10000000.000000 10000000.000000
20141031   -62311.627160       -0.006231  2447347.920232 10000000.000000 10000000.000000
20141103    36365.717808        0.003637  1987555.360218 10000000.000000 10000000.000000
20141104   -70021.017790       -0.007002  1057735.663928 10000000.000000 10000000.000000
20141105    30034.374099        0.003003   401892.376523 10000000.000000 10000000.000000
20141106    15398.471901        0.001540   625205.403213 10000000.000000 10000000.000000
20141107   -45970.995538       -0.004597   364776.395075 10000000.000000 10000000.000000
20141110   -38364.161606       -0.003836   754063.559229 10000000.000000 10000000.000000
20141111  -144350.424934       -0.014435   528098.885770 10000000.000000 10000000.000000
20141112    14445.509899        0.001445   576438.516596 10000000.000000 10000000.000000
20141113   -67116.391715       -0.006712   653976.316578 10000000.000000 10000000.000000
20141114     8108.646346        0.000811   376801.175407 10000000.000000 10000000.000000
20141117    63002.365343        0.006300  1035697.245575 10000000.000000 10000000.000000
20141118    45232.200338        0.004523   725988.359710 10000000.000000 10000000.000000
20141119    55089.656649        0.005509   582913.744959 10000000.000000 10000000.000000
20141120    11887.472942        0.001189   631819.715133 10000000.000000 10000000.000000
20141121     6272.154109        0.000627   552296.403925 10000000.000000 10000000.000000
20141124   -44302.266238       -0.004430   654334.351613 10000000.000000 10000000.000000
20141125   -10591.620796       -0.001059   419195.875529 10000000.000000 10000000.000000
20141126     1494.690494        0.000149   492952.551482 10000000.000000 10000000.000000
20141127    31004.200785        0.003100   589893.140528 10000000.000000 10000000.000000
20141128   -47119.916256       -0.004712  2853683.442109 10000000.000000 10000000.000000
20141201   -82065.062560       -0.008207  2195319.531646 10000000.000000 10000000.000000
20141202     2302.235409        0.000230  1215425.926195 10000000.000000 10000000.000000
20141203   -27311.217782       -0.002731   369708.834150 10000000.000000 10000000.000000
20141204   -41627.281168       -0.004163   553594.713024 10000000.000000 10000000.000000
20141205   -76633.719489       -0.007663   478944.208686 10000000.000000 10000000.000000
20141208   -32886.689814       -0.003289   946462.557650 10000000.000000 10000000.000000
20141209   -72445.880590       -0.007245   699833.738568 10000000.000000 10000000.000000
20141210   -22399.864549       -0.002240   527192.848479 10000000.000000 10000000.000000
20141211    47516.304825        0.004752   392986.222693 10000000.000000 10000000.000000
20141212     3277.198142        0.000328   353404.928074 10000000.000000 10000000.000000
20141215     1528.871305        0.000153   423557.612100 10000000.000000 10000000.000000
20141216   -18722.516924       -0.001872   527949.167577 10000000.000000 10000000.000000
20141217   -35248.493283       -0.003525   654517.412301 10000000.000000 10000000.000000
20141218   -21804.006084       -0.002180   728705.328674 10000000.000000 10000000.000000
20141219  -101182.592493       -0.010118   411149.824289 10000000.000000 10000000.000000
20141222  -175349.929683       -0.017535   566043.950534 10000000.000000 10000000.000000
20141223   -27339.669961       -0.002734   576563.681593 10000000.000000 10000000.000000
20141224    88640.198484        0.008864   629863.913717 10000000.000000 10000000.000000
20141225   -41914.383030       -0.004191   549590.995778 10000000.000000 10000000.000000
20141226   -43259.666827       -0.004326   554283.111029 10000000.000000 10000000.000000
20141229   -85204.523108       -0.008520   727504.775352 10000000.000000 10000000.000000
20141230   -40287.292788       -0.004029   605840.738325 10000000.000000 10000000.000000
20141231   -24794.267512       -0.002479  3169640.731415 10000000.000000 10000000.000000
20150105   -41861.450310       -0.004186  2345356.752982 10000000.000000 10000000.000000
20150106    22084.714371        0.002208  1269835.281658 10000000.000000 10000000.000000
20150107       31.379087        0.000003   414620.943590 10000000.000000 10000000.000000
20150108    20705.009234        0.002071   720180.006457 10000000.000000 10000000.000000
20150109   -48051.422583       -0.004805   526445.017856 10000000.000000 10000000.000000
20150112   -28555.677510       -0.002856   545692.713723 10000000.000000 10000000.000000
20150113    17170.269431        0.001717   488475.963578 10000000.000000 10000000.000000
20150114    14440.462855        0.001444   441001.702668 10000000.000000 10000000.000000
20150115       83.830605        0.000008   466354.164383 10000000.000000 10000000.000000
20150116     8792.910560        0.000879   392988.073297 10000000.000000 10000000.000000
20150119   -27112.316967       -0.002711   903058.768775 10000000.000000 10000000.000000
20150120    29648.604801        0.002965   703601.634118 10000000.000000 10000000.000000
20150121     4390.126914        0.000439   465188.786472 10000000.000000 10000000.000000
20150122    39834.432265        0.003983   497252.620029 10000000.000000 10000000.000000
20150123     -168.918031       -0.000017   431927.624432 10000000.000000 10000000.000000
20150126    20685.530115        0.002069   503134.137555 10000000.000000 10000000.000000
20150127    16864.619613        0.001686   506589.142059 10000000.000000 10000000.000000
20150128     6940.539959        0.000694   440934.475673 10000000.000000 10000000.000000
20150129   -23640.450921       -0.002364   752685.706211 10000000.000000 10000000.000000
20150130   -28277.984993       -0.002828  2732173.326253 10000000.000000 10000000.000000
20150202     3220.379116        0.000322  1994214.734870 10000000.000000 10000000.000000
20150203     -595.483370       -0.000060  1221440.831110 10000000.000000 10000000.000000
20150204     8789.686959        0.000879   556199.034147 10000000.000000 10000000.000000
20150205    13667.134774        0.001367   374676.825727 10000000.000000 10000000.000000
20150206   -25268.861074       -0.002527   556997.042382 10000000.000000 10000000.000000
20150209   -47977.792751       -0.004798   690171.758336 10000000.000000 10000000.000000
20150210    34524.679328        0.003452   382284.542434 10000000.000000 10000000.000000
20150211     2471.197331        0.000247   427913.458652 10000000.000000 10000000.000000
20150212    -3383.265707       -0.000338   411363.096111 10000000.000000 10000000.000000
20150213     4073.102360        0.000407   514427.112653 10000000.000000 10000000.000000
20150216    22652.810693        0.002265   523758.508817 10000000.000000 10000000.000000
20150217    11716.473963        0.001172   379908.472285 10000000.000000 10000000.000000
20150225    34789.362528        0.003479   760187.428908 10000000.000000 10000000.000000
20150226    16316.090289        0.001632   422066.138043 10000000.000000 10000000.000000
20150227    30853.769596        0.003085  2363343.225379 10000000.000000 10000000.000000
20150302    19088.389150        0.001909  1934378.244679 10000000.000000 10000000.000000
20150303     6263.743049        0.000626  1133893.485919 10000000.000000 10000000.000000
20150304    19213.818892        0.001921   425810.470708 10000000.000000 10000000.000000
20150305    20195.978984        0.002020   402628.437195 10000000.000000 10000000.000000
20150306   -43060.109813       -0.004306   459725.456836 10000000.000000 10000000.000000
20150309     3106.533850        0.000311   466852.193857 10000000.000000 10000000.000000
20150310    16020.705778        0.001602   480216.556001 10000000.000000 10000000.000000
20150311    19992.091765        0.001999   576642.967461 10000000.000000 10000000.000000
20150312   -42206.964585       -0.004221   764556.165704 10000000.000000 10000000.000000
20150313    21591.224153        0.002159   443316.059915 10000000.000000 10000000.000000
20150316    24944.685265        0.002494   856622.081276 10000000.000000 10000000.000000
20150317    26003.314637        0.002600   636863.732371 10000000.000000 10000000.000000
20150318    -1411.949238       -0.000141   635596.093297 10000000.000000 10000000.000000
20150319     8904.417965        0.000890   718276.774351 10000000.000000 10000000.000000
20150320   -13762.639354       -0.001376   557086.738302 10000000.000000 10000000.000000
20150323    18570.457829        0.001857   682171.338522 10000000.000000 10000000.000000
20150324   -23578.213410       -0.002358   575073.578410 10000000.000000 10000000.000000
20150325     -115.264821       -0.000012   668890.355404 10000000.000000 10000000.000000
20150326   -21688.021299       -0.002169   677789.769938 10000000.000000 10000000.000000
20150327   -17819.402086       -0.001782   625152.807549 10000000.000000 10000000.000000
20150330   -20058.980278       -0.002006   758084.066925 10000000.000000 10000000.000000
20150331    27325.034679        0.002733  3099143.328533 10000000.000000 10000000.000000
20150401     2236.263287        0.000224  2124823.409963 10000000.000000 10000000.000000
20150402    12601.234299        0.001260  1465063.993506 10000000.000000 10000000.000000
20150403   -27949.069248       -0.002795   515131.650931 10000000.000000 10000000.000000
20150407    -1097.775530       -0.000110  1051326.028933 10000000.000000 10000000.000000
20150408   -45340.273105       -0.004534   780537.344158 10000000.000000 10000000.000000
20150409   -15657.832133       -0.001566   759348.072354 10000000.000000 10000000.000000
20150410   -20962.802973       -0.002096   628503.261261 10000000.000000 10000000.000000
20150413     7375.822045        0.000738   805737.358849 10000000.000000 10000000.000000
20150414    33804.481690        0.003380   609168.856927 10000000.000000 10000000.000000
20150415   -32815.187532       -0.003282   997416.302062 10000000.000000 10000000.000000
20150416   -30056.705330       -0.003006   680659.360969 10000000.000000 10000000.000000
20150417   -48815.908531       -0.004882   575016.562258 10000000.000000 10000000.000000
20150420   -45115.838843       -0.004512   491981.789149 10000000.000000 10000000.000000
20150421    22674.599614        0.002267   702944.526556 10000000.000000 10000000.000000
20150422     3012.381536        0.000301   650273.519614 10000000.000000 10000000.000000
20150423    39199.775740        0.003920   823247.879010 10000000.000000 10000000.000000
20150424    37683.039993        0.003768   552919.396935 10000000.000000 10000000.000000
20150427   -33624.612314       -0.003362   841672.205254 10000000.000000 10000000.000000
20150428   -44182.206236       -0.004418   508113.169408 10000000.000000 10000000.000000
20150429    35243.308733        0.003524   831765.765426 10000000.000000 10000000.000000
20150430   -18837.317139       -0.001884  2727539.917823 10000000.000000 10000000.000000
20150504     -333.811774       -0.000033  2111858.678270 10000000.000000 10000000.000000
20150505   -18082.857996       -0.001808  1296266.959184 10000000.000000 10000000.000000
20150506      125.957757        0.000013   418752.441802 10000000.000000 10000000.000000
20150507   -75109.058606       -0.007511   701962.426353 10000000.000000 10000000.000000
20150508    34568.803796        0.003457   539868.845138 10000000.000000 10000000.000000
20150511    60961.090730        0.006096   668519.859721 10000000.000000 10000000.000000
20150512   -10064.586119       -0.001006   435848.092944 10000000.000000 10000000.000000
20150513    41686.053797        0.004169   907094.475119 10000000.000000 10000000.000000
20150514    42236.053978        0.004224   647870.924164 10000000.000000 10000000.000000
20150515     9011.522285        0.000901   397721.546415 10000000.000000 10000000.000000
20150518     7170.498576        0.000717  1295743.776498 10000000.000000 10000000.000000
20150519   -11901.549583       -0.001190   750881.309767 10000000.000000 10000000.000000
20150520   -16103.979628       -0.001610   937885.578357 10000000.000000 10000000.000000
20150521    50165.213418        0.005017   829019.808055 10000000.000000 10000000.000000
20150522     6818.894930        0.000682   669488.035255 10000000.000000 10000000.000000
