20150710    25908.872261        0.002591  4136494.564229 10000000.000000 10000000.000000
20150713     2060.676484        0.000206   395150.687209 10000000.000000 10000000.000000
20150714   -96630.347385       -0.009663   316288.627581 10000000.000000 10000000.000000
20150715    28052.575637        0.002805   340734.733250 10000000.000000 10000000.000000
20150716    76627.425043        0.007663  1000855.086895 10000000.000000 10000000.000000
20150717   -12411.137886       -0.001241  2283025.241764 10000000.000000 10000000.000000
20150720   -29273.117501       -0.002927  9030557.319365 10000000.000000 10000000.000000
20150721   -74618.855788       -0.007462  5754160.602678 10000000.000000 10000000.000000
20150722    14839.999638        0.001484  2403312.399805 10000000.000000 10000000.000000
20150723    -1281.638708       -0.000128  1571371.477072 10000000.000000 10000000.000000
20150724    -9002.806556       -0.000900  1267981.236637 10000000.000000 10000000.000000
20150727     1942.734983        0.000194  2008523.825862 10000000.000000 10000000.000000
20150728    94576.924726        0.009458  1357664.303018 10000000.000000 10000000.000000
20150729    -8467.089072       -0.000847   980432.929134 10000000.000000 10000000.000000
20150730   -14276.758063       -0.001428   685050.183058 10000000.000000 10000000.000000
20150731    -5614.987082       -0.000561   746104.437745 10000000.000000 10000000.000000
20150803     2077.661429        0.000208  1142049.710914 10000000.000000 10000000.000000
20150804   -24727.576812       -0.002473   874930.093693 10000000.000000 10000000.000000
20150805   -34930.961467       -0.003493   804090.118755 10000000.000000 10000000.000000
20150806   -33764.589054       -0.003376   861789.901222 10000000.000000 10000000.000000
20150807   -24015.723835       -0.002402  1172860.474863 10000000.000000 10000000.000000
20150810     4195.560620        0.000420   854805.714863 10000000.000000 10000000.000000
20150811   -20896.754993       -0.002090  1031622.890269 10000000.000000 10000000.000000
20150812    29938.470417        0.002994  1174343.259900 10000000.000000 10000000.000000
20150813    -7065.377159       -0.000707  1112940.971883 10000000.000000 10000000.000000
20150814    -9957.233495       -0.000996   746686.543214 10000000.000000 10000000.000000
20150817   -17865.807782       -0.001787   971655.105917 10000000.000000 10000000.000000
20150818   -26706.000413       -0.002671  1498911.028139 10000000.000000 10000000.000000
20150819   -10607.480867       -0.001061  1750249.339246 10000000.000000 10000000.000000
20150820   -49021.251547       -0.004902  1052972.496290 10000000.000000 10000000.000000
20150821      574.450390        0.000057  1645978.827885 10000000.000000 10000000.000000
20150824   -13916.963332       -0.001392  1705020.014875 10000000.000000 10000000.000000
20150825    19085.022088        0.001909  2548548.880005 10000000.000000 10000000.000000
20150826    19171.460198        0.001917  3339729.372075 10000000.000000 10000000.000000
20150827    56772.045747        0.005677  3284345.323254 10000000.000000 10000000.000000
20150828     9681.727203        0.000968  2341481.438841 10000000.000000 10000000.000000
20150831    21838.290322        0.002184  3777349.142989 10000000.000000 10000000.000000
20150901    10931.532109        0.001093  3970901.114328 10000000.000000 10000000.000000
20150902    19808.107524        0.001981   438706.201768 10000000.000000 10000000.000000
20150907    -9084.070723       -0.000908   277175.131665 10000000.000000 10000000.000000
20150908   -11324.369751       -0.001132   515586.194443 10000000.000000 10000000.000000
20150909   -32809.819599       -0.003281   444913.415682 10000000.000000 10000000.000000
20150910    24482.606577        0.002448   253883.779843 10000000.000000 10000000.000000
20150911    34326.368499        0.003433   323801.558071 10000000.000000 10000000.000000
20150914     8993.004705        0.000899   178185.427753 10000000.000000 10000000.000000
20150915    -4450.747561       -0.000445   678683.782440 10000000.000000 10000000.000000
20150916     7436.039266        0.000744   435345.188714 10000000.000000 10000000.000000
20150917    20883.213557        0.002088   382674.866273 10000000.000000 10000000.000000
20150918    -7674.510125       -0.000767   413055.392984 10000000.000000 10000000.000000
20150921   -15790.786684       -0.001579   433590.880763 10000000.000000 10000000.000000
20150922    11248.705927        0.001125   387469.261134 10000000.000000 10000000.000000
20150923    20725.718582        0.002073   408719.793919 10000000.000000 10000000.000000
20150924     -725.973726       -0.000073   568134.492777 10000000.000000 10000000.000000
20150925   -33350.811847       -0.003335   302432.101674 10000000.000000 10000000.000000
20150928   -13305.220538       -0.001331   481762.692946 10000000.000000 10000000.000000
20150929   -10683.666080       -0.001068   345099.545299 10000000.000000 10000000.000000
20150930    -4860.528551       -0.000486   281369.316704 10000000.000000 10000000.000000
20151008     2700.012735        0.000270   347018.434966 10000000.000000 10000000.000000
20151009    30357.537229        0.003036   500112.624616 10000000.000000 10000000.000000
20151012   -35103.002954       -0.003510   418729.108273 10000000.000000 10000000.000000
20151013    15588.566854        0.001559   710662.847908 10000000.000000 10000000.000000
20151014    17049.604632        0.001705   484713.439888 10000000.000000 10000000.000000
20151015    -2467.847195       -0.000247   316992.917211 10000000.000000 10000000.000000
20151016    11498.924373        0.001150   716893.455516 10000000.000000 10000000.000000
20151019    16543.976876        0.001654   576846.352754 10000000.000000 10000000.000000
20151020     3050.472372        0.000305  1032079.560156 10000000.000000 10000000.000000
20151021    33286.873168        0.003329   955998.972643 10000000.000000 10000000.000000
20151022     2467.694229        0.000247   774646.008732 10000000.000000 10000000.000000
20151023    14293.106455        0.001429   680108.088338 10000000.000000 10000000.000000
20151026    -5114.765140       -0.000511  2069292.637581 10000000.000000 10000000.000000
20151027    11494.840900        0.001149  2518778.541223 10000000.000000 10000000.000000
20151028   -16058.160399       -0.001606  3618911.498671 10000000.000000 10000000.000000
20151029     6132.013113        0.000613  3446297.297681 10000000.000000 10000000.000000
20151030    18214.640879        0.001821  2535818.343812 10000000.000000 10000000.000000
20151102    19653.757526        0.001965  3985324.404113 10000000.000000 10000000.000000
20151103    -1147.527123       -0.000115  4306319.048520 10000000.000000 10000000.000000
20151104    -2513.659778       -0.000251   583066.195177 10000000.000000 10000000.000000
20151105     -176.068687       -0.000018   444731.653061 10000000.000000 10000000.000000
20151106    23802.893061        0.002380   400859.991682 10000000.000000 10000000.000000
20151109    11099.625862        0.001110   484042.053225 10000000.000000 10000000.000000
20151110     4721.119795        0.000472   404690.318354 10000000.000000 10000000.000000
20151111     9079.810827        0.000908   380667.621535 10000000.000000 10000000.000000
20151112    -2343.117253       -0.000234   391423.138121 10000000.000000 10000000.000000
20151113   -10315.936560       -0.001032   129409.674970 10000000.000000 10000000.000000
20151116   -10658.432392       -0.001066   757835.506571 10000000.000000 10000000.000000
20151117   -25345.438546       -0.002535   767949.114880 10000000.000000 10000000.000000
20151118   -12840.465033       -0.001284   398292.640246 10000000.000000 10000000.000000
20151119     6493.976423        0.000649   478847.036050 10000000.000000 10000000.000000
20151120   -17845.595099       -0.001785   456112.826994 10000000.000000 10000000.000000
20151123    22692.847226        0.002269   632200.814141 10000000.000000 10000000.000000
20151124    28487.707890        0.002849   643281.906089 10000000.000000 10000000.000000
20151125    -7925.899130       -0.000793   600810.578334 10000000.000000 10000000.000000
20151126   -22474.109045       -0.002247   434430.711563 10000000.000000 10000000.000000
20151127    28892.105377        0.002889   521443.945137 10000000.000000 10000000.000000
20151130    28498.925021        0.002850   688390.587541 10000000.000000 10000000.000000
20151201   -42825.525443       -0.004283   458751.919076 10000000.000000 10000000.000000
20151202    10630.225170        0.001063   470586.843501 10000000.000000 10000000.000000
20151203    19721.840158        0.001972   451215.776895 10000000.000000 10000000.000000
20151204    17686.055780        0.001769   347080.947919 10000000.000000 10000000.000000
20151207     7580.223830        0.000758   731500.824037 10000000.000000 10000000.000000
20151208      489.346149        0.000049   321224.216644 10000000.000000 10000000.000000
20151209    16623.360350        0.001662   352562.588154 10000000.000000 10000000.000000
20151210   -16204.347464       -0.001620   387619.401652 10000000.000000 10000000.000000
20151211   -11861.148774       -0.001186   538051.488040 10000000.000000 10000000.000000
20151214     3491.774461        0.000349   480516.206312 10000000.000000 10000000.000000
20151215    -9105.756199       -0.000911   545079.116603 10000000.000000 10000000.000000
20151216     6088.685837        0.000609   477972.599986 10000000.000000 10000000.000000
20151217    14735.992599        0.001474   390106.823520 10000000.000000 10000000.000000
20151218     6889.976429        0.000689   667995.724584 10000000.000000 10000000.000000
20151221   -10421.094171       -0.001042   578452.248153 10000000.000000 10000000.000000
20151222     5227.286658        0.000523   394386.961420 10000000.000000 10000000.000000
20151223    -1915.213693       -0.000192   266165.177534 10000000.000000 10000000.000000
20151224      553.648045        0.000055   498661.462052 10000000.000000 10000000.000000
20151225    13673.652135        0.001367   480797.930095 10000000.000000 10000000.000000
20151228     3654.817514        0.000365   394798.990939 10000000.000000 10000000.000000
20151229    18133.822246        0.001813   547321.444567 10000000.000000 10000000.000000
20151230     1604.266873        0.000160   385457.761101 10000000.000000 10000000.000000
20151231    -8174.884049       -0.000817   528591.281956 10000000.000000 10000000.000000
20160104     4344.556586        0.000434   608641.772325 10000000.000000 10000000.000000
20160105    13116.004302        0.001312   435371.642602 10000000.000000 10000000.000000
20160106   -11689.399174       -0.001169   317794.493706 10000000.000000 10000000.000000
20160107     5139.172046        0.000514   237867.283521 10000000.000000 10000000.000000
20160108   -19489.374253       -0.001949   487158.894318 10000000.000000 10000000.000000
20160111    -4246.609498       -0.000425   647459.182166 10000000.000000 10000000.000000
20160112     3307.709478        0.000331   579906.533618 10000000.000000 10000000.000000
20160113   -12226.724686       -0.001223   304164.230226 10000000.000000 10000000.000000
20160114    26340.215571        0.002634   392715.182660 10000000.000000 10000000.000000
20160115    28293.503608        0.002829   360793.875186 10000000.000000 10000000.000000
20160118    13808.436706        0.001381   304085.910164 10000000.000000 10000000.000000
20160119    19868.673530        0.001987   747355.173518 10000000.000000 10000000.000000
20160120     3608.361125        0.000361   414179.738534 10000000.000000 10000000.000000
20160121   -17676.293572       -0.001768   430420.339644 10000000.000000 10000000.000000
20160122     3880.681603        0.000388   482919.235940 10000000.000000 10000000.000000
20160125     6369.712619        0.000637   332508.484251 10000000.000000 10000000.000000
20160126     8499.880915        0.000850   429004.310820 10000000.000000 10000000.000000
20160127    14334.956395        0.001433   403245.008875 10000000.000000 10000000.000000
20160128    -4816.350770       -0.000482   545708.898459 10000000.000000 10000000.000000
20160129    14717.253749        0.001472   398203.269251 10000000.000000 10000000.000000
20160201    31274.249891        0.003127   419787.348407 10000000.000000 10000000.000000
20160202     9867.309827        0.000987   549587.387184 10000000.000000 10000000.000000
20160203    -4819.709487       -0.000482   534368.541468 10000000.000000 10000000.000000
20160204    -3800.856422       -0.000380   558458.065437 10000000.000000 10000000.000000
20160205   -31142.752787       -0.003114   418529.439276 10000000.000000 10000000.000000
20160215    18721.249045        0.001872   391159.011397 10000000.000000 10000000.000000
20160216      713.793764        0.000071   498067.669233 10000000.000000 10000000.000000
20160217     6844.039606        0.000684   270081.717275 10000000.000000 10000000.000000
20160218     8534.794483        0.000853   308578.155373 10000000.000000 10000000.000000
20160219    -8254.465450       -0.000825   521279.705006 10000000.000000 10000000.000000
20160222   -26758.806753       -0.002676   559111.154115 10000000.000000 10000000.000000
20160223     1773.180078        0.000177   859591.636528 10000000.000000 10000000.000000
20160224    -3502.432662       -0.000350   639412.880400 10000000.000000 10000000.000000
20160225    11675.765460        0.001168   583283.644414 10000000.000000 10000000.000000
20160226     6963.566902        0.000696   629695.443230 10000000.000000 10000000.000000
20160229   -14809.473282       -0.001481   631489.693843 10000000.000000 10000000.000000
20160301    -5585.488202       -0.000559   772610.672391 10000000.000000 10000000.000000
20160302    -8218.004283       -0.000822   447606.812193 10000000.000000 10000000.000000
20160303   -11188.554719       -0.001119   588632.297206 10000000.000000 10000000.000000
20160304   -10273.507272       -0.001027   620406.141627 10000000.000000 10000000.000000
20160307    -2378.655437       -0.000238   510322.740722 10000000.000000 10000000.000000
20160308      140.710716        0.000014   735859.470517 10000000.000000 10000000.000000
20160309   -15362.707035       -0.001536   416893.777217 10000000.000000 10000000.000000
20160310    -5026.932503       -0.000503   494232.575108 10000000.000000 10000000.000000
20160311   -10738.991876       -0.001074   579608.672665 10000000.000000 10000000.000000
20160314    11454.798271        0.001145   541296.482614 10000000.000000 10000000.000000
20160315      535.317254        0.000054   538904.150281 10000000.000000 10000000.000000
20160316      947.691021        0.000095   690944.749306 10000000.000000 10000000.000000
20160317     9057.170835        0.000906   523085.498339 10000000.000000 10000000.000000
20160318     5172.206486        0.000517   430020.450784 10000000.000000 10000000.000000
20160321   -12862.044773       -0.001286  1054282.304708 10000000.000000 10000000.000000
20160322     8855.950132        0.000886   702504.015928 10000000.000000 10000000.000000
20160323      211.264630        0.000021   772479.211148 10000000.000000 10000000.000000
20160324    25911.657434        0.002591  1013300.385126 10000000.000000 10000000.000000
20160325    -2727.617014       -0.000273   988421.314182 10000000.000000 10000000.000000
20160328     3953.938240        0.000395   965015.898078 10000000.000000 10000000.000000
20160329   -22614.821188       -0.002261  1262862.697105 10000000.000000 10000000.000000
20160330     9645.070398        0.000965  1930951.180064 10000000.000000 10000000.000000
20160331   -14663.936606       -0.001466  1524599.776619 10000000.000000 10000000.000000
20160401   -11563.594854       -0.001156  2499919.498212 10000000.000000 10000000.000000
20160405    12278.457252        0.001228   660449.932189 10000000.000000 10000000.000000
20160406    15277.144644        0.001528   774612.585866 10000000.000000 10000000.000000
20160407     2295.480793        0.000230   647955.391225 10000000.000000 10000000.000000
20160408   -20756.073139       -0.002076   825503.790584 10000000.000000 10000000.000000
20160411   -17382.495811       -0.001738   694297.401211 10000000.000000 10000000.000000
20160412   -23425.932656       -0.002343  1461500.660591 10000000.000000 10000000.000000
20160413   -22464.046882       -0.002246  1025419.396029 10000000.000000 10000000.000000
20160414    18056.482778        0.001806   603621.496827 10000000.000000 10000000.000000
20160415   -13714.179056       -0.001371   812199.245071 10000000.000000 10000000.000000
20160418    16679.010633        0.001668  1405433.791252 10000000.000000 10000000.000000
20160419    13747.435293        0.001375  1603761.855548 10000000.000000 10000000.000000
20160420    44570.989607        0.004457  1660672.766295 10000000.000000 10000000.000000
20160421   -11656.711396       -0.001166  1399560.221258 10000000.000000 10000000.000000
20160422     8413.533351        0.000841  1266855.046656 10000000.000000 10000000.000000
20160425   -12926.561680       -0.001293  2236263.530704 10000000.000000 10000000.000000
20160426   -15334.411249       -0.001533  3149245.977582 10000000.000000 10000000.000000
20160427    14107.294230        0.001411  3465027.013937 10000000.000000 10000000.000000
20160428    -2263.968126       -0.000226  2594310.009174 10000000.000000 10000000.000000
20160429    -1068.895185       -0.000107  3545378.348064 10000000.000000 10000000.000000
20160503     3555.636592        0.000356  4433102.419018 10000000.000000 10000000.000000
20160504     1261.870930        0.000126  3400318.371536 10000000.000000 10000000.000000
20160505      341.065715        0.000034   598033.864398 10000000.000000 10000000.000000
20160506    10019.682898        0.001002   540599.437260 10000000.000000 10000000.000000
20160509    15485.131890        0.001549   382214.449136 10000000.000000 10000000.000000
20160510    -1767.087923       -0.000177   515818.026496 10000000.000000 10000000.000000
20160511     5842.395361        0.000584   485030.007853 10000000.000000 10000000.000000
20160512    48816.533252        0.004882   276562.833494 10000000.000000 10000000.000000
20160513     6387.203794        0.000639   472976.267904 10000000.000000 10000000.000000
20160516    12653.100427        0.001265   361620.885473 10000000.000000 10000000.000000
20160517   -28064.594581       -0.002806   387141.873712 10000000.000000 10000000.000000
20160518     6042.351135        0.000604   356977.508148 10000000.000000 10000000.000000
20160519    -1278.219701       -0.000128   366973.012983 10000000.000000 10000000.000000
20160520   -19613.712377       -0.001961   388375.021065 10000000.000000 10000000.000000
20160523    20029.315854        0.002003   434894.211155 10000000.000000 10000000.000000
20160524    13026.684992        0.001303   521096.193925 10000000.000000 10000000.000000
20160525     3112.109334        0.000311   341385.993091 10000000.000000 10000000.000000
20160526    -5455.602020       -0.000546   367421.820298 10000000.000000 10000000.000000
20160527     7109.238142        0.000711   426069.062010 10000000.000000 10000000.000000
20160530   -18170.431797       -0.001817   480735.799050 10000000.000000 10000000.000000
20160531    -6988.399228       -0.000699   410075.908175 10000000.000000 10000000.000000
20160601    26340.072934        0.002634   352883.459774 10000000.000000 10000000.000000
20160602     3790.146384        0.000379   413418.454847 10000000.000000 10000000.000000
20160603     -728.754581       -0.000073   577778.353381 10000000.000000 10000000.000000
20160606    16383.211491        0.001638   489063.727694 10000000.000000 10000000.000000
20160607     1883.605594        0.000188   382732.977433 10000000.000000 10000000.000000
20160608    10629.382618        0.001063   230836.312883 10000000.000000 10000000.000000
20160613     1757.698943        0.000176   496910.045113 10000000.000000 10000000.000000
20160614    11296.119587        0.001130   565231.334899 10000000.000000 10000000.000000
20160615    15141.875821        0.001514   346736.397823 10000000.000000 10000000.000000
20160616     -644.212313       -0.000064   629285.715978 10000000.000000 10000000.000000
20160617    -6945.748222       -0.000695   471184.209005 10000000.000000 10000000.000000
20160620    25048.385820        0.002505   359103.753622 10000000.000000 10000000.000000
20160621   -24861.104072       -0.002486   502018.657567 10000000.000000 10000000.000000
20160622    -2762.380162       -0.000276   475198.291369 10000000.000000 10000000.000000
20160623    19602.244169        0.001960   320129.631576 10000000.000000 10000000.000000
20160624   -21214.471743       -0.002121   337500.503300 10000000.000000 10000000.000000
20160627    -5112.064782       -0.000511   382889.087401 10000000.000000 10000000.000000
20160628     4110.606156        0.000411   569529.447341 10000000.000000 10000000.000000
20160629    -6810.010187       -0.000681   580660.756697 10000000.000000 10000000.000000
20160630     1714.783659        0.000171   521739.260183 10000000.000000 10000000.000000
20160701    -5219.348176       -0.000522   404582.975989 10000000.000000 10000000.000000
20160704    -1803.639233       -0.000180   355009.306850 10000000.000000 10000000.000000
20160705     1838.071368        0.000184   576777.310333 10000000.000000 10000000.000000
20160706     8220.503207        0.000822   287227.748822 10000000.000000 10000000.000000
20160707     2652.191947        0.000265   454290.280091 10000000.000000 10000000.000000
20160708   -13709.676474       -0.001371   419138.275981 10000000.000000 10000000.000000
20160711    -8174.146851       -0.000817   598013.392099 10000000.000000 10000000.000000
20160712    11317.829133        0.001132   471481.817792 10000000.000000 10000000.000000
20160713    -8879.008794       -0.000888   283212.634294 10000000.000000 10000000.000000
20160714     9563.596741        0.000956   561112.288166 10000000.000000 10000000.000000
20160715    21096.621981        0.002110   315827.263012 10000000.000000 10000000.000000
20160718     8857.065084        0.000886   414502.002157 10000000.000000 10000000.000000
20160719   -16680.755715       -0.001668   633766.326465 10000000.000000 10000000.000000
20160720     4737.808000        0.000474   546796.129221 10000000.000000 10000000.000000
20160721     8738.597535        0.000874   495906.355414 10000000.000000 10000000.000000
20160722     6190.124882        0.000619   522745.883070 10000000.000000 10000000.000000
20160725     4808.818556        0.000481   596767.410029 10000000.000000 10000000.000000
20160726     1272.836313        0.000127   510388.077517 10000000.000000 10000000.000000
20160727    26867.644022        0.002687   736122.269272 10000000.000000 10000000.000000
20160728    -4049.753016       -0.000405   491651.757920 10000000.000000 10000000.000000
20160729     5306.131855        0.000531   908198.013353 10000000.000000 10000000.000000
20160801    -7175.387994       -0.000718  1098331.680843 10000000.000000 10000000.000000
20160802    -2414.456908       -0.000241  1335407.382697 10000000.000000 10000000.000000
20160803    13788.581205        0.001379   931745.301483 10000000.000000 10000000.000000
20160804    -8754.857098       -0.000875   520200.985425 10000000.000000 10000000.000000
20160805     7254.004523        0.000725   612376.252344 10000000.000000 10000000.000000
20160808   -13171.346921       -0.001317   738154.015476 10000000.000000 10000000.000000
20160809    -1026.328577       -0.000103  1148730.540102 10000000.000000 10000000.000000
20160810     2423.497116        0.000242   779991.116449 10000000.000000 10000000.000000
20160811     5087.075908        0.000509  1086108.120754 10000000.000000 10000000.000000
20160812    -8361.202440       -0.000836   541576.079090 10000000.000000 10000000.000000
20160815   -20119.377473       -0.002012  1059171.185135 10000000.000000 10000000.000000
20160816    -6247.037580       -0.000625   965142.840307 10000000.000000 10000000.000000
20160817     9272.729106        0.000927  1327348.357872 10000000.000000 10000000.000000
20160818    -6434.372229       -0.000643   644754.820979 10000000.000000 10000000.000000
20160819    17312.707181        0.001731  1883093.799214 10000000.000000 10000000.000000
20160822   -19601.310662       -0.001960  1911480.075062 10000000.000000 10000000.000000
20160823   -15842.457955       -0.001584  1998079.973856 10000000.000000 10000000.000000
20160824    -9416.301948       -0.000942  2756445.689663 10000000.000000 10000000.000000
20160825    13220.355960        0.001322  1571352.672812 10000000.000000 10000000.000000
20160826     2126.506801        0.000213  2268060.088095 10000000.000000 10000000.000000
20160829    -8233.187873       -0.000823  3265688.840066 10000000.000000 10000000.000000
20160830   -11883.478820       -0.001188  3807782.702475 10000000.000000 10000000.000000
20160831     8958.827508        0.000896  2166221.822963 10000000.000000 10000000.000000
20160901    12511.529754        0.001251  2481868.527151 10000000.000000 10000000.000000
20160902    -5100.253352       -0.000510   289987.109395 10000000.000000 10000000.000000
20160905    14388.759453        0.001439   368222.175366 10000000.000000 10000000.000000
20160906    18955.549290        0.001896   311025.270819 10000000.000000 10000000.000000
20160907   -18121.967774       -0.001812   353661.026445 10000000.000000 10000000.000000
20160908      948.795487        0.000095   457231.516392 10000000.000000 10000000.000000
20160909    -4639.949941       -0.000464   474293.831630 10000000.000000 10000000.000000
20160912    11443.524385        0.001144   408538.656851 10000000.000000 10000000.000000
20160913      670.496651        0.000067   600249.223119 10000000.000000 10000000.000000
20160914    -1316.243755       -0.000132   616057.507746 10000000.000000 10000000.000000
20160919    -3940.375225       -0.000394   609763.639230 10000000.000000 10000000.000000
20160920     5565.196215        0.000557   525097.005201 10000000.000000 10000000.000000
20160921    -4428.117285       -0.000443   415280.328668 10000000.000000 10000000.000000
20160922    -6674.375552       -0.000667   524475.904056 10000000.000000 10000000.000000
20160923    -8329.655208       -0.000833   466723.293467 10000000.000000 10000000.000000
20160926   -14015.699527       -0.001402   580204.145897 10000000.000000 10000000.000000
20160927    23998.828495        0.002400   560660.507759 10000000.000000 10000000.000000
20160928     -592.903307       -0.000059   546151.757892 10000000.000000 10000000.000000
20160929     3137.182449        0.000314   621647.708940 10000000.000000 10000000.000000
20160930   -12141.041401       -0.001214   363679.785124 10000000.000000 10000000.000000
20161010    -1069.590373       -0.000107   482375.578282 10000000.000000 10000000.000000
20161011     -587.099501       -0.000059   535732.510538 10000000.000000 10000000.000000
20161012   -14316.090561       -0.001432   786082.767742 10000000.000000 10000000.000000
20161013   -15450.218290       -0.001545   465914.847965 10000000.000000 10000000.000000
20161014     1207.342574        0.000121   570978.428630 10000000.000000 10000000.000000
20161017     9241.807675        0.000924   574908.884549 10000000.000000 10000000.000000
20161018     5431.929542        0.000543   770159.819088 10000000.000000 10000000.000000
20161019     -543.771100       -0.000054   641213.550759 10000000.000000 10000000.000000
20161020     1179.031866        0.000118   847109.342380 10000000.000000 10000000.000000
20161021   -14406.752931       -0.001441   952771.893706 10000000.000000 10000000.000000
20161024    -3936.464912       -0.000394  1594821.483264 10000000.000000 10000000.000000
20161025     8796.134627        0.000880  2047494.255482 10000000.000000 10000000.000000
20161026     8352.617708        0.000835  2374951.335095 10000000.000000 10000000.000000
20161027   -13502.222230       -0.001350  2569149.014202 10000000.000000 10000000.000000
20161028   -15891.193225       -0.001589  3104535.819347 10000000.000000 10000000.000000
20161031     4576.079578        0.000458  5573267.793944 10000000.000000 10000000.000000
20161101    -6642.891477       -0.000664  6329622.496702 10000000.000000 10000000.000000
20161102   -17965.812695       -0.001797   502503.934021 10000000.000000 10000000.000000
20161103    -5357.419056       -0.000536   379692.304847 10000000.000000 10000000.000000
20161104   -17585.982130       -0.001759   466961.619218 10000000.000000 10000000.000000
20161107    13756.116587        0.001376   652353.421488 10000000.000000 10000000.000000
20161108   -11976.742338       -0.001198   628381.910601 10000000.000000 10000000.000000
20161109     4234.137905        0.000423   241689.179783 10000000.000000 10000000.000000
20161110     9432.687040        0.000943   550303.752080 10000000.000000 10000000.000000
20161111    -3273.946855       -0.000327   568713.161963 10000000.000000 10000000.000000
20161114     6122.075953        0.000612   528235.913961 10000000.000000 10000000.000000
20161115   -19190.187713       -0.001919   751131.051098 10000000.000000 10000000.000000
20161116   -11112.041687       -0.001111   383637.264141 10000000.000000 10000000.000000
20161117    -7818.100762       -0.000782   478618.165919 10000000.000000 10000000.000000
20161118     5421.973815        0.000542   541106.558333 10000000.000000 10000000.000000
20161121    -8219.788741       -0.000822   639844.161719 10000000.000000 10000000.000000
20161122   -17265.444711       -0.001727   725873.681306 10000000.000000 10000000.000000
20161123     6005.547308        0.000601   630212.948232 10000000.000000 10000000.000000
20161124     4793.826357        0.000479   533539.128879 10000000.000000 10000000.000000
20161125     5684.160790        0.000568   601141.506764 10000000.000000 10000000.000000
20161128    21812.905788        0.002181   420747.971516 10000000.000000 10000000.000000
20161129    11502.090276        0.001150   618617.265555 10000000.000000 10000000.000000
20161130   -17334.280266       -0.001733   690601.862664 10000000.000000 10000000.000000
20161201    -2583.351778       -0.000258   627879.209186 10000000.000000 10000000.000000
20161202    -1061.274688       -0.000106   400588.287663 10000000.000000 10000000.000000
20161205    -8579.025207       -0.000858   552054.875875 10000000.000000 10000000.000000
20161206    -2117.668986       -0.000212   593966.964956 10000000.000000 10000000.000000
20161207    19350.707399        0.001935   485390.834199 10000000.000000 10000000.000000
20161208      786.671538        0.000079   467199.739776 10000000.000000 10000000.000000
20161209     5571.334220        0.000557   664225.226190 10000000.000000 10000000.000000
20161212     1287.055884        0.000129   526442.228273 10000000.000000 10000000.000000
20161213    -4144.484335       -0.000414   332716.923218 10000000.000000 10000000.000000
20161214   -24298.407135       -0.002430   381684.840524 10000000.000000 10000000.000000
20161215     5681.729880        0.000568   435956.722115 10000000.000000 10000000.000000
20161216    11259.075354        0.001126   549128.242316 10000000.000000 10000000.000000
20161219     -100.705379       -0.000010   580520.896846 10000000.000000 10000000.000000
20161220    -8010.334840       -0.000801   647965.470264 10000000.000000 10000000.000000
20161221    -8598.366793       -0.000860   521549.656767 10000000.000000 10000000.000000
20161222   -16721.677497       -0.001672   441656.231266 10000000.000000 10000000.000000
20161223    -2397.157309       -0.000240   496259.062734 10000000.000000 10000000.000000
20161226    -1596.475713       -0.000160   452491.567060 10000000.000000 10000000.000000
20161227    14223.818184        0.001422   470900.199596 10000000.000000 10000000.000000
20161228    -9050.008231       -0.000905   336149.104622 10000000.000000 10000000.000000
20161229    10734.909397        0.001073   613656.194588 10000000.000000 10000000.000000
20161230   -14664.438289       -0.001466   299703.831554 10000000.000000 10000000.000000
20170103   -16540.986198       -0.001654   434847.728901 10000000.000000 10000000.000000
20170104     3650.432655        0.000365   663385.408123 10000000.000000 10000000.000000
20170105    -6711.074580       -0.000671   530844.363044 10000000.000000 10000000.000000
20170106     3859.161189        0.000386   555494.642734 10000000.000000 10000000.000000
20170109    20330.096050        0.002033   635046.126679 10000000.000000 10000000.000000
20170110    -2259.503856       -0.000226   614272.556235 10000000.000000 10000000.000000
20170111     7279.533027        0.000728   510654.662421 10000000.000000 10000000.000000
20170112    -2919.321817       -0.000292   484880.068073 10000000.000000 10000000.000000
20170113    -9431.673362       -0.000943   435624.046545 10000000.000000 10000000.000000
20170116     -235.084943       -0.000024   509404.102011 10000000.000000 10000000.000000
20170117     9423.354581        0.000942   798349.048475 10000000.000000 10000000.000000
20170118     1861.380918        0.000186   360306.934130 10000000.000000 10000000.000000
20170119    -2508.341415       -0.000251   521968.814759 10000000.000000 10000000.000000
20170120    10436.550919        0.001044   430920.208731 10000000.000000 10000000.000000
20170123     7140.529248        0.000714   355942.326650 10000000.000000 10000000.000000
20170124      739.862714        0.000074   544656.141356 10000000.000000 10000000.000000
20170125     6849.339587        0.000685   611193.117247 10000000.000000 10000000.000000
20170126    15131.240003        0.001513   514803.822578 10000000.000000 10000000.000000
20170203    -4529.612517       -0.000453   467778.221944 10000000.000000 10000000.000000
20170206    12692.594619        0.001269   543335.106604 10000000.000000 10000000.000000
20170207    -5672.248161       -0.000567   474542.301963 10000000.000000 10000000.000000
20170208    24733.472939        0.002473   567097.493277 10000000.000000 10000000.000000
20170209     2268.330547        0.000227   419449.231333 10000000.000000 10000000.000000
20170210     -421.164955       -0.000042   475300.789495 10000000.000000 10000000.000000
20170213      486.948983        0.000049   504895.332217 10000000.000000 10000000.000000
20170214     4894.537160        0.000489   579029.430045 10000000.000000 10000000.000000
