20070110   -25005.631329       -0.002501 20000000.000000 10000000.000000 10000000.000000
20131017    42867.212969        0.004287  1861753.196597 10000000.000000 10000000.000000
20131018     5690.067995        0.000569  2039667.350098 10000000.000000 10000000.000000
20131021     8532.918105        0.000853  2444154.748144 10000000.000000 10000000.000000
20131022    -4620.666130       -0.000462  2453861.513030 10000000.000000 10000000.000000
20131023    68945.935018        0.006895  2300566.109984 10000000.000000 10000000.000000
20131024    -7183.374203       -0.000718  1910035.225638 10000000.000000 10000000.000000
20131025    -1524.975227       -0.000152  1694245.964736 10000000.000000 10000000.000000
20131028    -9682.564519       -0.000968  1402514.003335 10000000.000000 10000000.000000
20131029    38586.993175        0.003859  1284719.387009 10000000.000000 10000000.000000
20131030    -2504.298155       -0.000250  1665338.140437 10000000.000000 10000000.000000
20131031    52801.634302        0.005280  1758820.752187 10000000.000000 10000000.000000
20131101    50719.882430        0.005072  2158761.491723 10000000.000000 10000000.000000
20131104   -43921.198003       -0.004392  1474499.347329 10000000.000000 10000000.000000
20131105   -40212.324612       -0.004021  1175351.284361 10000000.000000 10000000.000000
20131106    43730.012623        0.004373  1120839.719466 10000000.000000 10000000.000000
20131107   -29046.292234       -0.002905  1286425.481730 10000000.000000 10000000.000000
20131108    -5516.775594       -0.000552  1441034.982099 10000000.000000 10000000.000000
20131111    28887.568238        0.002889  1709948.858701 10000000.000000 10000000.000000
20131112    28614.102705        0.002861  2106214.226164 10000000.000000 10000000.000000
20131113    62442.521455        0.006244  2085594.630148 10000000.000000 10000000.000000
20131114    44494.936452        0.004449  2393596.842948 10000000.000000 10000000.000000
20131115   -10175.706273       -0.001018  2193764.233510 10000000.000000 10000000.000000
20131118   -66057.009004       -0.006606  1779898.147367 10000000.000000 10000000.000000
20131119    -1152.359606       -0.000115  2303375.759362 10000000.000000 10000000.000000
20131120   -55973.309899       -0.005597  2835757.787388 10000000.000000 10000000.000000
20131121   -19879.464396       -0.001988  2886805.854354 10000000.000000 10000000.000000
20131122    54643.491961        0.005464  2690033.293054 10000000.000000 10000000.000000
20131125    31499.285769        0.003150  2144998.216758 10000000.000000 10000000.000000
20131126    38481.565546        0.003848  1786099.986782 10000000.000000 10000000.000000
20131127    21760.234497        0.002176  2375893.516195 10000000.000000 10000000.000000
20131128    62118.173543        0.006212  2450725.413482 10000000.000000 10000000.000000
20131129    67181.549066        0.006718  2568736.469834 10000000.000000 10000000.000000
20131202   -26750.003824       -0.002675  1987095.580777 10000000.000000 10000000.000000
20131203   -48804.483200       -0.004880  2217665.842450 10000000.000000 10000000.000000
20131204   -59121.999930       -0.005912  1673408.380405 10000000.000000 10000000.000000
20131205    -5605.491684       -0.000561  2217480.799863 10000000.000000 10000000.000000
20131206    -1721.553437       -0.000172  1895051.504055 10000000.000000 10000000.000000
20131209    54291.848797        0.005429  1806923.656993 10000000.000000 10000000.000000
20131210    12239.146125        0.001224  1502229.999296 10000000.000000 10000000.000000
20131211    59826.241935        0.005983  1614943.885156 10000000.000000 10000000.000000
20131212    62917.966432        0.006292  1395691.384374 10000000.000000 10000000.000000
20131213    12358.121963        0.001236  1461836.786711 10000000.000000 10000000.000000
20131216    71706.236246        0.007171  1140234.943312 10000000.000000 10000000.000000
20131217    -9391.464798       -0.000939  1857311.582456 10000000.000000 10000000.000000
20131218    18294.721298        0.001829  1537387.644793 10000000.000000 10000000.000000
20131219    79234.695164        0.007923  1714548.108414 10000000.000000 10000000.000000
20131220    41384.879824        0.004138  1840541.319116 10000000.000000 10000000.000000
20131223    12497.089171        0.001250  1850730.464301 10000000.000000 10000000.000000
20131224    81287.449903        0.008129  1843417.843876 10000000.000000 10000000.000000
20131225    90241.694121        0.009024  1651839.794460 10000000.000000 10000000.000000
20131226    58237.907381        0.005824  1600738.734218 10000000.000000 10000000.000000
20131227     7628.365967        0.000763  2103180.721113 10000000.000000 10000000.000000
20131230     8199.900644        0.000820  1899023.741972 10000000.000000 10000000.000000
20131231    -8804.658009       -0.000880  2770804.921184 10000000.000000 10000000.000000
20140102    55137.732670        0.005514  2576421.952117 10000000.000000 10000000.000000
20140103    45796.977161        0.004580  4655037.412753 10000000.000000 10000000.000000
20140106     8985.668987        0.000899  2943639.501238 10000000.000000 10000000.000000
20140107   -15654.914117       -0.001565  2771367.707184 10000000.000000 10000000.000000
20140108    35104.138935        0.003510  2127124.000025 10000000.000000 10000000.000000
20140109    19442.165705        0.001944  2660734.731069 10000000.000000 10000000.000000
20140110   -47834.015349       -0.004783  2555657.620289 10000000.000000 10000000.000000
20140113     8923.393603        0.000892  2128663.432470 10000000.000000 10000000.000000
20140114   -26712.129385       -0.002671  1856744.051262 10000000.000000 10000000.000000
20140115     9121.914111        0.000912  2213741.971913 10000000.000000 10000000.000000
20140116   -29860.383982       -0.002986  2004688.565958 10000000.000000 10000000.000000
20140117   -12026.557781       -0.001203  1987255.174701 10000000.000000 10000000.000000
20140120   -25975.169210       -0.002598  1798364.459022 10000000.000000 10000000.000000
20140121   -67780.773245       -0.006778  1903159.931323 10000000.000000 10000000.000000
20140122     2372.008813        0.000237  1742954.588678 10000000.000000 10000000.000000
20140123    27902.035297        0.002790  1748317.754728 10000000.000000 10000000.000000
20140124    69362.947728        0.006936  2147326.430749 10000000.000000 10000000.000000
20140127    10321.234399        0.001032  2403480.037379 10000000.000000 10000000.000000
20140128   -44167.207509       -0.004417  2452220.712101 10000000.000000 10000000.000000
20140129   -17300.190176       -0.001730  2043240.653763 10000000.000000 10000000.000000
20140130    46410.893030        0.004641  1916370.190876 10000000.000000 10000000.000000
20140207   -57634.749097       -0.005763  1724644.332047 10000000.000000 10000000.000000
20140210   -19575.548333       -0.001958  2065338.877079 10000000.000000 10000000.000000
20140211   -20609.724750       -0.002061  2473266.189457 10000000.000000 10000000.000000
20140212    52060.207366        0.005206  2754186.256657 10000000.000000 10000000.000000
20140213   -33041.875660       -0.003304  2725001.692296 10000000.000000 10000000.000000
20140214    52926.342478        0.005293  2381631.501628 10000000.000000 10000000.000000
20140217   -16705.801502       -0.001671  2093556.235197 10000000.000000 10000000.000000
20140218   -54892.708446       -0.005489  1990654.256402 10000000.000000 10000000.000000
20140219   -29483.163628       -0.002948  2298605.157354 10000000.000000 10000000.000000
20140220   -18049.963428       -0.001805  1966555.508001 10000000.000000 10000000.000000
20140221    33845.812954        0.003385  2270858.879046 10000000.000000 10000000.000000
20140224   -16894.053620       -0.001689  1520092.347924 10000000.000000 10000000.000000
20140225   -58930.080637       -0.005893  1812682.667426 10000000.000000 10000000.000000
20140226   -64035.270016       -0.006404  1860018.945149 10000000.000000 10000000.000000
20140227  -122667.665332       -0.012267  1723689.768308 10000000.000000 10000000.000000
20140228    61773.217948        0.006177  1796260.924804 10000000.000000 10000000.000000
20140303   -19050.155522       -0.001905  1770336.877689 10000000.000000 10000000.000000
20140304   -42833.339860       -0.004283  1762213.815174 10000000.000000 10000000.000000
20140305    37560.772872        0.003756  1547600.710606 10000000.000000 10000000.000000
20140306    43115.236719        0.004312  1432402.065580 10000000.000000 10000000.000000
20140307    26166.755090        0.002617  1504006.400511 10000000.000000 10000000.000000
20140310    44694.784835        0.004469  1347978.709828 10000000.000000 10000000.000000
20140311    -9168.681790       -0.000917  1472587.288851 10000000.000000 10000000.000000
20140312    34116.426765        0.003412  1542121.270340 10000000.000000 10000000.000000
20140313    79238.859023        0.007924  1874048.844040 10000000.000000 10000000.000000
20140314    70779.769264        0.007078  1886818.793673 10000000.000000 10000000.000000
20140317     8394.678361        0.000839  1702071.883735 10000000.000000 10000000.000000
20140318    13057.076357        0.001306  1651702.272119 10000000.000000 10000000.000000
20140319   -35419.174278       -0.003542  1866686.916479 10000000.000000 10000000.000000
20140320    10666.562472        0.001067  2167935.020340 10000000.000000 10000000.000000
20140321   -58564.420616       -0.005856  2342823.769907 10000000.000000 10000000.000000
20140324   -98076.439243       -0.009808  1948815.638801 10000000.000000 10000000.000000
20140325    -2276.130819       -0.000228  2239960.557204 10000000.000000 10000000.000000
20140326    21425.590004        0.002143  2637582.901327 10000000.000000 10000000.000000
20140327   -33593.507363       -0.003359  2359589.838165 10000000.000000 10000000.000000
20140328   -48659.802971       -0.004866  2338147.646523 10000000.000000 10000000.000000
20140331    11227.385781        0.001123  2472872.703809 10000000.000000 10000000.000000
20140401    48805.617935        0.004881  2589477.536113 10000000.000000 10000000.000000
20140402   -71155.512253       -0.007116  2284469.428156 10000000.000000 10000000.000000
20140403    19823.405728        0.001982  2259754.761248 10000000.000000 10000000.000000
20140404      -94.774395       -0.000009  2004030.740355 10000000.000000 10000000.000000
20140408   -12953.279492       -0.001295  2420808.432548 10000000.000000 10000000.000000
20140409    29805.242532        0.002981  2254173.840552 10000000.000000 10000000.000000
20140410    10695.450808        0.001070  1907822.770170 10000000.000000 10000000.000000
20140411   -10022.808823       -0.001002  2065265.584463 10000000.000000 10000000.000000
20140414   -43268.618793       -0.004327  1925160.413270 10000000.000000 10000000.000000
20140415    34521.508802        0.003452  1816595.652554 10000000.000000 10000000.000000
20140416   -11109.880376       -0.001111  1635552.499423 10000000.000000 10000000.000000
20140417    57675.023569        0.005768  1770526.929679 10000000.000000 10000000.000000
20140418    11049.779302        0.001105  1513183.086379 10000000.000000 10000000.000000
20140421    81840.421080        0.008184  1846628.785971 10000000.000000 10000000.000000
20140422   -67174.363800       -0.006717  1922407.715124 10000000.000000 10000000.000000
