20150804   -81008.635456       -0.008101  3075518.520068 10000000.000000 10000000.000000
20150805  -123563.601340       -0.012356  3716289.034389 10000000.000000 10000000.000000
20150806    49671.264121        0.004967  8768047.082166 10000000.000000 10000000.000000
20150807    27103.044264        0.002710  7014162.951962 10000000.000000 10000000.000000
20150810   -12702.665208       -0.001270  4590198.102199 10000000.000000 10000000.000000
20150811   -59268.165356       -0.005927  4753361.868508 10000000.000000 10000000.000000
20150812    -4235.075216       -0.000424  5605918.704729 10000000.000000 10000000.000000
20150813   -54470.606667       -0.005447  5837791.740923 10000000.000000 10000000.000000
20150814   -34021.384562       -0.003402  5854471.564638 10000000.000000 10000000.000000
20150817   -76734.978183       -0.007673  4946902.673137 10000000.000000 10000000.000000
20150818    -6222.981466       -0.000622  4683256.641317 10000000.000000 10000000.000000
20150819   -56046.794249       -0.005605  3941469.360205 10000000.000000 10000000.000000
20150820    92324.858171        0.009232  3485700.132023 10000000.000000 10000000.000000
20150821    27834.044559        0.002783  4067451.667108 10000000.000000 10000000.000000
20150824    10067.056933        0.001007  4287065.079955 10000000.000000 10000000.000000
20150825    61361.230387        0.006136  5164148.613335 10000000.000000 10000000.000000
20150826   242622.631910        0.024262  6307855.786232 10000000.000000 10000000.000000
20150827    44578.459306        0.004458  5375672.530028 10000000.000000 10000000.000000
20150828  -166361.348286       -0.016636  5075590.148733 10000000.000000 10000000.000000
20150831    44034.165709        0.004403  3824258.789004 10000000.000000 10000000.000000
20150901   196544.019320        0.019654  3065497.305656 10000000.000000 10000000.000000
20150902   235186.203307        0.023519  2829897.065810 10000000.000000 10000000.000000
20150907  -151906.285698       -0.015191  2875733.927640 10000000.000000 10000000.000000
20150908  -139430.771583       -0.013943  3098438.895381 10000000.000000 10000000.000000
20150909   -60305.478907       -0.006031  2832087.233689 10000000.000000 10000000.000000
20150910    17883.872828        0.001788  2725027.937404 10000000.000000 10000000.000000
20150911   -98831.311069       -0.009883  2793366.573890 10000000.000000 10000000.000000
20150914   138380.573452        0.013838  2766049.357371 10000000.000000 10000000.000000
20150915    34323.390658        0.003432  3413518.803847 10000000.000000 10000000.000000
20150916   -57743.854395       -0.005774  3721877.147478 10000000.000000 10000000.000000
20150917   -20261.711886       -0.002026  4695671.351832 10000000.000000 10000000.000000
20150918   -18645.831799       -0.001865  4722795.894817 10000000.000000 10000000.000000
20150921    31137.876477        0.003114  5675687.509933 10000000.000000 10000000.000000
20150922    -8813.811506       -0.000881  6842785.173309 10000000.000000 10000000.000000
20150923    -8668.117836       -0.000867  8202196.999187 10000000.000000 10000000.000000
20150924    18260.197745        0.001826  6709631.161179 10000000.000000 10000000.000000
20150925    70951.518754        0.007095  6475123.218673 10000000.000000 10000000.000000
20150928   -66397.192806       -0.006640  5206707.207867 10000000.000000 10000000.000000
20150929    79477.055662        0.007948  4902713.497777 10000000.000000 10000000.000000
20150930    30733.658958        0.003073  5701821.945163 10000000.000000 10000000.000000
20151008   -14706.090577       -0.001471  5644864.188055 10000000.000000 10000000.000000
20151009    12280.373717        0.001228  5052306.594630 10000000.000000 10000000.000000
20151012    13667.575339        0.001367  5585162.283581 10000000.000000 10000000.000000
20151013   -14750.180058       -0.001475  6194743.422384 10000000.000000 10000000.000000
20151014     2153.502440        0.000215  5733243.053017 10000000.000000 10000000.000000
20151015    -6795.062304       -0.000680  5441215.368054 10000000.000000 10000000.000000
20151016   -52627.573134       -0.005263  5544069.007900 10000000.000000 10000000.000000
20151019    36824.586944        0.003682  5369008.239916 10000000.000000 10000000.000000
20151020    23089.622340        0.002309  5506254.021228 10000000.000000 10000000.000000
20151021     5099.499302        0.000510  5684351.397238 10000000.000000 10000000.000000
20151022   -54388.709464       -0.005439  4257224.270741 10000000.000000 10000000.000000
20151023    11071.751358        0.001107  4660955.449084 10000000.000000 10000000.000000
20151026   110319.019329        0.011032  4810360.805857 10000000.000000 10000000.000000
20151027    14029.696977        0.001403  4583093.727872 10000000.000000 10000000.000000
20151028    50967.751706        0.005097  4976130.695374 10000000.000000 10000000.000000
20151029   -16358.249145       -0.001636  4763878.163691 10000000.000000 10000000.000000
20151030    49338.701899        0.004934  4553527.796682 10000000.000000 10000000.000000
20151102    86286.284934        0.008629  5433155.209890 10000000.000000 10000000.000000
20151103     4602.546071        0.000460  5277630.926261 10000000.000000 10000000.000000
20151104   -26036.795843       -0.002604  6020870.916641 10000000.000000 10000000.000000
20151105    -2311.896925       -0.000231  6624375.055532 10000000.000000 10000000.000000
20151106    38948.715246        0.003895  6324663.325797 10000000.000000 10000000.000000
20151109    53176.352970        0.005318  6021634.226441 10000000.000000 10000000.000000
20151110    63857.697275        0.006386  6202690.765954 10000000.000000 10000000.000000
20151111     4350.225954        0.000435  5750752.627792 10000000.000000 10000000.000000
20151112   -53827.801421       -0.005383  5968493.390408 10000000.000000 10000000.000000
20151113    44809.235628        0.004481  5796808.825503 10000000.000000 10000000.000000
20151116    49005.140526        0.004901  5319060.974994 10000000.000000 10000000.000000
20151117    21595.880713        0.002160  4862886.162585 10000000.000000 10000000.000000
20151118    22742.468332        0.002274  4335575.709026 10000000.000000 10000000.000000
20151119   -35026.444661       -0.003503  5966820.016178 10000000.000000 10000000.000000
20151120    31552.491578        0.003155  5732028.599684 10000000.000000 10000000.000000
20151123    49396.139048        0.004940  5517394.640187 10000000.000000 10000000.000000
20151124    11188.081352        0.001119  4751847.049777 10000000.000000 10000000.000000
20151125    66599.014334        0.006660  4530247.659896 10000000.000000 10000000.000000
20151126    64318.080542        0.006432  4928038.857974 10000000.000000 10000000.000000
20151127    44717.604080        0.004472  4966853.085589 10000000.000000 10000000.000000
20151130   -61560.222298       -0.006156  5139627.627335 10000000.000000 10000000.000000
20151201    43672.745989        0.004367  5294808.438340 10000000.000000 10000000.000000
20151202    46279.602251        0.004628  6014870.453110 10000000.000000 10000000.000000
20151203    27474.591415        0.002747  5455626.193585 10000000.000000 10000000.000000
20151204    51725.447662        0.005173  5682236.027503 10000000.000000 10000000.000000
20151207    33505.717539        0.003351  5439919.633925 10000000.000000 10000000.000000
20151208    77536.619172        0.007754  5244553.852463 10000000.000000 10000000.000000
20151209     8047.980311        0.000805  5075343.071969 10000000.000000 10000000.000000
20151210       21.148913        0.000002  4590725.806518 10000000.000000 10000000.000000
20151211    -5794.554876       -0.000579  4976809.842121 10000000.000000 10000000.000000
20151214   -54700.040513       -0.005470  4968215.167856 10000000.000000 10000000.000000
20151215    22300.524902        0.002230  4777481.276851 10000000.000000 10000000.000000
20151216    18584.124285        0.001858  4775431.689211 10000000.000000 10000000.000000
20151217   -31927.906855       -0.003193  4477665.326865 10000000.000000 10000000.000000
20151218     9510.646060        0.000951  4395804.125537 10000000.000000 10000000.000000
20151221   -10860.955460       -0.001086  4561353.654826 10000000.000000 10000000.000000
20151222    -3305.685428       -0.000331  5184156.009598 10000000.000000 10000000.000000
20151223    52304.086837        0.005230  5227161.073051 10000000.000000 10000000.000000
20151224    29189.027097        0.002919  5620986.141755 10000000.000000 10000000.000000
20151225    10885.232553        0.001089  5660417.028463 10000000.000000 10000000.000000
20151228    18159.604578        0.001816  5802251.810666 10000000.000000 10000000.000000
20151229   -13476.504347       -0.001348  5825436.317209 10000000.000000 10000000.000000
20151230    46426.068563        0.004643  5293335.810429 10000000.000000 10000000.000000
20151231    52274.119169        0.005227  5335100.718419 10000000.000000 10000000.000000
20160104    10696.829488        0.001070  5087651.043731 10000000.000000 10000000.000000
20160105   -74970.737148       -0.007497  4993574.165853 10000000.000000 10000000.000000
20160106   -54959.491846       -0.005496  6579838.490894 10000000.000000 10000000.000000
20160107     6841.754332        0.000684  5630207.253415 10000000.000000 10000000.000000
20160108   -52021.298396       -0.005202  4834938.092613 10000000.000000 10000000.000000
20160111    28477.559441        0.002848  4943473.143310 10000000.000000 10000000.000000
20160112   107508.908876        0.010751  5350415.087936 10000000.000000 10000000.000000
20160113    99194.777104        0.009919  4789781.049649 10000000.000000 10000000.000000
20160114    44005.465982        0.004401  4534484.716788 10000000.000000 10000000.000000
20160115    91490.117206        0.009149  3922337.334492 10000000.000000 10000000.000000
20160118    37007.036517        0.003701  3762387.956886 10000000.000000 10000000.000000
20160119    11624.509896        0.001162  3892829.875500 10000000.000000 10000000.000000
20160120   -32170.541645       -0.003217  3553687.219237 10000000.000000 10000000.000000
20160121   -36095.449549       -0.003610  3780915.262275 10000000.000000 10000000.000000
20160122    12887.550206        0.001289  3922468.303183 10000000.000000 10000000.000000
20160125   -38803.355486       -0.003880  3834012.981717 10000000.000000 10000000.000000
20160126   -16025.259421       -0.001603  4105608.731422 10000000.000000 10000000.000000
20160127    21937.752036        0.002194  4234404.059879 10000000.000000 10000000.000000
20160128      882.928938        0.000088  4597244.559001 10000000.000000 10000000.000000
20160129    81987.839405        0.008199  5750334.716130 10000000.000000 10000000.000000
20160201    13524.862560        0.001352  6703887.824625 10000000.000000 10000000.000000
20160202    38236.612154        0.003824  5786027.098509 10000000.000000 10000000.000000
20160203     1929.453304        0.000193  5375325.402694 10000000.000000 10000000.000000
20160204     6356.728544        0.000636  6250851.590799 10000000.000000 10000000.000000
20160205    17586.263193        0.001759  5814386.742636 10000000.000000 10000000.000000
20160215    -5122.679959       -0.000512  5413218.504806 10000000.000000 10000000.000000
20160216   -33221.579413       -0.003322  4561412.405500 10000000.000000 10000000.000000
20160217   -63391.744453       -0.006339  4395648.200290 10000000.000000 10000000.000000
20160218   -35164.963765       -0.003516  3859354.542464 10000000.000000 10000000.000000
20160219   -26241.373906       -0.002624  3961257.773591 10000000.000000 10000000.000000
20160222   -24293.511631       -0.002429  3790406.340203 10000000.000000 10000000.000000
20160223    -9924.604685       -0.000992  4289001.048221 10000000.000000 10000000.000000
20160224   -38207.764537       -0.003821  4705144.778304 10000000.000000 10000000.000000
20160225    13944.646784        0.001394  5222879.250405 10000000.000000 10000000.000000
20160226     5610.135396        0.000561  4917450.184060 10000000.000000 10000000.000000
20160229    25381.364052        0.002538  4137679.346759 10000000.000000 10000000.000000
20160301   -48377.041761       -0.004838  4522508.170589 10000000.000000 10000000.000000
20160302   -22789.611070       -0.002279  3965565.282252 10000000.000000 10000000.000000
20160303     -460.182873       -0.000046  4042739.307587 10000000.000000 10000000.000000
20160304     6024.226172        0.000602  4111759.581813 10000000.000000 10000000.000000
20160307   -32761.310153       -0.003276  3696211.158937 10000000.000000 10000000.000000
20160308    93209.134920        0.009321  3493718.863627 10000000.000000 10000000.000000
20160309   106770.942265        0.010677  2972872.397559 10000000.000000 10000000.000000
20160310     8087.945672        0.000809  3222214.302962 10000000.000000 10000000.000000
20160311     7097.436753        0.000710  3258034.445732 10000000.000000 10000000.000000
20160314    30960.622930        0.003096  3593970.120406 10000000.000000 10000000.000000
20160315    21567.175990        0.002157  3163208.122258 10000000.000000 10000000.000000
20160316    19700.273638        0.001970  2873095.538644 10000000.000000 10000000.000000
20160317    14593.859636        0.001459  2931537.245824 10000000.000000 10000000.000000
20160318   -13878.249663       -0.001388  3325558.001499 10000000.000000 10000000.000000
20160321   -37141.014905       -0.003714  4243939.830403 10000000.000000 10000000.000000
20160322    19334.602226        0.001933  5650727.379909 10000000.000000 10000000.000000
20160323   -58763.712986       -0.005876  6599507.613321 10000000.000000 10000000.000000
20160324    65414.728135        0.006541  7838330.475519 10000000.000000 10000000.000000
20160325    37167.560644        0.003717  6638161.832875 10000000.000000 10000000.000000
20160328    25565.565128        0.002557  5317818.459853 10000000.000000 10000000.000000
20160329    -1336.431116       -0.000134  5576028.876143 10000000.000000 10000000.000000
20160330   -40666.255381       -0.004067  4888473.143811 10000000.000000 10000000.000000
20160331    69034.801292        0.006903  4698962.339852 10000000.000000 10000000.000000
20160401    11555.221885        0.001156  4913581.412822 10000000.000000 10000000.000000
20160405    -3852.247578       -0.000385  5425662.488508 10000000.000000 10000000.000000
20160406      496.858559        0.000050  5304392.821409 10000000.000000 10000000.000000
20160407   -20873.832943       -0.002087  5365723.606838 10000000.000000 10000000.000000
20160408    22026.119282        0.002203  5033636.875344 10000000.000000 10000000.000000
20160411    50896.965334        0.005090  4673401.234146 10000000.000000 10000000.000000
20160412    48807.946410        0.004881  5751477.544021 10000000.000000 10000000.000000
20160413    23101.520312        0.002310  5426300.579120 10000000.000000 10000000.000000
20160414    30995.834852        0.003100  5421638.735079 10000000.000000 10000000.000000
20160415    78089.849110        0.007809  6843223.657707 10000000.000000 10000000.000000
20160418    54021.142833        0.005402  6970313.683968 10000000.000000 10000000.000000
20160419   -33378.228985       -0.003338  6149140.883316 10000000.000000 10000000.000000
20160420    18360.501408        0.001836  5360372.347164 10000000.000000 10000000.000000
20160421   -29919.944563       -0.002992  5996185.579750 10000000.000000 10000000.000000
20160422    81532.148270        0.008153  5260199.046109 10000000.000000 10000000.000000
20160425    27169.339421        0.002717  4962672.535020 10000000.000000 10000000.000000
20160426    10584.149062        0.001058  5065460.716452 10000000.000000 10000000.000000
20160427    14464.112973        0.001446  4970521.446405 10000000.000000 10000000.000000
20160428    39425.862623        0.003943  4866767.821558 10000000.000000 10000000.000000
20160429    48024.697971        0.004802  4477181.796687 10000000.000000 10000000.000000
20160503   -18428.144981       -0.001843  4715273.735099 10000000.000000 10000000.000000
20160504   -31480.018855       -0.003148  4361871.395758 10000000.000000 10000000.000000
20160505     6081.135046        0.000608  3987002.557461 10000000.000000 10000000.000000
20160506    17709.185545        0.001771  4068369.401171 10000000.000000 10000000.000000
20160509    11937.270197        0.001194  4627083.350663 10000000.000000 10000000.000000
20160510   -27394.782915       -0.002739  5211635.824695 10000000.000000 10000000.000000
20160511    21427.048793        0.002143  4619204.146393 10000000.000000 10000000.000000
20160512    21019.173562        0.002102  4606187.066080 10000000.000000 10000000.000000
20160513   -28950.893036       -0.002895  4813710.501373 10000000.000000 10000000.000000
20160516    -6658.012092       -0.000666  5024001.175468 10000000.000000 10000000.000000
20160517    30228.397343        0.003023  5068787.507680 10000000.000000 10000000.000000
20160518    16792.104985        0.001679  4935578.157966 10000000.000000 10000000.000000
20160519   -29667.023402       -0.002967  5217900.451712 10000000.000000 10000000.000000
20160520    -3724.308838       -0.000372  5204606.679313 10000000.000000 10000000.000000
20160523   -14025.715121       -0.001403  4683183.447586 10000000.000000 10000000.000000
20160524    -1773.486101       -0.000177  3916934.919453 10000000.000000 10000000.000000
20160525   -16055.751363       -0.001606  3550901.850250 10000000.000000 10000000.000000
20160526   -10994.634473       -0.001099  3830357.762426 10000000.000000 10000000.000000
20160527   -26506.890954       -0.002651  3757460.393576 10000000.000000 10000000.000000
20160530     7657.595426        0.000766  3720482.610330 10000000.000000 10000000.000000
20160531     2527.132681        0.000253  3887095.026872 10000000.000000 10000000.000000
20160601   -15141.740771       -0.001514  4613582.075474 10000000.000000 10000000.000000
20160602   -35567.885349       -0.003557  5607559.039068 10000000.000000 10000000.000000
20160603    34221.293818        0.003422  7805309.564448 10000000.000000 10000000.000000
20160606    24931.434143        0.002493  7367061.403781 10000000.000000 10000000.000000
20160607   -82933.494371       -0.008293  6137450.090642 10000000.000000 10000000.000000
20160608    53152.784178        0.005315  5401498.074884 10000000.000000 10000000.000000
20160613    75380.253811        0.007538  5396154.912728 10000000.000000 10000000.000000
20160614   -26064.717341       -0.002606  4716002.752465 10000000.000000 10000000.000000
20160615  -107055.209898       -0.010706  4052830.600964 10000000.000000 10000000.000000
20160616   -55626.660221       -0.005563  4183824.601635 10000000.000000 10000000.000000
20160617     8036.522780        0.000804  4552076.698752 10000000.000000 10000000.000000
20160620   -51195.312711       -0.005120  4667623.763974 10000000.000000 10000000.000000
20160621    45287.810827        0.004529  4827850.388497 10000000.000000 10000000.000000
20160622   -19372.651697       -0.001937  4350386.924265 10000000.000000 10000000.000000
20160623    43081.480637        0.004308  4357663.609391 10000000.000000 10000000.000000
20160624   -16411.921038       -0.001641  4650508.408922 10000000.000000 10000000.000000
20160627   -36934.826622       -0.003693  4594945.276926 10000000.000000 10000000.000000
20160628     5921.210787        0.000592  4886984.947127 10000000.000000 10000000.000000
20160629    37192.268326        0.003719  5212722.910156 10000000.000000 10000000.000000
20160630   -14754.914352       -0.001475  5549949.434367 10000000.000000 10000000.000000
20160701    21060.208371        0.002106  4789528.382583 10000000.000000 10000000.000000
20160704   -24550.365087       -0.002455  4821970.643751 10000000.000000 10000000.000000
20160705     5054.421170        0.000505  5088241.391373 10000000.000000 10000000.000000
20160706    -9183.026846       -0.000918  5662361.874220 10000000.000000 10000000.000000
20160707    53026.278312        0.005303  5852667.340078 10000000.000000 10000000.000000
20160708    -3411.754827       -0.000341  5618916.125807 10000000.000000 10000000.000000
20160711   -48832.804497       -0.004883  5327389.013510 10000000.000000 10000000.000000
20160712   -35466.896035       -0.003547  5010400.047630 10000000.000000 10000000.000000
20160713    39468.541910        0.003947  5655976.307520 10000000.000000 10000000.000000
20160714    25335.137292        0.002534  5798793.252535 10000000.000000 10000000.000000
20160715     3165.345316        0.000317  5669553.986778 10000000.000000 10000000.000000
20160718   -14994.388470       -0.001499  5481511.272654 10000000.000000 10000000.000000
20160719    24948.167071        0.002495  5515058.656078 10000000.000000 10000000.000000
20160720    33467.356588        0.003347  6094211.536420 10000000.000000 10000000.000000
20160721   -13175.273104       -0.001318  6060156.282626 10000000.000000 10000000.000000
20160722    -3352.300701       -0.000335  5736802.843864 10000000.000000 10000000.000000
20160725    29784.526098        0.002978  6638465.836583 10000000.000000 10000000.000000
20160726    33674.775658        0.003367  6386797.905989 10000000.000000 10000000.000000
20160727    57313.387568        0.005731  5802271.566563 10000000.000000 10000000.000000
20160728    32350.609572        0.003235  7170090.132303 10000000.000000 10000000.000000
20160729    76792.513253        0.007679  6601524.101822 10000000.000000 10000000.000000
20160801    82656.026627        0.008266  5481791.036280 10000000.000000 10000000.000000
20160802   -58011.233936       -0.005801  5020111.182428 10000000.000000 10000000.000000
20160803   -59309.147396       -0.005931  4972059.353869 10000000.000000 10000000.000000
20160804    22970.261784        0.002297  4793039.560030 10000000.000000 10000000.000000
20160805    18306.778636        0.001831  4923800.097812 10000000.000000 10000000.000000
20160808     8044.270976        0.000804  4473550.557282 10000000.000000 10000000.000000
20160809   -23882.710462       -0.002388  4510435.604372 10000000.000000 10000000.000000
20160810    36042.553244        0.003604  4262133.843149 10000000.000000 10000000.000000
20160811    -9364.908779       -0.000936  4624994.215616 10000000.000000 10000000.000000
20160812   -21309.896443       -0.002131  4241019.205610 10000000.000000 10000000.000000
20160815     1277.354467        0.000128  4334735.146529 10000000.000000 10000000.000000
20160816     3866.071407        0.000387  4940547.781477 10000000.000000 10000000.000000
20160817    16409.169980        0.001641  5452943.989578 10000000.000000 10000000.000000
20160818    -9699.647039       -0.000970  5534109.678201 10000000.000000 10000000.000000
20160819    21721.664310        0.002172  5635876.023697 10000000.000000 10000000.000000
20160822    48023.353972        0.004802  5578240.887106 10000000.000000 10000000.000000
20160823    39770.665115        0.003977  5702131.629501 10000000.000000 10000000.000000
20160824    21687.413139        0.002169  6499905.519182 10000000.000000 10000000.000000
20160825    38854.890580        0.003885  6693086.873831 10000000.000000 10000000.000000
20160826    54807.754463        0.005481  6308126.862593 10000000.000000 10000000.000000
20160829    19948.872690        0.001995  5345639.819408 10000000.000000 10000000.000000
20160830    17918.594638        0.001792  5095585.900205 10000000.000000 10000000.000000
20160831   -22199.583705       -0.002220  4776984.192624 10000000.000000 10000000.000000
20160901    36938.676386        0.003694  4787997.879057 10000000.000000 10000000.000000
20160902   -13400.012611       -0.001340  4666901.057310 10000000.000000 10000000.000000
20160905    -7960.010605       -0.000796  4755977.225249 10000000.000000 10000000.000000
20160906    18840.994977        0.001884  4483866.414881 10000000.000000 10000000.000000
20160907    17139.015297        0.001714  4410777.791865 10000000.000000 10000000.000000
20160908    -3519.717856       -0.000352  4520462.539734 10000000.000000 10000000.000000
20160909    29417.409876        0.002942  4807807.190628 10000000.000000 10000000.000000
20160912    45766.395379        0.004577  4942671.608843 10000000.000000 10000000.000000
20160913   -26784.406175       -0.002678  6136842.566618 10000000.000000 10000000.000000
20160914    42251.833983        0.004225  5797438.906731 10000000.000000 10000000.000000
20160919   -26394.559670       -0.002639  5239265.565877 10000000.000000 10000000.000000
20160920    -2724.958862       -0.000272  4983473.738641 10000000.000000 10000000.000000
20160921    22499.264613        0.002250  5009178.816540 10000000.000000 10000000.000000
20160922   -21744.203611       -0.002174  4644644.331100 10000000.000000 10000000.000000
20160923    26160.297211        0.002616  4312012.444820 10000000.000000 10000000.000000
20160926    81480.309028        0.008148  4571762.736075 10000000.000000 10000000.000000
20160927    -9727.031164       -0.000973  4997488.433539 10000000.000000 10000000.000000
20160928     8311.856612        0.000831  4860668.510601 10000000.000000 10000000.000000
20160929     6792.723270        0.000679  4462990.767919 10000000.000000 10000000.000000
20160930    14747.593507        0.001475  4440663.113836 10000000.000000 10000000.000000
20161010   -22316.892627       -0.002232  4599644.368033 10000000.000000 10000000.000000
20161011   -17261.922232       -0.001726  5070963.334872 10000000.000000 10000000.000000
20161012    13589.380210        0.001359  4946739.646278 10000000.000000 10000000.000000
20161013   -10142.228935       -0.001014  4677221.008165 10000000.000000 10000000.000000
20161014       20.045320        0.000002  4767904.305140 10000000.000000 10000000.000000
20161017    13003.126341        0.001300  5177517.621136 10000000.000000 10000000.000000
20161018   -22356.376520       -0.002236  5440102.960135 10000000.000000 10000000.000000
20161019     -427.814632       -0.000043  5879977.702174 10000000.000000 10000000.000000
20161020    37180.282197        0.003718  6323336.868236 10000000.000000 10000000.000000
20161021   -27962.879606       -0.002796  5880003.553814 10000000.000000 10000000.000000
20161024   -21725.149688       -0.002173  5189899.413464 10000000.000000 10000000.000000
20161025    24144.240253        0.002414  4924098.472267 10000000.000000 10000000.000000
20161026    39905.558423        0.003991  4827014.509308 10000000.000000 10000000.000000
20161027    -1664.847535       -0.000166  4991349.928580 10000000.000000 10000000.000000
20161028    49851.102885        0.004985  4757643.704018 10000000.000000 10000000.000000
20161031     5852.345845        0.000585  4448649.921653 10000000.000000 10000000.000000
20161101   -19224.736749       -0.001922  5104923.319412 10000000.000000 10000000.000000
20161102    21942.132473        0.002194  4923922.554849 10000000.000000 10000000.000000
20161103   -51338.540849       -0.005134  4936824.844036 10000000.000000 10000000.000000
20161104   -35074.212786       -0.003507  4892210.271521 10000000.000000 10000000.000000
20161107    16274.265662        0.001627  4977839.364009 10000000.000000 10000000.000000
20161108    -3590.665455       -0.000359  4628681.587635 10000000.000000 10000000.000000
20161109   -15125.050549       -0.001513  4545129.133111 10000000.000000 10000000.000000
20161110   -44000.233938       -0.004400  4801376.268970 10000000.000000 10000000.000000
20161111    25726.413999        0.002573  4822873.950371 10000000.000000 10000000.000000
20161114     8462.298069        0.000846  4939969.384908 10000000.000000 10000000.000000
20161115    11021.093614        0.001102  5423129.802876 10000000.000000 10000000.000000
20161116    63300.054364        0.006330  5072732.822469 10000000.000000 10000000.000000
20161117   -17000.001062       -0.001700  4987446.586004 10000000.000000 10000000.000000
20161118   -11716.410042       -0.001172  4803699.719692 10000000.000000 10000000.000000
20161121   -63943.745635       -0.006394  4433742.834849 10000000.000000 10000000.000000
20161122      977.527852        0.000098  4823666.333167 10000000.000000 10000000.000000
20161123    65596.430062        0.006560  5290536.015453 10000000.000000 10000000.000000
20161124   -16835.882683       -0.001684  5283315.114082 10000000.000000 10000000.000000
20161125    36093.005264        0.003609  5187477.576153 10000000.000000 10000000.000000
20161128    46646.653569        0.004665  4946632.121495 10000000.000000 10000000.000000
20161129    27689.110372        0.002769  4831230.597363 10000000.000000 10000000.000000
20161130    -6108.585744       -0.000611  4666265.355547 10000000.000000 10000000.000000
20161201     5835.789905        0.000584  4533304.349236 10000000.000000 10000000.000000
20161202    62301.258958        0.006230  4726200.720921 10000000.000000 10000000.000000
20161205    39319.197614        0.003932  4932202.494704 10000000.000000 10000000.000000
20161206    26804.958635        0.002680  5049648.202478 10000000.000000 10000000.000000
20161207   -10642.891647       -0.001064  4620991.524563 10000000.000000 10000000.000000
20161208    45376.289326        0.004538  4923630.775047 10000000.000000 10000000.000000
20161209    44479.868517        0.004448  4823112.417495 10000000.000000 10000000.000000
20161212   114203.271474        0.011420  5031013.064545 10000000.000000 10000000.000000
20161213   -13479.832382       -0.001348  7640972.565996 10000000.000000 10000000.000000
20161214   -14263.516967       -0.001426  6494595.770622 10000000.000000 10000000.000000
20161215   -49621.204138       -0.004962  5252983.580628 10000000.000000 10000000.000000
20161216    28748.069599        0.002875  4489864.203603 10000000.000000 10000000.000000
20161219    -5125.739104       -0.000513  4115978.090407 10000000.000000 10000000.000000
20161220    41182.460122        0.004118  4225602.640979 10000000.000000 10000000.000000
20161221   -10484.264337       -0.001048  4332731.739997 10000000.000000 10000000.000000
20161222    -1522.666450       -0.000152  4373396.907621 10000000.000000 10000000.000000
20161223    60635.092531        0.006064  4482563.890979 10000000.000000 10000000.000000
20161226   -21585.750441       -0.002159  4509106.014493 10000000.000000 10000000.000000
20161227    -9380.179070       -0.000938  4565630.327189 10000000.000000 10000000.000000
20161228    10839.315561        0.001084  4468675.761587 10000000.000000 10000000.000000
20161229     7336.987441        0.000734  4695343.241124 10000000.000000 10000000.000000
20161230    37426.412569        0.003743  4709792.453327 10000000.000000 10000000.000000
20170103    -9790.071954       -0.000979  5034071.029655 10000000.000000 10000000.000000
20170104   -26751.695348       -0.002675  4852556.845664 10000000.000000 10000000.000000
20170105    28857.083987        0.002886  4594495.562395 10000000.000000 10000000.000000
20170106    46847.591475        0.004685  5225244.136510 10000000.000000 10000000.000000
20170109   -25991.761804       -0.002599  6041196.783818 10000000.000000 10000000.000000
20170110    -4430.189884       -0.000443  6825562.496574 10000000.000000 10000000.000000
20170111    17022.708433        0.001702  6652668.602035 10000000.000000 10000000.000000
20170112    21245.488586        0.002125  5665387.913280 10000000.000000 10000000.000000
20170113    39542.538593        0.003954  5153604.374856 10000000.000000 10000000.000000
20170116    86311.701921        0.008631  5479786.789605 10000000.000000 10000000.000000
20170117    -7998.710621       -0.000800  7560536.143832 10000000.000000 10000000.000000
20170118   -66803.195431       -0.006680  5961959.330282 10000000.000000 10000000.000000
20170119    39395.590054        0.003940  4440701.489972 10000000.000000 10000000.000000
20170120    41122.264541        0.004112  4199100.820452 10000000.000000 10000000.000000
20170123    15794.921210        0.001579  3527341.718566 10000000.000000 10000000.000000
20170124   -31577.550360       -0.003158  3523957.553587 10000000.000000 10000000.000000
20170125    69746.145889        0.006975  3240136.503872 10000000.000000 10000000.000000
20170126    38766.688879        0.003877  2987762.449495 10000000.000000 10000000.000000
20170203   -52652.943715       -0.005265  3179730.767700 10000000.000000 10000000.000000
20170206   -18138.012876       -0.001814  3409672.302765 10000000.000000 10000000.000000
20170207   -64424.658435       -0.006442  3262370.668031 10000000.000000 10000000.000000
20170208     2565.029079        0.000257  3496255.045160 10000000.000000 10000000.000000
20170209    22182.234299        0.002218  3897274.944620 10000000.000000 10000000.000000
20170210    24255.337831        0.002426  4471699.501506 10000000.000000 10000000.000000
20170213     7809.012978        0.000781  5010374.213103 10000000.000000 10000000.000000
20170214   -28314.837598       -0.002831  5417047.863451 10000000.000000 10000000.000000
20170215    33342.878944        0.003334  5683912.542720 10000000.000000 10000000.000000
20170216   -39978.698747       -0.003998  5605358.993944 10000000.000000 10000000.000000
20170217    31045.676395        0.003105  5467789.067644 10000000.000000 10000000.000000
20170220   -30953.530206       -0.003095  4926908.347824 10000000.000000 10000000.000000
20170221    50205.924920        0.005021  6004558.871326 10000000.000000 10000000.000000
20170222    34765.883452        0.003477  6182103.868278 10000000.000000 10000000.000000
20170223    48047.457028        0.004805  5289742.973046 10000000.000000 10000000.000000
20170224    38481.182533        0.003848  5260521.717378 10000000.000000 10000000.000000
20170227    37821.067824        0.003782  5477332.697988 10000000.000000 10000000.000000
