20130925   -31876.266420       -0.003188  1354663.505741 10000000.000000 10000000.000000
20130926   -34064.358099       -0.003406  1224254.252515 10000000.000000 10000000.000000
20130927    59456.797710        0.005946  1171586.829574 10000000.000000 10000000.000000
20130930    24115.189010        0.002412   938575.878607 10000000.000000 10000000.000000
20131008   -16710.570789       -0.001671  1240014.350291 10000000.000000 10000000.000000
20131009    35719.512803        0.003572   806847.952676 10000000.000000 10000000.000000
20131010     1496.778112        0.000150  1076569.309042 10000000.000000 10000000.000000
20131011     8784.315946        0.000878  1141970.222931 10000000.000000 10000000.000000
20131014   -35454.690051       -0.003545  1227927.202099 10000000.000000 10000000.000000
20131015    14744.548850        0.001474  1231669.458354 10000000.000000 10000000.000000
20131016   -15326.822865       -0.001533  1234851.995870 10000000.000000 10000000.000000
20131017   -30774.695300       -0.003077  1204610.082366 10000000.000000 10000000.000000
20131018    24546.937673        0.002455  1239700.399867 10000000.000000 10000000.000000
20131021    15753.124930        0.001575  1034537.756421 10000000.000000 10000000.000000
20131022   -39759.953625       -0.003976  1159579.551373 10000000.000000 10000000.000000
20131023   -23732.420488       -0.002373  1146826.293190 10000000.000000 10000000.000000
20131024    32435.473188        0.003244  1064586.396072 10000000.000000 10000000.000000
20131025    14092.678395        0.001409  1210985.493858 10000000.000000 10000000.000000
20131028    19785.398195        0.001979  1335710.854963 10000000.000000 10000000.000000
20131029    24143.603925        0.002414  1130119.524944 10000000.000000 10000000.000000
20131030     2922.254010        0.000292  1281291.774746 10000000.000000 10000000.000000
20131031   -17280.302778       -0.001728   965636.544382 10000000.000000 10000000.000000
20131101    36606.119050        0.003661  1333848.904688 10000000.000000 10000000.000000
20131104   -11039.798239       -0.001104  1121381.627939 10000000.000000 10000000.000000
20131105     8806.681881        0.000881  1113432.097645 10000000.000000 10000000.000000
20131106   -32234.618843       -0.003223  1318308.142075 10000000.000000 10000000.000000
20131107   -32904.811858       -0.003290  1152672.541343 10000000.000000 10000000.000000
20131108     8107.582097        0.000811   961873.902102 10000000.000000 10000000.000000
20131111     9386.910887        0.000939  1383985.258196 10000000.000000 10000000.000000
20131112    -9837.312963       -0.000984  1472571.810340 10000000.000000 10000000.000000
20131113    22016.949840        0.002202   895187.703712 10000000.000000 10000000.000000
20131114    17774.326365        0.001777  1109106.676278 10000000.000000 10000000.000000
20131115    46186.132829        0.004619   932421.059492 10000000.000000 10000000.000000
20131118    18417.034756        0.001842   937142.812828 10000000.000000 10000000.000000
20131119    -2917.015136       -0.000292  1472789.239147 10000000.000000 10000000.000000
20131120     3557.986721        0.000356  1133478.019312 10000000.000000 10000000.000000
20131121   -19268.809867       -0.001927   872292.245787 10000000.000000 10000000.000000
20131122    45920.107442        0.004592  1151912.112421 10000000.000000 10000000.000000
20131125     7554.036464        0.000755  1116160.565178 10000000.000000 10000000.000000
20131126    10957.927161        0.001096  1154888.866511 10000000.000000 10000000.000000
20131127    17365.928526        0.001737  1485292.821062 10000000.000000 10000000.000000
20131128    26779.480041        0.002678  1571713.232699 10000000.000000 10000000.000000
20131129    10508.569093        0.001051  1634721.964517 10000000.000000 10000000.000000
20131202    46868.315198        0.004687  1158398.294187 10000000.000000 10000000.000000
20131203   -25205.678364       -0.002521  1514516.773412 10000000.000000 10000000.000000
20131204   -24340.991078       -0.002434   941804.029689 10000000.000000 10000000.000000
20131205   -56337.166738       -0.005634  1426261.369773 10000000.000000 10000000.000000
20131206      470.447407        0.000047  1262124.655214 10000000.000000 10000000.000000
20131209    -4944.654798       -0.000494  1308439.333906 10000000.000000 10000000.000000
20131210      579.660968        0.000058  1376649.440797 10000000.000000 10000000.000000
20131211   -17118.840029       -0.001712  1063773.048046 10000000.000000 10000000.000000
20131212   -11047.790603       -0.001105  1089320.992221 10000000.000000 10000000.000000
20131213    -6327.345807       -0.000633  1365658.107406 10000000.000000 10000000.000000
20131216   -10630.430802       -0.001063   859946.902008 10000000.000000 10000000.000000
20131217   -12695.890500       -0.001270  1153572.729411 10000000.000000 10000000.000000
20131218   -16839.671786       -0.001684   960798.863500 10000000.000000 10000000.000000
20131219    -2050.854841       -0.000205  1254038.179922 10000000.000000 10000000.000000
20131220   -13921.656740       -0.001392  1297527.535971 10000000.000000 10000000.000000
20131223    16075.031620        0.001608  1311372.257785 10000000.000000 10000000.000000
20131224    -3074.513955       -0.000307  1519348.349229 10000000.000000 10000000.000000
20131225    35516.504672        0.003552  1036537.258339 10000000.000000 10000000.000000
20131226   -26099.276984       -0.002610  1101030.463838 10000000.000000 10000000.000000
20131227     -728.831834       -0.000073  1111324.304796 10000000.000000 10000000.000000
20131230   -12286.158728       -0.001229  1147921.592212 10000000.000000 10000000.000000
20131231     5733.574499        0.000573  1455378.118484 10000000.000000 10000000.000000
20140102   -44042.147283       -0.004404  1451260.169482 10000000.000000 10000000.000000
20140103    -7989.352371       -0.000799  3164421.621002 10000000.000000 10000000.000000
20140106   -28480.778242       -0.002848  1314384.117633 10000000.000000 10000000.000000
20140107   -14574.727934       -0.001457  1193482.666708 10000000.000000 10000000.000000
20140108    17751.674625        0.001775  1481865.687366 10000000.000000 10000000.000000
20140109    30475.322815        0.003048  1208776.202546 10000000.000000 10000000.000000
20140110     3200.989658        0.000320  1219894.736188 10000000.000000 10000000.000000
20140113   -28102.934188       -0.002810  1021667.114061 10000000.000000 10000000.000000
20140114    -5122.134660       -0.000512  1096749.776769 10000000.000000 10000000.000000
20140115     7203.948074        0.000720  1107635.917624 10000000.000000 10000000.000000
20140116     9691.437613        0.000969  1161977.538754 10000000.000000 10000000.000000
20140117     6426.901024        0.000643  1363176.750068 10000000.000000 10000000.000000
20140120    -8804.103656       -0.000880  1646489.269599 10000000.000000 10000000.000000
20140121    -5142.515431       -0.000514  1653634.317594 10000000.000000 10000000.000000
20140122    43588.695811        0.004359  1291163.250539 10000000.000000 10000000.000000
20140123    33323.323477        0.003332  1133836.710853 10000000.000000 10000000.000000
20140124    31401.633606        0.003140  1155975.221216 10000000.000000 10000000.000000
20140127     4067.717209        0.000407  1255550.556282 10000000.000000 10000000.000000
20140128     8833.381479        0.000883  1463498.088263 10000000.000000 10000000.000000
20140129    -4249.750122       -0.000425  1321084.674769 10000000.000000 10000000.000000
20140130    19393.538475        0.001939  1161660.680790 10000000.000000 10000000.000000
20140207     3744.069898        0.000374  1189343.357350 10000000.000000 10000000.000000
20140210   -13839.916733       -0.001384  1376965.973440 10000000.000000 10000000.000000
20140211   -22045.709720       -0.002205  1365482.145124 10000000.000000 10000000.000000
20140212     3291.074672        0.000329  1376221.648008 10000000.000000 10000000.000000
20140213   -29174.242735       -0.002917  1271309.517014 10000000.000000 10000000.000000
20140214    25940.972227        0.002594  1177963.847438 10000000.000000 10000000.000000
20140217     -666.362355       -0.000067  1118666.664430 10000000.000000 10000000.000000
20140218    18389.538064        0.001839  1268214.649404 10000000.000000 10000000.000000
20140219    19169.410445        0.001917  1447285.351335 10000000.000000 10000000.000000
20140220     6137.608410        0.000614  1202753.964305 10000000.000000 10000000.000000
20140221     5354.260057        0.000535  1222564.466082 10000000.000000 10000000.000000
20140224   -43072.056807       -0.004307  1126938.079484 10000000.000000 10000000.000000
20140225   -19147.086633       -0.001915  1493773.617047 10000000.000000 10000000.000000
20140226   -16338.831782       -0.001634  1386456.072789 10000000.000000 10000000.000000
20140227   -54151.299199       -0.005415  1429269.195358 10000000.000000 10000000.000000
20140228    34231.510595        0.003423  1213643.008897 10000000.000000 10000000.000000
20140303    46279.827201        0.004628  1251165.443222 10000000.000000 10000000.000000
20140304     7551.875509        0.000755  1338186.050717 10000000.000000 10000000.000000
20140305    10290.456054        0.001029  1080735.017673 10000000.000000 10000000.000000
20140306   -14316.291735       -0.001432  1057875.433178 10000000.000000 10000000.000000
20140307   -25722.967287       -0.002572  1339328.529997 10000000.000000 10000000.000000
20140310    -1689.151902       -0.000169  1501715.790757 10000000.000000 10000000.000000
20140311    -7147.647752       -0.000715  1784554.245547 10000000.000000 10000000.000000
20140312    14117.542004        0.001412  1512292.833466 10000000.000000 10000000.000000
20140313    41623.696977        0.004162  1246952.529479 10000000.000000 10000000.000000
20140314    64217.955310        0.006422  1311921.582400 10000000.000000 10000000.000000
20140317      322.950380        0.000032  1231261.799116 10000000.000000 10000000.000000
20140318    -6322.013867       -0.000632  1289330.122283 10000000.000000 10000000.000000
20140319   -25327.615114       -0.002533  1044035.450356 10000000.000000 10000000.000000
20140320    -4235.138879       -0.000424  1368080.796909 10000000.000000 10000000.000000
20140321   -24175.146946       -0.002418  1048216.963456 10000000.000000 10000000.000000
20140324    25268.694045        0.002527  1357882.752923 10000000.000000 10000000.000000
20140325     2850.651870        0.000285  1241457.151699 10000000.000000 10000000.000000
20140326    -4875.280162       -0.000488   931505.755784 10000000.000000 10000000.000000
20140327    -9505.519019       -0.000951  1425549.963623 10000000.000000 10000000.000000
20140328   -24431.008896       -0.002443  1164720.257356 10000000.000000 10000000.000000
20140331    39327.117949        0.003933  1489748.199856 10000000.000000 10000000.000000
20140401    31065.468136        0.003107  1261089.863254 10000000.000000 10000000.000000
20140402      373.722054        0.000037  1319464.014015 10000000.000000 10000000.000000
20140403    -1822.519557       -0.000182  1224143.569820 10000000.000000 10000000.000000
20140404    20430.316657        0.002043  1099751.385188 10000000.000000 10000000.000000
20140408    -2732.113473       -0.000273  1167454.827210 10000000.000000 10000000.000000
20140409      826.727422        0.000083  1403871.900221 10000000.000000 10000000.000000
20140410   -21829.873161       -0.002183  1423793.905087 10000000.000000 10000000.000000
20140411    -9399.367535       -0.000940  1247619.162735 10000000.000000 10000000.000000
20140414    -4197.048854       -0.000420  1414814.205671 10000000.000000 10000000.000000
20140415   -28440.630314       -0.002844   980982.676425 10000000.000000 10000000.000000
20140416   -17638.637569       -0.001764  1357767.989557 10000000.000000 10000000.000000
20140417    13942.371470        0.001394  1162914.565400 10000000.000000 10000000.000000
20140418     2282.188140        0.000228   958883.739172 10000000.000000 10000000.000000
20140421    19522.088650        0.001952  1140748.518267 10000000.000000 10000000.000000
20140422   -15329.805897       -0.001533  1568882.271542 10000000.000000 10000000.000000
20140423    -4104.640801       -0.000410  1131061.950514 10000000.000000 10000000.000000
20140424    24235.447224        0.002424  1174151.951342 10000000.000000 10000000.000000
20140425      365.580162        0.000037  1245313.425670 10000000.000000 10000000.000000
20140428   -17465.803610       -0.001747  1228040.562215 10000000.000000 10000000.000000
20140429    -1087.746692       -0.000109  1382573.053346 10000000.000000 10000000.000000
20140430     2849.185272        0.000285  1000515.750906 10000000.000000 10000000.000000
20140505     6917.579721        0.000692   981487.418149 10000000.000000 10000000.000000
20140506    19269.521749        0.001927  1349995.235385 10000000.000000 10000000.000000
20140507     6895.953803        0.000690  1005573.855433 10000000.000000 10000000.000000
20140508    -5263.690122       -0.000526  1279998.223788 10000000.000000 10000000.000000
20140509     1247.685454        0.000125  1113381.243971 10000000.000000 10000000.000000
20140512    -8210.567891       -0.000821  1171632.732349 10000000.000000 10000000.000000
20140513    11627.242963        0.001163  1578301.646918 10000000.000000 10000000.000000
20140514    30570.438734        0.003057  1252163.760984 10000000.000000 10000000.000000
20140515    23422.384639        0.002342  1464020.253497 10000000.000000 10000000.000000
20140516    -4570.574847       -0.000457  1444598.414662 10000000.000000 10000000.000000
20140519    -7282.273482       -0.000728  1274636.967875 10000000.000000 10000000.000000
20140520     7097.485074        0.000710  1217921.083919 10000000.000000 10000000.000000
20140521    16807.726035        0.001681  1230898.907550 10000000.000000 10000000.000000
20140522     4088.251858        0.000409  1001322.857652 10000000.000000 10000000.000000
20140523     2934.338817        0.000293  1131633.095761 10000000.000000 10000000.000000
20140526     -415.887186       -0.000042  1462533.380073 10000000.000000 10000000.000000
20140527    -6694.782571       -0.000669  1386172.992385 10000000.000000 10000000.000000
20140528   -14300.288725       -0.001430  1369294.769029 10000000.000000 10000000.000000
20140529     4603.958148        0.000460  1590948.124372 10000000.000000 10000000.000000
20140530     5266.015270        0.000527  1148951.718033 10000000.000000 10000000.000000
20140603   -15861.798543       -0.001586  1511976.723420 10000000.000000 10000000.000000
20140604   -13596.799282       -0.001360  1347940.929908 10000000.000000 10000000.000000
20140605   -20317.157015       -0.002032  1282165.373592 10000000.000000 10000000.000000
20140606    12028.134884        0.001203  1517531.317305 10000000.000000 10000000.000000
20140609    22284.367884        0.002228  1354702.488668 10000000.000000 10000000.000000
20140610    14043.023246        0.001404  1200051.515278 10000000.000000 10000000.000000
20140611     9207.688690        0.000921  1693626.287036 10000000.000000 10000000.000000
20140612     6228.047480        0.000623  1264858.034471 10000000.000000 10000000.000000
20140613   -18769.972386       -0.001877  1437516.156258 10000000.000000 10000000.000000
20140616    -5708.239753       -0.000571  1458746.688252 10000000.000000 10000000.000000
20140617    -6998.026534       -0.000700  1754862.585424 10000000.000000 10000000.000000
20140618    -6055.664123       -0.000606  1197418.191073 10000000.000000 10000000.000000
20140619    -2703.162174       -0.000270  1090987.365698 10000000.000000 10000000.000000
20140620     8760.886035        0.000876  1245467.423115 10000000.000000 10000000.000000
20140623    33602.597505        0.003360  1371425.584671 10000000.000000 10000000.000000
20140624     1562.009051        0.000156  1614318.325816 10000000.000000 10000000.000000
20140625   -10468.304242       -0.001047  1268867.221093 10000000.000000 10000000.000000
20140626   -10932.768246       -0.001093  1490976.841464 10000000.000000 10000000.000000
20140627    -2229.589843       -0.000223  1314466.458717 10000000.000000 10000000.000000
20140630    34870.446865        0.003487  1414788.791109 10000000.000000 10000000.000000
20140701   -18908.239372       -0.001891  1528619.776429 10000000.000000 10000000.000000
20140702    -7356.471819       -0.000736  1726577.056018 10000000.000000 10000000.000000
20140703   -10183.027479       -0.001018  1381717.989506 10000000.000000 10000000.000000
20140704    -4253.904149       -0.000425  2020728.366972 10000000.000000 10000000.000000
20140707    21149.384236        0.002115  1430694.156584 10000000.000000 10000000.000000
20140708      619.911193        0.000062  1447985.993648 10000000.000000 10000000.000000
20140709    19067.731068        0.001907  1284644.877139 10000000.000000 10000000.000000
20140710    21610.883189        0.002161  1434744.454414 10000000.000000 10000000.000000
20140711    25630.617461        0.002563  1466312.795842 10000000.000000 10000000.000000
20140714   -11402.837040       -0.001140  1501570.364113 10000000.000000 10000000.000000
20140715   -10049.163742       -0.001005  1456923.466663 10000000.000000 10000000.000000
20140716      985.549916        0.000099  1354204.786754 10000000.000000 10000000.000000
20140717   -21152.312860       -0.002115  1590743.217273 10000000.000000 10000000.000000
20140718     4063.265736        0.000406  1525282.040501 10000000.000000 10000000.000000
20140721    30955.323743        0.003096  1450111.571338 10000000.000000 10000000.000000
20140722   -22455.501613       -0.002246  1397605.388694 10000000.000000 10000000.000000
20140723     -336.995799       -0.000034  1320986.093035 10000000.000000 10000000.000000
20140724   -18105.608678       -0.001811  1363498.630169 10000000.000000 10000000.000000
20140725    -4541.489838       -0.000454  1158594.431748 10000000.000000 10000000.000000
20140728     9730.558986        0.000973  1249058.405059 10000000.000000 10000000.000000
20140729    15516.170945        0.001552  1268801.329559 10000000.000000 10000000.000000
20140730     2096.565551        0.000210  1136806.303321 10000000.000000 10000000.000000
20140731    13441.633150        0.001344  1392502.592288 10000000.000000 10000000.000000
20140801   -30436.078736       -0.003044  1168647.086205 10000000.000000 10000000.000000
20140804     4737.251251        0.000474  1727968.429471 10000000.000000 10000000.000000
20140805   -11008.659960       -0.001101  1174122.184482 10000000.000000 10000000.000000
20140806   -13858.143367       -0.001386   966436.607721 10000000.000000 10000000.000000
20140807    10024.255500        0.001002  1064097.590109 10000000.000000 10000000.000000
20140808    28878.630217        0.002888  1418715.468688 10000000.000000 10000000.000000
20140811     1029.967459        0.000103  1239661.387991 10000000.000000 10000000.000000
20140812   -25419.353158       -0.002542  1515154.226022 10000000.000000 10000000.000000
20140813    42500.209837        0.004250   994708.485298 10000000.000000 10000000.000000
20140814   -22862.809008       -0.002286  1429478.824266 10000000.000000 10000000.000000
20140815   -25298.155141       -0.002530  1217547.524837 10000000.000000 10000000.000000
20140818     9877.765507        0.000988  1068178.074364 10000000.000000 10000000.000000
20140819    -1088.549567       -0.000109   924532.056759 10000000.000000 10000000.000000
20140820    10107.737366        0.001011   944760.665717 10000000.000000 10000000.000000
20140821    10935.919424        0.001094  1170841.558024 10000000.000000 10000000.000000
20140822     8077.317387        0.000808  1308222.132239 10000000.000000 10000000.000000
20140825   -19367.223794       -0.001937  1179203.513078 10000000.000000 10000000.000000
20140826    26268.824706        0.002627  1227194.695006 10000000.000000 10000000.000000
20140827   -20094.206456       -0.002009  1210643.477699 10000000.000000 10000000.000000
20140828   -14681.765125       -0.001468  1176603.404911 10000000.000000 10000000.000000
20140829     3363.437783        0.000336  1329395.837749 10000000.000000 10000000.000000
20140901     7104.239011        0.000710  1440805.196802 10000000.000000 10000000.000000
20140902    -1313.141099       -0.000131  1512484.432979 10000000.000000 10000000.000000
20140903   -15856.164015       -0.001586  1269105.698993 10000000.000000 10000000.000000
20140904    28413.315721        0.002841  1220800.375011 10000000.000000 10000000.000000
20140905    11561.682620        0.001156  1580948.536979 10000000.000000 10000000.000000
20140909   -13271.692342       -0.001327  1474868.054815 10000000.000000 10000000.000000
20140910    17579.460469        0.001758  1188327.404587 10000000.000000 10000000.000000
20140911     3836.190049        0.000384  1233751.117261 10000000.000000 10000000.000000
20140912   -11616.593876       -0.001162  1419470.721650 10000000.000000 10000000.000000
20140915    -6039.790317       -0.000604  1873945.914433 10000000.000000 10000000.000000
20140916     5087.400015        0.000509  1262940.701928 10000000.000000 10000000.000000
20140917     4707.476673        0.000471  1475603.062373 10000000.000000 10000000.000000
20140918    17994.587804        0.001799  1189931.967094 10000000.000000 10000000.000000
20140919    -1425.252694       -0.000143  1415075.919752 10000000.000000 10000000.000000
20140922    21715.443256        0.002172  1506404.735437 10000000.000000 10000000.000000
20140923   -18303.802316       -0.001830  1461144.324993 10000000.000000 10000000.000000
20140924   -25341.868195       -0.002534  1300100.203504 10000000.000000 10000000.000000
20140925     7001.933787        0.000700  1796212.621574 10000000.000000 10000000.000000
20140926     6334.993543        0.000633  1230351.012815 10000000.000000 10000000.000000
20140929   -18958.459350       -0.001896  1295801.601814 10000000.000000 10000000.000000
20140930    -2857.199042       -0.000286  1338538.878346 10000000.000000 10000000.000000
20141008    40283.973836        0.004028  1316645.257013 10000000.000000 10000000.000000
20141009   -15505.593820       -0.001551  1603483.090894 10000000.000000 10000000.000000
20141010    12031.768953        0.001203  1570808.732259 10000000.000000 10000000.000000
20141013    22896.566152        0.002290  1554916.474702 10000000.000000 10000000.000000
20141014       67.471021        0.000007  1780401.968656 10000000.000000 10000000.000000
20141015    -9463.822249       -0.000946  1299634.566289 10000000.000000 10000000.000000
20141016    -1082.008316       -0.000108  1337735.526994 10000000.000000 10000000.000000
20141017    25205.419236        0.002521  1354930.525743 10000000.000000 10000000.000000
20141020     1963.305433        0.000196  1082942.025185 10000000.000000 10000000.000000
20141021   -20837.229641       -0.002084  1036551.911554 10000000.000000 10000000.000000
20141022    17335.982319        0.001734  1398379.183086 10000000.000000 10000000.000000
20141023    -4145.160951       -0.000415  1278218.852632 10000000.000000 10000000.000000
20141024     3398.304301        0.000340  1262327.802543 10000000.000000 10000000.000000
20141027    10149.953243        0.001015  1142069.996380 10000000.000000 10000000.000000
20141028     7284.445274        0.000728  1313778.855915 10000000.000000 10000000.000000
20141029    17847.732999        0.001785  1261854.577330 10000000.000000 10000000.000000
20141030   -13620.929277       -0.001362  1545982.238176 10000000.000000 10000000.000000
20141031   -33728.737042       -0.003373  1247870.702567 10000000.000000 10000000.000000
20141103    -9859.405988       -0.000986  1379514.379078 10000000.000000 10000000.000000
20141104   -16109.864723       -0.001611  1259298.879293 10000000.000000 10000000.000000
20141105    -8752.984398       -0.000875  1240439.702674 10000000.000000 10000000.000000
20141106    10660.013094        0.001066  1267545.493669 10000000.000000 10000000.000000
20141107    49495.396651        0.004950  1258369.802873 10000000.000000 10000000.000000
20141110   -10858.981249       -0.001086  1446511.286990 10000000.000000 10000000.000000
20141111    -1458.193692       -0.000146  1214941.647646 10000000.000000 10000000.000000
20141112    36663.667556        0.003666  1406620.501533 10000000.000000 10000000.000000
20141113     -790.210657       -0.000079  1092182.844523 10000000.000000 10000000.000000
20141114   -30553.035313       -0.003055  1556211.322907 10000000.000000 10000000.000000
20141117   -34011.817907       -0.003401  1298404.664094 10000000.000000 10000000.000000
20141118     1680.729390        0.000168  1652836.918649 10000000.000000 10000000.000000
20141119    -3761.236371       -0.000376  1246696.827641 10000000.000000 10000000.000000
20141120    -9722.632024       -0.000972  1429777.666925 10000000.000000 10000000.000000
20141121     3429.272556        0.000343  1675160.417261 10000000.000000 10000000.000000
20141124    15726.949420        0.001573  1302672.209550 10000000.000000 10000000.000000
20141125      744.372952        0.000074  1573932.919124 10000000.000000 10000000.000000
20141126    -7822.088946       -0.000782  1070782.756394 10000000.000000 10000000.000000
20141127   -22638.510995       -0.002264  1320527.030453 10000000.000000 10000000.000000
20141128   -10661.696765       -0.001066  1894710.837097 10000000.000000 10000000.000000
20141201    21007.081972        0.002101  1714379.565911 10000000.000000 10000000.000000
20141202    13379.672432        0.001338  1615676.281927 10000000.000000 10000000.000000
20141203   -42363.954913       -0.004236  1085817.893939 10000000.000000 10000000.000000
20141204    -7418.161770       -0.000742  1465541.504335 10000000.000000 10000000.000000
20141205    21899.325643        0.002190  1802078.674628 10000000.000000 10000000.000000
20141208   -14246.926816       -0.001425  1152336.559376 10000000.000000 10000000.000000
20141209   -64594.487093       -0.006459  1842507.999781 10000000.000000 10000000.000000
20141210     3613.341564        0.000361  1554242.482286 10000000.000000 10000000.000000
20141211      722.848760        0.000072  1443732.959637 10000000.000000 10000000.000000
20141212    -5138.911113       -0.000514  1634277.185556 10000000.000000 10000000.000000
20141215    38353.512660        0.003835  1351131.098597 10000000.000000 10000000.000000
20141216    34644.143406        0.003464  1046177.307320 10000000.000000 10000000.000000
20141217     5976.589457        0.000598  1287086.563636 10000000.000000 10000000.000000
20141218    10212.431447        0.001021  1532586.994446 10000000.000000 10000000.000000
20141219    -9076.444255       -0.000908  1195069.764182 10000000.000000 10000000.000000
20141222   -24475.562196       -0.002448  1157469.240922 10000000.000000 10000000.000000
20141223   -10114.628740       -0.001011  1736527.890737 10000000.000000 10000000.000000
20141224   -27618.504426       -0.002762  1435986.643616 10000000.000000 10000000.000000
20141225    15206.352883        0.001521  1157574.379664 10000000.000000 10000000.000000
20141226    21724.619399        0.002172  1686787.952304 10000000.000000 10000000.000000
20141229    31234.234100        0.003123  1106112.488129 10000000.000000 10000000.000000
20141230    11868.980114        0.001187  1725980.178174 10000000.000000 10000000.000000
20141231   -14544.952009       -0.001454  1185950.469034 10000000.000000 10000000.000000
20150105   -12424.571679       -0.001242  1427498.253669 10000000.000000 10000000.000000
20150106   -13869.529908       -0.001387  1448473.886755 10000000.000000 10000000.000000
20150107     -183.501906       -0.000018  1245449.471642 10000000.000000 10000000.000000
20150108    -6564.338683       -0.000656  1927271.248853 10000000.000000 10000000.000000
20150109     6233.887934        0.000623  1247636.395102 10000000.000000 10000000.000000
20150112   -21972.650396       -0.002197  1350036.338090 10000000.000000 10000000.000000
20150113   -32313.726977       -0.003231  1075334.656369 10000000.000000 10000000.000000
20150114   -22957.899924       -0.002296  1224063.032560 10000000.000000 10000000.000000
20150115    21478.347803        0.002148  1300105.003574 10000000.000000 10000000.000000
20150116     8364.418615        0.000836  1404495.755530 10000000.000000 10000000.000000
20150119   -12661.003508       -0.001266  1140530.351409 10000000.000000 10000000.000000
20150120    24268.195150        0.002427  1480923.637462 10000000.000000 10000000.000000
20150121    10135.074205        0.001014  1358913.369671 10000000.000000 10000000.000000
20150122    27480.546796        0.002748  1177731.052327 10000000.000000 10000000.000000
20150123   -15583.413052       -0.001558  1446182.148247 10000000.000000 10000000.000000
20150126    -6193.783564       -0.000619  1476791.815213 10000000.000000 10000000.000000
20150127    -4371.089657       -0.000437  1237778.265973 10000000.000000 10000000.000000
20150128     5564.892831        0.000556  1107982.777248 10000000.000000 10000000.000000
20150129    12710.124393        0.001271  1561385.890534 10000000.000000 10000000.000000
20150130    12537.660650        0.001254  1264191.095504 10000000.000000 10000000.000000
20150202      841.613126        0.000084  1335690.431248 10000000.000000 10000000.000000
20150203    12899.722002        0.001290  1357982.683388 10000000.000000 10000000.000000
20150204    14049.676674        0.001405  1419226.764357 10000000.000000 10000000.000000
20150205   -11397.639919       -0.001140  1253402.800919 10000000.000000 10000000.000000
20150206   -16182.226473       -0.001618  1543481.680863 10000000.000000 10000000.000000
20150209      379.987613        0.000038  1418685.235927 10000000.000000 10000000.000000
20150210     6314.678187        0.000631  1295260.212080 10000000.000000 10000000.000000
20150211    28978.803428        0.002898  1072302.256806 10000000.000000 10000000.000000
20150212     4909.573926        0.000491   909558.245726 10000000.000000 10000000.000000
20150213     9388.418059        0.000939  1011472.213279 10000000.000000 10000000.000000
20150216    -7880.591632       -0.000788  1362887.775263 10000000.000000 10000000.000000
20150217   -10083.652493       -0.001008  1337264.225924 10000000.000000 10000000.000000
20150225    -5971.445891       -0.000597   921485.721570 10000000.000000 10000000.000000
20150226    30685.465308        0.003069   926578.319488 10000000.000000 10000000.000000
20150227    19859.249396        0.001986   985769.393730 10000000.000000 10000000.000000
20150302    24699.161256        0.002470  1432434.605740 10000000.000000 10000000.000000
20150303    13366.113472        0.001337  1343187.041840 10000000.000000 10000000.000000
20150304   -29226.471743       -0.002923  1306999.698357 10000000.000000 10000000.000000
20150305   -19228.075269       -0.001923  1380474.585246 10000000.000000 10000000.000000
20150306    15480.876601        0.001548  1251721.230243 10000000.000000 10000000.000000
20150309   -21833.808499       -0.002183  1205712.552857 10000000.000000 10000000.000000
20150310     3832.477927        0.000383  1898089.824104 10000000.000000 10000000.000000
20150311    18548.758927        0.001855  1042209.406535 10000000.000000 10000000.000000
20150312   -23858.683641       -0.002386  1149095.616098 10000000.000000 10000000.000000
20150313    -4098.284837       -0.000410  1338581.486527 10000000.000000 10000000.000000
20150316    21747.543539        0.002175  1147508.738466 10000000.000000 10000000.000000
20150317     -894.813661       -0.000089  1673243.913820 10000000.000000 10000000.000000
20150318   -20185.383731       -0.002019  1325403.111709 10000000.000000 10000000.000000
20150319     4345.395645        0.000435  1151859.341145 10000000.000000 10000000.000000
20150320    23563.029199        0.002356  1260435.872643 10000000.000000 10000000.000000
20150323     5151.326685        0.000515  1331088.325407 10000000.000000 10000000.000000
20150324    23068.997979        0.002307  1508917.252694 10000000.000000 10000000.000000
20150325   -25978.505781       -0.002598  1374115.059136 10000000.000000 10000000.000000
20150326   -36125.677438       -0.003613  1340946.158795 10000000.000000 10000000.000000
20150327    26271.279580        0.002627  1804903.277720 10000000.000000 10000000.000000
20150330    -2825.728909       -0.000283  1557111.621545 10000000.000000 10000000.000000
20150331     3772.749610        0.000377  1590713.545716 10000000.000000 10000000.000000
20150401   -15647.670108       -0.001565  1046521.740624 10000000.000000 10000000.000000
20150402    -2521.722104       -0.000252  1200150.952111 10000000.000000 10000000.000000
20150403     6726.050612        0.000673  1430671.238113 10000000.000000 10000000.000000
20150407     4986.120620        0.000499  1352482.455258 10000000.000000 10000000.000000
20150408    27664.631978        0.002766  1276313.720179 10000000.000000 10000000.000000
20150409    71139.030075        0.007114  1249674.586227 10000000.000000 10000000.000000
20150410    22385.667982        0.002239  1454709.611198 10000000.000000 10000000.000000
20150413    25152.331201        0.002515  1511656.843783 10000000.000000 10000000.000000
20150414   -78330.565521       -0.007833  1316833.019438 10000000.000000 10000000.000000
20150415    -6512.546215       -0.000651  1332606.815627 10000000.000000 10000000.000000
20150416   -55993.720824       -0.005599  1238422.986739 10000000.000000 10000000.000000
20150417   -30753.943611       -0.003075  1217555.674370 10000000.000000 10000000.000000
