20150805   -28978.181880       -0.002898   877665.141215 10000000.000000 10000000.000000
20150806     1602.065103        0.000160   923413.381920 10000000.000000 10000000.000000
20150807    19769.030566        0.001977   825854.325913 10000000.000000 10000000.000000
20150810     1968.149528        0.000197   646993.662434 10000000.000000 10000000.000000
20150811     7402.238821        0.000740  1249822.095334 10000000.000000 10000000.000000
20150812     5201.655271        0.000520  1218540.940219 10000000.000000 10000000.000000
20150813    13470.092310        0.001347   943061.097694 10000000.000000 10000000.000000
20150814     1913.644081        0.000191   578562.641217 10000000.000000 10000000.000000
20150817     4600.969509        0.000460   840555.168967 10000000.000000 10000000.000000
20150818     8607.272889        0.000861  1585851.095339 10000000.000000 10000000.000000
20150819     3679.179763        0.000368  1702603.437823 10000000.000000 10000000.000000
20150820   -31198.569928       -0.003120  1191674.629192 10000000.000000 10000000.000000
20150821     7214.267610        0.000721  1858082.396645 10000000.000000 10000000.000000
20150824     5527.553429        0.000553  1678526.370395 10000000.000000 10000000.000000
20150825    -7192.160356       -0.000719  2411209.331403 10000000.000000 10000000.000000
20150826     5651.490998        0.000565  3094967.175500 10000000.000000 10000000.000000
20150827    24908.032541        0.002491  3126448.341661 10000000.000000 10000000.000000
20150828     8130.518150        0.000813  2501357.110032 10000000.000000 10000000.000000
20150831     4358.434682        0.000436  3635163.888214 10000000.000000 10000000.000000
20150901   -16445.293205       -0.001645  4734755.176859 10000000.000000 10000000.000000
20150902   -11885.683160       -0.001189   498392.844202 10000000.000000 10000000.000000
20150907   -15222.553054       -0.001522   364989.127629 10000000.000000 10000000.000000
20150908    17056.378595        0.001706   540617.854307 10000000.000000 10000000.000000
20150909    17351.333814        0.001735   484886.970913 10000000.000000 10000000.000000
20150910    -5822.780173       -0.000582   284851.975880 10000000.000000 10000000.000000
20150911     3538.303933        0.000354   295451.562614 10000000.000000 10000000.000000
20150914   -18890.058650       -0.001889   150150.953717 10000000.000000 10000000.000000
20150915   -48846.001783       -0.004885   740026.384015 10000000.000000 10000000.000000
20150916     4780.873593        0.000478   543569.804915 10000000.000000 10000000.000000
20150917     2048.493297        0.000205   443512.131555 10000000.000000 10000000.000000
20150918    12188.538808        0.001219   432744.233464 10000000.000000 10000000.000000
20150921    13671.372318        0.001367   420537.737055 10000000.000000 10000000.000000
20150922    18792.157587        0.001879   437830.800979 10000000.000000 10000000.000000
20150923     4384.728219        0.000438   581397.959997 10000000.000000 10000000.000000
20150924    31529.275834        0.003153   602917.070539 10000000.000000 10000000.000000
20150925   -11104.804515       -0.001110   431231.746561 10000000.000000 10000000.000000
20150928     4952.131702        0.000495   359612.506972 10000000.000000 10000000.000000
20150929   -13985.304261       -0.001399   531393.618483 10000000.000000 10000000.000000
20150930    15660.078684        0.001566   295384.837910 10000000.000000 10000000.000000
20151008     7180.641828        0.000718   400090.832281 10000000.000000 10000000.000000
20151009    22038.644655        0.002204   579874.390086 10000000.000000 10000000.000000
20151012    13275.403414        0.001328   494896.264477 10000000.000000 10000000.000000
20151013     7879.160046        0.000788   587449.644672 10000000.000000 10000000.000000
20151014     8567.860857        0.000857   526719.038741 10000000.000000 10000000.000000
20151015    -7032.925382       -0.000703   494857.350712 10000000.000000 10000000.000000
20151016     5165.950180        0.000517   861729.565664 10000000.000000 10000000.000000
20151019    -8967.362685       -0.000897   601615.245898 10000000.000000 10000000.000000
20151020     8636.335600        0.000864  1235149.891159 10000000.000000 10000000.000000
20151021      747.254230        0.000075  1300090.967661 10000000.000000 10000000.000000
20151022    11733.299373        0.001173   910874.514544 10000000.000000 10000000.000000
20151023     2817.453186        0.000282   760788.098792 10000000.000000 10000000.000000
20151026    10490.964047        0.001049  2154190.258434 10000000.000000 10000000.000000
20151027    18838.634052        0.001884  3186606.807613 10000000.000000 10000000.000000
20151028   -17717.227422       -0.001772  4622298.502309 10000000.000000 10000000.000000
20151029    15900.501584        0.001590  4067081.118769 10000000.000000 10000000.000000
20151030     6457.112766        0.000646  3730258.309445 10000000.000000 10000000.000000
20151102   -29903.556467       -0.002990  4968746.618638 10000000.000000 10000000.000000
20151103    -7176.928892       -0.000718  5166034.623717 10000000.000000 10000000.000000
20151104     7073.846411        0.000707   671092.066221 10000000.000000 10000000.000000
20151105    -8049.408912       -0.000805   580895.334943 10000000.000000 10000000.000000
20151106   -10140.612992       -0.001014   452278.298532 10000000.000000 10000000.000000
20151109     -835.935209       -0.000084   551766.025193 10000000.000000 10000000.000000
20151110      873.696036        0.000087   470551.685462 10000000.000000 10000000.000000
20151111     4522.649761        0.000452   515954.922478 10000000.000000 10000000.000000
20151112    -9649.242308       -0.000965   444200.089269 10000000.000000 10000000.000000
20151113   -43395.603437       -0.004340   241637.229339 10000000.000000 10000000.000000
20151116   -21871.616914       -0.002187   887454.971773 10000000.000000 10000000.000000
20151117     4397.520925        0.000440   822575.251841 10000000.000000 10000000.000000
20151118     3606.312016        0.000361   562349.279681 10000000.000000 10000000.000000
20151119    11945.210762        0.001195   622108.834349 10000000.000000 10000000.000000
20151120     1003.718194        0.000100   723000.503250 10000000.000000 10000000.000000
20151123      622.647691        0.000062   640420.243791 10000000.000000 10000000.000000
20151124     5472.155753        0.000547   637826.352525 10000000.000000 10000000.000000
20151125    -4487.998333       -0.000449   701933.215602 10000000.000000 10000000.000000
20151126     6919.182386        0.000692   723557.443578 10000000.000000 10000000.000000
20151127     9330.523825        0.000933   766449.199193 10000000.000000 10000000.000000
20151130   -26236.181067       -0.002624   802286.365492 10000000.000000 10000000.000000
20151201   -12330.162863       -0.001233   560371.590708 10000000.000000 10000000.000000
20151202     9635.790330        0.000964   566376.467832 10000000.000000 10000000.000000
20151203    -5596.201522       -0.000560   592037.891788 10000000.000000 10000000.000000
20151204    19429.642652        0.001943   285134.320257 10000000.000000 10000000.000000
20151207    27685.479405        0.002769   738809.525960 10000000.000000 10000000.000000
20151208    29869.008413        0.002987   379067.330580 10000000.000000 10000000.000000
20151209    10859.348559        0.001086   511548.572392 10000000.000000 10000000.000000
20151210   -17812.372152       -0.001781   373873.790446 10000000.000000 10000000.000000
20151211   -10143.557758       -0.001014   524349.994349 10000000.000000 10000000.000000
20151214    -7219.351574       -0.000722   566008.813908 10000000.000000 10000000.000000
20151215    -3915.428291       -0.000392   665561.952010 10000000.000000 10000000.000000
20151216    -7618.147914       -0.000762   418858.931290 10000000.000000 10000000.000000
20151217     7839.016563        0.000784   442016.057944 10000000.000000 10000000.000000
20151218    18640.027666        0.001864   799000.140283 10000000.000000 10000000.000000
20151221     9847.534820        0.000985   614435.267199 10000000.000000 10000000.000000
20151222    10949.437137        0.001095   527989.667470 10000000.000000 10000000.000000
20151223     5133.082724        0.000513   444742.014260 10000000.000000 10000000.000000
20151224     6914.520469        0.000691   563955.432657 10000000.000000 10000000.000000
20151225     6200.194996        0.000620   628228.646332 10000000.000000 10000000.000000
20151228   -19892.979963       -0.001989   488031.064333 10000000.000000 10000000.000000
20151229   -13141.562259       -0.001314   619985.153622 10000000.000000 10000000.000000
20151230     5125.188033        0.000513   527917.265666 10000000.000000 10000000.000000
20151231    -6147.037332       -0.000615   487601.692625 10000000.000000 10000000.000000
20160104     3957.166382        0.000396   924978.440739 10000000.000000 10000000.000000
20160105    14052.315327        0.001405   622811.649139 10000000.000000 10000000.000000
20160106     2794.039267        0.000279   514083.908276 10000000.000000 10000000.000000
20160107    -2559.606965       -0.000256   331608.481633 10000000.000000 10000000.000000
20160108     9389.627672        0.000939   535919.297927 10000000.000000 10000000.000000
20160111    -4209.385663       -0.000421   662551.904372 10000000.000000 10000000.000000
20160112    24596.066163        0.002460   474681.846936 10000000.000000 10000000.000000
20160113    21391.573416        0.002139   364984.160619 10000000.000000 10000000.000000
20160114     6855.634515        0.000686   347060.260727 10000000.000000 10000000.000000
20160115     4983.075979        0.000498   514237.813068 10000000.000000 10000000.000000
20160118     5809.714507        0.000581   460864.867924 10000000.000000 10000000.000000
20160119    -4996.595328       -0.000500   839470.849588 10000000.000000 10000000.000000
20160120    -3608.052414       -0.000361   312209.419714 10000000.000000 10000000.000000
20160121    -7107.143268       -0.000711   558240.355799 10000000.000000 10000000.000000
20160122    10260.347891        0.001026   618066.768243 10000000.000000 10000000.000000
20160125    -8589.030092       -0.000859   304779.604564 10000000.000000 10000000.000000
20160126     6516.515462        0.000652   583866.458328 10000000.000000 10000000.000000
20160127     5354.882297        0.000535   521852.997911 10000000.000000 10000000.000000
20160128    11412.888985        0.001141   576738.011429 10000000.000000 10000000.000000
20160129    -4311.454469       -0.000431   543444.009091 10000000.000000 10000000.000000
20160201    -6602.414032       -0.000660   620306.373669 10000000.000000 10000000.000000
20160202   -10195.579019       -0.001020   629947.469413 10000000.000000 10000000.000000
20160203     5405.327103        0.000541   732104.272143 10000000.000000 10000000.000000
20160204   -13040.661008       -0.001304   679550.839796 10000000.000000 10000000.000000
20160205    -3787.971374       -0.000379   488171.892286 10000000.000000 10000000.000000
20160215   -12642.070563       -0.001264   506576.189956 10000000.000000 10000000.000000
20160216     3661.616220        0.000366   484339.441687 10000000.000000 10000000.000000
20160217    -6372.989985       -0.000637   406176.688372 10000000.000000 10000000.000000
20160218    -1564.409031       -0.000156   373333.354169 10000000.000000 10000000.000000
20160219    -4039.917657       -0.000404   504009.627391 10000000.000000 10000000.000000
20160222    17175.451214        0.001718   805779.016110 10000000.000000 10000000.000000
20160223     4289.053555        0.000429   893610.557276 10000000.000000 10000000.000000
20160224    17623.512359        0.001762   761345.939212 10000000.000000 10000000.000000
20160225    22721.532794        0.002272   804593.509468 10000000.000000 10000000.000000
20160226    -5230.361440       -0.000523   828527.973435 10000000.000000 10000000.000000
20160229    -1290.140131       -0.000129   787359.282917 10000000.000000 10000000.000000
20160301     5311.175514        0.000531   982243.423634 10000000.000000 10000000.000000
20160302    14704.947551        0.001470   730518.032591 10000000.000000 10000000.000000
20160303   -15965.343996       -0.001597   766022.590249 10000000.000000 10000000.000000
20160304    13778.689649        0.001378   767638.777372 10000000.000000 10000000.000000
20160307   -27004.860672       -0.002700   518568.170925 10000000.000000 10000000.000000
20160308   -25685.625179       -0.002569   928866.775984 10000000.000000 10000000.000000
20160309     6691.616539        0.000669   578358.596040 10000000.000000 10000000.000000
20160310     8293.791876        0.000829   661161.606770 10000000.000000 10000000.000000
20160311    -9444.594569       -0.000944   905021.153011 10000000.000000 10000000.000000
20160314   -12009.270148       -0.001201   806547.972938 10000000.000000 10000000.000000
20160315    -1704.584656       -0.000170   676499.779538 10000000.000000 10000000.000000
20160316    -3384.322557       -0.000338   966091.194891 10000000.000000 10000000.000000
20160317     -611.779391       -0.000061   724064.183697 10000000.000000 10000000.000000
20160318    -2527.771274       -0.000253   706249.901251 10000000.000000 10000000.000000
20160321     5771.306389        0.000577  1160942.243656 10000000.000000 10000000.000000
20160322     6241.172893        0.000624  1045030.246069 10000000.000000 10000000.000000
20160323    14951.245123        0.001495   968333.891261 10000000.000000 10000000.000000
20160324    -1962.856473       -0.000196   833545.870607 10000000.000000 10000000.000000
20160325   -29834.719575       -0.002983   997304.344516 10000000.000000 10000000.000000
20160328   -11764.926979       -0.001176  1752863.609606 10000000.000000 10000000.000000
20160329    -4847.516449       -0.000485  1559207.446279 10000000.000000 10000000.000000
20160330     2921.972655        0.000292  2137267.455960 10000000.000000 10000000.000000
20160331    10682.842527        0.001068  1998212.698967 10000000.000000 10000000.000000
20160401   -11032.636725       -0.001103  3773147.610875 10000000.000000 10000000.000000
20160405     8772.235358        0.000877   820341.260971 10000000.000000 10000000.000000
20160406    13110.453889        0.001311   891098.915447 10000000.000000 10000000.000000
20160407   -15535.847709       -0.001554   741239.342473 10000000.000000 10000000.000000
20160408     6118.837474        0.000612  1012434.904469 10000000.000000 10000000.000000
20160411    13368.653323        0.001337   934987.957655 10000000.000000 10000000.000000
20160412     3416.071409        0.000342  1726628.451150 10000000.000000 10000000.000000
20160413   -16650.871429       -0.001665  1625142.181242 10000000.000000 10000000.000000
20160414    16076.738323        0.001608   699375.941098 10000000.000000 10000000.000000
20160415    14404.980133        0.001440   814114.105854 10000000.000000 10000000.000000
20160418     4704.695654        0.000470  1897650.851151 10000000.000000 10000000.000000
20160419    19788.694389        0.001979  2314283.106033 10000000.000000 10000000.000000
20160420    15555.065709        0.001556  2324754.856159 10000000.000000 10000000.000000
20160421   -21775.697919       -0.002178  2223990.969513 10000000.000000 10000000.000000
20160422   -19218.810392       -0.001922  1866915.475411 10000000.000000 10000000.000000
20160425     3450.691582        0.000345  4116257.842548 10000000.000000 10000000.000000
20160426     8438.261643        0.000844  5183127.653632 10000000.000000 10000000.000000
20160427    -6233.257184       -0.000623  6512182.867330 10000000.000000 10000000.000000
20160428    -7848.369934       -0.000785  5706946.141351 10000000.000000 10000000.000000
20160429     -828.060738       -0.000083  6973706.093555 10000000.000000 10000000.000000
20160503     7862.172335        0.000786  7772054.806825 10000000.000000 10000000.000000
20160504     7497.684148        0.000750  7135637.613738 10000000.000000 10000000.000000
20160505   -13854.925480       -0.001385   660601.660817 10000000.000000 10000000.000000
20160506    -8912.609688       -0.000891   494418.720108 10000000.000000 10000000.000000
20160509    -4080.091771       -0.000408   391586.087150 10000000.000000 10000000.000000
20160510     4118.141433        0.000412   709748.447793 10000000.000000 10000000.000000
20160511     -403.993321       -0.000040   502097.914401 10000000.000000 10000000.000000
20160512      208.218778        0.000021   196369.937228 10000000.000000 10000000.000000
20160513   -10308.933104       -0.001031   489228.823540 10000000.000000 10000000.000000
20160516     1050.871958        0.000105   384295.168683 10000000.000000 10000000.000000
20160517     4202.310530        0.000420   471515.465679 10000000.000000 10000000.000000
20160518    -6449.897451       -0.000645   401812.735803 10000000.000000 10000000.000000
20160519    -3551.062296       -0.000355   374865.966967 10000000.000000 10000000.000000
20160520   -12567.205133       -0.001257   455913.817942 10000000.000000 10000000.000000
20160523     5370.125174        0.000537   446065.383014 10000000.000000 10000000.000000
20160524    -6755.825260       -0.000676   464567.604371 10000000.000000 10000000.000000
20160525    13310.838019        0.001331   359322.864376 10000000.000000 10000000.000000
20160526    12241.651565        0.001224   273420.139354 10000000.000000 10000000.000000
20160527    11586.712613        0.001159   362317.431773 10000000.000000 10000000.000000
20160530     -685.317598       -0.000069   493798.594104 10000000.000000 10000000.000000
20160531     2727.748180        0.000273   564392.575046 10000000.000000 10000000.000000
20160601     5498.701402        0.000550   323941.611049 10000000.000000 10000000.000000
20160602    -9754.755790       -0.000975   403661.946022 10000000.000000 10000000.000000
20160603     4482.140574        0.000448   521794.079249 10000000.000000 10000000.000000
20160606     7621.255654        0.000762   658596.534291 10000000.000000 10000000.000000
20160607    15778.446747        0.001578   506700.289492 10000000.000000 10000000.000000
20160608   -11439.600173       -0.001144   310775.438942 10000000.000000 10000000.000000
20160613    -6733.090579       -0.000673   554133.798570 10000000.000000 10000000.000000
20160614   -10110.319393       -0.001011   630363.346474 10000000.000000 10000000.000000
20160615   -10204.333146       -0.001020   338140.853976 10000000.000000 10000000.000000
20160616   -22007.318857       -0.002201   565746.730713 10000000.000000 10000000.000000
20160617    -3900.185588       -0.000390   445647.228019 10000000.000000 10000000.000000
20160620     7764.319276        0.000776   464854.769941 10000000.000000 10000000.000000
20160621    -5701.041319       -0.000570   435888.135252 10000000.000000 10000000.000000
20160622     7509.246734        0.000751   492825.385158 10000000.000000 10000000.000000
20160623    14807.229293        0.001481   301234.964277 10000000.000000 10000000.000000
20160624    -5372.746088       -0.000537   357023.480262 10000000.000000 10000000.000000
20160627      -15.469858       -0.000002   347863.975508 10000000.000000 10000000.000000
20160628    -4990.272575       -0.000499   493355.060681 10000000.000000 10000000.000000
20160629    -1142.608107       -0.000114   627729.576558 10000000.000000 10000000.000000
20160630    11253.210767        0.001125   629521.027719 10000000.000000 10000000.000000
20160701    -4200.991136       -0.000420   397661.455362 10000000.000000 10000000.000000
20160704   -15400.125737       -0.001540   446631.835777 10000000.000000 10000000.000000
20160705    10514.754324        0.001051   506071.317184 10000000.000000 10000000.000000
20160706    -8559.474606       -0.000856   368169.936884 10000000.000000 10000000.000000
20160707    -9585.077422       -0.000959   514583.857011 10000000.000000 10000000.000000
20160708    -2974.057749       -0.000297   602271.265588 10000000.000000 10000000.000000
20160711   -11375.466110       -0.001138   781173.517826 10000000.000000 10000000.000000
20160712     7925.460010        0.000793   650588.053207 10000000.000000 10000000.000000
20160713     6441.045343        0.000644   409272.163847 10000000.000000 10000000.000000
20160714     9925.593346        0.000993   573059.105066 10000000.000000 10000000.000000
20160715      403.777707        0.000040   358098.306032 10000000.000000 10000000.000000
20160718    29241.063480        0.002924   483586.466129 10000000.000000 10000000.000000
20160719   -12188.316356       -0.001219   602626.747639 10000000.000000 10000000.000000
20160720   -15344.277520       -0.001534   493807.328857 10000000.000000 10000000.000000
20160721     4453.149463        0.000445   595918.549892 10000000.000000 10000000.000000
20160722   -12019.921572       -0.001202   638889.471290 10000000.000000 10000000.000000
20160725     3174.772451        0.000317   634790.294012 10000000.000000 10000000.000000
20160726   -12667.387531       -0.001267   474917.060210 10000000.000000 10000000.000000
20160727    -3199.626202       -0.000320   771477.057077 10000000.000000 10000000.000000
20160728    26004.782933        0.002600   562374.708752 10000000.000000 10000000.000000
20160729   -19676.991978       -0.001968   830170.902069 10000000.000000 10000000.000000
20160801     6284.616662        0.000628   845367.066560 10000000.000000 10000000.000000
20160802   -13565.416762       -0.001357  1091627.207856 10000000.000000 10000000.000000
20160803      281.558104        0.000028   871900.612905 10000000.000000 10000000.000000
20160804     9210.089454        0.000921   576897.962813 10000000.000000 10000000.000000
20160805   -11478.912448       -0.001148   754908.712438 10000000.000000 10000000.000000
20160808     2612.940118        0.000261  1014872.875246 10000000.000000 10000000.000000
20160809      759.111151        0.000076   967930.555393 10000000.000000 10000000.000000
20160810    -1570.398905       -0.000157   734520.766184 10000000.000000 10000000.000000
20160811     2603.995508        0.000260  1074138.814999 10000000.000000 10000000.000000
20160812     5935.166650        0.000594   611972.643242 10000000.000000 10000000.000000
20160815     2020.305508        0.000202  1053723.025397 10000000.000000 10000000.000000
20160816    -7665.524493       -0.000767   672130.301913 10000000.000000 10000000.000000
20160817   -14554.759858       -0.001455  1287744.405703 10000000.000000 10000000.000000
20160818     1063.706025        0.000106   670528.786633 10000000.000000 10000000.000000
20160819     7699.841263        0.000770  1587728.274097 10000000.000000 10000000.000000
20160822       -1.850128       -0.000000  1782662.955555 10000000.000000 10000000.000000
20160823     2610.701324        0.000261  2331760.417664 10000000.000000 10000000.000000
20160824   -12906.305975       -0.001291  2522705.490768 10000000.000000 10000000.000000
20160825    -2782.691186       -0.000278  1802041.682435 10000000.000000 10000000.000000
20160826   -14373.239430       -0.001437  2679220.016628 10000000.000000 10000000.000000
20160829    -7452.300864       -0.000745  3873200.375504 10000000.000000 10000000.000000
20160830    -4242.030939       -0.000424  4447990.628114 10000000.000000 10000000.000000
20160831    -1758.894004       -0.000176  2402401.097433 10000000.000000 10000000.000000
20160901    -2090.060828       -0.000209  2917807.510869 10000000.000000 10000000.000000
20160902    12228.057409        0.001223   511114.501444 10000000.000000 10000000.000000
20160905    -8106.276037       -0.000811   418910.106552 10000000.000000 10000000.000000
20160906       46.051808        0.000005   389363.938399 10000000.000000 10000000.000000
20160907   -15180.033826       -0.001518   338276.992033 10000000.000000 10000000.000000
20160908      365.046065        0.000037   592510.292149 10000000.000000 10000000.000000
20160909     4347.792719        0.000435   582500.257918 10000000.000000 10000000.000000
20160912     7150.782521        0.000715   471211.642027 10000000.000000 10000000.000000
20160913    12369.415955        0.001237   661846.480457 10000000.000000 10000000.000000
20160914     5206.465899        0.000521   587910.568368 10000000.000000 10000000.000000
20160919    -9466.533060       -0.000947   650868.634208 10000000.000000 10000000.000000
20160920    -3542.766609       -0.000354   530410.995373 10000000.000000 10000000.000000
20160921     2994.055907        0.000299   410204.449756 10000000.000000 10000000.000000
20160922    -4757.744666       -0.000476   539793.630014 10000000.000000 10000000.000000
20160923    -1278.991992       -0.000128   488530.810694 10000000.000000 10000000.000000
20160926     2076.315369        0.000208   617642.705164 10000000.000000 10000000.000000
20160927    -4666.383917       -0.000467   495474.748705 10000000.000000 10000000.000000
20160928    11459.306242        0.001146   585463.079903 10000000.000000 10000000.000000
20160929    10198.317264        0.001020   653923.537070 10000000.000000 10000000.000000
20160930     2795.269316        0.000280   524811.281271 10000000.000000 10000000.000000
20161010     5180.842073        0.000518   543245.029156 10000000.000000 10000000.000000
20161011     2942.262588        0.000294   705894.713380 10000000.000000 10000000.000000
20161012    10509.694653        0.001051   664468.102416 10000000.000000 10000000.000000
20161013    -6327.493962       -0.000633   513747.195395 10000000.000000 10000000.000000
20161014     4726.421947        0.000473   741912.957159 10000000.000000 10000000.000000
20161017    -6341.799834       -0.000634   726840.691560 10000000.000000 10000000.000000
20161018     4417.724295        0.000442  1056173.837152 10000000.000000 10000000.000000
20161019    -1670.765117       -0.000167  1093168.885402 10000000.000000 10000000.000000
20161020      544.725813        0.000054  1040267.611371 10000000.000000 10000000.000000
20161021     2945.651856        0.000295   953594.849671 10000000.000000 10000000.000000
20161024     6898.045479        0.000690  1830417.093792 10000000.000000 10000000.000000
20161025    -2670.919112       -0.000267  2200000.642519 10000000.000000 10000000.000000
20161026   -11027.327384       -0.001103  3019084.356875 10000000.000000 10000000.000000
20161027     4800.329252        0.000480  2928254.062035 10000000.000000 10000000.000000
20161028     5869.870917        0.000587  3910834.062498 10000000.000000 10000000.000000
20161031     6436.415999        0.000644  6405956.147295 10000000.000000 10000000.000000
20161101    11290.149868        0.001129  7736509.495101 10000000.000000 10000000.000000
20161102    -6169.937730       -0.000617   531784.940809 10000000.000000 10000000.000000
20161103    -6296.928858       -0.000630   626865.884084 10000000.000000 10000000.000000
20161104    -1842.284488       -0.000184   474740.243171 10000000.000000 10000000.000000
20161107     7518.762148        0.000752   562491.414173 10000000.000000 10000000.000000
20161108    -9632.094319       -0.000963   725161.710570 10000000.000000 10000000.000000
20161109   -10012.463703       -0.001001   348776.819616 10000000.000000 10000000.000000
20161110     3552.062755        0.000355   768660.542097 10000000.000000 10000000.000000
20161111    13803.412721        0.001380   651883.506823 10000000.000000 10000000.000000
20161114    -7161.804243       -0.000716   611807.195039 10000000.000000 10000000.000000
20161115    -3181.065136       -0.000318   863281.988460 10000000.000000 10000000.000000
20161116    -4074.158976       -0.000407   544473.473211 10000000.000000 10000000.000000
20161117     2453.606850        0.000245   462544.133012 10000000.000000 10000000.000000
20161118     1797.760884        0.000180   560665.544901 10000000.000000 10000000.000000
20161121     8140.403857        0.000814   663834.336363 10000000.000000 10000000.000000
20161122    -2169.699105       -0.000217   626458.378004 10000000.000000 10000000.000000
20161123    18416.165571        0.001842   607462.972999 10000000.000000 10000000.000000
20161124     2834.492383        0.000283   740679.619721 10000000.000000 10000000.000000
20161125   -19023.972629       -0.001902   762752.025219 10000000.000000 10000000.000000
20161128   -17467.088921       -0.001747   615371.275033 10000000.000000 10000000.000000
20161129     3566.350991        0.000357   508780.686833 10000000.000000 10000000.000000
20161130   -15008.871048       -0.001501   623131.083934 10000000.000000 10000000.000000
20161201    -2104.848103       -0.000210   615020.441475 10000000.000000 10000000.000000
20161202    -7901.783231       -0.000790   494033.559980 10000000.000000 10000000.000000
20161205     9577.903956        0.000958   696627.345729 10000000.000000 10000000.000000
20161206    15526.323538        0.001553   699951.717391 10000000.000000 10000000.000000
20161207    -7281.154553       -0.000728   626476.877896 10000000.000000 10000000.000000
20161208     9667.483882        0.000967   428761.406881 10000000.000000 10000000.000000
20161209     8592.601939        0.000859   848676.744490 10000000.000000 10000000.000000
20161212   -14514.681699       -0.001451   641502.844148 10000000.000000 10000000.000000
20161213    -8351.166671       -0.000835   582083.275571 10000000.000000 10000000.000000
20161214    -4709.658007       -0.000471   396748.892195 10000000.000000 10000000.000000
20161215      772.182078        0.000077   614148.539800 10000000.000000 10000000.000000
20161216    14235.113727        0.001424   867989.716795 10000000.000000 10000000.000000
20161219    15745.368667        0.001575   669361.063100 10000000.000000 10000000.000000
20161220   -10739.922075       -0.001074   830204.419918 10000000.000000 10000000.000000
20161221     6690.327023        0.000669   551970.321366 10000000.000000 10000000.000000
20161222     7456.589620        0.000746   635870.158089 10000000.000000 10000000.000000
20161223     9989.865165        0.000999   485815.510355 10000000.000000 10000000.000000
20161226    -3537.858924       -0.000354   400468.485474 10000000.000000 10000000.000000
20161227    10512.651709        0.001051   548208.805434 10000000.000000 10000000.000000
20161228     1904.897292        0.000190   450136.714216 10000000.000000 10000000.000000
20161229   -18321.756021       -0.001832   650101.320424 10000000.000000 10000000.000000
20161230     8628.250764        0.000863   273863.084238 10000000.000000 10000000.000000
20170103    -1911.338628       -0.000191   581406.693826 10000000.000000 10000000.000000
20170104     4231.813214        0.000423   779807.340927 10000000.000000 10000000.000000
20170105   -10891.364064       -0.001089   614868.112842 10000000.000000 10000000.000000
20170106   -11840.049378       -0.001184   647632.463095 10000000.000000 10000000.000000
20170109    -3864.173827       -0.000386   813284.458628 10000000.000000 10000000.000000
20170110    -6181.615786       -0.000618   622822.246115 10000000.000000 10000000.000000
20170111      533.489306        0.000053   675772.018438 10000000.000000 10000000.000000
20170112     4536.347733        0.000454   614874.789061 10000000.000000 10000000.000000
20170113    -3758.116660       -0.000376   587609.038737 10000000.000000 10000000.000000
20170116    -4654.689954       -0.000465   616988.530285 10000000.000000 10000000.000000
20170117    -5485.697094       -0.000549   709864.503395 10000000.000000 10000000.000000
20170118   -10917.666470       -0.001092   599588.067918 10000000.000000 10000000.000000
20170119     4998.046024        0.000500   585943.512426 10000000.000000 10000000.000000
20170120   -15744.277570       -0.001574   565638.079494 10000000.000000 10000000.000000
20170123    -5622.958886       -0.000562   370336.369211 10000000.000000 10000000.000000
20170124    -2032.047616       -0.000203   673704.213822 10000000.000000 10000000.000000
20170125    18126.800516        0.001813   752623.268061 10000000.000000 10000000.000000
20170126     1023.542721        0.000102   644629.620471 10000000.000000 10000000.000000
20170203    -3575.535717       -0.000358   604291.964189 10000000.000000 10000000.000000
20170206    -3966.700993       -0.000397   557093.035956 10000000.000000 10000000.000000
20170207     4542.852739        0.000454   640725.707894 10000000.000000 10000000.000000
20170208      376.428974        0.000038   540943.585272 10000000.000000 10000000.000000
20170209    -7836.838465       -0.000784   475060.394579 10000000.000000 10000000.000000
20170210    -3975.146971       -0.000398   336955.212121 10000000.000000 10000000.000000
20170213    -3669.747918       -0.000367   462555.541933 10000000.000000 10000000.000000
20170214    -3077.064372       -0.000308   618543.498105 10000000.000000 10000000.000000
20170215     3601.507662        0.000360   503907.200219 10000000.000000 10000000.000000
20170216    -5029.661011       -0.000503   415494.890604 10000000.000000 10000000.000000
20170217   -12638.290609       -0.001264   616636.034864 10000000.000000 10000000.000000
20170220     3577.215500        0.000358   598704.768311 10000000.000000 10000000.000000
20170221    13681.605313        0.001368   925936.093534 10000000.000000 10000000.000000
20170222    -4929.710654       -0.000493   703027.727429 10000000.000000 10000000.000000
20170223     2865.029746        0.000287   512002.378954 10000000.000000 10000000.000000
20170224     7089.245725        0.000709   627024.739721 10000000.000000 10000000.000000
20170227     4682.661756        0.000468   562898.867077 10000000.000000 10000000.000000
20170228    13395.323468        0.001340   986112.217012 10000000.000000 10000000.000000
20170301     8903.464425        0.000890  1019030.628065 10000000.000000 10000000.000000
20170302    15273.588046        0.001527   897901.839949 10000000.000000 10000000.000000
20170303    17619.292689        0.001762   677800.955299 10000000.000000 10000000.000000
20170306     9188.786143        0.000919   824688.182145 10000000.000000 10000000.000000
20170307     7942.158779        0.000794   519830.710217 10000000.000000 10000000.000000
20170308     -489.982851       -0.000049   688273.377593 10000000.000000 10000000.000000
20170309     -521.639293       -0.000052   831318.725577 10000000.000000 10000000.000000
20170310     7664.504829        0.000766   859286.212735 10000000.000000 10000000.000000
