20080725    -6580.188581       -0.000658  1480143.729204 10000000.000000 10000000.000000
20080728   -29330.318063       -0.002933  1642712.115087 10000000.000000 10000000.000000
20080729    36726.337265        0.003673  1879028.059936 10000000.000000 10000000.000000
20080730     3774.989277        0.000377  1470427.723253 10000000.000000 10000000.000000
20080731    19622.350045        0.001962  1072524.733656 10000000.000000 10000000.000000
20080801   -16275.107668       -0.001628  1624938.912987 10000000.000000 10000000.000000
20080804    26796.108532        0.002680  1675272.695977 10000000.000000 10000000.000000
20080805    12053.811646        0.001205  1480264.713170 10000000.000000 10000000.000000
20080806    -6391.654503       -0.000639  1172000.069857 10000000.000000 10000000.000000
20080807     8542.300065        0.000854  1453831.465486 10000000.000000 10000000.000000
20080808    84739.732017        0.008474  1447985.350850 10000000.000000 10000000.000000
20080811    73987.523415        0.007399  1600147.508952 10000000.000000 10000000.000000
20080812    45784.913164        0.004578  1357775.497445 10000000.000000 10000000.000000
20080813    12067.243158        0.001207  1457630.791304 10000000.000000 10000000.000000
20080814    18293.580686        0.001829  1766765.205162 10000000.000000 10000000.000000
20080815     3412.864842        0.000341  1119411.626414 10000000.000000 10000000.000000
20080818    80025.927062        0.008003  1801586.232193 10000000.000000 10000000.000000
20080819    13579.776362        0.001358  1988600.970749 10000000.000000 10000000.000000
20080820   -62693.417231       -0.006269  1329135.646170 10000000.000000 10000000.000000
20080821     1831.824528        0.000183  1668710.879133 10000000.000000 10000000.000000
20080822   -11187.951476       -0.001119  1124978.147562 10000000.000000 10000000.000000
20080825    31277.891773        0.003128  2071316.523872 10000000.000000 10000000.000000
20080826    56771.558381        0.005677  1754071.166229 10000000.000000 10000000.000000
20080827   -38502.693830       -0.003850  1299001.103911 10000000.000000 10000000.000000
20080828     7672.629807        0.000767  1622680.031129 10000000.000000 10000000.000000
20080829   -24598.362530       -0.002460  1105545.703969 10000000.000000 10000000.000000
20080901    48639.460773        0.004864  1461690.108903 10000000.000000 10000000.000000
20080902   -52176.178997       -0.005218  1226199.008991 10000000.000000 10000000.000000
20080903   -68768.308751       -0.006877  1268947.983508 10000000.000000 10000000.000000
20080904   -33237.774113       -0.003324  1390570.676942 10000000.000000 10000000.000000
20080905    40743.140760        0.004074  1380835.626955 10000000.000000 10000000.000000
20080908    35225.736239        0.003523  2247930.213530 10000000.000000 10000000.000000
20080909   -27455.150998       -0.002746  1589632.067630 10000000.000000 10000000.000000
20080910   -54034.573912       -0.005403  1572278.319958 10000000.000000 10000000.000000
20080911   -25135.990226       -0.002514  1350169.788661 10000000.000000 10000000.000000
20080912    14903.792947        0.001490  1327687.823089 10000000.000000 10000000.000000
20080916    40806.356426        0.004081  2259459.983370 10000000.000000 10000000.000000
20080917    30512.556212        0.003051  2347166.911935 10000000.000000 10000000.000000
20080918    22838.228290        0.002284  1528923.074892 10000000.000000 10000000.000000
20080919     3940.940497        0.000394  1300363.272949 10000000.000000 10000000.000000
20080922   -58477.830904       -0.005848  1747975.279007 10000000.000000 10000000.000000
20080923    24891.290803        0.002489  1664166.429716 10000000.000000 10000000.000000
20080924    16642.521655        0.001664  2153758.975529 10000000.000000 10000000.000000
20080925    13215.304025        0.001322  1429344.324021 10000000.000000 10000000.000000
20080926    29421.069327        0.002942  1257049.852332 10000000.000000 10000000.000000
20081006   -22975.766721       -0.002298  1957996.330864 10000000.000000 10000000.000000
20081007     3396.653555        0.000340  1737000.186221 10000000.000000 10000000.000000
20081008    15101.420702        0.001510  1562024.326962 10000000.000000 10000000.000000
20081009      139.364531        0.000014  1316014.755107 10000000.000000 10000000.000000
20081010    13522.814882        0.001352  1530821.825309 10000000.000000 10000000.000000
20081013   -38084.760835       -0.003808  1549091.547095 10000000.000000 10000000.000000
20081014    21079.921788        0.002108  1779795.938474 10000000.000000 10000000.000000
20081015     4915.331395        0.000492  1325732.880538 10000000.000000 10000000.000000
20081016    20373.281516        0.002037  1605378.204029 10000000.000000 10000000.000000
20081017   -14383.230180       -0.001438  1277451.937251 10000000.000000 10000000.000000
20081020   -38411.325212       -0.003841  1442687.690236 10000000.000000 10000000.000000
20081021   -14132.328342       -0.001413  1345290.379496 10000000.000000 10000000.000000
20081022   -13000.087377       -0.001300  1096459.476826 10000000.000000 10000000.000000
20081023    32982.971325        0.003298  1560072.928330 10000000.000000 10000000.000000
20081024   -28245.361224       -0.002825  1531850.235706 10000000.000000 10000000.000000
20081027    44987.230411        0.004499  1378446.406098 10000000.000000 10000000.000000
20081028    36637.303069        0.003664  1785315.210815 10000000.000000 10000000.000000
20081029     -419.345400       -0.000042  1202328.362970 10000000.000000 10000000.000000
20081030    -9850.913050       -0.000985  1731577.324049 10000000.000000 10000000.000000
20081031    25714.254723        0.002571  1864400.715420 10000000.000000 10000000.000000
20081103    14969.875910        0.001497  1364446.729331 10000000.000000 10000000.000000
20081104    23051.890392        0.002305  1511426.801097 10000000.000000 10000000.000000
20081105    17044.729111        0.001704  1169724.398782 10000000.000000 10000000.000000
20081106   -47819.719129       -0.004782  1616253.644127 10000000.000000 10000000.000000
20081107   -26145.040477       -0.002615  1620022.286190 10000000.000000 10000000.000000
20081110   -25920.231302       -0.002592  1363678.093639 10000000.000000 10000000.000000
20081111     6586.754323        0.000659  1611560.111672 10000000.000000 10000000.000000
20081112   -28438.355299       -0.002844  1741118.290536 10000000.000000 10000000.000000
20081113     2678.663433        0.000268  1653929.039305 10000000.000000 10000000.000000
20081114   -18876.600107       -0.001888  1284604.076438 10000000.000000 10000000.000000
20081117   -43763.366067       -0.004376  1770951.498201 10000000.000000 10000000.000000
20081118   -86076.300641       -0.008608  2159794.043116 10000000.000000 10000000.000000
20081119    34443.230704        0.003444  1955173.032103 10000000.000000 10000000.000000
20081120    43438.792095        0.004344  1560484.052467 10000000.000000 10000000.000000
20081121   -13059.406451       -0.001306  1539008.449924 10000000.000000 10000000.000000
20081124    35235.777948        0.003524  1763895.715802 10000000.000000 10000000.000000
20081125    31216.404843        0.003122  1943591.013444 10000000.000000 10000000.000000
20081126    -6068.508975       -0.000607  1903755.111012 10000000.000000 10000000.000000
20081127   -32826.587538       -0.003283  1649439.924663 10000000.000000 10000000.000000
20081128     8721.359414        0.000872  1911972.183821 10000000.000000 10000000.000000
20081201    -4630.331088       -0.000463  1918695.876684 10000000.000000 10000000.000000
20081202   -42959.244145       -0.004296  1263604.814600 10000000.000000 10000000.000000
20081203    27156.599800        0.002716  1066672.324256 10000000.000000 10000000.000000
20081204   -15217.099356       -0.001522  1229709.127572 10000000.000000 10000000.000000
20081205   -13364.429238       -0.001336  1326032.050024 10000000.000000 10000000.000000
20081208   -27008.611073       -0.002701  1716362.878369 10000000.000000 10000000.000000
20081209   -11909.598765       -0.001191  1364629.023073 10000000.000000 10000000.000000
20081210    19249.332813        0.001925  1119209.984860 10000000.000000 10000000.000000
20081211    18808.803742        0.001881  1285851.023793 10000000.000000 10000000.000000
20081212    11621.114990        0.001162  1188037.972496 10000000.000000 10000000.000000
20081215    26039.989419        0.002604  1632321.675618 10000000.000000 10000000.000000
20081216     7920.661792        0.000792  1535171.790639 10000000.000000 10000000.000000
20081217     1564.548949        0.000156  1303747.161310 10000000.000000 10000000.000000
20081218   -23525.788829       -0.002353  1191092.682444 10000000.000000 10000000.000000
20081219   -13140.015998       -0.001314  1275528.907399 10000000.000000 10000000.000000
20081222    20512.201281        0.002051  1965398.685928 10000000.000000 10000000.000000
20081223    51681.127491        0.005168  1645763.887357 10000000.000000 10000000.000000
20081224      973.338684        0.000097  1693082.088855 10000000.000000 10000000.000000
20081225     9109.897541        0.000911  1082018.605016 10000000.000000 10000000.000000
20081226    13441.399650        0.001344  1260353.935324 10000000.000000 10000000.000000
20081229   -12196.128071       -0.001220  1753605.470998 10000000.000000 10000000.000000
20081230    26878.626179        0.002688  2634306.842506 10000000.000000 10000000.000000
20081231    -5051.555001       -0.000505  2013517.725143 10000000.000000 10000000.000000
20090105      586.287882        0.000059  1683632.860421 10000000.000000 10000000.000000
20090106    -2244.429409       -0.000224  2071539.135156 10000000.000000 10000000.000000
20090107     4331.720954        0.000433  2053766.728007 10000000.000000 10000000.000000
20090108   -21574.329169       -0.002157  2746557.567140 10000000.000000 10000000.000000
20090109    18276.929355        0.001828  1444257.243160 10000000.000000 10000000.000000
20090112   -28179.310168       -0.002818  1728571.548899 10000000.000000 10000000.000000
20090113     8898.122604        0.000890  1960421.656760 10000000.000000 10000000.000000
20090114     7459.564853        0.000746  1535538.093853 10000000.000000 10000000.000000
20090115   -11491.477182       -0.001149  1329279.046888 10000000.000000 10000000.000000
20090116   -38187.633860       -0.003819  1802246.722881 10000000.000000 10000000.000000
20090119    20459.681546        0.002046  1643928.994827 10000000.000000 10000000.000000
20090120    25686.195058        0.002569  1838802.174442 10000000.000000 10000000.000000
20090121      385.069843        0.000039  2009506.284153 10000000.000000 10000000.000000
20090122   -31201.761535       -0.003120  2291232.108346 10000000.000000 10000000.000000
20090123     9424.557268        0.000942  2278861.651757 10000000.000000 10000000.000000
20090202     9190.152105        0.000919  1834267.389927 10000000.000000 10000000.000000
20090203   -43140.498878       -0.004314  1866741.089632 10000000.000000 10000000.000000
20090204   -17789.567300       -0.001779  1542033.340873 10000000.000000 10000000.000000
20090205    22528.317336        0.002253  1495966.800921 10000000.000000 10000000.000000
