20100802    16930.568672        0.001693  1065169.274901 10000000.000000 10000000.000000
20100803   -21814.719447       -0.002181  1105325.095770 10000000.000000 10000000.000000
20100804    12118.396195        0.001212   570035.543249 10000000.000000 10000000.000000
20100805      939.603561        0.000094   839572.572674 10000000.000000 10000000.000000
20100806     9874.629905        0.000987   884939.790207 10000000.000000 10000000.000000
20100809     4744.103437        0.000474  1088353.093101 10000000.000000 10000000.000000
20100810    13567.605933        0.001357  1420343.825826 10000000.000000 10000000.000000
20100811    10053.525932        0.001005  1533064.976865 10000000.000000 10000000.000000
20100812   -17921.918372       -0.001792  1268850.401792 10000000.000000 10000000.000000
20100813    -1024.449690       -0.000102  1185293.890292 10000000.000000 10000000.000000
20100816    -7009.676186       -0.000701  1286388.831136 10000000.000000 10000000.000000
20100817     5872.730853        0.000587  1879347.987556 10000000.000000 10000000.000000
20100818     -628.417787       -0.000063  1953209.266279 10000000.000000 10000000.000000
20100819    -9005.822377       -0.000901  2138005.525347 10000000.000000 10000000.000000
20100820   -17675.567753       -0.001768  1275955.412320 10000000.000000 10000000.000000
20100823     2655.805397        0.000266  2420587.820099 10000000.000000 10000000.000000
20100824    10136.565543        0.001014  2990416.943646 10000000.000000 10000000.000000
20100825    21183.761240        0.002118  1800386.276576 10000000.000000 10000000.000000
20100826    10189.914319        0.001019  2212540.972309 10000000.000000 10000000.000000
20100827     6754.203835        0.000675  2157855.177462 10000000.000000 10000000.000000
20100830     7991.973125        0.000799  2263507.923839 10000000.000000 10000000.000000
20100831     1337.939580        0.000134  2947188.968861 10000000.000000 10000000.000000
20100901     3523.635956        0.000352  1996903.600594 10000000.000000 10000000.000000
20100902    13895.532427        0.001390   579216.841877 10000000.000000 10000000.000000
20100903   -12306.208291       -0.001231   453508.078514 10000000.000000 10000000.000000
20100906    20924.236816        0.002092  1020613.742698 10000000.000000 10000000.000000
20100907    -2119.059837       -0.000212   876875.080684 10000000.000000 10000000.000000
20100908     5227.718752        0.000523   564894.840089 10000000.000000 10000000.000000
20100909    20742.857314        0.002074   695981.258511 10000000.000000 10000000.000000
20100910    25586.058323        0.002559   608029.089363 10000000.000000 10000000.000000
20100913    -3382.552470       -0.000338   887380.713051 10000000.000000 10000000.000000
20100914    -5103.490328       -0.000510  1088054.194168 10000000.000000 10000000.000000
20100915    11558.548941        0.001156   604468.684466 10000000.000000 10000000.000000
20100916    28287.067594        0.002829  1204474.799404 10000000.000000 10000000.000000
20100917    -5310.723857       -0.000531  1059509.332822 10000000.000000 10000000.000000
20100920   -10271.094169       -0.001027  1249093.027710 10000000.000000 10000000.000000
20100921     3861.185817        0.000386  1448558.944797 10000000.000000 10000000.000000
20100927     5544.164299        0.000554   591004.719114 10000000.000000 10000000.000000
20100928    -9626.788293       -0.000963  1449384.023127 10000000.000000 10000000.000000
20100929    21478.852196        0.002148  1025566.776931 10000000.000000 10000000.000000
20100930    21492.167776        0.002149  1227606.061658 10000000.000000 10000000.000000
20101008     9320.880131        0.000932  1044697.168398 10000000.000000 10000000.000000
20101011    28456.150780        0.002846   719276.931687 10000000.000000 10000000.000000
20101012    31651.423447        0.003165  1206969.303079 10000000.000000 10000000.000000
20101013     5365.692265        0.000537   684995.489347 10000000.000000 10000000.000000
20101014    27843.363013        0.002784   756640.122085 10000000.000000 10000000.000000
20101015    48962.808131        0.004896   483303.781102 10000000.000000 10000000.000000
20101018   -12399.313132       -0.001240  1072881.222224 10000000.000000 10000000.000000
20101019    10399.171341        0.001040  1088490.559306 10000000.000000 10000000.000000
20101020    25637.037981        0.002564  1036328.341141 10000000.000000 10000000.000000
20101021    18475.483781        0.001848  1192942.360302 10000000.000000 10000000.000000
20101022   -31813.072254       -0.003181  1537709.720834 10000000.000000 10000000.000000
20101025    -5189.909852       -0.000519  2283146.194683 10000000.000000 10000000.000000
20101026    13979.750381        0.001398  4511433.039426 10000000.000000 10000000.000000
20101027   -18756.140800       -0.001876  3203908.598815 10000000.000000 10000000.000000
20101028   -11087.343882       -0.001109  3257335.904212 10000000.000000 10000000.000000
20101029     2622.923082        0.000262  3771667.409347 10000000.000000 10000000.000000
20101101    18609.195895        0.001861  3836514.080600 10000000.000000 10000000.000000
20101102    21689.527559        0.002169  3732775.603416 10000000.000000 10000000.000000
20101103    18374.069226        0.001837   513989.610610 10000000.000000 10000000.000000
20101104     1432.065985        0.000143   988153.668859 10000000.000000 10000000.000000
20101105     1459.339519        0.000146   680704.386379 10000000.000000 10000000.000000
20101108   -22103.673120       -0.002210   780689.927871 10000000.000000 10000000.000000
20101109   -22325.629319       -0.002233   972541.605025 10000000.000000 10000000.000000
20101110    19433.771452        0.001943   507551.918493 10000000.000000 10000000.000000
20101111     3383.358771        0.000338   691378.904513 10000000.000000 10000000.000000
20101112   -10070.824814       -0.001007   888000.992056 10000000.000000 10000000.000000
20101115      324.292450        0.000032  1100951.741772 10000000.000000 10000000.000000
20101116   -15150.421964       -0.001515   923002.529108 10000000.000000 10000000.000000
20101117      -61.695510       -0.000006  1151109.325090 10000000.000000 10000000.000000
20101118    19969.004035        0.001997   672441.833920 10000000.000000 10000000.000000
20101119    11893.065713        0.001189  1039150.007562 10000000.000000 10000000.000000
20101122   -17255.941162       -0.001726  1101479.212476 10000000.000000 10000000.000000
20101123   -25194.972488       -0.002519  1038576.524605 10000000.000000 10000000.000000
20101124    34249.061858        0.003425  1196715.846002 10000000.000000 10000000.000000
20101125     7630.356202        0.000763   488440.341706 10000000.000000 10000000.000000
20101126    19279.665212        0.001928   857681.761056 10000000.000000 10000000.000000
20101129    -9289.792566       -0.000929   668298.919522 10000000.000000 10000000.000000
20101130    -3804.678275       -0.000380   768740.960024 10000000.000000 10000000.000000
20101201    12466.891363        0.001247   603176.378123 10000000.000000 10000000.000000
20101202     4463.752789        0.000446   492675.069785 10000000.000000 10000000.000000
20101203    14529.322731        0.001453   707985.336719 10000000.000000 10000000.000000
20101206      457.796254        0.000046   935762.519257 10000000.000000 10000000.000000
20101207     4817.279738        0.000482  1011935.177662 10000000.000000 10000000.000000
20101208     7709.178884        0.000771   558342.132111 10000000.000000 10000000.000000
20101209    -8601.548277       -0.000860   755899.390174 10000000.000000 10000000.000000
20101210    -8355.351233       -0.000836   500084.283775 10000000.000000 10000000.000000
20101213    20209.558731        0.002021   935241.642616 10000000.000000 10000000.000000
20101214    -1016.576117       -0.000102  1063545.958868 10000000.000000 10000000.000000
20101215     5680.743736        0.000568   450205.289758 10000000.000000 10000000.000000
20101216     2643.589924        0.000264  1194754.136701 10000000.000000 10000000.000000
20101217    -4335.298325       -0.000434   842247.335918 10000000.000000 10000000.000000
20101220     6527.069629        0.000653  1194327.838564 10000000.000000 10000000.000000
20101221   -15681.449350       -0.001568  1029872.372990 10000000.000000 10000000.000000
20101222     5666.811600        0.000567   869178.719769 10000000.000000 10000000.000000
20101223   -17893.885763       -0.001789  1115730.838468 10000000.000000 10000000.000000
20101224    -8792.400620       -0.000879  1138032.361048 10000000.000000 10000000.000000
20101227     7785.135464        0.000779  1070890.364554 10000000.000000 10000000.000000
20101228     7180.206374        0.000718  1363233.760343 10000000.000000 10000000.000000
20101229     5269.215281        0.000527   994311.491395 10000000.000000 10000000.000000
20101230    14491.333176        0.001449   953062.188429 10000000.000000 10000000.000000
20101231    13125.552928        0.001313  1213917.313476 10000000.000000 10000000.000000
20110104     1018.136842        0.000102  1004706.630739 10000000.000000 10000000.000000
20110105     4317.754882        0.000432  1105453.666617 10000000.000000 10000000.000000
20110106    -9187.255481       -0.000919   807817.883797 10000000.000000 10000000.000000
20110107   -10258.793287       -0.001026   758813.659881 10000000.000000 10000000.000000
20110110     1446.255796        0.000145   970463.913536 10000000.000000 10000000.000000
20110111    -4029.381706       -0.000403  1273633.207380 10000000.000000 10000000.000000
20110112    -9841.898196       -0.000984   478411.372292 10000000.000000 10000000.000000
20110113    11154.729530        0.001115   670435.557082 10000000.000000 10000000.000000
20110114    12761.835618        0.001276   564637.098256 10000000.000000 10000000.000000
20110117     9831.191232        0.000983   700638.197679 10000000.000000 10000000.000000
20110118   -10628.518609       -0.001063   935229.157933 10000000.000000 10000000.000000
20110119    36883.605167        0.003688   736160.269780 10000000.000000 10000000.000000
20110120     3305.881126        0.000331   456391.870006 10000000.000000 10000000.000000
20110121    19147.538089        0.001915   611819.052926 10000000.000000 10000000.000000
20110124    -8027.186113       -0.000803   729478.678363 10000000.000000 10000000.000000
20110125   -22442.342828       -0.002244   954812.835913 10000000.000000 10000000.000000
20110126    21702.416779        0.002170   917413.968006 10000000.000000 10000000.000000
20110127    16632.418684        0.001663   689888.053243 10000000.000000 10000000.000000
20110128    -6931.321234       -0.000693   751364.779650 10000000.000000 10000000.000000
20110131    15222.222849        0.001522   872975.473615 10000000.000000 10000000.000000
