20100730    -7218.833507       -0.000722  1252227.686436 10000000.000000 10000000.000000
20100802    17904.302892        0.001790  1512715.896378 10000000.000000 10000000.000000
20100803   -13366.023071       -0.001337  1256505.217473 10000000.000000 10000000.000000
20100804    19317.539605        0.001932   531655.025028 10000000.000000 10000000.000000
20100805    -5807.290142       -0.000581   949668.485905 10000000.000000 10000000.000000
20100806   -12073.772536       -0.001207  1129310.496909 10000000.000000 10000000.000000
20100809     1967.910072        0.000197  1045188.848370 10000000.000000 10000000.000000
20100810    15495.774494        0.001550  1254459.192548 10000000.000000 10000000.000000
20100811     7967.820134        0.000797  2049516.197688 10000000.000000 10000000.000000
20100812     3316.857274        0.000332  1226033.650219 10000000.000000 10000000.000000
20100813    -3079.088546       -0.000308  1433951.587982 10000000.000000 10000000.000000
20100816   -10036.355298       -0.001004  1516087.384491 10000000.000000 10000000.000000
20100817    12370.362872        0.001237  1776593.316203 10000000.000000 10000000.000000
20100818   -11396.376533       -0.001140  2154706.349869 10000000.000000 10000000.000000
20100819   -12040.348934       -0.001204  2239482.355757 10000000.000000 10000000.000000
20100820     2474.896146        0.000247  1453730.918341 10000000.000000 10000000.000000
20100823     -966.975436       -0.000097  2512815.049761 10000000.000000 10000000.000000
20100824     3917.304993        0.000392  3358720.690556 10000000.000000 10000000.000000
20100825    19240.532811        0.001924  2435058.273616 10000000.000000 10000000.000000
20100826    36755.270124        0.003676  2197301.422673 10000000.000000 10000000.000000
20100827    21598.620915        0.002160  2541261.165947 10000000.000000 10000000.000000
20100830    19226.254605        0.001923  2871196.703630 10000000.000000 10000000.000000
20100831    12826.711198        0.001283  3072105.791217 10000000.000000 10000000.000000
20100901    -8112.990122       -0.000811  2344133.069591 10000000.000000 10000000.000000
20100902    21132.918175        0.002113   865272.236997 10000000.000000 10000000.000000
20100903     7561.945530        0.000756   600418.184879 10000000.000000 10000000.000000
20100906   -23507.635470       -0.002351  1192541.339480 10000000.000000 10000000.000000
20100907    -4445.748033       -0.000445  1064608.807607 10000000.000000 10000000.000000
20100908    17166.885578        0.001717   623118.546005 10000000.000000 10000000.000000
20100909     6854.414195        0.000685  1076030.501014 10000000.000000 10000000.000000
20100910     6222.841975        0.000622   505928.138507 10000000.000000 10000000.000000
20100913   -10676.826676       -0.001068  1071377.912000 10000000.000000 10000000.000000
20100914    17825.261971        0.001783  1344229.260471 10000000.000000 10000000.000000
20100915     3060.927181        0.000306   612257.158055 10000000.000000 10000000.000000
20100916     5049.528122        0.000505  1543822.413275 10000000.000000 10000000.000000
20100917   -11632.023785       -0.001163   863403.458261 10000000.000000 10000000.000000
20100920   -14281.830373       -0.001428  1431518.115512 10000000.000000 10000000.000000
20100921    11906.642009        0.001191  1473070.486555 10000000.000000 10000000.000000
20100927     3336.048881        0.000334   546845.747119 10000000.000000 10000000.000000
20100928     1674.247389        0.000167  1529563.837086 10000000.000000 10000000.000000
20100929     7799.965485        0.000780   990205.276250 10000000.000000 10000000.000000
20100930    25965.458905        0.002597  1363042.078335 10000000.000000 10000000.000000
20101008    15635.785818        0.001564   834532.865593 10000000.000000 10000000.000000
20101011    -4766.074423       -0.000477   804694.815228 10000000.000000 10000000.000000
20101012     7379.997707        0.000738  1389634.257026 10000000.000000 10000000.000000
20101013    -5473.504397       -0.000547   932474.229149 10000000.000000 10000000.000000
20101014    -3867.834150       -0.000387   802728.494562 10000000.000000 10000000.000000
20101015     4109.078723        0.000411   521453.902721 10000000.000000 10000000.000000
20101018   -33697.731270       -0.003370  1317836.862670 10000000.000000 10000000.000000
20101019    25428.814652        0.002543  1087840.847945 10000000.000000 10000000.000000
20101020    16168.699446        0.001617   951073.827930 10000000.000000 10000000.000000
20101021    10843.671229        0.001084  1303024.406187 10000000.000000 10000000.000000
20101022   -10183.689713       -0.001018  1584630.900674 10000000.000000 10000000.000000
20101025    14872.815054        0.001487  2587416.235541 10000000.000000 10000000.000000
20101026     6528.665006        0.000653  3981251.215949 10000000.000000 10000000.000000
20101027    -7102.474638       -0.000710  2502639.840776 10000000.000000 10000000.000000
20101028     4963.094497        0.000496  2924586.534538 10000000.000000 10000000.000000
20101029    43657.741610        0.004366  3076933.753507 10000000.000000 10000000.000000
20101101    23751.044245        0.002375  3457800.264189 10000000.000000 10000000.000000
20101102    26778.300656        0.002678  3294861.119286 10000000.000000 10000000.000000
20101103   -61407.885424       -0.006141   522344.232983 10000000.000000 10000000.000000
20101104    22713.991477        0.002271   812706.535417 10000000.000000 10000000.000000
20101105    -8393.202607       -0.000839   793621.003000 10000000.000000 10000000.000000
20101108   -21807.784429       -0.002181   608639.332569 10000000.000000 10000000.000000
20101109     8204.730462        0.000820   880756.440524 10000000.000000 10000000.000000
20101110    14870.678414        0.001487   671261.420757 10000000.000000 10000000.000000
20101111    20820.687417        0.002082   841828.979448 10000000.000000 10000000.000000
20101112    24770.219696        0.002477   904919.271096 10000000.000000 10000000.000000
20101115    48912.999229        0.004891  1167051.270175 10000000.000000 10000000.000000
20101116   -17172.639578       -0.001717  1152560.582578 10000000.000000 10000000.000000
20101117   -10291.030331       -0.001029  1231289.566372 10000000.000000 10000000.000000
20101118     2168.570769        0.000217   756750.484079 10000000.000000 10000000.000000
20101119    41091.981329        0.004109  1060938.088465 10000000.000000 10000000.000000
20101122     9441.325175        0.000944  1090229.247148 10000000.000000 10000000.000000
20101123     -154.336570       -0.000015  1288260.881285 10000000.000000 10000000.000000
20101124    40822.489116        0.004082  1238021.589809 10000000.000000 10000000.000000
20101125    -4316.315111       -0.000432   600358.120488 10000000.000000 10000000.000000
20101126    15155.398695        0.001516   814850.738755 10000000.000000 10000000.000000
20101129    -8075.009255       -0.000808   733065.014206 10000000.000000 10000000.000000
20101130     4038.346106        0.000404   947507.742085 10000000.000000 10000000.000000
20101201   -27850.048122       -0.002785   883610.936449 10000000.000000 10000000.000000
20101202    -7304.447188       -0.000730   435509.867095 10000000.000000 10000000.000000
20101203    -4048.988310       -0.000405   888762.345707 10000000.000000 10000000.000000
20101206     5487.844248        0.000549  1169930.113191 10000000.000000 10000000.000000
20101207     8103.027073        0.000810  1180285.560073 10000000.000000 10000000.000000
20101208     3024.552437        0.000302   967930.066720 10000000.000000 10000000.000000
20101209     9935.795197        0.000994   878288.776685 10000000.000000 10000000.000000
20101210    26776.272598        0.002678   667225.080272 10000000.000000 10000000.000000
20101213     9026.692177        0.000903   899236.664710 10000000.000000 10000000.000000
20101214    -1845.614515       -0.000185  1423945.128768 10000000.000000 10000000.000000
20101215   -18595.409401       -0.001860   621197.379843 10000000.000000 10000000.000000
20101216     2038.923578        0.000204  1120468.897720 10000000.000000 10000000.000000
20101217     9575.840925        0.000958   972598.679765 10000000.000000 10000000.000000
20101220    19038.039046        0.001904  1055658.280922 10000000.000000 10000000.000000
20101221   -23407.167898       -0.002341  1088743.549691 10000000.000000 10000000.000000
20101222    19831.031642        0.001983   682489.408372 10000000.000000 10000000.000000
20101223    -6744.146450       -0.000674   912971.706644 10000000.000000 10000000.000000
20101224   -27242.200157       -0.002724  1347196.807622 10000000.000000 10000000.000000
20101227    -4124.200777       -0.000412  1454959.394179 10000000.000000 10000000.000000
20101228    18681.758423        0.001868  1442055.548384 10000000.000000 10000000.000000
20101229     4089.346780        0.000409  1082904.393173 10000000.000000 10000000.000000
20101230    17550.058358        0.001755  1108249.195733 10000000.000000 10000000.000000
20101231    17276.852313        0.001728  1508683.046036 10000000.000000 10000000.000000
20110104     6002.367529        0.000600  1281676.905401 10000000.000000 10000000.000000
20110105     6036.619936        0.000604  1212659.409717 10000000.000000 10000000.000000
20110106   -11279.189736       -0.001128   817947.033793 10000000.000000 10000000.000000
20110107    -7252.492045       -0.000725  1090498.906312 10000000.000000 10000000.000000
20110110    -1904.717934       -0.000190  1585239.086918 10000000.000000 10000000.000000
20110111    -9275.026425       -0.000928  2311942.638810 10000000.000000 10000000.000000
20110112    -1420.260711       -0.000142   509717.038297 10000000.000000 10000000.000000
20110113    25692.470925        0.002569   579465.833678 10000000.000000 10000000.000000
20110114   -15342.458229       -0.001534   717819.068696 10000000.000000 10000000.000000
20110117    14291.008944        0.001429   845922.432872 10000000.000000 10000000.000000
20110118    17658.828150        0.001766   836595.463226 10000000.000000 10000000.000000
20110119    20385.247781        0.002039   833190.050048 10000000.000000 10000000.000000
20110120     5719.128531        0.000572   407351.270381 10000000.000000 10000000.000000
20110121     7551.947650        0.000755   835046.491738 10000000.000000 10000000.000000
20110124    -6895.984895       -0.000690   639276.865210 10000000.000000 10000000.000000
20110125   -16542.642740       -0.001654   989888.066866 10000000.000000 10000000.000000
20110126    20591.318874        0.002059   832834.330992 10000000.000000 10000000.000000
20110127     8037.315938        0.000804   599483.635783 10000000.000000 10000000.000000
20110128    11907.494081        0.001191   816996.258420 10000000.000000 10000000.000000
20110131    22608.236363        0.002261   679597.985657 10000000.000000 10000000.000000
